 

stn;time;rre150mx
UET;198309;45.6
UET;198310;16.4
UET;198311;27.5
UET;198312;9.8
UET;198401;10.3
UET;198402;8.7
UET;198403;5.4
UET;198404;31.0
UET;198405;27.1
UET;198406;34.2
UET;198407;33.9
UET;198408;39.0
UET;198409;40.9
UET;198410;41.2
UET;198411;27.6
UET;198412;34.1
UET;198501;18.3
UET;198502;13.4
UET;198503;18.8
UET;198504;20.4
UET;198505;50.6
UET;198506;22.7
UET;198507;11.1
UET;198508;43.4
UET;198509;16.7
UET;198510;2.0
UET;198511;25.9
UET;198512;25.0
UET;198601;18.8
UET;198602;23.6
UET;198603;15.1
UET;198604;41.7
UET;198605;43.8
UET;198606;39.7
UET;198607;27.0
UET;198608;49.0
UET;198609;10.0
UET;198610;20.1
UET;198611;8.6
UET;198612;16.1
UET;198701;11.8
UET;198702;14.0
UET;198703;8.5
UET;198704;23.0
UET;198705;16.6
UET;198706;51.8
UET;198707;21.4
UET;198708;44.7
UET;198709;77.0
UET;198710;7.6
UET;198711;10.4
UET;198712;18.8
UET;198801;5.2
UET;198802;14.3
UET;198803;33.2
UET;198804;24.1
UET;198805;31.3
UET;198806;41.7
UET;198807;17.1
UET;198808;21.8
UET;198809;20.0
UET;198810;20.4
UET;198811;16.3
UET;198812;16.1
UET;198901;2.2
UET;198902;18.5
UET;198903;10.1
UET;198904;23.2
UET;198905;12.8
UET;198906;27.9
UET;198907;45.5
UET;198908;31.4
UET;198909;34.1
UET;198910;24.5
UET;198911;7.0
UET;198912;9.6
UET;199001;6.6
UET;199002;30.5
UET;199003;11.0
UET;199004;8.5
UET;199005;22.6
UET;199006;26.7
UET;199007;33.2
UET;199008;14.8
UET;199009;56.3
UET;199010;23.8
UET;199011;39.1
UET;199012;11.4
UET;199101;11.9
UET;199102;5.9
UET;199103;24.8
UET;199104;22.9
UET;199105;47.0
UET;199106;38.6
UET;199107;8.9
UET;199108;27.0
UET;199109;38.0
UET;199110;19.0
UET;199111;29.7
UET;199112;10.6
UET;199201;3.0
UET;199202;20.8
UET;199203;24.7
UET;199204;14.0
UET;199205;15.4
UET;199206;37.0
UET;199207;33.8
UET;199208;23.5
UET;199209;24.8
UET;199210;35.8
UET;199211;29.5
UET;199212;25.1
UET;199301;5.9
UET;199302;6.3
UET;199303;10.3
UET;199304;23.3
UET;199305;21.3
UET;199306;27.8
UET;199307;75.1
UET;199308;30.2
UET;199309;19.4
UET;199310;35.9
UET;199311;25.9
UET;199312;17.1
UET;199401;14.0
UET;199402;11.0
UET;199403;21.6
UET;199404;16.1
UET;199405;81.9
UET;199406;20.9
UET;199407;13.2
UET;199408;30.8
UET;199409;14.8
UET;199410;16.1
UET;199411;8.3
UET;199412;24.5
UET;199501;30.5
UET;199502;29.0
UET;199503;19.1
UET;199504;19.1
UET;199505;50.0
UET;199506;40.0
UET;199507;14.4
UET;199508;38.0
UET;199509;22.0
UET;199510;5.0
UET;199511;25.0
UET;199512;42.0
UET;199601;8.0
UET;199602;19.0
UET;199603;12.4
UET;199604;13.0
UET;199605;28.2
UET;199606;44.1
UET;199607;38.4
UET;199608;22.1
UET;199609;15.4
UET;199610;23.0
UET;199611;25.0
UET;199612;20.0
UET;199701;4.1
UET;199702;15.0
UET;199703;6.0
UET;199704;20.0
UET;199705;11.0
UET;199706;30.0
UET;199707;50.0
UET;199708;45.0
UET;199709;20.0
UET;199710;22.0
UET;199711;10.0
UET;199712;25.0
UET;199801;20.0
