 

stn;time;tre200dx
IYVAL;19580915;23.0
IYVAL;19580916;20.0
IYVAL;19580917;18.0
IYVAL;19580918;15.0
IYVAL;19580919;16.0
IYVAL;19580920;17.0
IYVAL;19580921;16.0
IYVAL;19580922;14.0
IYVAL;19580923;14.0
IYVAL;19580924;13.0
IYVAL;19580925;15.0
IYVAL;19580926;14.0
IYVAL;19580927;16.0
IYVAL;19580928;12.0
IYVAL;19580929;11.0
IYVAL;19580930;11.0
IYVAL;19581001;11.0
IYVAL;19581002;11.0
IYVAL;19581003;13.0
IYVAL;19581004;12.0
IYVAL;19581005;10.0
IYVAL;19581006;11.0
IYVAL;19581007;8.0
IYVAL;19581008;15.0
IYVAL;19581009;15.0
IYVAL;19581010;15.0
IYVAL;19581011;14.0
IYVAL;19581012;9.0
IYVAL;19581013;9.0
IYVAL;19581014;9.0
IYVAL;19581015;11.0
IYVAL;19581016;12.0
IYVAL;19581017;6.0
IYVAL;19581018;2.0
IYVAL;19581019;2.0
IYVAL;19581020;3.0
IYVAL;19581021;2.0
IYVAL;19581022;2.0
IYVAL;19581023;3.0
IYVAL;19581024;7.0
IYVAL;19581025;13.0
IYVAL;19581026;11.0
IYVAL;19581027;9.0
IYVAL;19581028;9.0
IYVAL;19581029;10.0
IYVAL;19581030;6.0
IYVAL;19581031;7.0
IYVAL;19581101;1.0
IYVAL;19581102;2.0
IYVAL;19581103;5.0
IYVAL;19581104;6.0
IYVAL;19581105;5.0
IYVAL;19581106;2.0
IYVAL;19581107;7.0
IYVAL;19581108;5.0
IYVAL;19581109;6.0
IYVAL;19581110;0.0
IYVAL;19581111;1.0
IYVAL;19581112;1.0
IYVAL;19581113;2.0
IYVAL;19581114;2.0
IYVAL;19581115;4.0
IYVAL;19581116;3.0
IYVAL;19581117;2.0
IYVAL;19581118;6.0
IYVAL;19581119;4.0
IYVAL;19581120;4.0
IYVAL;19581121;6.0
IYVAL;19581122;11.0
IYVAL;19581123;8.0
IYVAL;19581124;4.0
IYVAL;19581125;7.0
IYVAL;19581126;8.0
IYVAL;19581127;5.0
IYVAL;19581128;6.0
IYVAL;19581129;5.0
IYVAL;19581130;3.0
IYVAL;19581201;4.0
IYVAL;19581202;0.0
IYVAL;19581203;-4.0
IYVAL;19581204;0.0
IYVAL;19581205;2.0
IYVAL;19581206;1.0
IYVAL;19581207;0.0
IYVAL;19581208;0.0
IYVAL;19581209;-4.0
IYVAL;19581210;-2.0
IYVAL;19581211;-3.0
IYVAL;19581212;-3.0
IYVAL;19581213;-3.0
IYVAL;19581214;-2.0
IYVAL;19581215;-4.0
IYVAL;19581216;-3.0
IYVAL;19581217;-2.0
IYVAL;19581218;-3.0
IYVAL;19581219;-1.0
IYVAL;19581220;-2.0
IYVAL;19581221;-1.0
IYVAL;19581222;-1.0
IYVAL;19581223;-1.0
IYVAL;19581224;1.0
IYVAL;19581225;0.0
IYVAL;19581226;-1.0
IYVAL;19581227;-2.0
IYVAL;19581228;2.0
IYVAL;19581229;3.0
IYVAL;19581230;3.0
IYVAL;19581231;0.0
IYVAL;19590101;-1.0
IYVAL;19590102;0.0
IYVAL;19590103;-3.0
IYVAL;19590104;-5.0
IYVAL;19590105;-6.0
IYVAL;19590106;-5.0
IYVAL;19590107;0.0
IYVAL;19590108;-5.0
IYVAL;19590109;-4.0
IYVAL;19590110;-7.0
IYVAL;19590111;-9.0
IYVAL;19590112;-6.0
IYVAL;19590113;-6.0
IYVAL;19590114;-5.0
IYVAL;19590115;-3.0
IYVAL;19590116;-2.0
IYVAL;19590117;-6.0
IYVAL;19590118;-4.0
IYVAL;19590119;2.0
IYVAL;19590120;-2.0
IYVAL;19590121;-2.0
IYVAL;19590122;2.0
IYVAL;19590123;1.0
IYVAL;19590124;0.0
IYVAL;19590125;-5.0
IYVAL;19590126;-4.0
IYVAL;19590127;-1.0
IYVAL;19590128;0.0
IYVAL;19590129;4.0
IYVAL;19590130;5.0
IYVAL;19590131;7.0
IYVAL;19590201;6.0
IYVAL;19590202;-2.0
IYVAL;19590203;0.0
IYVAL;19590204;1.0
IYVAL;19590205;7.0
IYVAL;19590206;6.0
IYVAL;19590207;4.0
IYVAL;19590208;-3.0
IYVAL;19590209;4.0
IYVAL;19590210;6.0
IYVAL;19590211;6.0
IYVAL;19590212;4.0
IYVAL;19590213;4.0
IYVAL;19590214;7.0
IYVAL;19590215;8.0
IYVAL;19590216;5.0
IYVAL;19590217;4.0
IYVAL;19590218;5.0
IYVAL;19590219;8.0
IYVAL;19590220;11.0
IYVAL;19590221;4.0
IYVAL;19590222;2.0
IYVAL;19590223;6.0
IYVAL;19590224;8.0
IYVAL;19590225;9.0
IYVAL;19590226;12.0
IYVAL;19590227;15.0
IYVAL;19590228;10.0
IYVAL;19590301;10.0
IYVAL;19590302;9.0
IYVAL;19590303;6.0
IYVAL;19590304;2.0
IYVAL;19590305;2.0
IYVAL;19590306;2.0
IYVAL;19590307;2.0
IYVAL;19590308;7.0
IYVAL;19590309;5.0
IYVAL;19590310;3.0
IYVAL;19590311;3.0
IYVAL;19590312;6.0
IYVAL;19590313;4.0
IYVAL;19590314;3.0
IYVAL;19590315;9.0
IYVAL;19590316;5.0
IYVAL;19590317;3.0
IYVAL;19590318;1.0
IYVAL;19590319;3.0
IYVAL;19590320;7.0
IYVAL;19590321;8.0
IYVAL;19590322;9.0
IYVAL;19590323;10.0
IYVAL;19590324;11.0
IYVAL;19590325;6.0
IYVAL;19590326;5.0
IYVAL;19590327;8.0
IYVAL;19590328;9.0
IYVAL;19590329;4.0
IYVAL;19590330;2.0
IYVAL;19590331;5.0
IYVAL;19590401;7.0
IYVAL;19590402;12.0
IYVAL;19590403;14.0
IYVAL;19590404;16.0
IYVAL;19590405;16.0
IYVAL;19590406;16.0
IYVAL;19590407;8.0
IYVAL;19590408;9.0
IYVAL;19590409;5.0
IYVAL;19590410;5.0
IYVAL;19590411;6.0
IYVAL;19590412;13.0
IYVAL;19590413;14.0
IYVAL;19590414;15.0
IYVAL;19590415;16.0
IYVAL;19590416;10.0
IYVAL;19590417;6.0
IYVAL;19590418;7.0
IYVAL;19590419;7.0
IYVAL;19590420;6.0
IYVAL;19590421;3.0
IYVAL;19590422;4.0
IYVAL;19590423;9.0
IYVAL;19590424;11.0
IYVAL;19590425;14.0
IYVAL;19590426;12.0
IYVAL;19590427;11.0
IYVAL;19590428;8.0
IYVAL;19590429;5.0
IYVAL;19590430;4.0
IYVAL;19590501;4.0
IYVAL;19590502;6.0
IYVAL;19590503;7.0
IYVAL;19590504;12.0
IYVAL;19590505;15.0
IYVAL;19590506;15.0
IYVAL;19590507;16.0
IYVAL;19590508;16.0
IYVAL;19590509;13.0
IYVAL;19590510;16.0
IYVAL;19590511;19.0
IYVAL;19590512;16.0
IYVAL;19590513;14.0
IYVAL;19590514;10.0
IYVAL;19590515;9.0
IYVAL;19590516;12.0
IYVAL;19590517;16.0
IYVAL;19590518;21.0
IYVAL;19590519;17.0
IYVAL;19590520;20.0
IYVAL;19590521;18.0
IYVAL;19590522;11.0
IYVAL;19590523;16.0
IYVAL;19590524;11.0
IYVAL;19590525;16.0
IYVAL;19590526;18.0
IYVAL;19590527;17.0
IYVAL;19590528;19.0
IYVAL;19590529;13.0
IYVAL;19590530;9.0
IYVAL;19590531;9.0
IYVAL;19590601;15.0
IYVAL;19590602;16.0
IYVAL;19590603;19.0
IYVAL;19590604;22.0
IYVAL;19590605;20.0
IYVAL;19590606;20.0
IYVAL;19590607;20.0
IYVAL;19590608;20.0
IYVAL;19590609;18.0
IYVAL;19590610;10.0
IYVAL;19590611;9.0
IYVAL;19590612;8.0
IYVAL;19590613;8.0
IYVAL;19590614;13.0
IYVAL;19590615;18.0
IYVAL;19590616;19.0
IYVAL;19590617;21.0
IYVAL;19590618;18.0
IYVAL;19590619;22.0
IYVAL;19590620;19.0
IYVAL;19590621;17.0
IYVAL;19590622;21.0
IYVAL;19590623;20.0
IYVAL;19590624;18.0
IYVAL;19590625;19.0
IYVAL;19590626;18.0
IYVAL;19590627;19.0
IYVAL;19590628;24.0
IYVAL;19590629;16.0
IYVAL;19590630;12.0
IYVAL;19590701;11.0
IYVAL;19590702;16.0
IYVAL;19590703;20.0
IYVAL;19590704;23.0
IYVAL;19590705;24.0
IYVAL;19590706;22.0
IYVAL;19590707;23.0
IYVAL;19590708;22.0
IYVAL;19590709;24.0
IYVAL;19590710;27.0
IYVAL;19590711;25.0
IYVAL;19590712;21.0
IYVAL;19590713;26.0
IYVAL;19590714;21.0
IYVAL;19590715;15.0
IYVAL;19590716;16.0
IYVAL;19590717;19.0
IYVAL;19590718;21.0
IYVAL;19590719;22.0
IYVAL;19590720;22.0
IYVAL;19590721;22.0
IYVAL;19590722;23.0
IYVAL;19590723;23.0
IYVAL;19590724;19.0
IYVAL;19590725;20.0
IYVAL;19590726;22.0
IYVAL;19590727;23.0
IYVAL;19590728;23.0
IYVAL;19590729;22.0
IYVAL;19590730;16.0
IYVAL;19590731;12.0
IYVAL;19590801;12.0
IYVAL;19590802;15.0
IYVAL;19590803;12.0
IYVAL;19590804;17.0
IYVAL;19590805;18.0
IYVAL;19590806;18.0
IYVAL;19590807;19.0
IYVAL;19590808;19.0
IYVAL;19590809;19.0
IYVAL;19590810;19.0
IYVAL;19590811;20.0
IYVAL;19590812;12.0
IYVAL;19590813;15.0
IYVAL;19590814;22.0
IYVAL;19590815;12.0
IYVAL;19590816;14.0
IYVAL;19590817;12.0
IYVAL;19590818;18.0
IYVAL;19590819;18.0
IYVAL;19590820;16.0
IYVAL;19590821;15.0
IYVAL;19590822;15.0
IYVAL;19590823;18.0
IYVAL;19590824;20.0
IYVAL;19590825;23.0
IYVAL;19590826;23.0
IYVAL;19590827;24.0
IYVAL;19590828;20.0
IYVAL;19590829;20.0
IYVAL;19590830;17.0
IYVAL;19590831;15.0
IYVAL;19590901;15.0
IYVAL;19590902;13.0
IYVAL;19590903;14.0
IYVAL;19590904;14.0
IYVAL;19590905;13.0
IYVAL;19590906;12.0
IYVAL;19590907;14.0
IYVAL;19590908;15.0
IYVAL;19590909;18.0
IYVAL;19590910;18.0
IYVAL;19590911;19.0
IYVAL;19590912;18.0
IYVAL;19590913;21.0
IYVAL;19590914;19.0
IYVAL;19590915;17.0
IYVAL;19590916;17.0
IYVAL;19590917;15.0
IYVAL;19590918;19.0
IYVAL;19590919;17.0
IYVAL;19590920;18.0
IYVAL;19590921;15.0
IYVAL;19590922;19.0
IYVAL;19590923;21.0
IYVAL;19590924;14.0
IYVAL;19590925;16.0
IYVAL;19590926;12.0
IYVAL;19590927;13.0
IYVAL;19590928;14.0
IYVAL;19590929;14.0
IYVAL;19590930;11.0
IYVAL;19591001;12.0
IYVAL;19591002;15.0
IYVAL;19591003;16.0
IYVAL;19591004;17.0
IYVAL;19591005;12.0
IYVAL;19591006;10.0
IYVAL;19591007;11.0
IYVAL;19591008;11.0
IYVAL;19591009;13.0
IYVAL;19591010;11.0
IYVAL;19591011;9.0
IYVAL;19591012;11.0
IYVAL;19591013;9.0
IYVAL;19591014;11.0
IYVAL;19591015;10.0
IYVAL;19591016;9.0
IYVAL;19591017;7.0
IYVAL;19591018;7.0
IYVAL;19591019;7.0
IYVAL;19591020;5.0
IYVAL;19591021;11.0
IYVAL;19591022;12.0
IYVAL;19591023;8.0
IYVAL;19591024;15.0
IYVAL;19591025;11.0
IYVAL;19591026;9.0
IYVAL;19591027;5.0
IYVAL;19591028;4.0
IYVAL;19591029;2.0
IYVAL;19591030;3.0
IYVAL;19591031;1.0
IYVAL;19591101;3.0
IYVAL;19591102;2.0
IYVAL;19591103;5.0
IYVAL;19591104;6.0
IYVAL;19591105;2.0
IYVAL;19591106;1.0
IYVAL;19591107;1.0
IYVAL;19591108;0.0
IYVAL;19591109;3.0
IYVAL;19591110;0.0
IYVAL;19591111;1.0
IYVAL;19591112;-3.0
IYVAL;19591113;2.0
IYVAL;19591114;1.0
IYVAL;19591115;1.0
IYVAL;19591116;1.0
IYVAL;19591117;-1.0
IYVAL;19591118;-1.0
IYVAL;19591119;4.0
IYVAL;19591120;6.0
IYVAL;19591121;6.0
IYVAL;19591122;6.0
IYVAL;19591123;5.0
IYVAL;19591124;3.0
IYVAL;19591125;1.0
IYVAL;19591126;2.0
IYVAL;19591127;4.0
IYVAL;19591128;2.0
IYVAL;19591129;1.0
IYVAL;19591130;1.0
IYVAL;19591201;1.0
IYVAL;19591202;3.0
IYVAL;19591203;6.0
IYVAL;19591204;0.0
IYVAL;19591205;-1.0
IYVAL;19591206;-2.0
IYVAL;19591207;-3.0
IYVAL;19591208;-3.0
IYVAL;19591209;3.0
IYVAL;19591210;-5.0
IYVAL;19591211;-2.0
IYVAL;19591212;-1.0
IYVAL;19591213;0.0
IYVAL;19591214;-1.0
IYVAL;19591215;0.0
IYVAL;19591216;0.0
IYVAL;19591217;-4.0
IYVAL;19591218;0.0
IYVAL;19591219;-4.0
IYVAL;19591220;-1.0
IYVAL;19591221;-4.0
IYVAL;19591222;-3.0
IYVAL;19591223;-3.0
IYVAL;19591224;-3.0
IYVAL;19591225;-3.0
IYVAL;19591226;-3.0
IYVAL;19591227;2.0
IYVAL;19591228;2.0
IYVAL;19591229;-1.0
IYVAL;19591230;3.0
IYVAL;19591231;3.0
IYVAL;19600101;3.0
IYVAL;19600102;1.0
IYVAL;19600103;2.0
IYVAL;19600104;1.0
IYVAL;19600105;0.0
IYVAL;19600106;0.0
IYVAL;19600107;-3.0
IYVAL;19600108;-3.0
IYVAL;19600109;-4.0
IYVAL;19600110;-7.0
IYVAL;19600111;-6.0
IYVAL;19600112;-7.0
IYVAL;19600113;-14.0
IYVAL;19600114;-10.0
IYVAL;19600115;-7.0
IYVAL;19600116;-4.0
IYVAL;19600117;-6.0
IYVAL;19600118;-7.0
IYVAL;19600119;-3.0
IYVAL;19600120;-2.0
IYVAL;19600121;1.0
IYVAL;19600122;3.0
IYVAL;19600123;2.0
IYVAL;19600124;1.0
IYVAL;19600125;-1.0
IYVAL;19600126;0.0
IYVAL;19600127;1.0
IYVAL;19600128;1.0
IYVAL;19600129;5.0
IYVAL;19600130;2.0
IYVAL;19600131;1.0
IYVAL;19600201;4.0
IYVAL;19600202;2.0
IYVAL;19600203;1.0
IYVAL;19600204;-3.0
IYVAL;19600205;1.0
IYVAL;19600206;-1.0
IYVAL;19600207;-4.0
IYVAL;19600208;-5.0
IYVAL;19600209;-1.0
IYVAL;19600210;-2.0
IYVAL;19600211;-4.0
IYVAL;19600212;-4.0
IYVAL;19600213;-3.0
IYVAL;19600214;-2.0
IYVAL;19600215;0.0
IYVAL;19600216;0.0
IYVAL;19600217;-4.0
IYVAL;19600218;0.0
IYVAL;19600219;4.0
IYVAL;19600220;2.0
IYVAL;19600221;7.0
IYVAL;19600222;-2.0
IYVAL;19600223;-1.0
IYVAL;19600224;6.0
IYVAL;19600225;0.0
IYVAL;19600226;6.0
IYVAL;19600227;7.0
IYVAL;19600228;11.0
IYVAL;19600229;11.0
IYVAL;19600301;12.0
IYVAL;19600302;4.0
IYVAL;19600303;4.0
IYVAL;19600304;4.0
IYVAL;19600305;0.0
IYVAL;19600306;1.0
IYVAL;19600307;-3.0
IYVAL;19600308;-3.0
IYVAL;19600309;-4.0
IYVAL;19600310;-3.0
IYVAL;19600311;0.0
IYVAL;19600312;2.0
IYVAL;19600313;5.0
IYVAL;19600314;1.0
IYVAL;19600315;1.0
IYVAL;19600316;2.0
IYVAL;19600317;2.0
IYVAL;19600318;1.0
IYVAL;19600319;0.0
IYVAL;19600320;1.0
IYVAL;19600321;5.0
IYVAL;19600322;10.0
IYVAL;19600323;8.0
IYVAL;19600324;2.0
IYVAL;19600325;3.0
IYVAL;19600326;4.0
IYVAL;19600327;4.0
IYVAL;19600328;9.0
IYVAL;19600329;10.0
IYVAL;19600330;8.0
IYVAL;19600331;5.0
IYVAL;19600401;8.0
IYVAL;19600402;10.0
IYVAL;19600403;11.0
IYVAL;19600404;6.0
IYVAL;19600405;11.0
IYVAL;19600406;13.0
IYVAL;19600407;15.0
IYVAL;19600408;14.0
IYVAL;19600409;14.0
IYVAL;19600410;10.0
IYVAL;19600411;12.0
IYVAL;19600412;7.0
IYVAL;19600413;12.0
IYVAL;19600414;10.0
IYVAL;19600415;7.0
IYVAL;19600416;6.0
IYVAL;19600417;4.0
IYVAL;19600418;10.0
IYVAL;19600419;12.0
IYVAL;19600420;13.0
IYVAL;19600421;12.0
IYVAL;19600422;11.0
IYVAL;19600423;12.0
IYVAL;19600424;9.0
IYVAL;19600425;4.0
IYVAL;19600426;1.0
IYVAL;19600427;2.0
IYVAL;19600428;4.0
IYVAL;19600429;4.0
IYVAL;19600430;4.0
IYVAL;19600501;5.0
IYVAL;19600502;10.0
IYVAL;19600503;11.0
IYVAL;19600504;13.0
IYVAL;19600505;10.0
IYVAL;19600506;14.0
IYVAL;19600507;14.0
IYVAL;19600508;12.0
IYVAL;19600509;16.0
IYVAL;19600510;14.0
IYVAL;19600511;12.0
IYVAL;19600512;19.0
IYVAL;19600513;20.0
IYVAL;19600514;20.0
IYVAL;19600515;20.0
IYVAL;19600516;20.0
IYVAL;19600517;18.0
IYVAL;19600518;13.0
IYVAL;19600519;14.0
IYVAL;19600520;14.0
IYVAL;19600521;18.0
IYVAL;19600522;14.0
IYVAL;19600523;14.0
IYVAL;19600524;19.0
IYVAL;19600525;17.0
IYVAL;19600526;17.0
IYVAL;19600527;15.0
IYVAL;19600528;18.0
IYVAL;19600529;12.0
IYVAL;19600530;16.0
IYVAL;19600531;19.0
IYVAL;19600601;22.0
IYVAL;19600602;17.0
IYVAL;19600603;19.0
IYVAL;19600604;17.0
IYVAL;19600605;17.0
IYVAL;19600606;21.0
IYVAL;19600607;23.0
IYVAL;19600608;23.0
IYVAL;19600609;16.0
IYVAL;19600610;14.0
IYVAL;19600611;15.0
IYVAL;19600612;23.0
IYVAL;19600613;18.0
IYVAL;19600614;16.0
IYVAL;19600615;14.0
IYVAL;19600616;18.0
IYVAL;19600617;21.0
IYVAL;19600618;23.0
IYVAL;19600619;23.0
IYVAL;19600620;19.0
IYVAL;19600621;18.0
IYVAL;19600622;23.0
IYVAL;19600623;22.0
IYVAL;19600624;19.0
IYVAL;19600625;15.0
IYVAL;19600626;13.0
IYVAL;19600627;15.0
IYVAL;19600628;17.0
IYVAL;19600629;14.0
IYVAL;19600630;15.0
IYVAL;19600701;17.0
IYVAL;19600702;16.0
IYVAL;19600703;19.0
IYVAL;19600704;16.0
IYVAL;19600705;18.0
IYVAL;19600706;19.0
IYVAL;19600707;16.0
IYVAL;19600708;13.0
IYVAL;19600709;14.0
IYVAL;19600710;15.0
IYVAL;19600711;19.0
IYVAL;19600712;15.0
IYVAL;19600713;18.0
IYVAL;19600714;18.0
IYVAL;19600715;15.0
IYVAL;19600716;16.0
IYVAL;19600717;19.0
IYVAL;19600718;19.0
IYVAL;19600719;20.0
IYVAL;19600720;20.0
IYVAL;19600721;16.0
IYVAL;19600722;17.0
IYVAL;19600723;12.0
IYVAL;19600724;12.0
IYVAL;19600725;14.0
IYVAL;19600726;18.0
IYVAL;19600727;15.0
IYVAL;19600728;18.0
IYVAL;19600729;21.0
IYVAL;19600730;20.0
IYVAL;19600731;20.0
IYVAL;19600801;17.0
IYVAL;19600802;15.0
IYVAL;19600803;14.0
IYVAL;19600804;15.0
IYVAL;19600805;13.0
IYVAL;19600806;15.0
IYVAL;19600807;17.0
IYVAL;19600808;16.0
IYVAL;19600809;13.0
IYVAL;19600810;15.0
IYVAL;19600811;16.0
IYVAL;19600812;15.0
IYVAL;19600813;14.0
IYVAL;19600814;12.0
IYVAL;19600815;13.0
IYVAL;19600816;19.0
IYVAL;19600817;16.0
IYVAL;19600818;15.0
IYVAL;19600819;14.0
IYVAL;19600820;17.0
IYVAL;19600821;16.0
IYVAL;19600822;20.0
IYVAL;19600823;24.0
IYVAL;19600824;26.0
IYVAL;19600825;21.0
IYVAL;19600826;20.0
IYVAL;19600827;22.0
IYVAL;19600828;22.0
IYVAL;19600829;19.0
IYVAL;19600830;16.0
IYVAL;19600831;14.0
IYVAL;19600901;15.0
IYVAL;19600902;17.0
IYVAL;19600903;16.0
IYVAL;19600904;15.0
IYVAL;19600905;11.0
IYVAL;19600906;9.0
IYVAL;19600907;13.0
IYVAL;19600908;13.0
IYVAL;19600909;12.0
IYVAL;19600910;20.0
IYVAL;19600911;19.0
IYVAL;19600912;17.0
IYVAL;19600913;16.0
IYVAL;19600914;13.0
IYVAL;19600915;11.0
IYVAL;19600916;10.0
IYVAL;19600917;12.0
IYVAL;19600918;11.0
IYVAL;19600919;9.0
IYVAL;19600920;10.0
IYVAL;19600921;8.0
IYVAL;19600922;10.0
IYVAL;19600923;17.0
IYVAL;19600924;14.0
IYVAL;19600925;13.0
IYVAL;19600926;15.0
IYVAL;19600927;11.0
IYVAL;19600928;12.0
IYVAL;19600929;5.0
IYVAL;19600930;5.0
IYVAL;19601001;13.0
IYVAL;19601002;11.0
IYVAL;19601003;11.0
IYVAL;19601004;11.0
IYVAL;19601005;11.0
IYVAL;19601006;8.0
IYVAL;19601007;6.0
IYVAL;19601008;13.0
IYVAL;19601009;5.0
IYVAL;19601010;8.0
IYVAL;19601011;6.0
IYVAL;19601012;4.0
IYVAL;19601013;4.0
IYVAL;19601014;3.0
IYVAL;19601015;2.0
IYVAL;19601016;4.0
IYVAL;19601017;2.0
IYVAL;19601018;4.0
IYVAL;19601019;6.0
IYVAL;19601020;2.0
IYVAL;19601021;5.0
IYVAL;19601022;3.0
IYVAL;19601023;5.0
IYVAL;19601024;5.0
IYVAL;19601025;5.0
IYVAL;19601026;5.0
IYVAL;19601027;5.0
IYVAL;19601028;3.0
IYVAL;19601029;6.0
IYVAL;19601030;7.0
IYVAL;19601031;4.0
IYVAL;19601101;5.0
IYVAL;19601102;6.0
IYVAL;19601103;5.0
IYVAL;19601104;4.0
IYVAL;19601105;3.0
IYVAL;19601106;1.0
IYVAL;19601107;2.0
IYVAL;19601108;1.0
IYVAL;19601109;0.0
IYVAL;19601110;3.0
IYVAL;19601111;4.0
IYVAL;19601112;1.0
IYVAL;19601113;1.0
IYVAL;19601114;2.0
IYVAL;19601115;7.0
IYVAL;19601116;4.0
IYVAL;19601117;2.0
IYVAL;19601118;3.0
IYVAL;19601119;0.0
IYVAL;19601120;3.0
IYVAL;19601121;2.0
IYVAL;19601122;0.0
IYVAL;19601123;3.0
IYVAL;19601124;5.0
IYVAL;19601125;5.0
IYVAL;19601126;8.0
IYVAL;19601127;2.0
IYVAL;19601128;1.0
IYVAL;19601129;1.0
IYVAL;19601130;3.0
IYVAL;19601201;3.0
IYVAL;19601202;3.0
IYVAL;19601203;3.0
IYVAL;19601204;2.0
IYVAL;19601205;0.0
IYVAL;19601206;0.0
IYVAL;19601207;1.0
IYVAL;19601208;0.0
IYVAL;19601209;-1.0
IYVAL;19601210;-1.0
IYVAL;19601211;-2.0
IYVAL;19601212;-4.0
IYVAL;19601213;-5.0
IYVAL;19601214;1.0
IYVAL;19601215;-3.0
IYVAL;19601216;0.0
IYVAL;19601217;5.0
IYVAL;19601218;0.0
IYVAL;19601219;-2.0
IYVAL;19601220;-2.0
IYVAL;19601221;-3.0
IYVAL;19601222;-3.0
IYVAL;19601223;-5.0
IYVAL;19601224;-7.0
IYVAL;19601225;-6.0
IYVAL;19601226;-6.0
IYVAL;19601227;-4.0
IYVAL;19601228;-4.0
IYVAL;19601229;-3.0
IYVAL;19601230;-5.0
IYVAL;19601231;-2.0
IYVAL;19610101;-2.0
IYVAL;19610102;-3.0
IYVAL;19610103;-5.0
IYVAL;19610104;-3.0
IYVAL;19610105;-4.0
IYVAL;19610106;-5.0
IYVAL;19610107;-4.0
IYVAL;19610108;-4.0
IYVAL;19610109;-2.0
IYVAL;19610110;-4.0
IYVAL;19610111;-3.0
IYVAL;19610112;-3.0
IYVAL;19610113;-1.0
IYVAL;19610114;-2.0
IYVAL;19610115;-4.0
IYVAL;19610116;-1.0
IYVAL;19610117;-1.0
IYVAL;19610118;0.0
IYVAL;19610119;0.0
IYVAL;19610120;0.0
IYVAL;19610121;1.0
IYVAL;19610122;-1.0
IYVAL;19610123;-1.0
IYVAL;19610124;0.0
IYVAL;19610125;-2.0
IYVAL;19610126;-1.0
IYVAL;19610127;-1.0
IYVAL;19610128;1.0
IYVAL;19610129;3.0
IYVAL;19610130;0.0
IYVAL;19610131;1.0
IYVAL;19610201;-1.0
IYVAL;19610202;-2.0
IYVAL;19610203;-2.0
IYVAL;19610204;0.0
IYVAL;19610205;-2.0
IYVAL;19610206;3.0
IYVAL;19610207;0.0
IYVAL;19610208;0.0
IYVAL;19610209;6.0
IYVAL;19610210;2.0
IYVAL;19610211;6.0
IYVAL;19610212;1.0
IYVAL;19610213;1.0
IYVAL;19610214;4.0
IYVAL;19610215;9.0
IYVAL;19610216;8.0
IYVAL;19610217;10.0
IYVAL;19610218;8.0
IYVAL;19610219;7.0
IYVAL;19610220;9.0
IYVAL;19610221;1.0
IYVAL;19610222;1.0
IYVAL;19610223;5.0
IYVAL;19610224;7.0
IYVAL;19610225;9.0
IYVAL;19610226;14.0
IYVAL;19610227;12.0
IYVAL;19610228;5.0
IYVAL;19610301;3.0
IYVAL;19610302;3.0
IYVAL;19610303;2.0
IYVAL;19610304;2.0
IYVAL;19610305;7.0
IYVAL;19610306;11.0
IYVAL;19610307;12.0
IYVAL;19610308;14.0
IYVAL;19610309;14.0
IYVAL;19610310;13.0
IYVAL;19610311;11.0
IYVAL;19610312;14.0
IYVAL;19610313;6.0
IYVAL;19610314;12.0
IYVAL;19610315;15.0
IYVAL;19610316;14.0
IYVAL;19610317;16.0
IYVAL;19610318;12.0
IYVAL;19610319;7.0
IYVAL;19610320;5.0
IYVAL;19610321;2.0
IYVAL;19610322;-3.0
IYVAL;19610323;4.0
IYVAL;19610324;11.0
IYVAL;19610325;14.0
IYVAL;19610326;15.0
IYVAL;19610327;8.0
IYVAL;19610328;2.0
IYVAL;19610329;10.0
IYVAL;19610330;5.0
IYVAL;19610331;7.0
IYVAL;19610401;11.0
IYVAL;19610402;7.0
IYVAL;19610403;8.0
IYVAL;19610404;9.0
IYVAL;19610405;12.0
IYVAL;19610406;12.0
IYVAL;19610407;15.0
IYVAL;19610408;17.0
IYVAL;19610409;16.0
IYVAL;19610410;17.0
IYVAL;19610411;11.0
IYVAL;19610412;15.0
IYVAL;19610413;15.0
IYVAL;19610414;12.0
IYVAL;19610415;9.0
IYVAL;19610416;8.0
IYVAL;19610417;10.0
IYVAL;19610418;6.0
IYVAL;19610419;10.0
IYVAL;19610420;13.0
IYVAL;19610421;9.0
IYVAL;19610422;7.0
IYVAL;19610423;8.0
IYVAL;19610424;9.0
IYVAL;19610425;15.0
IYVAL;19610426;6.0
IYVAL;19610427;11.0
IYVAL;19610428;11.0
IYVAL;19610429;11.0
IYVAL;19610430;7.0
IYVAL;19610501;10.0
IYVAL;19610502;10.0
IYVAL;19610503;16.0
IYVAL;19610504;16.0
IYVAL;19610505;18.0
IYVAL;19610506;16.0
IYVAL;19610507;16.0
IYVAL;19610508;17.0
IYVAL;19610509;12.0
IYVAL;19610510;7.0
IYVAL;19610511;6.0
IYVAL;19610512;7.0
IYVAL;19610513;10.0
IYVAL;19610514;14.0
IYVAL;19610515;12.0
IYVAL;19610516;14.0
IYVAL;19610517;10.0
IYVAL;19610518;14.0
IYVAL;19610519;11.0
IYVAL;19610520;13.0
IYVAL;19610521;6.0
IYVAL;19610522;10.0
IYVAL;19610523;10.0
IYVAL;19610524;14.0
IYVAL;19610525;17.0
IYVAL;19610526;15.0
IYVAL;19610527;12.0
IYVAL;19610528;8.0
IYVAL;19610529;8.0
IYVAL;19610530;12.0
