 

stn;time;brefard0
ALV;20090329;0
ALV;20090330;0
ALV;20090331;0
ALV;20090401;0
ALV;20090402;0
ALV;20090403;1
ALV;20090404;0
ALV;20090405;0
ALV;20090406;0
ALV;20090407;0
ALV;20090408;0
ALV;20090409;0
ALV;20090410;0
ALV;20090411;1
ALV;20090412;0
ALV;20090413;2
ALV;20090414;0
ALV;20090415;0
ALV;20090416;3
ALV;20090417;1
ALV;20090418;0
ALV;20090419;0
ALV;20090420;4
ALV;20090421;12
ALV;20090422;1
ALV;20090423;1
ALV;20090424;0
ALV;20090425;0
ALV;20090426;1
ALV;20090427;0
ALV;20090428;0
ALV;20090429;0
ALV;20090430;0
ALV;20090501;3
ALV;20090502;2
ALV;20090503;0
ALV;20090504;0
ALV;20090505;0
ALV;20090506;0
ALV;20090507;1
ALV;20090508;9
ALV;20090509;39
ALV;20090510;0
ALV;20090511;0
ALV;20090512;2
ALV;20090513;2
ALV;20090514;4
ALV;20090515;0
ALV;20090516;0
ALV;20090517;2
ALV;20090518;25
ALV;20090519;0
ALV;20090520;1
ALV;20090521;2
ALV;20090522;3
ALV;20090523;16
ALV;20090524;184
ALV;20090525;1
ALV;20090526;170
ALV;20090527;1
ALV;20090528;0
ALV;20090529;0
ALV;20090530;0
ALV;20090531;2
ALV;20090601;0
ALV;20090602;0
ALV;20090603;0
ALV;20090604;0
ALV;20090605;0
ALV;20090606;528
ALV;20090607;5
ALV;20090608;0
ALV;20090609;1
ALV;20090610;0
ALV;20090611;0
ALV;20090612;0
ALV;20090613;0
ALV;20090614;2
ALV;20090615;0
ALV;20090616;0
ALV;20090617;0
ALV;20090618;2
ALV;20090619;11
ALV;20090620;1
ALV;20090621;0
ALV;20090622;0
ALV;20090623;0
ALV;20090624;0
ALV;20090625;10
ALV;20090626;2
ALV;20090627;0
ALV;20090628;0
ALV;20090629;35
ALV;20090630;111
ALV;20090701;184
ALV;20090702;179
ALV;20090703;6
ALV;20090704;7
ALV;20090705;24
ALV;20090706;6
ALV;20090707;201
ALV;20090708;0
ALV;20090709;2
ALV;20090710;0
ALV;20090711;0
ALV;20090712;0
ALV;20090713;0
ALV;20090714;5
ALV;20090715;3
ALV;20090716;2
ALV;20090717;451
ALV;20090718;88
ALV;20090719;0
ALV;20090720;0
ALV;20090721;2
ALV;20090722;0
ALV;20090723;0
ALV;20090724;247
ALV;20090725;0
ALV;20090726;0
ALV;20090727;136
ALV;20090728;342
ALV;20090729;0
ALV;20090730;0
ALV;20090731;5
ALV;20090801;0
ALV;20090802;248
ALV;20090803;6
ALV;20090804;0
ALV;20090805;0
ALV;20090806;0
ALV;20090807;11
ALV;20090808;2
ALV;20090809;57
ALV;20090810;18
ALV;20090811;0
ALV;20090812;0
ALV;20090813;42
ALV;20090814;1
ALV;20090815;0
ALV;20090816;0
ALV;20090817;65
ALV;20090818;2
ALV;20090819;1
ALV;20090820;0
ALV;20090821;57
ALV;20090822;69
ALV;20090823;0
ALV;20090824;1
ALV;20090825;8
ALV;20090826;3
ALV;20090827;0
ALV;20090828;0
ALV;20090829;9
ALV;20090830;0
ALV;20090831;0
ALV;20090901;5
ALV;20090902;8
ALV;20090903;3
ALV;20090904;102
ALV;20090905;0
ALV;20090906;0
ALV;20090907;0
ALV;20090908;0
ALV;20090909;0
ALV;20090910;0
ALV;20090911;1
ALV;20090912;8
ALV;20090913;1
ALV;20090914;1
ALV;20090915;0
ALV;20090916;1
ALV;20090917;0
ALV;20090918;0
ALV;20090919;1
ALV;20090920;9
ALV;20090921;0
ALV;20090922;0
ALV;20090923;1
ALV;20090924;0
ALV;20090925;34
ALV;20090926;2
ALV;20090927;5
ALV;20090928;0
ALV;20090929;0
ALV;20090930;0
ALV;20091001;0
ALV;20091002;0
ALV;20091003;0
ALV;20091004;0
ALV;20091005;0
ALV;20091006;0
ALV;20091007;0
ALV;20091008;0
ALV;20091009;5
ALV;20091010;0
ALV;20091011;0
ALV;20091012;3
ALV;20091013;0
ALV;20091014;0
ALV;20091015;0
ALV;20091016;0
ALV;20091017;0
ALV;20091018;0
ALV;20091019;0
ALV;20091020;0
ALV;20091021;0
ALV;20091022;0
ALV;20091023;0
ALV;20091024;0
ALV;20091025;0
ALV;20091026;0
ALV;20091027;0
ALV;20091028;0
ALV;20091029;0
ALV;20091030;0
ALV;20091031;0
ALV;20091101;0
ALV;20091102;0
ALV;20091103;0
ALV;20091104;0
ALV;20091105;1
ALV;20091106;1
ALV;20091107;0
ALV;20091108;0
ALV;20091109;0
ALV;20091110;0
ALV;20091111;0
ALV;20091112;0
ALV;20091113;0
ALV;20091114;0
ALV;20091115;0
ALV;20091116;0
ALV;20091117;1
ALV;20091118;0
ALV;20091119;0
ALV;20091120;0
ALV;20091121;0
ALV;20091122;0
ALV;20091123;0
ALV;20091124;0
ALV;20091125;0
ALV;20091126;0
ALV;20091127;0
ALV;20091128;0
ALV;20091129;0
ALV;20091130;0
ALV;20091201;0
ALV;20091202;0
ALV;20091203;0
ALV;20091204;0
ALV;20091205;0
ALV;20091206;0
ALV;20091207;0
ALV;20091208;0
ALV;20091209;0
ALV;20091210;0
ALV;20091211;0
ALV;20091212;0
ALV;20091213;0
ALV;20091214;0
ALV;20091215;0
ALV;20091216;0
ALV;20091217;0
ALV;20091218;0
ALV;20091219;0
ALV;20091220;0
ALV;20091221;0
ALV;20091222;0
ALV;20091223;0
ALV;20091224;0
ALV;20091225;0
ALV;20091226;0
ALV;20091227;0
ALV;20091228;0
ALV;20091229;0
ALV;20091230;0
ALV;20091231;0
ALV;20100101;0
ALV;20100102;0
ALV;20100103;0
ALV;20100104;0
ALV;20100105;0
ALV;20100106;0
ALV;20100107;0
ALV;20100108;0
ALV;20100109;0
ALV;20100110;0
ALV;20100111;0
ALV;20100112;0
ALV;20100113;0
ALV;20100114;0
ALV;20100115;0
ALV;20100116;0
ALV;20100117;0
ALV;20100118;0
ALV;20100119;0
ALV;20100120;0
ALV;20100121;0
ALV;20100122;0
ALV;20100123;0
ALV;20100124;0
ALV;20100125;0
ALV;20100126;0
ALV;20100127;0
ALV;20100128;0
ALV;20100129;0
ALV;20100130;0
ALV;20100131;0
ALV;20100201;0
ALV;20100202;0
ALV;20100203;0
ALV;20100204;0
ALV;20100205;0
ALV;20100206;0
ALV;20100207;0
ALV;20100208;0
ALV;20100209;0
ALV;20100210;0
ALV;20100211;0
ALV;20100212;0
ALV;20100213;0
ALV;20100214;0
ALV;20100215;0
ALV;20100216;0
ALV;20100217;0
ALV;20100218;0
ALV;20100219;0
ALV;20100220;0
ALV;20100221;0
ALV;20100222;0
ALV;20100223;0
ALV;20100224;0
ALV;20100225;0
ALV;20100226;0
ALV;20100227;0
ALV;20100228;0
ALV;20100301;0
ALV;20100302;0
ALV;20100303;0
ALV;20100304;0
ALV;20100305;0
ALV;20100306;0
ALV;20100307;0
ALV;20100308;0
ALV;20100309;0
ALV;20100310;0
ALV;20100311;0
ALV;20100312;0
ALV;20100313;0
ALV;20100314;0
ALV;20100315;0
ALV;20100316;0
ALV;20100317;0
ALV;20100318;0
ALV;20100319;0
ALV;20100320;0
ALV;20100321;0
ALV;20100322;0
ALV;20100323;0
ALV;20100324;0
ALV;20100325;0
ALV;20100326;3
ALV;20100327;0
ALV;20100328;0
ALV;20100329;0
ALV;20100330;2
ALV;20100331;1
ALV;20100401;1
ALV;20100402;0
ALV;20100403;0
ALV;20100404;0
ALV;20100405;0
ALV;20100406;0
ALV;20100407;0
ALV;20100408;0
ALV;20100409;0
ALV;20100410;0
ALV;20100411;1
ALV;20100412;0
ALV;20100413;0
ALV;20100414;0
ALV;20100415;0
ALV;20100416;0
ALV;20100417;0
ALV;20100418;1
ALV;20100419;0
ALV;20100420;0
ALV;20100421;0
ALV;20100422;0
ALV;20100423;0
ALV;20100424;0
ALV;20100425;0
ALV;20100426;0
ALV;20100427;0
ALV;20100428;0
ALV;20100429;0
ALV;20100430;0
ALV;20100501;0
ALV;20100502;0
ALV;20100503;1
ALV;20100504;0
ALV;20100505;1
ALV;20100506;0
ALV;20100507;0
ALV;20100508;0
ALV;20100509;0
ALV;20100510;0
ALV;20100511;1
ALV;20100512;2
ALV;20100513;3
ALV;20100514;4
ALV;20100515;0
ALV;20100516;0
ALV;20100517;0
ALV;20100518;0
ALV;20100519;0
ALV;20100520;0
ALV;20100521;0
ALV;20100522;0
ALV;20100523;0
ALV;20100524;0
ALV;20100525;8
ALV;20100526;32
ALV;20100527;0
ALV;20100528;0
ALV;20100529;2
ALV;20100530;1
ALV;20100531;0
ALV;20100601;0
ALV;20100602;0
ALV;20100603;0
ALV;20100604;0
ALV;20100605;0
ALV;20100606;4
ALV;20100607;2
ALV;20100608;0
ALV;20100609;0
ALV;20100610;0
ALV;20100611;0
ALV;20100612;246
ALV;20100613;3
ALV;20100614;0
ALV;20100615;0
ALV;20100616;0
ALV;20100617;0
ALV;20100618;0
ALV;20100619;0
ALV;20100620;0
ALV;20100621;0
ALV;20100622;0
ALV;20100623;0
ALV;20100624;0
ALV;20100625;1
ALV;20100626;0
ALV;20100627;0
ALV;20100628;0
ALV;20100629;3
ALV;20100630;2
ALV;20100701;109
ALV;20100702;15
ALV;20100703;25
ALV;20100704;8
ALV;20100705;0
ALV;20100706;0
ALV;20100707;0
ALV;20100708;0
ALV;20100709;0
ALV;20100710;142
ALV;20100711;107
ALV;20100712;172
ALV;20100713;0
ALV;20100714;0
ALV;20100715;0
ALV;20100716;2
ALV;20100717;439
ALV;20100718;0
ALV;20100719;0
ALV;20100720;0
ALV;20100721;1
ALV;20100722;0
ALV;20100723;123
ALV;20100724;0
ALV;20100725;0
ALV;20100726;0
ALV;20100727;0
ALV;20100728;0
ALV;20100729;2
ALV;20100730;1
ALV;20100731;0
ALV;20100801;2
ALV;20100802;59
ALV;20100803;0
ALV;20100804;0
ALV;20100805;7
ALV;20100806;0
ALV;20100807;0
ALV;20100808;64
ALV;20100809;0
ALV;20100810;9
ALV;20100811;15
ALV;20100812;10
ALV;20100813;0
ALV;20100814;6
ALV;20100815;23
ALV;20100816;0
ALV;20100817;0
ALV;20100818;0
ALV;20100819;0
ALV;20100820;2
ALV;20100821;0
ALV;20100822;4
ALV;20100823;0
ALV;20100824;9
ALV;20100825;0
ALV;20100826;0
ALV;20100827;12
ALV;20100828;0
ALV;20100829;0
ALV;20100830;0
ALV;20100831;0
ALV;20100901;0
ALV;20100902;0
ALV;20100903;0
ALV;20100904;0
ALV;20100905;0
ALV;20100906;1
ALV;20100907;1
ALV;20100908;7
ALV;20100909;1
ALV;20100910;0
ALV;20100911;0
ALV;20100912;10
ALV;20100913;2
ALV;20100914;0
ALV;20100915;0
ALV;20100916;0
ALV;20100917;0
ALV;20100918;0
ALV;20100919;0
ALV;20100920;0
ALV;20100921;0
ALV;20100922;0
ALV;20100923;0
ALV;20100924;0
ALV;20100925;0
ALV;20100926;1
ALV;20100927;1
ALV;20100928;0
ALV;20100929;0
ALV;20100930;0
ALV;20101001;0
ALV;20101002;0
ALV;20101003;0
ALV;20101004;0
ALV;20101005;0
ALV;20101006;0
ALV;20101007;0
ALV;20101008;0
ALV;20101009;0
ALV;20101010;0
ALV;20101011;0
ALV;20101012;0
ALV;20101013;0
ALV;20101014;0
ALV;20101015;0
ALV;20101016;0
ALV;20101017;0
ALV;20101018;0
ALV;20101019;0
ALV;20101020;0
ALV;20101021;0
ALV;20101022;0
ALV;20101023;0
ALV;20101024;0
ALV;20101025;1
ALV;20101026;0
ALV;20101027;0
ALV;20101028;0
ALV;20101029;0
ALV;20101030;0
ALV;20101031;0
ALV;20101101;0
ALV;20101102;0
ALV;20101103;0
ALV;20101104;0
ALV;20101105;0
ALV;20101106;0
ALV;20101107;1
ALV;20101108;1
ALV;20101109;1
ALV;20101110;0
ALV;20101111;0
ALV;20101112;0
ALV;20101113;0
ALV;20101114;0
ALV;20101115;0
ALV;20101116;0
ALV;20101117;0
ALV;20101118;0
ALV;20101119;0
ALV;20101120;0
ALV;20101121;1
ALV;20101122;0
ALV;20101123;0
ALV;20101124;1
ALV;20101125;0
ALV;20101126;0
ALV;20101127;0
ALV;20101128;0
ALV;20101129;0
ALV;20101130;0
ALV;20101201;0
ALV;20101202;0
ALV;20101203;0
ALV;20101204;0
ALV;20101205;0
ALV;20101206;0
ALV;20101207;0
ALV;20101208;0
ALV;20101209;0
ALV;20101210;0
ALV;20101211;0
ALV;20101212;0
ALV;20101213;0
ALV;20101214;0
ALV;20101215;0
ALV;20101216;0
ALV;20101217;0
ALV;20101218;0
ALV;20101219;0
ALV;20101220;0
ALV;20101221;0
ALV;20101222;0
ALV;20101223;0
ALV;20101224;0
ALV;20101225;0
ALV;20101226;0
ALV;20101227;0
ALV;20101228;0
ALV;20101229;0
ALV;20101230;0
ALV;20101231;0
ALV;20110101;0
ALV;20110102;0
ALV;20110103;0
ALV;20110104;0
ALV;20110105;0
ALV;20110106;0
ALV;20110107;0
ALV;20110108;0
ALV;20110109;0
ALV;20110110;0
ALV;20110111;0
ALV;20110112;0
ALV;20110113;0
ALV;20110114;0
ALV;20110115;0
ALV;20110116;0
ALV;20110117;0
ALV;20110118;0
ALV;20110119;0
ALV;20110120;0
ALV;20110121;0
ALV;20110122;0
ALV;20110123;0
ALV;20110124;0
ALV;20110125;0
ALV;20110126;0
ALV;20110127;0
ALV;20110128;0
ALV;20110129;0
ALV;20110130;0
ALV;20110131;0
ALV;20110201;0
ALV;20110202;0
ALV;20110203;0
ALV;20110204;0
ALV;20110205;0
ALV;20110206;0
ALV;20110207;0
ALV;20110208;0
ALV;20110209;0
ALV;20110210;0
ALV;20110211;0
ALV;20110212;0
ALV;20110213;0
ALV;20110214;0
ALV;20110215;1
ALV;20110216;0
ALV;20110217;0
ALV;20110218;0
ALV;20110219;0
ALV;20110220;0
ALV;20110221;0
ALV;20110222;0
ALV;20110223;0
ALV;20110224;0
ALV;20110225;0
ALV;20110226;0
ALV;20110227;0
ALV;20110228;0
ALV;20110301;0
ALV;20110302;0
ALV;20110303;0
ALV;20110304;0
ALV;20110305;0
ALV;20110306;0
ALV;20110307;0
ALV;20110308;0
ALV;20110309;0
ALV;20110310;0
ALV;20110311;0
ALV;20110312;0
ALV;20110313;0
ALV;20110314;0
ALV;20110315;0
ALV;20110316;0
ALV;20110317;0
ALV;20110318;0
ALV;20110319;1
ALV;20110320;0
ALV;20110321;0
ALV;20110322;0
ALV;20110323;0
ALV;20110324;0
ALV;20110325;0
ALV;20110326;0
ALV;20110327;0
ALV;20110328;0
ALV;20110329;0
ALV;20110330;0
ALV;20110331;0
ALV;20110401;0
ALV;20110402;0
ALV;20110403;0
ALV;20110404;0
ALV;20110405;0
ALV;20110406;0
ALV;20110407;0
ALV;20110408;0
ALV;20110409;0
ALV;20110410;0
ALV;20110411;0
ALV;20110412;0
ALV;20110413;0
ALV;20110414;0
ALV;20110415;0
ALV;20110416;0
ALV;20110417;0
ALV;20110418;0
ALV;20110419;0
ALV;20110420;0
ALV;20110421;0
ALV;20110422;0
ALV;20110423;0
ALV;20110424;5
ALV;20110425;1
ALV;20110426;0
ALV;20110427;0
ALV;20110428;13
ALV;20110429;0
ALV;20110430;0
ALV;20110501;0
ALV;20110502;0
ALV;20110503;0
ALV;20110504;0
ALV;20110505;0
ALV;20110506;0
ALV;20110507;0
ALV;20110508;0
ALV;20110509;0
ALV;20110510;0
ALV;20110511;0
ALV;20110512;1
ALV;20110513;9
ALV;20110514;4
ALV;20110515;1
ALV;20110516;0
ALV;20110517;0
ALV;20110518;0
ALV;20110519;0
ALV;20110520;6
ALV;20110521;3
ALV;20110522;3
ALV;20110523;0
ALV;20110524;0
ALV;20110525;0
ALV;20110526;30
ALV;20110527;9
ALV;20110528;0
ALV;20110529;0
ALV;20110530;0
ALV;20110531;0
ALV;20110601;0
ALV;20110602;3
ALV;20110603;3
ALV;20110604;1
ALV;20110605;0
ALV;20110606;1
ALV;20110607;0
ALV;20110608;1
ALV;20110609;0
ALV;20110610;0
ALV;20110611;0
ALV;20110612;0
ALV;20110613;0
ALV;20110614;0
ALV;20110615;1
ALV;20110616;0
ALV;20110617;0
ALV;20110618;8
ALV;20110619;0
ALV;20110620;0
ALV;20110621;75
ALV;20110622;4
ALV;20110623;26
ALV;20110624;0
ALV;20110625;0
ALV;20110626;0
ALV;20110627;0
ALV;20110628;0
ALV;20110629;4
ALV;20110630;0
ALV;20110701;0
ALV;20110702;0
ALV;20110703;0
ALV;20110704;0
ALV;20110705;0
ALV;20110706;9
ALV;20110707;319
ALV;20110708;70
ALV;20110709;1
ALV;20110710;34
ALV;20110711;0
ALV;20110712;44
ALV;20110713;236
ALV;20110714;0
ALV;20110715;0
ALV;20110716;0
ALV;20110717;0
ALV;20110718;12
ALV;20110719;0
ALV;20110720;0
ALV;20110721;0
ALV;20110722;0
ALV;20110723;0
ALV;20110724;0
ALV;20110725;0
ALV;20110726;0
ALV;20110727;0
ALV;20110728;0
ALV;20110729;0
ALV;20110730;0
ALV;20110731;0
ALV;20110801;0
ALV;20110802;0
ALV;20110803;643
ALV;20110804;0
ALV;20110805;4
ALV;20110806;0
ALV;20110807;0
ALV;20110808;55
ALV;20110809;0
ALV;20110810;0
ALV;20110811;0
ALV;20110812;0
ALV;20110813;0
ALV;20110814;2
ALV;20110815;10
ALV;20110816;0
ALV;20110817;0
ALV;20110818;82
ALV;20110819;195
ALV;20110820;10
ALV;20110821;0
ALV;20110822;0
ALV;20110823;0
ALV;20110824;0
ALV;20110825;0
ALV;20110826;16
ALV;20110827;491
ALV;20110828;0
ALV;20110829;0
ALV;20110830;0
ALV;20110831;0
ALV;20110901;2
ALV;20110902;0
ALV;20110903;9
ALV;20110904;0
ALV;20110905;1
ALV;20110906;0
ALV;20110907;0
ALV;20110908;0
ALV;20110909;0
ALV;20110910;0
ALV;20110911;198
ALV;20110912;0
ALV;20110913;0
ALV;20110914;0
ALV;20110915;0
ALV;20110916;23
ALV;20110917;174
ALV;20110918;1
ALV;20110919;0
ALV;20110920;0
ALV;20110921;0
ALV;20110922;0
ALV;20110923;0
ALV;20110924;0
ALV;20110925;0
ALV;20110926;0
ALV;20110927;4
ALV;20110928;0
ALV;20110929;0
ALV;20110930;0
ALV;20111001;0
ALV;20111002;0
ALV;20111003;0
ALV;20111004;0
ALV;20111005;0
ALV;20111006;11
ALV;20111007;14
ALV;20111008;0
ALV;20111009;0
ALV;20111010;0
ALV;20111011;0
ALV;20111012;0
ALV;20111013;0
ALV;20111014;0
ALV;20111015;0
ALV;20111016;0
ALV;20111017;0
ALV;20111018;0
ALV;20111019;1
ALV;20111020;1
ALV;20111021;0
ALV;20111022;0
ALV;20111023;0
ALV;20111024;0
ALV;20111025;0
ALV;20111026;0
ALV;20111027;0
ALV;20111028;0
ALV;20111029;0
ALV;20111030;0
ALV;20111031;0
ALV;20111101;0
ALV;20111102;0
ALV;20111103;0
ALV;20111104;0
ALV;20111105;0
ALV;20111106;0
ALV;20111107;0
ALV;20111108;0
ALV;20111109;0
ALV;20111110;0
ALV;20111111;0
ALV;20111112;0
ALV;20111113;0
ALV;20111114;0
ALV;20111115;0
ALV;20111116;0
ALV;20111117;0
ALV;20111118;0
ALV;20111119;0
ALV;20111120;0
ALV;20111121;0
ALV;20111122;0
ALV;20111123;0
ALV;20111124;0
ALV;20111125;0
ALV;20111126;0
ALV;20111127;0
ALV;20111128;0
ALV;20111129;0
ALV;20111130;0
ALV;20111201;0
ALV;20111202;0
ALV;20111203;0
ALV;20111204;0
ALV;20111205;0
ALV;20111206;0
ALV;20111207;0
ALV;20111208;0
ALV;20111209;0
ALV;20111210;0
ALV;20111211;0
ALV;20111212;0
ALV;20111213;0
ALV;20111214;0
ALV;20111215;2
ALV;20111216;0
ALV;20111217;0
ALV;20111218;0
ALV;20111219;0
ALV;20111220;0
ALV;20111221;0
ALV;20111222;0
ALV;20111223;0
ALV;20111224;0
ALV;20111225;0
ALV;20111226;0
ALV;20111227;0
ALV;20111228;0
ALV;20111229;0
ALV;20111230;0
ALV;20111231;0
ALV;20120101;0
ALV;20120102;0
ALV;20120103;0
ALV;20120104;0
ALV;20120105;0
ALV;20120106;0
ALV;20120107;0
ALV;20120108;0
ALV;20120109;0
ALV;20120110;0
ALV;20120111;0
ALV;20120112;0
ALV;20120113;0
ALV;20120114;0
ALV;20120115;0
ALV;20120116;0
ALV;20120117;0
ALV;20120118;0
ALV;20120119;0
ALV;20120120;0
ALV;20120121;0
ALV;20120122;0
ALV;20120123;0
ALV;20120124;0
ALV;20120125;0
ALV;20120126;0
ALV;20120127;0
ALV;20120128;0
ALV;20120129;0
ALV;20120130;0
ALV;20120131;0
ALV;20120201;0
ALV;20120202;0
ALV;20120203;0
ALV;20120204;0
ALV;20120205;0
ALV;20120206;0
ALV;20120207;0
ALV;20120208;0
ALV;20120209;0
ALV;20120210;0
ALV;20120211;0
ALV;20120212;0
ALV;20120213;0
ALV;20120214;0
ALV;20120215;0
ALV;20120216;0
ALV;20120217;0
ALV;20120218;0
ALV;20120219;0
ALV;20120220;0
ALV;20120221;0
ALV;20120222;0
ALV;20120223;0
ALV;20120224;0
ALV;20120225;0
ALV;20120226;0
ALV;20120227;0
ALV;20120228;0
ALV;20120229;0
ALV;20120301;0
ALV;20120302;0
ALV;20120303;1
ALV;20120304;0
ALV;20120305;0
ALV;20120306;0
ALV;20120307;0
ALV;20120308;0
ALV;20120309;0
ALV;20120310;0
ALV;20120311;0
ALV;20120312;0
ALV;20120313;0
ALV;20120314;0
ALV;20120315;0
ALV;20120316;0
ALV;20120317;0
ALV;20120318;0
ALV;20120319;0
ALV;20120320;0
ALV;20120321;0
ALV;20120322;0
ALV;20120323;0
ALV;20120324;0
ALV;20120325;0
ALV;20120326;0
ALV;20120327;0
ALV;20120328;0
ALV;20120329;0
ALV;20120330;0
ALV;20120331;0
ALV;20120401;0
ALV;20120402;0
ALV;20120403;0
ALV;20120404;0
ALV;20120405;0
ALV;20120406;0
ALV;20120407;0
ALV;20120408;0
ALV;20120409;0
ALV;20120410;0
ALV;20120411;0
ALV;20120412;0
ALV;20120413;0
ALV;20120414;0
ALV;20120415;0
ALV;20120416;0
ALV;20120417;0
ALV;20120418;0
ALV;20120419;1
ALV;20120420;0
ALV;20120421;0
ALV;20120422;0
ALV;20120423;0
ALV;20120424;0
ALV;20120425;0
ALV;20120426;0
ALV;20120427;0
ALV;20120428;0
ALV;20120429;3
ALV;20120430;0
ALV;20120501;1
ALV;20120502;0
ALV;20120503;0
ALV;20120504;16
ALV;20120505;0
ALV;20120506;0
ALV;20120507;0
ALV;20120508;0
ALV;20120509;0
ALV;20120510;0
ALV;20120511;0
ALV;20120512;1
ALV;20120513;0
ALV;20120514;0
ALV;20120515;2
ALV;20120516;0
ALV;20120517;0
ALV;20120518;0
ALV;20120519;0
ALV;20120520;0
ALV;20120521;0
ALV;20120522;0
ALV;20120523;8
ALV;20120524;0
ALV;20120525;0
ALV;20120526;0
ALV;20120527;0
ALV;20120528;0
ALV;20120529;0
ALV;20120530;2
ALV;20120531;0
ALV;20120601;0
ALV;20120602;0
ALV;20120603;5
ALV;20120604;0
ALV;20120605;0
ALV;20120606;0
ALV;20120607;0
ALV;20120608;31
ALV;20120609;138
ALV;20120610;0
ALV;20120611;19
ALV;20120612;0
ALV;20120613;0
ALV;20120614;0
ALV;20120615;0
ALV;20120616;0
ALV;20120617;0
ALV;20120618;39
ALV;20120619;0
ALV;20120620;57
ALV;20120621;187
ALV;20120622;2
ALV;20120623;18
ALV;20120624;0
ALV;20120625;0
ALV;20120626;0
ALV;20120627;0
ALV;20120628;0
ALV;20120629;0
ALV;20120630;0
ALV;20120701;0
ALV;20120702;76
ALV;20120703;381
ALV;20120704;156
ALV;20120705;72
ALV;20120706;59
ALV;20120707;0
ALV;20120708;1
ALV;20120709;280
ALV;20120710;113
ALV;20120711;319
ALV;20120712;0
ALV;20120713;68
ALV;20120714;17
ALV;20120715;2
ALV;20120716;0
ALV;20120717;0
ALV;20120718;0
ALV;20120719;37
ALV;20120720;64
ALV;20120721;0
ALV;20120722;1
ALV;20120723;0
ALV;20120724;101
ALV;20120725;14
ALV;20120726;0
ALV;20120727;301
ALV;20120728;390
ALV;20120729;76
ALV;20120730;9
ALV;20120731;0
ALV;20120801;0
ALV;20120802;4
ALV;20120803;1
ALV;20120804;239
ALV;20120805;67
ALV;20120806;31
ALV;20120807;0
ALV;20120808;0
ALV;20120809;0
ALV;20120810;0
ALV;20120811;0
ALV;20120812;132
ALV;20120813;17
ALV;20120814;0
ALV;20120815;0
ALV;20120816;0
ALV;20120817;0
ALV;20120818;0
ALV;20120819;0
ALV;20120820;716
ALV;20120821;573
ALV;20120822;212
ALV;20120823;214
ALV;20120824;270
ALV;20120825;178
ALV;20120826;0
ALV;20120827;0
ALV;20120828;0
ALV;20120829;47
ALV;20120830;0
ALV;20120831;2
ALV;20120901;0
ALV;20120902;0
ALV;20120903;0
ALV;20120904;0
ALV;20120905;107
ALV;20120906;0
ALV;20120907;0
ALV;20120908;0
ALV;20120909;0
ALV;20120910;62
ALV;20120911;61
ALV;20120912;1
ALV;20120913;0
ALV;20120914;0
ALV;20120915;0
ALV;20120916;0
ALV;20120917;0
ALV;20120918;0
ALV;20120919;0
ALV;20120920;0
ALV;20120921;0
ALV;20120922;0
ALV;20120923;0
ALV;20120924;216
ALV;20120925;3
ALV;20120926;12
ALV;20120927;1
ALV;20120928;0
ALV;20120929;0
ALV;20120930;0
ALV;20121001;0
ALV;20121002;0
ALV;20121003;0
ALV;20121004;0
ALV;20121005;0
ALV;20121006;0
ALV;20121007;0
ALV;20121008;0
ALV;20121009;0
ALV;20121010;0
ALV;20121011;0
ALV;20121012;0
ALV;20121013;0
ALV;20121014;0
ALV;20121015;0
ALV;20121016;0
ALV;20121017;0
ALV;20121018;0
ALV;20121019;0
ALV;20121020;0
ALV;20121021;0
ALV;20121022;0
ALV;20121023;0
ALV;20121024;0
ALV;20121025;0
ALV;20121026;0
ALV;20121027;0
ALV;20121028;1
ALV;20121029;0
ALV;20121030;0
ALV;20121031;0
ALV;20121101;0
ALV;20121102;0
ALV;20121103;0
ALV;20121104;0
ALV;20121105;0
ALV;20121106;0
ALV;20121107;0
ALV;20121108;0
ALV;20121109;0
ALV;20121110;0
ALV;20121111;0
ALV;20121112;0
ALV;20121113;0
ALV;20121114;0
ALV;20121115;0
ALV;20121116;0
ALV;20121117;0
ALV;20121118;0
ALV;20121119;0
ALV;20121120;0
ALV;20121121;0
ALV;20121122;0
ALV;20121123;0
ALV;20121124;0
ALV;20121125;0
ALV;20121126;0
ALV;20121127;0
ALV;20121128;0
ALV;20121129;0
ALV;20121130;0
ALV;20121201;0
ALV;20121202;0
ALV;20121203;0
ALV;20121204;0
ALV;20121205;0
ALV;20121206;0
ALV;20121207;0
ALV;20121208;0
ALV;20121209;0
ALV;20121210;0
ALV;20121211;0
ALV;20121212;0
ALV;20121213;0
ALV;20121214;0
ALV;20121215;0
ALV;20121216;0
ALV;20121217;0
ALV;20121218;0
ALV;20121219;0
ALV;20121220;0
ALV;20121221;0
ALV;20121222;0
ALV;20121223;0
ALV;20121224;0
ALV;20121225;0
ALV;20121226;0
ALV;20121227;0
ALV;20121228;0
ALV;20121229;0
ALV;20121230;0
ALV;20121231;0
ALV;20130101;0
ALV;20130102;0
ALV;20130103;0
ALV;20130104;0
ALV;20130105;0
ALV;20130106;0
ALV;20130107;0
ALV;20130108;0
ALV;20130109;0
ALV;20130110;0
ALV;20130111;0
ALV;20130112;0
ALV;20130113;0
ALV;20130114;0
ALV;20130115;0
ALV;20130116;0
ALV;20130117;0
ALV;20130118;0
ALV;20130119;0
ALV;20130120;0
ALV;20130121;0
ALV;20130122;0
ALV;20130123;0
ALV;20130124;0
