 

stn;time;tre200d0
DLREI;20100122;-1.6
DLREI;20100123;-4.5
DLREI;20100124;-7.8
DLREI;20100125;-3.8
DLREI;20100126;-4.0
DLREI;20100127;-7.9
DLREI;20100128;-4.1
DLREI;20100129;-3.1
DLREI;20100130;-3.5
DLREI;20100131;-5.4
DLREI;20100201;-5.6
DLREI;20100202;-4.0
DLREI;20100203;-1.7
DLREI;20100204;-2.6
DLREI;20100205;-1.9
DLREI;20100206;0.4
DLREI;20100207;0.2
DLREI;20100208;-1.6
DLREI;20100209;-4.8
DLREI;20100210;-6.2
DLREI;20100211;-7.9
DLREI;20100212;-7.3
DLREI;20100213;-6.6
DLREI;20100214;-6.1
DLREI;20100215;-7.3
DLREI;20100216;-8.3
DLREI;20100217;-1.0
DLREI;20100218;1.1
DLREI;20100219;0.6
DLREI;20100220;-1.5
DLREI;20100221;-2.6
DLREI;20100222;-1.8
DLREI;20100223;1.6
DLREI;20100224;3.5
DLREI;20100225;3.9
DLREI;20100226;2.9
DLREI;20100227;2.7
DLREI;20100228;6.4
DLREI;20100301;3.7
DLREI;20100302;1.1
DLREI;20100303;1.3
DLREI;20100304;-1.2
DLREI;20100305;-5.1
DLREI;20100306;-5.8
DLREI;20100307;-6.4
DLREI;20100308;-10.6
DLREI;20100309;-9.3
DLREI;20100310;-3.7
DLREI;20100311;-3.3
DLREI;20100312;-1.4
DLREI;20100313;-1.9
DLREI;20100314;0.1
DLREI;20100315;-0.4
DLREI;20100316;0.6
DLREI;20100317;1.9
DLREI;20100318;1.9
DLREI;20100319;3.5
DLREI;20100320;4.5
DLREI;20100321;4.5
DLREI;20100322;6.1
DLREI;20100323;5.6
DLREI;20100324;6.7
DLREI;20100325;7.3
DLREI;20100326;7.1
DLREI;20100327;5.9
DLREI;20100328;5.4
DLREI;20100329;8.7
DLREI;20100330;9.5
DLREI;20100331;5.8
DLREI;20100401;0.3
DLREI;20100402;1.8
DLREI;20100403;5.8
DLREI;20100404;5.4
DLREI;20100405;3.3
DLREI;20100406;6.2
DLREI;20100407;7.8
DLREI;20100408;8.8
DLREI;20100409;8.8
DLREI;20100410;6.8
DLREI;20100411;3.0
DLREI;20100412;3.5
DLREI;20100413;5.2
DLREI;20100414;3.7
DLREI;20100415;5.8
DLREI;20100416;7.6
DLREI;20100417;9.1
DLREI;20100418;7.6
DLREI;20100419;9.5
DLREI;20100420;8.1
DLREI;20100421;8.7
DLREI;20100422;7.3
DLREI;20100423;9.0
DLREI;20100424;11.1
DLREI;20100425;13.3
DLREI;20100426;10.4
DLREI;20100427;10.4
DLREI;20100428;11.6
DLREI;20100429;14.3
DLREI;20100430;15.5
DLREI;20100501;12.8
DLREI;20100502;11.9
DLREI;20100503;9.1
DLREI;20100504;10.6
DLREI;20100505;9.9
DLREI;20100506;8.8
DLREI;20100507;7.3
DLREI;20100508;8.9
DLREI;20100509;11.6
DLREI;20100510;11.7
DLREI;20100511;13.2
DLREI;20100512;11.2
DLREI;20100513;9.4
DLREI;20100514;7.4
DLREI;20100515;6.1
DLREI;20100516;5.0
DLREI;20100517;8.1
DLREI;20100518;6.8
DLREI;20100519;6.3
DLREI;20100520;6.6
DLREI;20100521;9.6
DLREI;20100522;12.5
DLREI;20100523;13.9
DLREI;20100524;15.3
DLREI;20100525;17.7
DLREI;20100526;15.5
DLREI;20100527;12.4
DLREI;20100528;13.5
DLREI;20100529;13.6
DLREI;20100530;12.9
DLREI;20100531;6.5
DLREI;20100601;7.8
DLREI;20100602;8.9
DLREI;20100603;10.0
DLREI;20100604;14.4
DLREI;20100605;16.3
DLREI;20100606;19.3
DLREI;20100607;17.6
DLREI;20100608;19.0
DLREI;20100609;21.8
DLREI;20100610;21.8
DLREI;20100611;20.9
DLREI;20100612;19.8
DLREI;20100613;16.5
DLREI;20100614;15.5
DLREI;20100615;15.0
DLREI;20100616;13.3
DLREI;20100617;15.5
DLREI;20100618;13.2
DLREI;20100619;10.3
DLREI;20100620;7.7
DLREI;20100621;8.7
DLREI;20100622;10.7
DLREI;20100623;13.9
DLREI;20100624;14.2
DLREI;20100625;16.1
DLREI;20100626;17.9
DLREI;20100627;18.2
DLREI;20100628;18.3
DLREI;20100629;18.9
DLREI;20100630;18.1
DLREI;20100701;19.9
DLREI;20100702;21.0
DLREI;20100703;21.4
DLREI;20100704;19.2
DLREI;20100705;19.1
DLREI;20100706;15.2
DLREI;20100707;15.7
DLREI;20100708;17.8
DLREI;20100709;21.0
DLREI;20100710;22.3
DLREI;20100711;22.7
DLREI;20100712;22.6
DLREI;20100713;21.8
DLREI;20100714;23.1
DLREI;20100715;21.6
DLREI;20100716;24.2
DLREI;20100717;20.6
DLREI;20100718;15.2
DLREI;20100719;16.8
DLREI;20100720;19.0
DLREI;20100721;22.1
DLREI;20100722;22.0
DLREI;20100723;16.9
DLREI;20100724;11.3
DLREI;20100725;13.6
DLREI;20100726;13.7
DLREI;20100727;13.4
DLREI;20100728;15.0
DLREI;20100729;13.7
DLREI;20100730;12.1
DLREI;20100731;15.2
DLREI;20100801;18.2
DLREI;20100802;17.6
DLREI;20100803;15.3
DLREI;20100804;15.8
DLREI;20100805;13.4
DLREI;20100806;10.9
DLREI;20100807;11.4
DLREI;20100808;14.5
DLREI;20100809;16.6
DLREI;20100810;17.3
DLREI;20100811;17.2
DLREI;20100812;16.6
DLREI;20100813;14.8
DLREI;20100814;17.0
DLREI;20100815;16.0
DLREI;20100816;13.6
DLREI;20100817;12.6
DLREI;20100818;13.5
DLREI;20100819;15.8
DLREI;20100820;17.5
DLREI;20100821;19.7
DLREI;20100822;20.6
DLREI;20100823;20.6
DLREI;20100824;18.9
DLREI;20100825;16.9
DLREI;20100826;19.7
DLREI;20100827;17.1
DLREI;20100828;12.2
DLREI;20100829;11.2
DLREI;20100830;8.6
DLREI;20100831;6.6
DLREI;20100901;9.7
DLREI;20100902;11.3
DLREI;20100903;13.3
DLREI;20100904;12.1
DLREI;20100905;11.8
DLREI;20100906;11.3
DLREI;20100907;13.4
DLREI;20100908;14.0
DLREI;20100909;12.4
DLREI;20100910;11.5
DLREI;20100911;12.6
DLREI;20100912;12.9
DLREI;20100913;11.3
DLREI;20100914;12.1
DLREI;20100915;13.8
DLREI;20100916;12.9
DLREI;20100917;11.2
DLREI;20100918;11.1
DLREI;20100919;10.2
DLREI;20100920;10.1
DLREI;20100921;11.7
DLREI;20100922;12.6
DLREI;20100923;13.4
DLREI;20100924;14.1
DLREI;20100925;8.7
DLREI;20100926;7.7
DLREI;20100927;7.3
DLREI;20100928;8.3
DLREI;20100929;8.4
DLREI;20100930;9.5
DLREI;20101001;10.3
DLREI;20101002;10.8
DLREI;20101003;12.0
DLREI;20101004;12.6
DLREI;20101005;12.5
DLREI;20101006;15.1
DLREI;20101007;14.4
DLREI;20101008;13.4
DLREI;20101009;11.1
DLREI;20101010;6.7
DLREI;20101011;6.4
DLREI;20101012;5.6
DLREI;20101013;4.6
DLREI;20101014;6.4
DLREI;20101015;6.3
DLREI;20101016;5.6
DLREI;20101017;5.3
DLREI;20101018;4.6
DLREI;20101019;6.0
DLREI;20101020;3.4
DLREI;20101021;2.3
DLREI;20101022;1.5
DLREI;20101023;5.0
DLREI;20101024;3.4
DLREI;20101025;0.7
DLREI;20101026;1.3
DLREI;20101027;0.6
DLREI;20101028;2.2
DLREI;20101029;3.6
DLREI;20101030;4.9
DLREI;20101031;8.2
DLREI;20101101;8.5
DLREI;20101102;7.5
DLREI;20101103;8.9
DLREI;20101104;8.8
DLREI;20101105;7.2
DLREI;20101106;8.0
DLREI;20101107;6.5
DLREI;20101108;3.1
DLREI;20101109;1.7
DLREI;20101110;1.1
DLREI;20101111;3.7
DLREI;20101112;5.6
DLREI;20101113;5.6
DLREI;20101114;4.9
DLREI;20101115;6.3
DLREI;20101116;5.3
DLREI;20101117;3.0
DLREI;20101118;4.5
DLREI;20101119;2.8
DLREI;20101120;1.7
DLREI;20101121;0.6
DLREI;20101122;2.5
DLREI;20101123;1.0
DLREI;20101124;-0.2
DLREI;20101125;-1.8
DLREI;20101126;-3.8
DLREI;20101127;-5.7
DLREI;20101128;-5.3
DLREI;20101129;-3.2
DLREI;20101130;-8.6
DLREI;20101201;-4.1
DLREI;20101202;-4.5
DLREI;20101203;-4.9
DLREI;20101204;-6.7
DLREI;20101205;-7.5
DLREI;20101206;-0.6
DLREI;20101207;1.2
DLREI;20101208;1.5
DLREI;20101209;-0.7
DLREI;20101210;-2.3
DLREI;20101211;0.1
DLREI;20101212;0.1
DLREI;20101213;-6.0
DLREI;20101214;-7.5
DLREI;20101215;-7.6
DLREI;20101216;-10.4
DLREI;20101217;-8.1
DLREI;20101218;-9.6
DLREI;20101219;-11.6
DLREI;20101220;-4.0
DLREI;20101221;-4.2
DLREI;20101222;-1.3
DLREI;20101223;-0.5
DLREI;20101224;0.2
DLREI;20101225;-3.8
DLREI;20101226;-8.0
DLREI;20101227;-9.1
DLREI;20101228;-6.3
DLREI;20101229;-1.8
DLREI;20101230;0.1
DLREI;20101231;-1.0
DLREI;20110101;-3.1
DLREI;20110102;-3.1
DLREI;20110103;-7.3
DLREI;20110104;-14.1
DLREI;20110105;-12.7
DLREI;20110106;-6.8
DLREI;20110107;0.8
DLREI;20110108;0.4
DLREI;20110109;-1.7
DLREI;20110110;0.8
DLREI;20110111;0.7
DLREI;20110112;1.5
DLREI;20110113;2.1
DLREI;20110114;2.9
DLREI;20110115;3.2
DLREI;20110116;0.6
DLREI;20110117;-1.4
DLREI;20110118;0.3
DLREI;20110119;0.5
DLREI;20110120;-2.8
DLREI;20110121;-3.1
DLREI;20110122;-6.4
DLREI;20110123;-9.0
DLREI;20110124;-5.0
DLREI;20110125;-2.3
DLREI;20110126;-0.5
DLREI;20110127;-0.8
DLREI;20110128;-5.0
DLREI;20110129;-9.3
DLREI;20110130;-10.2
DLREI;20110131;-9.6
DLREI;20110201;-8.9
DLREI;20110202;-9.1
DLREI;20110203;-6.9
DLREI;20110204;-0.9
DLREI;20110205;-2.6
DLREI;20110206;-3.0
DLREI;20110207;-3.3
DLREI;20110208;-2.4
DLREI;20110209;-2.9
DLREI;20110210;-2.4
DLREI;20110211;2.5
DLREI;20110212;2.3
DLREI;20110213;0.7
DLREI;20110214;0.3
DLREI;20110215;-0.9
DLREI;20110216;-0.1
DLREI;20110217;0.2
DLREI;20110218;0.8
DLREI;20110219;1.1
DLREI;20110220;-0.7
DLREI;20110221;-3.1
DLREI;20110222;-4.9
DLREI;20110223;-6.2
DLREI;20110224;-6.6
DLREI;20110225;-1.8
DLREI;20110226;-3.7
DLREI;20110227;0.0
DLREI;20110228;0.0
DLREI;20110301;-2.1
DLREI;20110302;-1.7
DLREI;20110303;-3.5
DLREI;20110304;-2.1
DLREI;20110305;-0.7
DLREI;20110306;-1.4
DLREI;20110307;-0.8
DLREI;20110308;-0.5
DLREI;20110309;2.7
DLREI;20110310;4.0
DLREI;20110311;3.2
DLREI;20110312;4.0
DLREI;20110313;7.7
DLREI;20110314;7.5
DLREI;20110315;6.0
DLREI;20110316;6.3
DLREI;20110317;4.8
DLREI;20110318;2.1
DLREI;20110319;2.0
DLREI;20110320;1.6
DLREI;20110321;1.5
DLREI;20110322;3.3
DLREI;20110323;5.0
DLREI;20110324;6.5
DLREI;20110325;7.6
DLREI;20110326;6.6
DLREI;20110327;6.6
DLREI;20110328;7.0
DLREI;20110329;7.6
DLREI;20110330;6.9
DLREI;20110331;10.1
DLREI;20110401;10.5
DLREI;20110402;11.2
DLREI;20110403;12.3
DLREI;20110404;7.2
DLREI;20110405;7.5
DLREI;20110406;11.0
DLREI;20110407;15.3
DLREI;20110408;13.7
DLREI;20110409;12.4
DLREI;20110410;9.2
DLREI;20110411;9.8
DLREI;20110412;5.5
DLREI;20110413;2.2
DLREI;20110414;3.3
DLREI;20110415;3.8
DLREI;20110416;4.6
DLREI;20110417;6.7
DLREI;20110418;8.5
DLREI;20110419;10.4
DLREI;20110420;11.8
DLREI;20110421;13.2
DLREI;20110422;13.9
DLREI;20110423;14.1
DLREI;20110424;12.3
DLREI;20110425;11.4
DLREI;20110426;9.5
DLREI;20110427;8.5
DLREI;20110428;10.1
DLREI;20110429;11.4
DLREI;20110430;10.9
DLREI;20110501;8.6
DLREI;20110502;9.9
DLREI;20110503;6.4
DLREI;20110504;5.2
DLREI;20110505;7.4
DLREI;20110506;10.9
DLREI;20110507;13.2
DLREI;20110508;12.4
DLREI;20110509;12.5
DLREI;20110510;14.3
DLREI;20110511;15.3
DLREI;20110512;13.5
DLREI;20110513;13.7
DLREI;20110514;12.3
DLREI;20110515;6.3
DLREI;20110516;7.3
DLREI;20110517;12.2
DLREI;20110518;14.9
DLREI;20110519;15.3
DLREI;20110520;16.0
DLREI;20110521;15.9
DLREI;20110522;15.6
DLREI;20110523;15.8
DLREI;20110524;17.6
DLREI;20110525;16.2
DLREI;20110526;17.1
DLREI;20110527;10.9
DLREI;20110528;8.2
DLREI;20110529;13.2
DLREI;20110530;17.6
DLREI;20110531;16.7
DLREI;20110601;12.6
DLREI;20110602;13.0
DLREI;20110603;16.6
DLREI;20110604;19.1
DLREI;20110605;18.6
DLREI;20110606;16.4
DLREI;20110607;16.2
DLREI;20110608;14.1
DLREI;20110609;12.0
DLREI;20110610;13.8
DLREI;20110611;12.4
DLREI;20110612;13.8
DLREI;20110613;12.4
DLREI;20110614;15.0
DLREI;20110615;17.8
DLREI;20110616;17.1
DLREI;20110617;17.3
DLREI;20110618;12.6
DLREI;20110619;10.0
DLREI;20110620;12.9
DLREI;20110621;18.4
DLREI;20110622;19.2
DLREI;20110623;14.8
DLREI;20110624;12.2
DLREI;20110625;12.4
DLREI;20110626;15.6
DLREI;20110627;19.1
DLREI;20110628;19.6
DLREI;20110629;19.6
DLREI;20110630;13.7
DLREI;20110701;10.9
DLREI;20110702;10.0
DLREI;20110703;10.5
DLREI;20110704;16.9
DLREI;20110705;16.7
DLREI;20110706;19.6
DLREI;20110707;20.6
DLREI;20110708;17.8
DLREI;20110709;20.6
DLREI;20110710;20.2
DLREI;20110711;18.7
DLREI;20110712;20.9
DLREI;20110713;20.7
DLREI;20110714;13.5
DLREI;20110715;13.5
DLREI;20110716;16.2
DLREI;20110717;16.7
DLREI;20110718;12.5
DLREI;20110719;16.5
DLREI;20110720;10.7
DLREI;20110721;14.1
DLREI;20110722;13.7
DLREI;20110723;12.1
DLREI;20110724;9.4
DLREI;20110725;11.4
DLREI;20110726;13.4
DLREI;20110727;16.1
DLREI;20110728;15.0
DLREI;20110729;14.6
DLREI;20110730;13.1
DLREI;20110731;15.6
DLREI;20110801;15.7
DLREI;20110802;17.3
DLREI;20110803;17.3
DLREI;20110804;16.7
DLREI;20110805;17.4
DLREI;20110806;19.1
DLREI;20110807;15.4
DLREI;20110808;13.5
DLREI;20110809;12.3
DLREI;20110810;11.5
DLREI;20110811;14.1
DLREI;20110812;16.9
DLREI;20110813;17.2
DLREI;20110814;19.1
DLREI;20110815;16.7
DLREI;20110816;18.8
DLREI;20110817;19.7
DLREI;20110818;21.4
DLREI;20110819;21.1
DLREI;20110820;21.0
DLREI;20110821;21.7
DLREI;20110822;22.0
DLREI;20110823;22.5
DLREI;20110824;22.7
DLREI;20110825;22.5
DLREI;20110826;22.5
DLREI;20110827;11.3
DLREI;20110828;12.2
DLREI;20110829;14.4
DLREI;20110830;14.4
DLREI;20110831;15.4
DLREI;20110901;13.7
DLREI;20110902;15.2
DLREI;20110903;18.0
DLREI;20110904;19.1
DLREI;20110905;14.5
DLREI;20110906;14.4
DLREI;20110907;14.0
DLREI;20110908;13.5
DLREI;20110909;16.0
DLREI;20110910;18.1
DLREI;20110911;19.5
DLREI;20110912;17.0
DLREI;20110913;16.1
DLREI;20110914;13.4
DLREI;20110915;14.8
DLREI;20110916;16.4
DLREI;20110917;16.7
DLREI;20110918;11.2
DLREI;20110919;3.2
DLREI;20110920;7.8
DLREI;20110921;10.1
DLREI;20110922;12.6
DLREI;20110923;13.2
DLREI;20110924;12.3
DLREI;20110925;13.1
DLREI;20110926;13.6
DLREI;20110927;13.8
DLREI;20110928;13.4
DLREI;20110929;12.8
DLREI;20110930;13.1
DLREI;20111001;13.6
DLREI;20111002;13.9
DLREI;20111003;13.7
DLREI;20111004;13.0
DLREI;20111005;12.4
DLREI;20111006;14.1
DLREI;20111007;6.0
DLREI;20111008;4.0
DLREI;20111009;3.0
DLREI;20111010;7.5
DLREI;20111011;11.0
DLREI;20111012;9.9
DLREI;20111013;8.3
DLREI;20111014;5.3
DLREI;20111015;3.0
DLREI;20111016;4.0
DLREI;20111017;5.8
DLREI;20111018;7.8
DLREI;20111019;4.4
DLREI;20111020;1.9
DLREI;20111021;2.1
DLREI;20111022;0.2
DLREI;20111023;1.3
DLREI;20111024;3.1
DLREI;20111025;5.7
DLREI;20111026;7.6
DLREI;20111027;8.2
DLREI;20111028;6.3
DLREI;20111029;4.1
DLREI;20111030;4.8
DLREI;20111031;4.8
DLREI;20111101;4.8
DLREI;20111102;3.4
DLREI;20111103;4.4
DLREI;20111104;7.9
DLREI;20111105;12.7
DLREI;20111106;11.3
DLREI;20111107;9.5
DLREI;20111108;9.3
DLREI;20111109;5.8
DLREI;20111110;3.4
DLREI;20111111;3.7
DLREI;20111112;3.0
DLREI;20111113;0.7
DLREI;20111114;-1.0
DLREI;20111115;-2.1
DLREI;20111116;-3.1
DLREI;20111117;-2.0
DLREI;20111118;-1.2
DLREI;20111119;-2.3
DLREI;20111120;-1.6
DLREI;20111121;-0.3
DLREI;20111122;-0.9
DLREI;20111123;-2.2
DLREI;20111124;-2.1
DLREI;20111125;-3.0
DLREI;20111126;-1.7
DLREI;20111127;-0.8
DLREI;20111128;1.3
DLREI;20111129;-1.8
DLREI;20111130;1.5
DLREI;20111201;0.0
DLREI;20111202;-0.4
DLREI;20111203;2.5
DLREI;20111204;3.4
DLREI;20111205;2.1
DLREI;20111206;-1.1
DLREI;20111207;0.7
DLREI;20111208;1.4
DLREI;20111209;-1.7
DLREI;20111210;0.4
DLREI;20111211;0.8
DLREI;20111212;0.1
DLREI;20111213;-0.5
DLREI;20111214;0.9
DLREI;20111215;0.3
DLREI;20111216;2.8
DLREI;20111217;-0.5
DLREI;20111218;-4.3
DLREI;20111219;-5.0
DLREI;20111220;-7.9
DLREI;20111221;-1.6
DLREI;20111222;-0.1
DLREI;20111223;0.6
DLREI;20111224;0.8
DLREI;20111225;-0.7
DLREI;20111226;-0.6
DLREI;20111227;-2.3
DLREI;20111228;-3.2
DLREI;20111229;-3.0
DLREI;20111230;-2.0
DLREI;20111231;-1.4
DLREI;20120101;0.5
DLREI;20120102;1.1
DLREI;20120103;0.1
DLREI;20120104;0.2
DLREI;20120105;0.1
DLREI;20120106;0.5
DLREI;20120107;0.0
DLREI;20120108;0.6
DLREI;20120109;0.4
DLREI;20120110;0.8
DLREI;20120111;0.5
DLREI;20120112;-2.1
DLREI;20120113;0.6
DLREI;20120114;-2.1
DLREI;20120115;-7.5
DLREI;20120116;-14.0
DLREI;20120117;-9.4
DLREI;20120118;-9.0
DLREI;20120119;-1.9
DLREI;20120120;-0.1
DLREI;20120121;-0.9
DLREI;20120122;2.3
DLREI;20120123;1.9
DLREI;20120124;-1.0
DLREI;20120125;-4.7
DLREI;20120126;-9.7
DLREI;20120127;-1.5
DLREI;20120128;-0.4
DLREI;20120129;-1.9
DLREI;20120130;-4.5
DLREI;20120131;-7.1
DLREI;20120201;-9.9
DLREI;20120202;-10.7
DLREI;20120203;-15.2
DLREI;20120204;-16.7
DLREI;20120205;-14.4
DLREI;20120206;-15.9
DLREI;20120207;-12.1
DLREI;20120208;-13.8
DLREI;20120209;-12.3
DLREI;20120210;-11.6
DLREI;20120211;-14.8
DLREI;20120212;-16.9
DLREI;20120213;-14.6
DLREI;20120214;-6.0
DLREI;20120215;-1.5
DLREI;20120216;-1.6
DLREI;20120217;-2.0
DLREI;20120218;0.5
DLREI;20120219;-1.4
DLREI;20120220;-2.9
DLREI;20120221;-7.3
DLREI;20120222;-5.3
DLREI;20120223;-2.8
DLREI;20120224;3.5
DLREI;20120225;2.5
DLREI;20120226;0.6
DLREI;20120227;0.4
DLREI;20120228;0.7
DLREI;20120229;2.3
DLREI;20120301;3.5
DLREI;20120302;2.9
DLREI;20120303;2.3
DLREI;20120304;2.5
DLREI;20120305;1.2
DLREI;20120306;1.1
DLREI;20120307;0.7
DLREI;20120308;0.2
DLREI;20120309;1.2
DLREI;20120310;0.0
DLREI;20120311;0.4
DLREI;20120312;1.9
DLREI;20120313;3.5
DLREI;20120314;4.7
DLREI;20120315;3.6
DLREI;20120316;4.0
DLREI;20120317;4.4
DLREI;20120318;5.8
DLREI;20120319;2.1
DLREI;20120320;4.1
DLREI;20120321;4.1
DLREI;20120322;5.5
DLREI;20120323;6.1
DLREI;20120324;3.7
DLREI;20120325;5.8
DLREI;20120326;5.7
DLREI;20120327;5.9
DLREI;20120328;7.4
DLREI;20120329;7.5
DLREI;20120330;5.2
DLREI;20120331;7.2
DLREI;20120401;2.4
DLREI;20120402;5.4
DLREI;20120403;8.4
DLREI;20120404;9.3
DLREI;20120405;9.6
DLREI;20120406;6.6
DLREI;20120407;4.0
DLREI;20120408;-1.5
DLREI;20120409;1.2
DLREI;20120410;9.3
DLREI;20120411;4.5
DLREI;20120412;6.4
DLREI;20120413;5.5
DLREI;20120414;6.7
DLREI;20120415;6.0
DLREI;20120416;2.6
DLREI;20120417;3.5
DLREI;20120418;5.1
DLREI;20120419;8.2
DLREI;20120420;5.2
DLREI;20120421;7.9
DLREI;20120422;5.0
DLREI;20120423;6.3
DLREI;20120424;3.7
DLREI;20120425;8.9
DLREI;20120426;13.5
DLREI;20120427;15.7
DLREI;20120428;17.9
DLREI;20120429;17.0
DLREI;20120430;16.3
DLREI;20120501;14.7
DLREI;20120502;16.4
DLREI;20120503;13.1
DLREI;20120504;13.9
DLREI;20120505;11.0
DLREI;20120506;8.6
DLREI;20120507;9.8
DLREI;20120508;13.2
DLREI;20120509;13.3
DLREI;20120510;17.1
DLREI;20120511;18.8
DLREI;20120512;10.2
DLREI;20120513;6.8
DLREI;20120514;6.7
DLREI;20120515;7.8
DLREI;20120516;2.2
DLREI;20120517;5.5
DLREI;20120518;10.1
DLREI;20120519;14.6
DLREI;20120520;16.7
DLREI;20120521;17.2
DLREI;20120522;12.6
DLREI;20120523;14.8
DLREI;20120524;14.2
DLREI;20120525;14.1
DLREI;20120526;12.8
DLREI;20120527;13.1
DLREI;20120528;12.7
DLREI;20120529;12.4
DLREI;20120530;13.2
DLREI;20120531;14.7
DLREI;20120601;12.5
DLREI;20120602;14.1
DLREI;20120603;16.9
DLREI;20120604;10.7
DLREI;20120605;9.6
DLREI;20120606;12.2
DLREI;20120607;17.6
DLREI;20120608;16.3
DLREI;20120609;12.4
DLREI;20120610;10.8
DLREI;20120611;12.9
DLREI;20120612;10.8
DLREI;20120613;11.1
DLREI;20120614;13.9
DLREI;20120615;17.4
DLREI;20120616;20.8
DLREI;20120617;20.3
DLREI;20120618;22.6
DLREI;20120619;22.5
DLREI;20120620;20.1
DLREI;20120621;19.3
DLREI;20120622;17.6
DLREI;20120623;16.9
DLREI;20120624;18.0
DLREI;20120625;14.9
DLREI;20120626;15.3
DLREI;20120627;17.5
DLREI;20120628;20.4
DLREI;20120629;21.7
DLREI;20120630;23.3
DLREI;20120701;21.0
DLREI;20120702;18.1
DLREI;20120703;17.7
DLREI;20120704;18.8
DLREI;20120705;20.8
DLREI;20120706;18.5
DLREI;20120707;17.2
DLREI;20120708;18.5
DLREI;20120709;17.2
DLREI;20120710;17.6
DLREI;20120711;15.7
DLREI;20120712;13.9
DLREI;20120713;13.9
DLREI;20120714;13.7
DLREI;20120715;13.1
DLREI;20120716;12.6
DLREI;20120717;14.7
DLREI;20120718;18.7
DLREI;20120719;17.4
DLREI;20120720;14.9
DLREI;20120721;12.7
DLREI;20120722;12.4
DLREI;20120723;14.1
DLREI;20120724;18.5
DLREI;20120725;16.7
DLREI;20120726;20.0
DLREI;20120727;21.9
DLREI;20120728;19.4
DLREI;20120729;17.0
DLREI;20120730;16.1
DLREI;20120731;18.5
DLREI;20120801;20.0
DLREI;20120802;20.8
DLREI;20120803;18.6
DLREI;20120804;18.5
DLREI;20120805;19.2
DLREI;20120806;17.8
DLREI;20120807;16.4
DLREI;20120808;17.7
DLREI;20120809;16.8
DLREI;20120810;15.7
DLREI;20120811;13.9
DLREI;20120812;14.1
DLREI;20120813;15.4
DLREI;20120814;16.3
DLREI;20120815;18.3
DLREI;20120816;16.1
DLREI;20120817;17.2
DLREI;20120818;19.5
DLREI;20120819;21.0
DLREI;20120820;22.4
DLREI;20120821;22.8
DLREI;20120822;21.8
DLREI;20120823;20.1
DLREI;20120824;19.3
DLREI;20120825;18.2
DLREI;20120826;12.9
DLREI;20120827;14.6
DLREI;20120828;17.1
DLREI;20120829;18.7
DLREI;20120830;16.9
DLREI;20120831;9.8
DLREI;20120901;9.5
DLREI;20120902;14.4
DLREI;20120903;16.4
DLREI;20120904;17.5
DLREI;20120905;17.5
DLREI;20120906;13.6
DLREI;20120907;14.0
DLREI;20120908;14.2
DLREI;20120909;15.9
DLREI;20120910;17.0
DLREI;20120911;17.2
DLREI;20120912;10.8
DLREI;20120913;6.6
DLREI;20120914;9.2
DLREI;20120915;10.4
DLREI;20120916;11.7
DLREI;20120917;13.3
DLREI;20120918;14.8
DLREI;20120919;10.1
DLREI;20120920;8.7
DLREI;20120921;9.1
DLREI;20120922;11.1
DLREI;20120923;13.2
DLREI;20120924;12.8
DLREI;20120925;13.4
DLREI;20120926;14.0
DLREI;20120927;11.9
DLREI;20120928;10.9
DLREI;20120929;10.8
DLREI;20120930;11.9
DLREI;20121001;12.5
DLREI;20121002;11.0
DLREI;20121003;10.9
DLREI;20121004;11.0
DLREI;20121005;11.5
DLREI;20121006;11.8
DLREI;20121007;10.1
DLREI;20121008;8.3
DLREI;20121009;10.1
DLREI;20121010;9.0
DLREI;20121011;10.0
DLREI;20121012;11.6
DLREI;20121013;9.2
DLREI;20121014;8.2
DLREI;20121015;4.9
DLREI;20121016;4.0
DLREI;20121017;6.8
DLREI;20121018;8.9
DLREI;20121019;9.9
DLREI;20121020;8.2
DLREI;20121021;8.4
DLREI;20121022;7.8
DLREI;20121023;7.1
DLREI;20121024;7.0
DLREI;20121025;6.9
DLREI;20121026;5.3
DLREI;20121027;2.8
DLREI;20121028;-1.4
DLREI;20121029;-1.7
DLREI;20121030;-1.5
DLREI;20121031;0.1
DLREI;20121101;4.2
DLREI;20121102;3.5
DLREI;20121103;3.8
DLREI;20121104;7.4
DLREI;20121105;2.9
DLREI;20121106;2.7
DLREI;20121107;2.1
DLREI;20121108;1.9
DLREI;20121109;3.7
DLREI;20121110;4.9
DLREI;20121111;7.3
DLREI;20121112;7.0
DLREI;20121113;5.9
DLREI;20121114;4.4
DLREI;20121115;1.6
DLREI;20121116;-0.5
DLREI;20121117;-1.0
DLREI;20121118;-0.4
DLREI;20121119;0.6
DLREI;20121120;-0.4
DLREI;20121121;-0.3
DLREI;20121122;1.5
DLREI;20121123;1.8
DLREI;20121124;2.3
DLREI;20121125;2.8
DLREI;20121126;3.3
DLREI;20121127;5.0
DLREI;20121128;4.5
DLREI;20121129;1.5
DLREI;20121130;-0.4
DLREI;20121201;-1.0
DLREI;20121202;-2.1
DLREI;20121203;-2.1
DLREI;20121204;-0.6
DLREI;20121205;-1.6
DLREI;20121206;-4.5
DLREI;20121207;-8.1
DLREI;20121208;-5.9
DLREI;20121209;-9.0
DLREI;20121210;-2.4
DLREI;20121211;-3.5
DLREI;20121212;-9.0
DLREI;20121213;-14.3
DLREI;20121214;-6.9
DLREI;20121215;0.1
