 

stn;time;hns000d0
GSG;20190601;0
GSG;20190602;0
GSG;20190603;0
GSG;20190604;0
GSG;20190605;0
GSG;20190606;0
GSG;20190607;0
GSG;20190608;0
GSG;20190609;0
GSG;20190610;0
GSG;20190611;0
GSG;20190612;0
GSG;20190613;0
GSG;20190614;0
GSG;20190615;0
GSG;20190616;0
GSG;20190617;0
GSG;20190618;0
GSG;20190619;0
GSG;20190620;0
GSG;20190621;0
GSG;20190622;0
GSG;20190623;0
GSG;20190624;0
GSG;20190625;0
GSG;20190626;0
GSG;20190627;0
GSG;20190628;0
GSG;20190629;0
GSG;20190630;0
GSG;20190701;0
GSG;20190702;0
GSG;20190703;0
GSG;20190704;0
GSG;20190705;0
GSG;20190706;0
GSG;20190707;0
GSG;20190708;0
GSG;20190709;0
GSG;20190710;0
GSG;20190711;0
GSG;20190712;0
GSG;20190713;0
GSG;20190714;0
GSG;20190715;0
GSG;20190716;0
GSG;20190717;0
GSG;20190718;0
GSG;20190719;0
GSG;20190720;0
GSG;20190721;0
GSG;20190722;0
GSG;20190723;0
GSG;20190724;0
GSG;20190725;0
GSG;20190726;0
GSG;20190727;0
GSG;20190728;0
GSG;20190729;0
GSG;20190730;0
GSG;20190731;0
GSG;20190801;0
GSG;20190802;0
GSG;20190803;0
GSG;20190804;0
GSG;20190805;0
GSG;20190806;0
GSG;20190807;0
GSG;20190808;0
GSG;20190809;0
GSG;20190810;0
GSG;20190811;0
GSG;20190812;0
GSG;20190813;0
GSG;20190814;0
GSG;20190815;0
GSG;20190816;0
GSG;20190817;0
GSG;20190818;0
GSG;20190819;0
GSG;20190820;0
GSG;20190821;0
GSG;20190822;0
GSG;20190823;0
GSG;20190824;0
GSG;20190825;0
GSG;20190826;0
GSG;20190827;0
GSG;20190828;0
GSG;20190829;0
GSG;20190830;0
GSG;20190831;0
GSG;20190901;0
GSG;20190902;0
GSG;20190903;0
GSG;20190904;0
GSG;20190905;0
GSG;20190906;0
GSG;20190907;0
GSG;20190908;0
GSG;20190909;0
GSG;20190910;0
GSG;20190911;0
GSG;20190912;0
GSG;20190913;0
GSG;20190914;0
GSG;20190915;0
GSG;20190916;0
GSG;20190917;0
GSG;20190918;0
GSG;20190919;0
GSG;20190920;0
GSG;20190921;0
GSG;20190922;0
GSG;20190923;0
GSG;20190924;0
GSG;20190925;0
GSG;20190926;0
GSG;20190927;0
GSG;20190928;0
GSG;20190929;0
GSG;20190930;0
GSG;20191001;0
GSG;20191002;0
GSG;20191003;0
GSG;20191004;0
GSG;20191005;0
GSG;20191006;0
GSG;20191007;0
GSG;20191008;0
GSG;20191009;0
GSG;20191010;0
GSG;20191011;0
GSG;20191012;0
GSG;20191013;0
GSG;20191014;0
GSG;20191015;0
GSG;20191016;0
GSG;20191017;0
GSG;20191018;0
GSG;20191019;0
GSG;20191020;0
GSG;20191021;0
GSG;20191022;0
GSG;20191023;0
GSG;20191024;0
GSG;20191025;0
GSG;20191026;0
GSG;20191027;0
GSG;20191028;0
GSG;20191029;0
GSG;20191030;0
GSG;20191031;0
GSG;20191101;0
GSG;20191102;0
GSG;20191103;0
GSG;20191104;0
GSG;20191105;1
GSG;20191106;0
GSG;20191107;3
GSG;20191108;4
GSG;20191109;0
GSG;20191110;0
GSG;20191111;1
GSG;20191112;0
GSG;20191113;0
GSG;20191114;3
GSG;20191115;0
GSG;20191116;0
GSG;20191117;4
GSG;20191118;0
GSG;20191119;0
GSG;20191120;0
GSG;20191121;0
GSG;20191122;0
GSG;20191123;0
GSG;20191124;0
GSG;20191125;0
GSG;20191126;0
GSG;20191127;0
GSG;20191128;2
GSG;20191129;3
GSG;20191130;0
GSG;20191201;0
GSG;20191202;0
GSG;20191203;0
GSG;20191204;0
GSG;20191205;0
GSG;20191206;0
GSG;20191207;0
GSG;20191208;0
GSG;20191209;26
GSG;20191210;1
GSG;20191211;15
GSG;20191212;12
GSG;20191213;18
GSG;20191214;0
GSG;20191215;0
GSG;20191216;0
GSG;20191217;0
GSG;20191218;0
GSG;20191219;0
GSG;20191220;0
GSG;20191221;0
GSG;20191222;17
GSG;20191223;7
GSG;20191224;0
GSG;20191225;0
GSG;20191226;1
GSG;20191227;6
GSG;20191228;0
GSG;20191229;0
GSG;20191230;0
GSG;20191231;0
GSG;20200101;0
GSG;20200102;0
GSG;20200103;0
GSG;20200104;0
GSG;20200105;0
GSG;20200106;0
GSG;20200107;0
GSG;20200108;0
GSG;20200109;0
GSG;20200110;0
GSG;20200111;0
GSG;20200112;0
GSG;20200113;0
GSG;20200114;0
GSG;20200115;0
GSG;20200116;0
GSG;20200117;6
GSG;20200118;0
GSG;20200119;0
GSG;20200120;0
GSG;20200121;0
GSG;20200122;0
GSG;20200123;0
GSG;20200124;0
GSG;20200125;0
GSG;20200126;2
GSG;20200127;0
GSG;20200128;41
GSG;20200129;8
GSG;20200130;0
GSG;20200131;0
GSG;20200201;0
GSG;20200202;0
GSG;20200203;1
GSG;20200204;12
GSG;20200205;0
GSG;20200206;0
GSG;20200207;0
GSG;20200208;0
GSG;20200209;0
GSG;20200210;0
GSG;20200211;5
GSG;20200212;0
GSG;20200213;5
GSG;20200214;0
GSG;20200215;0
GSG;20200216;0
GSG;20200217;1
GSG;20200218;1
GSG;20200219;7
GSG;20200220;0
GSG;20200221;0
GSG;20200222;0
GSG;20200223;0
GSG;20200224;0
GSG;20200225;11
GSG;20200226;18
GSG;20200227;5
GSG;20200228;0
GSG;20200229;0
GSG;20200301;3
GSG;20200302;24
GSG;20200303;0
GSG;20200304;0
GSG;20200305;4
GSG;20200306;2
GSG;20200307;0
GSG;20200308;10
GSG;20200309;3
GSG;20200310;1
GSG;20200311;0
GSG;20200312;0
GSG;20200313;0
GSG;20200314;0
GSG;20200315;0
GSG;20200316;0
GSG;20200317;0
GSG;20200318;0
GSG;20200319;0
GSG;20200320;0
GSG;20200321;0
GSG;20200322;0
GSG;20200323;0
GSG;20200324;0
GSG;20200325;0
GSG;20200326;0
GSG;20200327;0
GSG;20200328;0
GSG;20200329;2
GSG;20200330;0
GSG;20200331;0
GSG;20200401;0
GSG;20200402;0
GSG;20200403;0
GSG;20200404;0
GSG;20200405;0
GSG;20200406;0
GSG;20200407;0
GSG;20200408;0
GSG;20200409;0
GSG;20200410;0
GSG;20200411;0
GSG;20200412;0
GSG;20200413;0
GSG;20200414;0
GSG;20200415;0
GSG;20200416;0
GSG;20200417;0
GSG;20200418;0
GSG;20200419;0
GSG;20200420;0
GSG;20200421;0
GSG;20200422;0
GSG;20200423;0
GSG;20200424;0
GSG;20200425;0
GSG;20200426;0
GSG;20200427;0
GSG;20200428;0
GSG;20200429;0
GSG;20200430;0
GSG;20200501;0
GSG;20200502;0
GSG;20200503;0
GSG;20200504;0
GSG;20200505;0
GSG;20200506;0
GSG;20200507;0
GSG;20200508;0
GSG;20200509;0
GSG;20200510;0
GSG;20200511;0
GSG;20200512;0
GSG;20200513;0
GSG;20200514;0
GSG;20200515;0
GSG;20200516;0
GSG;20200517;0
GSG;20200518;0
GSG;20200519;0
GSG;20200520;0
GSG;20200521;0
GSG;20200522;0
GSG;20200523;0
GSG;20200524;0
GSG;20200525;0
GSG;20200526;0
GSG;20200527;0
GSG;20200528;0
GSG;20200529;0
GSG;20200530;0
GSG;20200531;0
GSG;20200601;0
GSG;20200602;0
GSG;20200603;0
GSG;20200604;0
GSG;20200605;0
GSG;20200606;0
GSG;20200607;0
GSG;20200608;0
GSG;20200609;0
GSG;20200610;0
GSG;20200611;0
GSG;20200612;0
GSG;20200613;0
GSG;20200614;0
GSG;20200615;0
GSG;20200616;0
GSG;20200617;0
GSG;20200618;0
GSG;20200619;0
GSG;20200620;0
GSG;20200621;0
GSG;20200622;0
GSG;20200623;0
GSG;20200624;0
GSG;20200625;0
GSG;20200626;0
GSG;20200627;0
GSG;20200628;0
GSG;20200629;0
GSG;20200630;0
GSG;20200701;0
GSG;20200702;0
GSG;20200703;0
GSG;20200704;0
GSG;20200705;0
GSG;20200706;0
GSG;20200707;0
GSG;20200708;0
GSG;20200709;0
GSG;20200710;0
GSG;20200711;0
GSG;20200712;0
GSG;20200713;0
GSG;20200714;0
GSG;20200715;0
GSG;20200716;0
GSG;20200717;0
GSG;20200718;0
GSG;20200719;0
GSG;20200720;0
GSG;20200721;0
GSG;20200722;0
GSG;20200723;0
GSG;20200724;0
GSG;20200725;0
GSG;20200726;0
GSG;20200727;0
GSG;20200728;0
GSG;20200729;0
GSG;20200730;0
GSG;20200731;0
GSG;20200801;0
GSG;20200802;0
GSG;20200803;0
GSG;20200804;0
GSG;20200805;0
GSG;20200806;0
GSG;20200807;0
GSG;20200808;0
GSG;20200809;0
GSG;20200810;0
GSG;20200811;0
GSG;20200812;0
GSG;20200813;0
GSG;20200814;0
GSG;20200815;0
GSG;20200816;0
GSG;20200817;0
GSG;20200818;0
GSG;20200819;0
GSG;20200820;0
GSG;20200821;0
GSG;20200822;0
GSG;20200823;0
GSG;20200824;0
GSG;20200825;0
GSG;20200826;0
GSG;20200827;0
GSG;20200828;0
GSG;20200829;0
GSG;20200830;0
GSG;20200831;0
GSG;20200901;0
GSG;20200902;0
GSG;20200903;0
GSG;20200904;0
GSG;20200905;0
GSG;20200906;0
GSG;20200907;0
GSG;20200908;0
GSG;20200909;0
GSG;20200910;0
GSG;20200911;0
GSG;20200912;0
GSG;20200913;0
GSG;20200914;0
GSG;20200915;0
GSG;20200916;0
GSG;20200917;0
GSG;20200918;0
GSG;20200919;0
GSG;20200920;0
GSG;20200921;0
GSG;20200922;0
GSG;20200923;0
GSG;20200924;0
GSG;20200925;2
GSG;20200926;0
GSG;20200927;0
GSG;20200928;0
GSG;20200929;0
GSG;20200930;0
GSG;20201001;0
GSG;20201002;0
GSG;20201003;0
GSG;20201004;0
GSG;20201005;0
GSG;20201006;0
GSG;20201007;0
GSG;20201008;0
GSG;20201009;0
GSG;20201010;0
GSG;20201011;0
GSG;20201012;0
GSG;20201013;0
GSG;20201014;0
GSG;20201015;0
GSG;20201016;0
GSG;20201017;0
GSG;20201018;0
GSG;20201019;0
GSG;20201020;0
GSG;20201021;0
GSG;20201022;0
GSG;20201023;0
GSG;20201024;0
GSG;20201025;0
GSG;20201026;1
GSG;20201027;0
GSG;20201028;0
GSG;20201029;0
GSG;20201030;0
GSG;20201031;0
GSG;20201101;0
GSG;20201102;0
GSG;20201103;0
GSG;20201104;0
GSG;20201105;0
GSG;20201106;0
GSG;20201107;0
GSG;20201108;0
GSG;20201109;0
GSG;20201110;0
GSG;20201111;0
GSG;20201112;0
GSG;20201113;0
GSG;20201114;0
GSG;20201115;0
GSG;20201116;0
GSG;20201117;0
GSG;20201118;0
GSG;20201119;5
GSG;20201120;0
GSG;20201121;0
GSG;20201122;0
GSG;20201123;0
GSG;20201124;0
GSG;20201125;0
GSG;20201126;0
GSG;20201127;0
GSG;20201128;0
GSG;20201129;0
GSG;20201130;5
GSG;20201201;8
GSG;20201202;2
GSG;20201203;0
GSG;20201204;9
GSG;20201205;7
GSG;20201206;2
GSG;20201207;3
GSG;20201208;4
GSG;20201209;6
GSG;20201210;0
GSG;20201211;1
GSG;20201212;4
GSG;20201213;0
GSG;20201214;0
GSG;20201215;0
GSG;20201216;0
GSG;20201217;0
GSG;20201218;0
GSG;20201219;0
GSG;20201220;0
GSG;20201221;0
GSG;20201222;0
GSG;20201223;0
GSG;20201224;14
GSG;20201225;7
GSG;20201226;1
GSG;20201227;3
GSG;20201228;6
GSG;20201229;4
GSG;20201230;1
GSG;20201231;0
GSG;20210101;0
GSG;20210102;0
GSG;20210103;0
GSG;20210104;0
GSG;20210105;0
GSG;20210106;0
GSG;20210107;0
GSG;20210108;0
GSG;20210109;0
GSG;20210110;0
GSG;20210111;0
GSG;20210112;12
GSG;20210113;14
GSG;20210114;8
GSG;20210115;11
GSG;20210116;8
GSG;20210117;12
GSG;20210118;0
GSG;20210119;0
GSG;20210120;0
GSG;20210121;1
GSG;20210122;5
GSG;20210123;12
GSG;20210124;24
GSG;20210125;19
GSG;20210126;4
GSG;20210127;8
GSG;20210128;0
GSG;20210129;0
GSG;20210130;0
GSG;20210131;2
GSG;20210201;0
GSG;20210202;0
GSG;20210203;0
GSG;20210204;0
GSG;20210205;0
GSG;20210206;0
GSG;20210207;5
GSG;20210208;4
GSG;20210209;5
GSG;20210210;3
GSG;20210211;0
GSG;20210212;4
GSG;20210213;0
GSG;20210214;0
GSG;20210215;0
GSG;20210216;0
GSG;20210217;0
GSG;20210218;0
GSG;20210219;0
GSG;20210220;0
GSG;20210221;0
GSG;20210222;0
GSG;20210223;0
GSG;20210224;0
GSG;20210225;0
GSG;20210226;0
GSG;20210227;0
GSG;20210228;0
GSG;20210301;0
GSG;20210302;0
GSG;20210303;0
GSG;20210304;0
GSG;20210305;0
GSG;20210306;0
GSG;20210307;1
GSG;20210308;2
GSG;20210309;0
GSG;20210310;0
GSG;20210311;0
GSG;20210312;0
GSG;20210313;9
GSG;20210314;42
GSG;20210315;35
GSG;20210316;8
GSG;20210317;10
GSG;20210318;2
GSG;20210319;0
GSG;20210320;0
GSG;20210321;0
GSG;20210322;0
GSG;20210323;0
GSG;20210324;0
GSG;20210325;0
GSG;20210326;0
GSG;20210327;0
GSG;20210328;0
GSG;20210329;0
GSG;20210330;0
GSG;20210331;0
GSG;20210401;0
GSG;20210402;0
GSG;20210403;0
GSG;20210404;0
GSG;20210405;1
GSG;20210406;7
GSG;20210407;0
GSG;20210408;0
GSG;20210409;0
GSG;20210410;0
GSG;20210411;6
GSG;20210412;4
GSG;20210413;0
GSG;20210414;1
