 

stn;time;tre200d0
DLBAB;19590204;-0.8
DLBAB;19590205;-1.3
DLBAB;19590206;-1.1
DLBAB;19590207;-1.9
DLBAB;19590208;-1.3
DLBAB;19590209;1.5
DLBAB;19590210;2.5
DLBAB;19590211;1.0
DLBAB;19590212;-1.6
DLBAB;19590213;-1.8
DLBAB;19590214;-2.6
DLBAB;19590215;-3.2
DLBAB;19590216;-1.5
DLBAB;19590217;-1.0
DLBAB;19590218;-0.6
DLBAB;19590219;-1.9
DLBAB;19590220;5.2
DLBAB;19590221;5.2
DLBAB;19590222;3.6
DLBAB;19590223;2.0
DLBAB;19590224;3.6
DLBAB;19590225;2.2
DLBAB;19590226;4.1
DLBAB;19590227;3.1
DLBAB;19590228;3.5
DLBAB;19590301;7.3
DLBAB;19590302;6.8
DLBAB;19590303;7.8
DLBAB;19590304;7.6
DLBAB;19590305;10.7
DLBAB;19590306;10.5
DLBAB;19590307;8.7
DLBAB;19590308;8.0
DLBAB;19590309;9.1
DLBAB;19590310;5.9
DLBAB;19590311;6.0
DLBAB;19590312;5.4
DLBAB;19590313;6.2
DLBAB;19590314;4.1
DLBAB;19590315;4.9
DLBAB;19590316;4.7
DLBAB;19590317;5.6
DLBAB;19590318;4.2
DLBAB;19590319;7.4
DLBAB;19590320;7.5
DLBAB;19590321;12.1
DLBAB;19590322;13.6
DLBAB;19590323;12.6
DLBAB;19590324;13.0
DLBAB;19590325;9.6
DLBAB;19590326;8.3
DLBAB;19590327;9.2
DLBAB;19590328;7.5
DLBAB;19590329;8.8
DLBAB;19590330;7.6
DLBAB;19590331;8.1
DLBAB;19590401;8.8
DLBAB;19590402;10.7
DLBAB;19590403;11.1
DLBAB;19590404;14.1
DLBAB;19590405;16.0
DLBAB;19590406;13.9
DLBAB;19590407;5.3
DLBAB;19590408;11.6
DLBAB;19590409;7.6
DLBAB;19590410;5.4
DLBAB;19590411;8.7
DLBAB;19590412;10.8
DLBAB;19590413;13.4
DLBAB;19590414;18.0
DLBAB;19590415;14.8
DLBAB;19590416;15.7
DLBAB;19590417;9.0
DLBAB;19590418;11.2
DLBAB;19590419;6.8
DLBAB;19590420;2.9
DLBAB;19590421;3.3
DLBAB;19590422;5.6
DLBAB;19590423;8.7
DLBAB;19590424;10.0
DLBAB;19590425;12.7
DLBAB;19590426;14.7
DLBAB;19590427;10.0
DLBAB;19590428;11.1
DLBAB;19590429;13.2
DLBAB;19590430;10.6
DLBAB;19590501;9.2
DLBAB;19590502;8.6
DLBAB;19590503;8.4
DLBAB;19590504;11.4
DLBAB;19590505;12.9
DLBAB;19590506;11.9
DLBAB;19590507;14.4
DLBAB;19590508;17.2
DLBAB;19590509;21.2
DLBAB;19590510;16.4
DLBAB;19590511;19.5
DLBAB;19590512;17.2
DLBAB;19590513;13.6
DLBAB;19590514;11.9
DLBAB;19590515;11.2
DLBAB;19590516;14.1
DLBAB;19590517;16.1
DLBAB;19590518;16.4
DLBAB;19590519;16.5
DLBAB;19590520;17.3
DLBAB;19590521;18.8
DLBAB;19590522;18.0
DLBAB;19590523;17.9
DLBAB;19590524;14.8
DLBAB;19590525;14.9
DLBAB;19590526;18.0
DLBAB;19590527;12.9
DLBAB;19590528;11.8
DLBAB;19590529;10.6
DLBAB;19590530;8.2
DLBAB;19590531;10.9
DLBAB;19590601;15.7
DLBAB;19590602;15.6
DLBAB;19590603;17.4
DLBAB;19590604;19.3
DLBAB;19590605;21.8
DLBAB;19590606;19.6
DLBAB;19590607;19.5
DLBAB;19590608;13.4
DLBAB;19590609;12.4
DLBAB;19590610;11.7
DLBAB;19590611;10.6
DLBAB;19590612;12.5
DLBAB;19590613;14.8
DLBAB;19590614;15.3
DLBAB;19590615;18.5
DLBAB;19590616;13.4
DLBAB;19590617;16.7
DLBAB;19590618;20.4
DLBAB;19590619;22.4
DLBAB;19590620;21.8
DLBAB;19590621;21.4
DLBAB;19590622;18.8
DLBAB;19590623;19.8
DLBAB;19590624;20.4
DLBAB;19590625;19.5
DLBAB;19590626;18.7
DLBAB;19590627;19.1
DLBAB;19590628;18.6
DLBAB;19590629;15.0
DLBAB;19590630;14.2
DLBAB;19590701;14.9
DLBAB;19590702;18.2
DLBAB;19590703;20.8
DLBAB;19590704;20.0
DLBAB;19590705;21.4
DLBAB;19590706;22.4
DLBAB;19590707;22.4
DLBAB;19590708;23.9
DLBAB;19590709;24.8
DLBAB;19590710;25.9
DLBAB;19590711;23.2
DLBAB;19590712;21.9
DLBAB;19590713;19.1
DLBAB;19590714;19.8
DLBAB;19590715;16.9
DLBAB;19590716;17.6
DLBAB;19590717;18.8
DLBAB;19590718;20.8
DLBAB;19590719;21.4
DLBAB;19590720;22.4
DLBAB;19590721;20.6
DLBAB;19590722;21.7
DLBAB;19590723;21.1
DLBAB;19590724;21.3
DLBAB;19590725;19.6
DLBAB;19590726;20.8
DLBAB;19590727;21.4
DLBAB;19590728;22.6
DLBAB;19590729;15.8
DLBAB;19590730;15.1
DLBAB;19590731;15.2
DLBAB;19590801;15.4
DLBAB;19590802;14.1
DLBAB;19590803;14.6
DLBAB;19590804;14.9
DLBAB;19590805;16.9
DLBAB;19590806;16.2
DLBAB;19590807;18.8
DLBAB;19590808;20.8
DLBAB;19590809;21.7
DLBAB;19590810;21.2
DLBAB;19590811;20.0
DLBAB;19590812;17.7
DLBAB;19590813;18.8
DLBAB;19590814;19.2
DLBAB;19590815;16.1
DLBAB;19590816;15.5
DLBAB;19590817;14.4
DLBAB;19590818;19.5
DLBAB;19590819;20.8
DLBAB;19590820;19.6
DLBAB;19590821;19.2
DLBAB;19590822;18.7
DLBAB;19590823;19.6
DLBAB;19590824;21.5
DLBAB;19590825;21.3
DLBAB;19590826;23.5
DLBAB;19590827;18.2
DLBAB;19590828;17.5
DLBAB;19590829;15.4
DLBAB;19590830;11.6
DLBAB;19590831;13.2
DLBAB;19590901;14.6
DLBAB;19590902;15.5
DLBAB;19590903;17.3
DLBAB;19590904;17.4
DLBAB;19590905;18.0
DLBAB;19590906;15.0
DLBAB;19590907;16.3
DLBAB;19590908;14.6
DLBAB;19590909;15.9
DLBAB;19590910;17.9
DLBAB;19590911;17.4
DLBAB;19590912;17.2
DLBAB;19590913;20.3
DLBAB;19590914;18.4
DLBAB;19590915;16.0
DLBAB;19590916;18.7
DLBAB;19590917;15.1
DLBAB;19590918;12.5
DLBAB;19590919;12.9
DLBAB;19590920;12.7
DLBAB;19590921;19.8
DLBAB;19590922;21.0
DLBAB;19590923;17.4
DLBAB;19590924;15.1
DLBAB;19590925;16.2
DLBAB;19590926;17.5
DLBAB;19590927;16.0
DLBAB;19590928;15.0
DLBAB;19590929;14.8
DLBAB;19590930;12.3
DLBAB;19591001;10.3
DLBAB;19591002;12.8
DLBAB;19591003;13.8
DLBAB;19591004;16.4
DLBAB;19591005;12.9
DLBAB;19591006;9.4
DLBAB;19591007;9.2
DLBAB;19591008;8.2
DLBAB;19591009;11.4
DLBAB;19591010;11.0
DLBAB;19591011;11.8
DLBAB;19591012;11.6
DLBAB;19591013;9.2
DLBAB;19591014;7.6
DLBAB;19591015;8.1
DLBAB;19591016;7.6
DLBAB;19591017;10.1
DLBAB;19591018;12.3
DLBAB;19591019;13.0
DLBAB;19591020;9.5
DLBAB;19591021;9.4
DLBAB;19591022;10.5
DLBAB;19591023;7.7
DLBAB;19591024;7.2
DLBAB;19591025;11.5
DLBAB;19591026;4.5
DLBAB;19591027;14.2
DLBAB;19591028;6.4
DLBAB;19591029;4.8
DLBAB;19591030;6.6
DLBAB;19591031;6.4
DLBAB;19591101;6.5
DLBAB;19591102;6.2
DLBAB;19591103;3.4
DLBAB;19591104;3.6
DLBAB;19591105;3.4
DLBAB;19591106;4.3
DLBAB;19591107;4.3
DLBAB;19591108;2.6
DLBAB;19591109;1.6
DLBAB;19591110;5.0
DLBAB;19591111;3.6
DLBAB;19591112;5.4
DLBAB;19591113;4.0
DLBAB;19591114;5.0
DLBAB;19591115;5.4
DLBAB;19591116;7.3
DLBAB;19591117;6.8
DLBAB;19591118;8.4
DLBAB;19591119;6.8
DLBAB;19591120;2.8
DLBAB;19591121;0.1
DLBAB;19591122;2.2
DLBAB;19591123;-0.1
DLBAB;19591124;-0.8
DLBAB;19591125;0.0
DLBAB;19591126;-1.8
DLBAB;19591127;4.0
DLBAB;19591128;6.6
DLBAB;19591129;5.2
DLBAB;19591130;2.2
DLBAB;19591201;1.9
DLBAB;19591202;3.7
DLBAB;19591203;6.6
DLBAB;19591204;4.8
DLBAB;19591205;3.1
DLBAB;19591206;-2.1
DLBAB;19591207;-1.5
DLBAB;19591208;1.6
DLBAB;19591209;3.5
DLBAB;19591210;1.1
DLBAB;19591211;0.5
DLBAB;19591212;-0.2
DLBAB;19591213;0.2
DLBAB;19591214;-0.9
DLBAB;19591215;-3.4
DLBAB;19591216;-1.1
DLBAB;19591217;8.1
DLBAB;19591218;6.8
DLBAB;19591219;6.0
DLBAB;19591220;9.9
DLBAB;19591221;4.9
DLBAB;19591222;3.0
DLBAB;19591223;8.7
DLBAB;19591224;6.6
DLBAB;19591225;8.1
DLBAB;19591226;11.4
DLBAB;19591227;8.9
DLBAB;19591228;5.8
DLBAB;19591229;6.4
DLBAB;19591230;10.2
DLBAB;19591231;6.3
DLBAB;19600101;10.7
DLBAB;19600102;9.4
DLBAB;19600103;8.3
DLBAB;19600104;4.4
DLBAB;19600105;5.2
DLBAB;19600106;2.8
DLBAB;19600107;3.2
DLBAB;19600108;3.0
DLBAB;19600109;-3.4
DLBAB;19600110;-6.7
DLBAB;19600111;-5.4
DLBAB;19600112;-6.8
DLBAB;19600113;-11.1
DLBAB;19600114;-12.2
DLBAB;19600115;-8.6
DLBAB;19600116;-9.5
DLBAB;19600117;-4.5
DLBAB;19600118;0.8
DLBAB;19600119;3.8
DLBAB;19600120;3.3
DLBAB;19600121;1.6
DLBAB;19600122;4.5
DLBAB;19600123;3.0
DLBAB;19600124;9.9
DLBAB;19600125;9.0
DLBAB;19600126;7.0
DLBAB;19600127;7.3
DLBAB;19600128;7.6
DLBAB;19600129;5.2
DLBAB;19600130;5.6
DLBAB;19600131;3.6
DLBAB;19600201;1.0
DLBAB;19600202;3.5
DLBAB;19600203;1.4
DLBAB;19600204;6.5
DLBAB;19600205;4.0
DLBAB;19600206;2.0
DLBAB;19600207;-3.2
DLBAB;19600208;-3.8
DLBAB;19600209;-3.1
DLBAB;19600210;-3.2
DLBAB;19600211;-0.5
DLBAB;19600212;2.3
DLBAB;19600213;4.2
DLBAB;19600214;2.1
DLBAB;19600215;2.4
DLBAB;19600216;2.0
DLBAB;19600217;-1.1
DLBAB;19600218;0.0
DLBAB;19600219;1.4
DLBAB;19600220;4.4
DLBAB;19600221;4.9
DLBAB;19600222;4.0
DLBAB;19600223;4.9
DLBAB;19600224;5.7
DLBAB;19600225;6.9
DLBAB;19600226;7.7
DLBAB;19600227;12.3
DLBAB;19600228;15.4
DLBAB;19600229;12.8
DLBAB;19600301;9.8
DLBAB;19600302;8.2
DLBAB;19600303;9.4
DLBAB;19600304;7.1
DLBAB;19600305;6.8
DLBAB;19600306;4.7
DLBAB;19600307;2.6
DLBAB;19600308;0.7
DLBAB;19600309;3.6
DLBAB;19600310;9.0
DLBAB;19600311;6.5
DLBAB;19600312;7.6
DLBAB;19600313;8.5
DLBAB;19600314;10.8
DLBAB;19600315;9.1
DLBAB;19600316;7.0
DLBAB;19600317;3.9
DLBAB;19600318;4.1
DLBAB;19600319;2.4
DLBAB;19600320;2.8
DLBAB;19600321;3.9
DLBAB;19600322;5.2
DLBAB;19600323;8.0
DLBAB;19600324;10.5
DLBAB;19600325;11.1
DLBAB;19600326;11.8
DLBAB;19600327;10.4
DLBAB;19600328;13.2
DLBAB;19600329;10.6
DLBAB;19600330;9.4
DLBAB;19600331;9.7
DLBAB;19600401;8.9
DLBAB;19600402;8.9
DLBAB;19600403;12.6
DLBAB;19600404;9.1
DLBAB;19600405;9.4
DLBAB;19600406;11.8
DLBAB;19600407;13.7
DLBAB;19600408;15.8
DLBAB;19600409;14.3
DLBAB;19600410;12.6
DLBAB;19600411;8.1
DLBAB;19600412;7.3
DLBAB;19600413;10.5
DLBAB;19600414;8.1
DLBAB;19600415;7.6
DLBAB;19600416;6.4
DLBAB;19600417;7.4
DLBAB;19600418;10.2
DLBAB;19600419;14.4
DLBAB;19600420;15.2
DLBAB;19600421;14.8
DLBAB;19600422;10.6
DLBAB;19600423;10.3
DLBAB;19600424;8.6
DLBAB;19600425;5.0
DLBAB;19600426;2.7
DLBAB;19600427;2.9
DLBAB;19600428;3.2
DLBAB;19600429;5.2
DLBAB;19600430;5.6
DLBAB;19600501;6.6
DLBAB;19600502;4.8
DLBAB;19600503;8.0
DLBAB;19600504;10.8
DLBAB;19600505;12.9
DLBAB;19600506;14.4
DLBAB;19600507;13.6
DLBAB;19600508;14.1
DLBAB;19600509;17.4
DLBAB;19600510;14.7
DLBAB;19600511;14.5
DLBAB;19600512;16.4
DLBAB;19600513;18.6
DLBAB;19600514;16.9
DLBAB;19600515;17.1
DLBAB;19600516;17.6
DLBAB;19600517;17.7
DLBAB;19600518;17.4
DLBAB;19600519;14.7
DLBAB;19600520;14.6
DLBAB;19600521;13.9
DLBAB;19600522;12.4
DLBAB;19600523;15.4
DLBAB;19600524;14.4
DLBAB;19600525;11.7
DLBAB;19600526;14.4
DLBAB;19600527;15.6
DLBAB;19600528;15.7
DLBAB;19600529;13.3
DLBAB;19600530;12.1
DLBAB;19600531;13.3
DLBAB;19600601;17.5
DLBAB;19600602;18.8
DLBAB;19600603;18.7
DLBAB;19600604;18.8
DLBAB;19600605;19.6
DLBAB;19600606;20.7
DLBAB;19600607;15.8
DLBAB;19600608;18.5
DLBAB;19600609;17.8
DLBAB;19600610;13.8
DLBAB;19600611;16.4
DLBAB;19600612;19.1
DLBAB;19600613;17.6
DLBAB;19600614;14.2
DLBAB;19600615;14.5
DLBAB;19600616;15.3
DLBAB;19600617;18.9
DLBAB;19600618;21.4
DLBAB;19600619;21.7
DLBAB;19600620;16.8
DLBAB;19600621;17.8
DLBAB;19600622;19.0
DLBAB;19600623;21.8
DLBAB;19600624;20.1
DLBAB;19600625;19.4
DLBAB;19600626;16.4
DLBAB;19600627;18.2
DLBAB;19600628;13.3
DLBAB;19600629;11.7
DLBAB;19600630;10.7
DLBAB;19600701;10.8
DLBAB;19600702;13.3
DLBAB;19600703;13.2
DLBAB;19600704;13.9
DLBAB;19600705;17.4
DLBAB;19600706;16.0
DLBAB;19600707;17.0
DLBAB;19600708;15.5
DLBAB;19600709;14.6
DLBAB;19600710;16.8
DLBAB;19600711;17.0
DLBAB;19600712;16.9
DLBAB;19600713;16.6
DLBAB;19600714;18.3
DLBAB;19600715;16.8
DLBAB;19600716;14.1
DLBAB;19600717;18.5
DLBAB;19600718;17.4
DLBAB;19600719;16.2
DLBAB;19600720;16.5
DLBAB;19600721;15.5
DLBAB;19600722;15.3
DLBAB;19600723;11.0
DLBAB;19600724;13.7
DLBAB;19600725;17.4
DLBAB;19600726;17.2
DLBAB;19600727;15.8
DLBAB;19600728;16.2
DLBAB;19600729;20.3
DLBAB;19600730;22.4
DLBAB;19600731;18.6
DLBAB;19600801;14.8
DLBAB;19600802;13.6
DLBAB;19600803;15.0
DLBAB;19600804;17.2
DLBAB;19600805;17.0
DLBAB;19600806;17.0
DLBAB;19600807;17.2
DLBAB;19600808;15.6
DLBAB;19600809;16.3
DLBAB;19600810;15.4
DLBAB;19600811;17.3
DLBAB;19600812;16.1
DLBAB;19600813;13.6
DLBAB;19600814;14.8
DLBAB;19600815;16.3
DLBAB;19600816;16.6
DLBAB;19600817;17.0
DLBAB;19600818;20.6
DLBAB;19600819;15.8
DLBAB;19600820;16.6
DLBAB;19600821;17.3
DLBAB;19600822;20.0
DLBAB;19600823;22.6
DLBAB;19600824;21.5
DLBAB;19600825;23.3
DLBAB;19600826;22.3
DLBAB;19600827;20.9
DLBAB;19600828;17.7
DLBAB;19600829;17.4
DLBAB;19600830;14.0
DLBAB;19600831;15.0
DLBAB;19600901;15.9
DLBAB;19600902;14.9
DLBAB;19600903;19.2
DLBAB;19600904;16.2
DLBAB;19600905;12.1
DLBAB;19600906;12.8
DLBAB;19600907;13.2
DLBAB;19600908;12.6
DLBAB;19600909;12.1
DLBAB;19600910;12.5
DLBAB;19600911;14.8
DLBAB;19600912;15.1
DLBAB;19600913;16.8
DLBAB;19600914;16.9
DLBAB;19600915;16.3
DLBAB;19600916;16.1
DLBAB;19600917;12.8
DLBAB;19600918;16.0
DLBAB;19600919;13.4
DLBAB;19600920;11.3
DLBAB;19600921;11.4
DLBAB;19600922;11.0
DLBAB;19600923;12.9
DLBAB;19600924;14.7
DLBAB;19600925;12.1
DLBAB;19600926;10.4
DLBAB;19600927;8.8
DLBAB;19600928;9.5
DLBAB;19600929;8.6
DLBAB;19600930;9.0
DLBAB;19601001;12.3
DLBAB;19601002;15.5
DLBAB;19601003;15.5
DLBAB;19601004;16.4
DLBAB;19601005;14.4
DLBAB;19601006;13.8
DLBAB;19601007;12.9
DLBAB;19601008;12.9
DLBAB;19601009;11.2
DLBAB;19601010;11.4
DLBAB;19601011;8.9
DLBAB;19601012;7.8
DLBAB;19601013;5.1
DLBAB;19601014;4.6
DLBAB;19601015;5.6
DLBAB;19601016;5.6
DLBAB;19601017;6.4
DLBAB;19601018;6.8
DLBAB;19601019;8.7
DLBAB;19601020;8.8
DLBAB;19601021;8.7
DLBAB;19601022;9.1
DLBAB;19601023;9.9
DLBAB;19601024;10.1
DLBAB;19601025;13.6
DLBAB;19601026;12.2
DLBAB;19601027;10.0
DLBAB;19601028;10.2
DLBAB;19601029;10.8
DLBAB;19601030;10.4
DLBAB;19601031;10.4
DLBAB;19601101;12.2
DLBAB;19601102;13.2
DLBAB;19601103;14.3
DLBAB;19601104;13.0
DLBAB;19601105;8.6
DLBAB;19601106;6.7
DLBAB;19601107;5.4
DLBAB;19601108;2.8
DLBAB;19601109;0.0
DLBAB;19601110;7.9
DLBAB;19601111;9.8
DLBAB;19601112;8.3
DLBAB;19601113;8.8
DLBAB;19601114;9.6
DLBAB;19601115;10.9
DLBAB;19601116;5.9
DLBAB;19601117;7.7
DLBAB;19601118;7.1
DLBAB;19601119;6.6
DLBAB;19601120;6.0
DLBAB;19601121;3.9
DLBAB;19601122;6.7
DLBAB;19601123;8.8
DLBAB;19601124;9.9
DLBAB;19601125;12.5
DLBAB;19601126;13.1
DLBAB;19601127;12.0
DLBAB;19601128;5.6
DLBAB;19601129;4.2
DLBAB;19601130;4.3
DLBAB;19601201;4.7
DLBAB;19601202;9.0
DLBAB;19601203;9.2
DLBAB;19601204;12.6
DLBAB;19601205;7.6
DLBAB;19601206;7.4
DLBAB;19601207;3.6
DLBAB;19601208;1.6
DLBAB;19601209;1.9
DLBAB;19601210;1.2
DLBAB;19601211;0.9
DLBAB;19601212;-1.5
DLBAB;19601213;-2.5
DLBAB;19601214;-1.2
DLBAB;19601215;1.0
DLBAB;19601216;-0.8
DLBAB;19601217;-1.9
DLBAB;19601218;-0.9
DLBAB;19601219;3.6
DLBAB;19601220;3.7
DLBAB;19601221;2.4
DLBAB;19601222;1.4
DLBAB;19601223;0.6
DLBAB;19601224;-2.1
DLBAB;19601225;-1.2
DLBAB;19601226;4.0
DLBAB;19601227;4.6
DLBAB;19601228;1.0
DLBAB;19601229;0.4
DLBAB;19601230;-1.9
DLBAB;19601231;3.5
DLBAB;19610101;2.7
DLBAB;19610102;5.8
DLBAB;19610103;6.3
DLBAB;19610104;4.6
DLBAB;19610105;3.7
DLBAB;19610106;3.9
DLBAB;19610107;3.7
DLBAB;19610108;5.1
DLBAB;19610109;4.7
DLBAB;19610110;4.8
DLBAB;19610111;2.6
DLBAB;19610112;-1.5
DLBAB;19610113;-2.0
DLBAB;19610114;0.0
DLBAB;19610115;1.5
DLBAB;19610116;-3.2
DLBAB;19610117;-4.2
DLBAB;19610118;-4.8
DLBAB;19610119;-5.2
DLBAB;19610120;0.4
DLBAB;19610121;1.4
DLBAB;19610122;1.8
DLBAB;19610123;1.0
DLBAB;19610124;0.2
DLBAB;19610125;0.7
DLBAB;19610126;-1.8
DLBAB;19610127;-2.9
DLBAB;19610128;3.6
DLBAB;19610129;8.0
DLBAB;19610130;9.0
DLBAB;19610131;9.9
DLBAB;19610201;2.5
DLBAB;19610202;4.2
DLBAB;19610203;3.0
DLBAB;19610204;3.8
DLBAB;19610205;4.1
DLBAB;19610206;10.1
DLBAB;19610207;5.8
DLBAB;19610208;6.2
DLBAB;19610209;8.6
DLBAB;19610210;5.7
DLBAB;19610211;6.9
DLBAB;19610212;6.6
DLBAB;19610213;7.0
DLBAB;19610214;5.2
DLBAB;19610215;4.5
DLBAB;19610216;2.9
DLBAB;19610217;2.9
DLBAB;19610218;1.8
DLBAB;19610219;5.4
DLBAB;19610220;4.8
DLBAB;19610221;2.5
DLBAB;19610222;3.2
DLBAB;19610223;8.8
DLBAB;19610224;11.2
DLBAB;19610225;11.8
DLBAB;19610226;11.2
DLBAB;19610227;15.7
DLBAB;19610228;8.1
DLBAB;19610301;5.9
DLBAB;19610302;6.6
DLBAB;19610303;6.4
DLBAB;19610304;5.1
DLBAB;19610305;5.8
DLBAB;19610306;6.5
DLBAB;19610307;7.4
DLBAB;19610308;9.0
DLBAB;19610309;9.0
DLBAB;19610310;12.7
DLBAB;19610311;8.7
DLBAB;19610312;9.3
DLBAB;19610313;10.7
DLBAB;19610314;9.8
DLBAB;19610315;9.5
DLBAB;19610316;10.4
DLBAB;19610317;13.3
DLBAB;19610318;9.3
DLBAB;19610319;3.9
DLBAB;19610320;4.1
DLBAB;19610321;3.3
DLBAB;19610322;3.6
DLBAB;19610323;7.6
DLBAB;19610324;8.1
DLBAB;19610325;7.6
DLBAB;19610326;9.8
DLBAB;19610327;6.9
DLBAB;19610328;3.0
DLBAB;19610329;8.9
DLBAB;19610330;9.2
DLBAB;19610331;11.6
DLBAB;19610401;10.5
DLBAB;19610402;11.6
DLBAB;19610403;11.8
DLBAB;19610404;14.7
DLBAB;19610405;17.2
DLBAB;19610406;17.5
DLBAB;19610407;18.4
DLBAB;19610408;14.9
DLBAB;19610409;13.4
DLBAB;19610410;14.4
DLBAB;19610411;12.5
DLBAB;19610412;12.9
DLBAB;19610413;15.0
DLBAB;19610414;13.7
DLBAB;19610415;9.4
DLBAB;19610416;9.8
DLBAB;19610417;11.4
DLBAB;19610418;10.2
DLBAB;19610419;10.6
DLBAB;19610420;10.5
DLBAB;19610421;12.3
DLBAB;19610422;10.2
DLBAB;19610423;9.7
DLBAB;19610424;8.8
DLBAB;19610425;12.0
DLBAB;19610426;12.2
DLBAB;19610427;8.2
DLBAB;19610428;13.0
DLBAB;19610429;10.1
DLBAB;19610430;9.0
DLBAB;19610501;11.3
DLBAB;19610502;13.8
DLBAB;19610503;14.4
DLBAB;19610504;15.7
DLBAB;19610505;16.8
DLBAB;19610506;14.8
DLBAB;19610507;12.8
DLBAB;19610508;13.5
DLBAB;19610509;9.3
DLBAB;19610510;9.2
DLBAB;19610511;6.8
DLBAB;19610512;10.7
DLBAB;19610513;16.5
DLBAB;19610514;15.2
DLBAB;19610515;12.6
DLBAB;19610516;11.4
DLBAB;19610517;12.9
DLBAB;19610518;13.1
DLBAB;19610519;13.2
DLBAB;19610520;9.9
DLBAB;19610521;8.2
DLBAB;19610522;11.2
DLBAB;19610523;13.8
DLBAB;19610524;14.6
DLBAB;19610525;17.4
DLBAB;19610526;15.0
DLBAB;19610527;7.0
DLBAB;19610528;8.4
DLBAB;19610529;6.9
DLBAB;19610530;9.8
DLBAB;19610531;15.3
DLBAB;19610601;13.8
DLBAB;19610602;12.0
DLBAB;19610603;10.8
DLBAB;19610604;11.2
DLBAB;19610605;14.2
DLBAB;19610606;15.7
DLBAB;19610607;15.9
DLBAB;19610608;17.0
DLBAB;19610609;13.6
DLBAB;19610610;12.4
DLBAB;19610611;13.1
DLBAB;19610612;15.0
DLBAB;19610613;13.4
DLBAB;19610614;13.0
DLBAB;19610615;14.5
DLBAB;19610616;15.6
DLBAB;19610617;17.6
DLBAB;19610618;20.3
DLBAB;19610619;18.2
DLBAB;19610620;19.0
DLBAB;19610621;18.2
DLBAB;19610622;18.6
DLBAB;19610623;19.4
DLBAB;19610624;20.2
DLBAB;19610625;21.9
DLBAB;19610626;21.7
DLBAB;19610627;16.9
DLBAB;19610628;14.8
DLBAB;19610629;18.7
DLBAB;19610630;20.1
DLBAB;19610701;21.6
DLBAB;19610702;22.6
DLBAB;19610703;23.6
DLBAB;19610704;16.1
DLBAB;19610705;14.8
DLBAB;19610706;12.6
DLBAB;19610707;14.5
DLBAB;19610708;16.9
DLBAB;19610709;15.2
DLBAB;19610710;17.7
DLBAB;19610711;19.0
DLBAB;19610712;20.2
DLBAB;19610713;13.9
DLBAB;19610714;16.1
DLBAB;19610715;15.1
DLBAB;19610716;14.9
DLBAB;19610717;13.4
DLBAB;19610718;15.1
DLBAB;19610719;17.2
DLBAB;19610720;14.9
DLBAB;19610721;15.2
DLBAB;19610722;14.6
DLBAB;19610723;15.6
DLBAB;19610724;15.8
DLBAB;19610725;15.8
DLBAB;19610726;21.4
DLBAB;19610727;20.7
DLBAB;19610728;15.2
DLBAB;19610729;13.4
DLBAB;19610730;13.7
DLBAB;19610731;15.0
DLBAB;19610801;18.8
DLBAB;19610802;17.3
DLBAB;19610803;15.0
DLBAB;19610804;18.3
DLBAB;19610805;21.0
DLBAB;19610806;20.7
DLBAB;19610807;17.8
DLBAB;19610808;20.6
DLBAB;19610809;18.2
DLBAB;19610810;17.3
DLBAB;19610811;17.3
DLBAB;19610812;14.2
DLBAB;19610813;14.4
DLBAB;19610814;15.5
DLBAB;19610815;13.7
DLBAB;19610816;13.6
DLBAB;19610817;12.4
DLBAB;19610818;15.3
DLBAB;19610819;15.7
DLBAB;19610820;15.6
DLBAB;19610821;18.6
DLBAB;19610822;16.1
DLBAB;19610823;14.6
DLBAB;19610824;14.7
DLBAB;19610825;16.8
DLBAB;19610826;17.7
DLBAB;19610827;19.5
DLBAB;19610828;19.8
DLBAB;19610829;21.3
DLBAB;19610830;20.6
DLBAB;19610831;19.6
DLBAB;19610901;19.7
DLBAB;19610902;21.9
DLBAB;19610903;20.5
DLBAB;19610904;20.1
DLBAB;19610905;17.4
DLBAB;19610906;16.2
DLBAB;19610907;14.6
DLBAB;19610908;13.0
DLBAB;19610909;13.4
DLBAB;19610910;13.4
DLBAB;19610911;14.8
DLBAB;19610912;15.4
DLBAB;19610913;20.2
DLBAB;19610914;19.0
DLBAB;19610915;18.5
DLBAB;19610916;19.4
DLBAB;19610917;21.4
DLBAB;19610918;21.4
DLBAB;19610919;20.1
DLBAB;19610920;19.6
DLBAB;19610921;18.4
DLBAB;19610922;18.3
DLBAB;19610923;16.0
DLBAB;19610924;17.2
DLBAB;19610925;17.6
DLBAB;19610926;17.4
DLBAB;19610927;16.4
DLBAB;19610928;17.8
DLBAB;19610929;18.2
DLBAB;19610930;17.5
DLBAB;19611001;15.2
DLBAB;19611002;15.7
DLBAB;19611003;15.6
DLBAB;19611004;15.5
DLBAB;19611005;16.1
DLBAB;19611006;15.4
DLBAB;19611007;11.9
DLBAB;19611008;12.0
DLBAB;19611009;13.4
DLBAB;19611010;12.2
DLBAB;19611011;13.8
DLBAB;19611012;14.0
DLBAB;19611013;11.8
DLBAB;19611014;10.3
DLBAB;19611015;8.4
DLBAB;19611016;11.0
DLBAB;19611017;10.9
DLBAB;19611018;6.4
DLBAB;19611019;8.2
DLBAB;19611020;7.8
DLBAB;19611021;5.5
DLBAB;19611022;5.6
DLBAB;19611023;12.7
DLBAB;19611024;17.4
DLBAB;19611025;15.0
