 

stn;time;brefard0
COY;20131201;0
COY;20131202;0
COY;20131203;0
COY;20131204;0
COY;20131205;0
COY;20131206;0
COY;20131207;0
COY;20131208;0
COY;20131209;0
COY;20131210;0
COY;20131211;0
COY;20131212;0
COY;20131213;0
COY;20131214;0
COY;20131215;0
COY;20131216;0
COY;20131217;0
COY;20131218;0
COY;20131219;0
COY;20131220;0
COY;20131221;0
COY;20131222;0
COY;20131223;0
COY;20131224;0
COY;20131225;0
COY;20131226;0
COY;20131227;0
COY;20131228;1
COY;20131229;0
COY;20131230;0
COY;20131231;0
COY;20140101;0
COY;20140102;0
COY;20140103;0
COY;20140104;0
COY;20140105;0
COY;20140106;0
COY;20140107;0
COY;20140108;0
COY;20140109;0
COY;20140110;0
COY;20140111;0
COY;20140112;0
COY;20140113;0
COY;20140114;0
COY;20140115;0
COY;20140116;16
COY;20140117;0
COY;20140118;0
COY;20140119;1
COY;20140120;0
COY;20140121;0
COY;20140122;0
COY;20140123;0
COY;20140124;0
COY;20140125;0
COY;20140126;0
COY;20140127;0
COY;20140128;0
COY;20140129;0
COY;20140130;0
COY;20140131;0
COY;20140201;0
COY;20140202;0
COY;20140203;0
COY;20140204;0
COY;20140205;0
COY;20140206;0
COY;20140207;1
COY;20140208;0
COY;20140209;0
COY;20140210;0
COY;20140211;0
COY;20140212;0
COY;20140213;37
COY;20140214;0
COY;20140215;5
COY;20140216;0
COY;20140217;0
COY;20140218;0
COY;20140219;0
COY;20140220;0
COY;20140221;0
COY;20140222;0
COY;20140223;0
COY;20140224;0
COY;20140225;0
COY;20140226;0
COY;20140227;0
COY;20140228;0
COY;20140301;0
COY;20140302;0
COY;20140303;0
COY;20140304;0
COY;20140305;0
COY;20140306;0
COY;20140307;0
COY;20140308;0
COY;20140309;0
COY;20140310;0
COY;20140311;0
COY;20140312;0
COY;20140313;0
COY;20140314;0
COY;20140315;0
COY;20140316;0
COY;20140317;0
COY;20140318;0
COY;20140319;0
COY;20140320;0
COY;20140321;0
COY;20140322;0
COY;20140323;0
COY;20140324;0
COY;20140325;0
COY;20140326;0
COY;20140327;0
COY;20140328;0
COY;20140329;0
COY;20140330;0
COY;20140331;0
COY;20140401;0
COY;20140402;0
COY;20140403;0
COY;20140404;0
COY;20140405;0
COY;20140406;0
COY;20140407;6
COY;20140408;160
COY;20140409;0
COY;20140410;0
COY;20140411;0
COY;20140412;0
COY;20140413;0
COY;20140414;0
COY;20140415;0
COY;20140416;0
COY;20140417;0
COY;20140418;0
COY;20140419;0
COY;20140420;0
COY;20140421;0
COY;20140422;3
COY;20140423;7
COY;20140424;0
COY;20140425;67
COY;20140426;0
COY;20140427;0
COY;20140428;0
COY;20140429;0
COY;20140430;0
COY;20140501;0
COY;20140502;0
COY;20140503;0
COY;20140504;0
COY;20140505;0
COY;20140506;0
COY;20140507;8
COY;20140508;0
COY;20140509;0
COY;20140510;0
COY;20140511;6
COY;20140512;0
COY;20140513;3
COY;20140514;45
COY;20140515;1
COY;20140516;0
COY;20140517;0
COY;20140518;0
COY;20140519;3
COY;20140520;0
COY;20140521;0
COY;20140522;53
COY;20140523;183
COY;20140524;0
COY;20140525;493
COY;20140526;0
COY;20140527;0
COY;20140528;0
COY;20140529;0
COY;20140530;0
COY;20140531;0
COY;20140601;0
COY;20140602;0
COY;20140603;0
COY;20140604;0
COY;20140605;0
COY;20140606;0
COY;20140607;0
COY;20140608;0
COY;20140609;396
COY;20140610;365
COY;20140611;0
COY;20140612;68
COY;20140613;1
COY;20140614;0
COY;20140615;0
COY;20140616;0
COY;20140617;0
COY;20140618;64
COY;20140619;1
COY;20140620;0
COY;20140621;0
COY;20140622;146
COY;20140623;261
COY;20140624;1
COY;20140625;0
COY;20140626;0
COY;20140627;0
COY;20140628;552
COY;20140629;17
COY;20140630;0
COY;20140701;0
COY;20140702;0
COY;20140703;0
COY;20140704;753
COY;20140705;0
COY;20140706;1062
COY;20140707;89
COY;20140708;0
COY;20140709;1
COY;20140710;0
COY;20140711;0
COY;20140712;1
COY;20140713;0
COY;20140714;0
COY;20140715;0
COY;20140716;0
COY;20140717;0
COY;20140718;0
COY;20140719;0
COY;20140720;510
COY;20140721;0
COY;20140722;0
COY;20140723;0
COY;20140724;1
COY;20140725;326
COY;20140726;0
COY;20140727;0
COY;20140728;156
COY;20140729;0
COY;20140730;0
COY;20140731;0
COY;20140801;0
COY;20140802;230
COY;20140803;232
COY;20140804;271
COY;20140805;0
COY;20140806;0
COY;20140807;44
COY;20140808;238
COY;20140809;523
COY;20140810;187
COY;20140811;0
COY;20140812;0
COY;20140813;4
COY;20140814;0
COY;20140815;0
COY;20140816;0
COY;20140817;0
COY;20140818;11
COY;20140819;29
COY;20140820;0
COY;20140821;0
COY;20140822;0
COY;20140823;0
COY;20140824;0
COY;20140825;0
COY;20140826;0
COY;20140827;0
COY;20140828;0
COY;20140829;40
COY;20140830;0
COY;20140831;0
COY;20140901;0
COY;20140902;0
COY;20140903;0
COY;20140904;0
COY;20140905;220
COY;20140906;0
COY;20140907;0
COY;20140908;164
COY;20140909;163
COY;20140910;0
COY;20140911;0
COY;20140912;0
COY;20140913;0
COY;20140914;0
COY;20140915;175
COY;20140916;0
COY;20140917;0
COY;20140918;31
COY;20140919;35
COY;20140920;4
COY;20140921;106
COY;20140922;0
COY;20140923;0
COY;20140924;0
COY;20140925;0
COY;20140926;0
COY;20140927;0
COY;20140928;0
COY;20140929;0
COY;20140930;0
COY;20141001;0
COY;20141002;0
COY;20141003;0
COY;20141004;0
COY;20141005;307
COY;20141006;1
COY;20141007;20
COY;20141008;0
COY;20141009;0
COY;20141010;0
COY;20141011;0
COY;20141012;0
COY;20141013;39
COY;20141014;0
COY;20141015;2
COY;20141016;0
COY;20141017;0
COY;20141018;0
COY;20141019;0
COY;20141020;0
COY;20141021;14
COY;20141022;12
COY;20141023;0
COY;20141024;0
COY;20141025;0
COY;20141026;0
COY;20141027;0
COY;20141028;0
COY;20141029;0
COY;20141030;0
COY;20141031;0
COY;20141101;0
COY;20141102;0
COY;20141103;0
COY;20141104;0
COY;20141105;0
COY;20141106;0
COY;20141107;0
COY;20141108;0
COY;20141109;0
COY;20141110;0
COY;20141111;0
COY;20141112;0
COY;20141113;0
COY;20141114;0
COY;20141115;0
COY;20141116;0
COY;20141117;0
COY;20141118;0
COY;20141119;0
COY;20141120;0
COY;20141121;0
COY;20141122;0
COY;20141123;0
COY;20141124;0
COY;20141125;0
COY;20141126;0
COY;20141127;0
COY;20141128;0
COY;20141129;0
COY;20141130;1
COY;20141201;0
COY;20141202;0
COY;20141203;0
COY;20141204;0
COY;20141205;0
COY;20141206;0
COY;20141207;0
COY;20141208;0
COY;20141209;0
COY;20141210;0
COY;20141211;0
COY;20141212;0
COY;20141213;0
COY;20141214;0
COY;20141215;0
COY;20141216;0
COY;20141217;0
COY;20141218;0
COY;20141219;0
COY;20141220;0
COY;20141221;0
COY;20141222;0
COY;20141223;0
COY;20141224;0
COY;20141225;0
COY;20141226;0
COY;20141227;0
COY;20141228;0
COY;20141229;0
COY;20141230;0
COY;20141231;0
COY;20150101;0
COY;20150102;0
COY;20150103;0
COY;20150104;0
COY;20150105;0
COY;20150106;0
COY;20150107;0
COY;20150108;0
COY;20150109;0
COY;20150110;0
COY;20150111;0
COY;20150112;0
COY;20150113;0
COY;20150114;2
COY;20150115;0
COY;20150116;0
COY;20150117;0
COY;20150118;0
COY;20150119;0
COY;20150120;0
COY;20150121;0
COY;20150122;0
COY;20150123;0
COY;20150124;0
COY;20150125;0
COY;20150126;0
COY;20150127;0
COY;20150128;0
COY;20150129;0
COY;20150130;10
COY;20150131;0
COY;20150201;0
COY;20150202;0
COY;20150203;0
COY;20150204;0
COY;20150205;1
COY;20150206;0
COY;20150207;0
COY;20150208;0
COY;20150209;0
COY;20150210;0
COY;20150211;0
COY;20150212;0
COY;20150213;0
COY;20150214;0
COY;20150215;0
COY;20150216;0
COY;20150217;0
COY;20150218;0
COY;20150219;0
COY;20150220;0
COY;20150221;0
COY;20150222;0
COY;20150223;0
COY;20150224;0
COY;20150225;0
COY;20150226;0
COY;20150227;0
COY;20150228;0
COY;20150301;0
COY;20150302;25
COY;20150303;0
COY;20150304;0
COY;20150305;0
COY;20150306;0
COY;20150307;0
COY;20150308;0
COY;20150309;0
COY;20150310;0
COY;20150311;0
COY;20150312;0
COY;20150313;0
COY;20150314;0
COY;20150315;0
COY;20150316;0
COY;20150317;0
COY;20150318;0
COY;20150319;0
COY;20150320;0
COY;20150321;0
COY;20150322;0
COY;20150323;0
COY;20150324;10
COY;20150325;0
COY;20150326;0
COY;20150327;0
COY;20150328;0
COY;20150329;0
COY;20150330;0
COY;20150331;0
COY;20150401;0
COY;20150402;0
COY;20150403;0
COY;20150404;0
COY;20150405;0
COY;20150406;0
COY;20150407;0
COY;20150408;0
COY;20150409;0
COY;20150410;0
COY;20150411;0
COY;20150412;0
COY;20150413;0
COY;20150414;0
COY;20150415;0
COY;20150416;0
COY;20150417;0
COY;20150418;0
COY;20150419;0
COY;20150420;0
COY;20150421;0
COY;20150422;0
COY;20150423;0
COY;20150424;0
COY;20150425;0
COY;20150426;38
COY;20150427;2396
COY;20150428;0
COY;20150429;0
COY;20150430;0
COY;20150501;0
COY;20150502;0
COY;20150503;0
COY;20150504;0
COY;20150505;4
COY;20150506;0
COY;20150507;0
COY;20150508;1
COY;20150509;0
COY;20150510;0
COY;20150511;0
COY;20150512;0
COY;20150513;0
COY;20150514;0
COY;20150515;11
COY;20150516;0
COY;20150517;0
COY;20150518;0
COY;20150519;0
COY;20150520;2
COY;20150521;0
COY;20150522;0
COY;20150523;0
COY;20150524;0
COY;20150525;0
COY;20150526;0
COY;20150527;0
COY;20150528;0
COY;20150529;26
COY;20150530;0
COY;20150531;0
COY;20150601;6
COY;20150602;0
COY;20150603;0
COY;20150604;0
COY;20150605;3502
COY;20150606;74
COY;20150607;726
COY;20150608;0
COY;20150609;0
COY;20150610;0
COY;20150611;95
COY;20150612;236
COY;20150613;244
COY;20150614;1362
COY;20150615;0
COY;20150616;0
COY;20150617;0
COY;20150618;0
COY;20150619;0
COY;20150620;0
COY;20150621;0
COY;20150622;47
COY;20150623;0
COY;20150624;0
COY;20150625;0
COY;20150626;0
COY;20150627;0
COY;20150628;0
COY;20150629;0
COY;20150630;0
COY;20150701;0
COY;20150702;252
COY;20150703;0
COY;20150704;95
COY;20150705;243
COY;20150706;6
COY;20150707;55
COY;20150708;0
COY;20150709;0
COY;20150710;0
COY;20150711;0
COY;20150712;0
COY;20150713;0
COY;20150714;0
COY;20150715;0
COY;20150716;0
COY;20150717;257
COY;20150718;723
COY;20150719;3
COY;20150720;0
COY;20150721;0
COY;20150722;930
COY;20150723;0
COY;20150724;423
COY;20150725;0
COY;20150726;0
COY;20150727;0
COY;20150728;0
COY;20150729;0
COY;20150730;0
COY;20150731;0
COY;20150801;0
COY;20150802;0
COY;20150803;0
COY;20150804;1
COY;20150805;0
COY;20150806;0
COY;20150807;75
COY;20150808;20
COY;20150809;1
COY;20150810;2
COY;20150811;0
COY;20150812;122
COY;20150813;758
COY;20150814;197
COY;20150815;0
COY;20150816;0
COY;20150817;0
COY;20150818;0
COY;20150819;0
COY;20150820;0
COY;20150821;0
COY;20150822;0
COY;20150823;0
COY;20150824;0
COY;20150825;0
COY;20150826;0
COY;20150827;0
COY;20150828;0
COY;20150829;0
COY;20150830;0
COY;20150831;1
COY;20150901;0
COY;20150902;0
COY;20150903;0
COY;20150904;0
COY;20150905;0
COY;20150906;0
COY;20150907;0
COY;20150908;0
COY;20150909;0
COY;20150910;1
COY;20150911;30
COY;20150912;0
COY;20150913;2
COY;20150914;27
COY;20150915;0
COY;20150916;0
COY;20150917;0
COY;20150918;0
COY;20150919;0
COY;20150920;0
COY;20150921;0
COY;20150922;0
COY;20150923;0
COY;20150924;0
COY;20150925;0
COY;20150926;0
COY;20150927;0
COY;20150928;0
COY;20150929;0
COY;20150930;0
COY;20151001;0
COY;20151002;0
COY;20151003;0
COY;20151004;0
COY;20151005;0
COY;20151006;0
COY;20151007;0
COY;20151008;0
COY;20151009;0
COY;20151010;0
COY;20151011;0
COY;20151012;0
COY;20151013;0
COY;20151014;0
COY;20151015;0
COY;20151016;0
COY;20151017;0
COY;20151018;0
COY;20151019;0
COY;20151020;0
COY;20151021;0
COY;20151022;0
COY;20151023;0
COY;20151024;0
COY;20151025;0
COY;20151026;0
COY;20151027;0
COY;20151028;0
COY;20151029;0
COY;20151030;0
COY;20151031;0
COY;20151101;0
COY;20151102;0
COY;20151103;0
COY;20151104;0
COY;20151105;0
COY;20151106;0
COY;20151107;0
COY;20151108;0
COY;20151109;0
COY;20151110;0
COY;20151111;0
COY;20151112;0
COY;20151113;0
COY;20151114;0
COY;20151115;0
COY;20151116;0
COY;20151117;0
COY;20151118;0
COY;20151119;0
COY;20151120;0
COY;20151121;0
COY;20151122;0
COY;20151123;0
COY;20151124;0
COY;20151125;0
COY;20151126;0
COY;20151127;0
COY;20151128;0
COY;20151129;0
COY;20151130;0
COY;20151201;0
COY;20151202;0
COY;20151203;0
COY;20151204;0
COY;20151205;0
COY;20151206;0
COY;20151207;0
COY;20151208;0
COY;20151209;0
COY;20151210;0
COY;20151211;0
COY;20151212;0
COY;20151213;0
COY;20151214;0
COY;20151215;0
COY;20151216;0
COY;20151217;0
COY;20151218;0
COY;20151219;0
COY;20151220;0
COY;20151221;0
COY;20151222;0
COY;20151223;0
COY;20151224;0
COY;20151225;0
COY;20151226;0
COY;20151227;0
COY;20151228;0
COY;20151229;0
COY;20151230;0
COY;20151231;0
COY;20160101;0
COY;20160102;0
COY;20160103;0
COY;20160104;0
COY;20160105;3
COY;20160106;0
COY;20160107;0
COY;20160108;0
COY;20160109;0
COY;20160110;0
COY;20160111;51
COY;20160112;0
COY;20160113;0
COY;20160114;3
COY;20160115;0
COY;20160116;0
COY;20160117;0
COY;20160118;0
COY;20160119;0
COY;20160120;0
COY;20160121;0
COY;20160122;0
COY;20160123;0
COY;20160124;0
COY;20160125;0
COY;20160126;0
COY;20160127;0
COY;20160128;0
COY;20160129;0
COY;20160130;0
COY;20160131;0
COY;20160201;0
COY;20160202;0
COY;20160203;4
COY;20160204;0
COY;20160205;0
COY;20160206;0
COY;20160207;0
COY;20160208;0
COY;20160209;82
COY;20160210;0
COY;20160211;0
COY;20160212;0
COY;20160213;13
COY;20160214;0
COY;20160215;0
COY;20160216;0
COY;20160217;0
COY;20160218;0
COY;20160219;0
COY;20160220;0
COY;20160221;0
COY;20160222;0
COY;20160223;0
COY;20160224;0
COY;20160225;0
COY;20160226;0
COY;20160227;0
COY;20160228;0
COY;20160229;0
COY;20160301;0
COY;20160302;21
COY;20160303;0
COY;20160304;1
COY;20160305;3
COY;20160306;0
COY;20160307;0
COY;20160308;0
COY;20160309;0
COY;20160310;0
COY;20160311;0
COY;20160312;0
COY;20160313;0
COY;20160314;0
COY;20160315;0
COY;20160316;0
COY;20160317;0
COY;20160318;0
COY;20160319;0
COY;20160320;0
COY;20160321;0
COY;20160322;0
COY;20160323;0
COY;20160324;0
COY;20160325;0
COY;20160326;0
COY;20160327;0
COY;20160328;0
COY;20160329;0
COY;20160330;0
COY;20160331;0
COY;20160401;0
COY;20160402;0
COY;20160403;0
COY;20160404;0
COY;20160405;0
COY;20160406;0
COY;20160407;0
COY;20160408;0
COY;20160409;0
COY;20160410;0
COY;20160411;128
COY;20160412;48
COY;20160413;37
COY;20160414;0
COY;20160415;0
COY;20160416;241
COY;20160417;0
COY;20160418;0
COY;20160419;0
COY;20160420;0
COY;20160421;0
COY;20160422;2
COY;20160423;0
COY;20160424;0
COY;20160425;0
COY;20160426;2
COY;20160427;0
COY;20160428;0
COY;20160429;0
COY;20160430;1
COY;20160501;0
COY;20160502;0
COY;20160503;0
COY;20160504;0
COY;20160505;0
COY;20160506;0
COY;20160507;0
COY;20160508;0
COY;20160509;0
COY;20160510;779
COY;20160511;2
COY;20160512;0
COY;20160513;15
COY;20160514;45
COY;20160515;0
COY;20160516;0
COY;20160517;0
COY;20160518;28
COY;20160519;2
COY;20160520;0
COY;20160521;0
COY;20160522;23
COY;20160523;0
COY;20160524;0
COY;20160525;0
COY;20160526;0
COY;20160527;84
COY;20160528;794
COY;20160529;14
COY;20160530;0
COY;20160531;0
COY;20160601;0
COY;20160602;0
COY;20160603;0
COY;20160604;6
COY;20160605;82
COY;20160606;68
COY;20160607;502
COY;20160608;395
COY;20160609;0
COY;20160610;9
COY;20160611;12
COY;20160612;0
COY;20160613;0
COY;20160614;0
COY;20160615;2
COY;20160616;57
COY;20160617;345
COY;20160618;43
COY;20160619;5
COY;20160620;0
COY;20160621;0
COY;20160622;1
COY;20160623;0
COY;20160624;625
COY;20160625;579
COY;20160626;0
COY;20160627;0
COY;20160628;0
COY;20160629;299
COY;20160630;48
COY;20160701;0
COY;20160702;54
COY;20160703;0
COY;20160704;0
COY;20160705;0
COY;20160706;0
COY;20160707;0
COY;20160708;0
COY;20160709;0
COY;20160710;0
COY;20160711;515
COY;20160712;4
COY;20160713;0
COY;20160714;13
COY;20160715;0
COY;20160716;0
COY;20160717;0
COY;20160718;0
COY;20160719;0
COY;20160720;1
COY;20160721;-
COY;20160722;138
COY;20160723;2
COY;20160724;0
COY;20160725;0
COY;20160726;7
COY;20160727;0
COY;20160728;0
COY;20160729;0
COY;20160730;74
COY;20160731;291
COY;20160801;0
COY;20160802;0
COY;20160803;0
COY;20160804;0
COY;20160805;3
COY;20160806;0
COY;20160807;0
COY;20160808;0
COY;20160809;0
COY;20160810;0
COY;20160811;0
COY;20160812;0
COY;20160813;0
COY;20160814;0
COY;20160815;2
COY;20160816;307
COY;20160817;870
COY;20160818;172
COY;20160819;0
COY;20160820;0
COY;20160821;0
COY;20160822;0
COY;20160823;0
COY;20160824;0
COY;20160825;0
COY;20160826;0
COY;20160827;28
COY;20160828;41
COY;20160829;0
COY;20160830;0
COY;20160831;10
COY;20160901;0
COY;20160902;0
COY;20160903;0
COY;20160904;0
COY;20160905;0
COY;20160906;0
COY;20160907;0
COY;20160908;0
COY;20160909;0
COY;20160910;1
COY;20160911;0
COY;20160912;399
COY;20160913;0
COY;20160914;0
COY;20160915;33
COY;20160916;0
COY;20160917;0
COY;20160918;0
COY;20160919;0
COY;20160920;0
COY;20160921;0
COY;20160922;0
COY;20160923;0
COY;20160924;0
COY;20160925;0
COY;20160926;0
COY;20160927;0
COY;20160928;0
COY;20160929;0
COY;20160930;0
COY;20161001;0
COY;20161002;0
COY;20161003;0
COY;20161004;0
COY;20161005;0
COY;20161006;0
COY;20161007;0
COY;20161008;0
COY;20161009;18
COY;20161010;0
COY;20161011;0
COY;20161012;0
COY;20161013;0
COY;20161014;0
COY;20161015;0
COY;20161016;0
COY;20161017;0
COY;20161018;0
COY;20161019;0
COY;20161020;0
COY;20161021;0
COY;20161022;0
COY;20161023;0
COY;20161024;4
COY;20161025;31
COY;20161026;0
COY;20161027;0
COY;20161028;0
COY;20161029;0
COY;20161030;0
COY;20161031;0
COY;20161101;0
COY;20161102;0
COY;20161103;0
COY;20161104;0
COY;20161105;2
COY;20161106;0
COY;20161107;0
COY;20161108;0
COY;20161109;0
COY;20161110;0
COY;20161111;0
COY;20161112;0
COY;20161113;0
COY;20161114;0
COY;20161115;0
COY;20161116;0
COY;20161117;0
COY;20161118;0
COY;20161119;7
COY;20161120;0
COY;20161121;0
COY;20161122;0
COY;20161123;0
COY;20161124;0
COY;20161125;0
COY;20161126;0
COY;20161127;0
COY;20161128;0
COY;20161129;0
COY;20161130;0
COY;20161201;0
COY;20161202;0
COY;20161203;0
COY;20161204;0
COY;20161205;0
COY;20161206;0
COY;20161207;0
COY;20161208;0
COY;20161209;0
COY;20161210;0
COY;20161211;0
COY;20161212;0
COY;20161213;0
COY;20161214;0
COY;20161215;0
COY;20161216;0
COY;20161217;0
COY;20161218;0
COY;20161219;0
COY;20161220;0
COY;20161221;0
COY;20161222;0
COY;20161223;0
COY;20161224;0
COY;20161225;0
COY;20161226;0
COY;20161227;0
COY;20161228;0
COY;20161229;0
COY;20161230;0
COY;20161231;0
COY;20170101;0
COY;20170102;0
COY;20170103;0
COY;20170104;0
COY;20170105;0
COY;20170106;0
COY;20170107;0
COY;20170108;0
COY;20170109;0
COY;20170110;0
COY;20170111;0
COY;20170112;0
COY;20170113;23
COY;20170114;0
COY;20170115;0
COY;20170116;0
COY;20170117;0
COY;20170118;0
COY;20170119;0
COY;20170120;0
COY;20170121;0
COY;20170122;0
COY;20170123;0
COY;20170124;0
COY;20170125;0
COY;20170126;0
COY;20170127;0
COY;20170128;0
COY;20170129;0
COY;20170130;0
COY;20170131;0
COY;20170201;0
COY;20170202;0
COY;20170203;0
COY;20170204;0
COY;20170205;0
COY;20170206;0
COY;20170207;0
COY;20170208;0
COY;20170209;0
COY;20170210;0
COY;20170211;0
COY;20170212;0
COY;20170213;0
COY;20170214;0
COY;20170215;0
COY;20170216;0
COY;20170217;0
COY;20170218;0
COY;20170219;0
COY;20170220;0
COY;20170221;0
COY;20170222;0
COY;20170223;0
COY;20170224;0
COY;20170225;0
COY;20170226;0
COY;20170227;0
COY;20170228;83
COY;20170301;0
COY;20170302;0
COY;20170303;0
COY;20170304;1
COY;20170305;23
COY;20170306;2
COY;20170307;0
COY;20170308;0
COY;20170309;0
COY;20170310;0
COY;20170311;0
COY;20170312;0
COY;20170313;0
COY;20170314;0
COY;20170315;0
COY;20170316;0
COY;20170317;0
COY;20170318;0
COY;20170319;0
COY;20170320;0
COY;20170321;0
COY;20170322;0
COY;20170323;0
COY;20170324;0
COY;20170325;0
COY;20170326;0
COY;20170327;0
COY;20170328;0
COY;20170329;0
COY;20170330;0
COY;20170331;0
COY;20170401;0
COY;20170402;0
COY;20170403;0
COY;20170404;0
COY;20170405;0
COY;20170406;0
COY;20170407;0
COY;20170408;0
COY;20170409;0
COY;20170410;3
COY;20170411;0
COY;20170412;0
COY;20170413;0
COY;20170414;0
COY;20170415;0
COY;20170416;0
COY;20170417;0
COY;20170418;0
COY;20170419;0
COY;20170420;0
COY;20170421;0
COY;20170422;0
COY;20170423;0
COY;20170424;0
COY;20170425;0
COY;20170426;0
COY;20170427;0
COY;20170428;0
COY;20170429;0
COY;20170430;0
COY;20170501;0
COY;20170502;0
COY;20170503;1
COY;20170504;0
COY;20170505;0
COY;20170506;0
COY;20170507;0
COY;20170508;0
COY;20170509;0
COY;20170510;0
COY;20170511;0
COY;20170512;301
COY;20170513;143
COY;20170514;17
COY;20170515;0
COY;20170516;0
COY;20170517;0
COY;20170518;1
COY;20170519;3
COY;20170520;0
COY;20170521;0
COY;20170522;0
COY;20170523;0
COY;20170524;0
COY;20170525;0
COY;20170526;0
COY;20170527;12
COY;20170528;194
COY;20170529;268
COY;20170530;1
COY;20170531;708
COY;20170601;112
COY;20170602;298
COY;20170603;209
COY;20170604;0
COY;20170605;0
COY;20170606;9
COY;20170607;0
COY;20170608;0
COY;20170609;0
COY;20170610;0
COY;20170611;0
COY;20170612;0
COY;20170613;0
COY;20170614;224
COY;20170615;291
COY;20170616;0
COY;20170617;0
COY;20170618;0
COY;20170619;0
COY;20170620;0
COY;20170621;0
COY;20170622;81
COY;20170623;0
COY;20170624;0
COY;20170625;0
COY;20170626;81
COY;20170627;768
COY;20170628;929
COY;20170629;1
COY;20170630;0
COY;20170701;0
COY;20170702;0
COY;20170703;0
COY;20170704;0
COY;20170705;73
COY;20170706;0
COY;20170707;0
COY;20170708;1978
COY;20170709;2120
COY;20170710;19
COY;20170711;15
COY;20170712;0
COY;20170713;0
COY;20170714;0
COY;20170715;0
COY;20170716;0
COY;20170717;0
COY;20170718;6
COY;20170719;78
COY;20170720;1
COY;20170721;3670
COY;20170722;1597
COY;20170723;205
COY;20170724;0
COY;20170725;199
COY;20170726;0
COY;20170727;0
COY;20170728;0
COY;20170729;0
COY;20170730;2771
COY;20170731;1
COY;20170801;239
COY;20170802;0
COY;20170803;0
COY;20170804;0
COY;20170805;0
COY;20170806;0
COY;20170807;0
COY;20170808;18
COY;20170809;13
COY;20170810;0
COY;20170811;0
COY;20170812;0
COY;20170813;0
COY;20170814;41
COY;20170815;187
COY;20170816;239
COY;20170817;0
COY;20170818;346
COY;20170819;0
COY;20170820;0
COY;20170821;0
COY;20170822;0
COY;20170823;0
COY;20170824;1612
COY;20170825;0
COY;20170826;0
COY;20170827;0
COY;20170828;0
COY;20170829;0
COY;20170830;3
COY;20170831;0
COY;20170901;0
COY;20170902;15
COY;20170903;0
COY;20170904;0
COY;20170905;0
COY;20170906;0
COY;20170907;0
COY;20170908;0
COY;20170909;0
COY;20170910;0
COY;20170911;0
COY;20170912;0
COY;20170913;0
COY;20170914;0
COY;20170915;0
COY;20170916;10
COY;20170917;20
COY;20170918;0
COY;20170919;0
COY;20170920;0
COY;20170921;0
COY;20170922;0
COY;20170923;0
COY;20170924;0
COY;20170925;0
COY;20170926;0
COY;20170927;0
COY;20170928;0
COY;20170929;0
COY;20170930;0
COY;20171001;0
COY;20171002;0
COY;20171003;0
COY;20171004;0
COY;20171005;0
COY;20171006;0
COY;20171007;0
COY;20171008;0
COY;20171009;0
COY;20171010;0
COY;20171011;0
COY;20171012;0
COY;20171013;0
COY;20171014;0
COY;20171015;0
COY;20171016;0
COY;20171017;0
COY;20171018;0
COY;20171019;0
COY;20171020;0
COY;20171021;9
COY;20171022;0
COY;20171023;0
COY;20171024;0
COY;20171025;0
COY;20171026;0
COY;20171027;0
COY;20171028;0
COY;20171029;0
COY;20171030;0
COY;20171031;0
COY;20171101;0
COY;20171102;0
COY;20171103;0
COY;20171104;0
COY;20171105;0
COY;20171106;0
COY;20171107;0
COY;20171108;0
COY;20171109;0
COY;20171110;0
COY;20171111;0
COY;20171112;360
COY;20171113;0
COY;20171114;0
COY;20171115;0
COY;20171116;0
COY;20171117;0
COY;20171118;0
COY;20171119;0
COY;20171120;0
COY;20171121;0
COY;20171122;0
COY;20171123;0
COY;20171124;0
COY;20171125;0
COY;20171126;0
COY;20171127;0
COY;20171128;0
COY;20171129;0
COY;20171130;0
COY;20171201;0
COY;20171202;0
COY;20171203;0
COY;20171204;0
COY;20171205;0
COY;20171206;0
COY;20171207;0
COY;20171208;13
COY;20171209;0
COY;20171210;0
COY;20171211;0
COY;20171212;0
COY;20171213;0
COY;20171214;7
COY;20171215;1
COY;20171216;0
COY;20171217;0
COY;20171218;0
COY;20171219;0
COY;20171220;0
COY;20171221;0
COY;20171222;0
COY;20171223;0
COY;20171224;0
COY;20171225;0
COY;20171226;0
COY;20171227;0
COY;20171228;0
COY;20171229;5
COY;20171230;0
COY;20171231;0
COY;20180101;0
COY;20180102;0
COY;20180103;58
COY;20180104;0
COY;20180105;0
COY;20180106;0
COY;20180107;0
COY;20180108;0
COY;20180109;0
COY;20180110;0
COY;20180111;0
COY;20180112;0
COY;20180113;0
COY;20180114;0
COY;20180115;0
COY;20180116;2
COY;20180117;71
COY;20180118;0
COY;20180119;0
COY;20180120;0
COY;20180121;0
COY;20180122;0
COY;20180123;0
COY;20180124;0
COY;20180125;0
COY;20180126;0
COY;20180127;0
COY;20180128;0
COY;20180129;0
COY;20180130;0
COY;20180131;0
COY;20180201;0
COY;20180202;0
COY;20180203;0
COY;20180204;0
COY;20180205;0
COY;20180206;0
COY;20180207;0
COY;20180208;0
COY;20180209;0
COY;20180210;0
COY;20180211;0
COY;20180212;0
COY;20180213;0
COY;20180214;0
COY;20180215;0
COY;20180216;0
COY;20180217;0
COY;20180218;0
COY;20180219;0
COY;20180220;0
COY;20180221;0
COY;20180222;0
COY;20180223;0
COY;20180224;0
COY;20180225;0
COY;20180226;0
COY;20180227;0
COY;20180228;0
COY;20180301;0
COY;20180302;0
