 

stn;time;tre200dn
SLFNEN;20200928;-5.7
SLFNEN;20200929;-0.9
SLFNEN;20200930;3.3
SLFNEN;20201001;0.1
SLFNEN;20201002;2.1
SLFNEN;20201003;-5.3
SLFNEN;20201004;-5.0
SLFNEN;20201005;-5.4
SLFNEN;20201006;-3.2
SLFNEN;20201007;-5.0
SLFNEN;20201008;-0.8
SLFNEN;20201009;1.3
SLFNEN;20201010;-5.2
SLFNEN;20201011;-8.2
SLFNEN;20201012;-9.8
SLFNEN;20201013;-8.9
SLFNEN;20201014;-6.4
SLFNEN;20201015;-6.8
SLFNEN;20201016;-6.9
SLFNEN;20201017;-6.7
SLFNEN;20201018;-3.4
SLFNEN;20201019;0.2
SLFNEN;20201020;4.5
SLFNEN;20201021;2.6
SLFNEN;20201022;0.9
SLFNEN;20201023;-1.4
SLFNEN;20201024;-3.4
SLFNEN;20201025;-0.4
SLFNEN;20201026;-
SLFNEN;20201027;-8.0
SLFNEN;20201028;-2.3
SLFNEN;20201029;-3.0
SLFNEN;20201030;1.3
SLFNEN;20201031;4.9
SLFNEN;20201101;2.9
SLFNEN;20201102;3.1
SLFNEN;20201103;-1.4
SLFNEN;20201104;-2.2
SLFNEN;20201105;-0.2
SLFNEN;20201106;0.7
SLFNEN;20201107;2.2
SLFNEN;20201108;-0.3
SLFNEN;20201109;-0.4
SLFNEN;20201110;-1.7
SLFNEN;20201111;-2.2
SLFNEN;20201112;-2.3
SLFNEN;20201113;-2.5
SLFNEN;20201114;-0.5
SLFNEN;20201115;-2.3
SLFNEN;20201116;-6.1
SLFNEN;20201117;-2.8
SLFNEN;20201118;3.9
SLFNEN;20201119;-10.0
SLFNEN;20201120;-10.0
SLFNEN;20201121;-6.3
SLFNEN;20201122;3.5
SLFNEN;20201123;-0.1
SLFNEN;20201124;-0.8
SLFNEN;20201125;-1.8
SLFNEN;20201126;-3.0
SLFNEN;20201127;-3.0
SLFNEN;20201128;-1.5
SLFNEN;20201129;-2.8
SLFNEN;20201130;-4.8
SLFNEN;20201201;-12.4
SLFNEN;20201202;-12.2
SLFNEN;20201203;-9.3
SLFNEN;20201204;-9.7
SLFNEN;20201205;-10.6
SLFNEN;20201206;-12.0
SLFNEN;20201207;-12.5
SLFNEN;20201208;-11.3
SLFNEN;20201209;-12.4
SLFNEN;20201210;-12.1
SLFNEN;20201211;-9.9
SLFNEN;20201212;-7.8
SLFNEN;20201213;-8.4
SLFNEN;20201214;-1.0
SLFNEN;20201215;-2.9
SLFNEN;20201216;-3.8
SLFNEN;20201217;-4.4
SLFNEN;20201218;-4.5
SLFNEN;20201219;-6.1
SLFNEN;20201220;-5.3
SLFNEN;20201221;-4.7
SLFNEN;20201222;-1.2
SLFNEN;20201223;-0.9
SLFNEN;20201224;-9.0
SLFNEN;20201225;-15.0
SLFNEN;20201226;-16.2
SLFNEN;20201227;-8.7
SLFNEN;20201228;-12.6
SLFNEN;20201229;-11.9
SLFNEN;20201230;-13.4
SLFNEN;20201231;-11.8
SLFNEN;20210101;-11.0
SLFNEN;20210102;-10.1
SLFNEN;20210103;-10.8
SLFNEN;20210104;-10.8
SLFNEN;20210105;-13.1
SLFNEN;20210106;-14.3
SLFNEN;20210107;-14.2
SLFNEN;20210108;-14.8
SLFNEN;20210109;-11.1
SLFNEN;20210110;-9.7
SLFNEN;20210111;-9.0
SLFNEN;20210112;-10.4
SLFNEN;20210113;-11.1
SLFNEN;20210114;-7.8
SLFNEN;20210115;-12.9
SLFNEN;20210116;-14.2
SLFNEN;20210117;-14.5
SLFNEN;20210118;-14.8
SLFNEN;20210119;-8.7
SLFNEN;20210120;-6.8
SLFNEN;20210121;-8.0
SLFNEN;20210122;-11.2
SLFNEN;20210123;-14.3
SLFNEN;20210124;-15.4
SLFNEN;20210125;-16.4
SLFNEN;20210126;-17.4
SLFNEN;20210127;-11.1
SLFNEN;20210128;-5.3
SLFNEN;20210129;-8.2
SLFNEN;20210130;-8.2
SLFNEN;20210131;-7.7
SLFNEN;20210201;-6.9
SLFNEN;20210202;-6.0
SLFNEN;20210203;-5.4
SLFNEN;20210204;-6.9
SLFNEN;20210205;-1.4
SLFNEN;20210206;-3.4
SLFNEN;20210207;-13.7
SLFNEN;20210208;-13.8
SLFNEN;20210209;-7.8
SLFNEN;20210210;-9.3
SLFNEN;20210211;-12.7
SLFNEN;20210212;-7.1
SLFNEN;20210213;-10.8
SLFNEN;20210214;-9.7
SLFNEN;20210215;-4.6
SLFNEN;20210216;-4.0
SLFNEN;20210217;-6.9
SLFNEN;20210218;-3.8
SLFNEN;20210219;-4.2
SLFNEN;20210220;-1.7
SLFNEN;20210221;-1.1
SLFNEN;20210222;-1.2
SLFNEN;20210223;0.3
SLFNEN;20210224;0.0
SLFNEN;20210225;2.0
SLFNEN;20210226;-3.7
SLFNEN;20210227;-5.7
SLFNEN;20210228;-5.1
SLFNEN;20210301;-3.3
SLFNEN;20210302;-3.0
SLFNEN;20210303;-2.1
SLFNEN;20210304;-6.6
SLFNEN;20210305;-8.4
SLFNEN;20210306;-9.6
SLFNEN;20210307;-7.9
SLFNEN;20210308;-8.7
SLFNEN;20210309;-12.0
SLFNEN;20210310;-12.1
SLFNEN;20210311;-6.2
SLFNEN;20210312;-9.9
SLFNEN;20210313;-9.6
SLFNEN;20210314;-14.4
SLFNEN;20210315;-12.3
SLFNEN;20210316;-13.1
SLFNEN;20210317;-13.3
SLFNEN;20210318;-15.3
SLFNEN;20210319;-15.3
SLFNEN;20210320;-16.2
SLFNEN;20210321;-12.3
SLFNEN;20210322;-11.6
SLFNEN;20210323;-7.3
SLFNEN;20210324;-4.5
SLFNEN;20210325;-5.1
SLFNEN;20210326;-5.4
SLFNEN;20210327;-6.9
SLFNEN;20210328;-3.6
SLFNEN;20210329;0.2
SLFNEN;20210330;3.2
SLFNEN;20210331;1.9
SLFNEN;20210401;0.9
SLFNEN;20210402;-1.3
SLFNEN;20210403;-4.4
SLFNEN;20210404;-4.6
SLFNEN;20210405;-8.1
SLFNEN;20210406;-17.2
SLFNEN;20210407;-18.6
SLFNEN;20210408;-13.7
SLFNEN;20210409;-5.7
SLFNEN;20210410;-6.5
SLFNEN;20210411;-5.1
SLFNEN;20210412;-13.9
SLFNEN;20210413;-15.3
SLFNEN;20210414;-12.1
