 

stn;time;rre003mx
BER;198006;40.4
BER;198007;38.5
BER;198008;80.0
BER;198009;46.0
BER;198010;66.4
BER;198011;23.6
BER;198012;16.1
BER;198101;23.8
BER;198102;9.4
BER;198103;42.0
BER;198104;25.1
BER;198105;91.5
BER;198106;22.7
BER;198107;46.6
BER;198108;33.5
BER;198109;35.4
BER;198110;34.5
BER;198111;23.1
BER;198112;49.2
BER;198201;43.1
BER;198202;8.3
BER;198203;20.9
BER;198204;10.7
BER;198205;32.8
BER;198206;53.8
BER;198207;73.0
BER;198208;61.5
BER;198209;29.0
BER;198210;53.2
BER;198211;22.7
BER;198212;30.9
BER;198301;19.6
BER;198302;24.4
BER;198303;26.9
BER;198304;22.3
BER;198305;60.9
BER;198306;23.0
BER;198307;10.2
BER;198308;28.5
BER;198309;84.4
BER;198310;35.1
BER;198311;69.9
BER;198312;29.2
BER;198401;28.2
BER;198402;24.8
BER;198403;16.9
BER;198404;24.4
BER;198405;29.8
BER;198406;43.4
BER;198407;16.9
BER;198408;41.9
BER;198409;62.5
BER;198410;24.2
BER;198411;37.2
BER;198412;41.2
BER;198501;73.2
BER;198502;31.0
BER;198503;16.9
BER;198504;59.7
BER;198505;73.7
BER;198506;29.1
BER;198507;46.5
BER;198508;41.8
BER;198509;31.8
BER;198510;6.4
BER;198511;50.0
BER;198512;45.7
BER;198601;30.9
BER;198602;32.2
BER;198603;30.6
BER;198604;36.7
BER;198605;44.2
BER;198606;51.6
BER;198607;41.5
BER;198608;66.8
BER;198609;25.1
BER;198610;43.0
BER;198611;28.0
BER;198612;23.8
BER;198701;19.5
BER;198702;35.5
BER;198703;35.4
BER;198704;38.7
BER;198705;37.3
BER;198706;72.5
BER;198707;43.8
BER;198708;28.5
BER;198709;103.8
BER;198710;16.9
BER;198711;33.4
BER;198712;24.8
BER;198801;24.4
BER;198802;32.6
BER;198803;41.4
BER;198804;25.8
BER;198805;34.0
BER;198806;65.8
BER;198807;40.4
BER;198808;35.4
BER;198809;19.2
BER;198810;67.0
BER;198811;13.2
BER;198812;28.8
BER;198901;6.1
BER;198902;9.6
BER;198903;27.0
BER;198904;34.3
BER;198905;35.3
BER;198906;22.6
BER;198907;40.0
BER;198908;41.1
BER;198909;8.5
BER;198910;51.6
BER;198911;27.1
BER;198912;25.3
BER;199001;21.2
BER;199002;54.0
BER;199003;33.1
BER;199004;52.4
BER;199005;53.8
BER;199006;85.9
BER;199007;40.8
BER;199008;23.7
BER;199009;67.3
BER;199010;56.3
BER;199011;57.5
BER;199012;14.5
BER;199101;20.3
BER;199102;15.1
BER;199103;32.7
BER;199104;12.6
BER;199105;40.5
BER;199106;56.8
BER;199107;29.9
BER;199108;30.0
BER;199109;29.4
BER;199110;19.6
BER;199111;56.5
BER;199112;35.9
BER;199201;11.3
BER;199202;23.6
BER;199203;27.7
BER;199204;34.9
BER;199205;20.6
BER;199206;28.2
BER;199207;61.6
BER;199208;47.3
BER;199209;30.4
BER;199210;67.4
BER;199211;44.8
BER;199212;32.3
BER;199301;7.4
BER;199302;4.4
BER;199303;11.7
BER;199304;31.7
BER;199305;43.7
BER;199306;49.3
BER;199307;70.5
BER;199308;50.9
BER;199309;47.2
BER;199310;38.1
BER;199311;12.0
BER;199312;24.2
BER;199401;31.3
BER;199402;9.2
BER;199403;23.4
BER;199404;26.7
BER;199405;55.2
BER;199406;33.1
BER;199407;23.8
BER;199408;37.5
BER;199409;46.7
BER;199410;44.4
BER;199411;12.9
BER;199412;42.5
BER;199501;53.7
BER;199502;43.4
BER;199503;43.8
BER;199504;24.8
BER;199505;64.7
BER;199506;65.0
BER;199507;21.5
BER;199508;37.0
BER;199509;49.5
BER;199510;7.9
BER;199511;37.4
BER;199512;65.5
BER;199601;17.0
BER;199602;19.2
BER;199603;23.8
BER;199604;21.0
BER;199605;41.3
BER;199606;53.7
BER;199607;87.9
BER;199608;58.7
BER;199609;22.3
BER;199610;45.2
BER;199611;48.0
BER;199612;33.7
BER;199701;35.3
BER;199702;22.7
BER;199703;12.2
BER;199704;44.6
BER;199705;24.1
BER;199706;57.4
BER;199707;44.8
BER;199708;55.1
BER;199709;37.3
BER;199710;60.1
BER;199711;15.4
BER;199712;38.6
BER;199801;22.3
BER;199802;25.3
BER;199803;20.3
BER;199804;39.3
BER;199805;12.4
BER;199806;29.4
BER;199807;50.9
BER;199808;31.3
BER;199809;41.4
BER;199810;34.8
BER;199811;63.3
BER;199812;10.8
BER;199901;19.4
BER;199902;39.6
BER;199903;24.8
BER;199904;41.8
BER;199905;77.0
BER;199906;46.9
BER;199907;32.6
BER;199908;47.7
BER;199909;96.5
BER;199910;19.2
BER;199911;24.9
BER;199912;36.4
BER;200001;6.6
BER;200002;29.2
BER;200003;25.8
BER;200004;28.7
BER;200005;27.4
BER;200006;61.1
BER;200007;48.2
BER;200008;24.7
BER;200009;32.3
BER;200010;24.1
BER;200011;31.5
BER;200012;13.5
BER;200101;43.1
BER;200102;16.2
BER;200103;67.4
BER;200104;37.8
BER;200105;39.8
BER;200106;55.6
BER;200107;77.9
BER;200108;46.2
BER;200109;34.8
BER;200110;24.5
BER;200111;21.7
BER;200112;20.0
BER;200201;19.5
BER;200202;22.4
BER;200203;45.4
BER;200204;22.5
BER;200205;49.3
BER;200206;30.5
BER;200207;76.6
BER;200208;89.4
BER;200209;51.0
BER;200210;44.1
BER;200211;57.8
BER;200212;33.2
BER;200301;14.8
BER;200302;18.2
BER;200303;27.8
BER;200304;34.6
BER;200305;37.1
BER;200306;33.1
BER;200307;26.9
BER;200308;54.7
BER;200309;33.0
BER;200310;51.5
BER;200311;31.0
BER;200312;13.2
BER;200401;48.0
BER;200402;21.6
BER;200403;17.8
BER;200404;18.7
BER;200405;42.8
BER;200406;64.6
BER;200407;40.0
BER;200408;35.8
BER;200409;23.1
BER;200410;45.7
BER;200411;6.8
BER;200412;27.8
BER;200501;16.8
BER;200502;21.8
BER;200503;19.8
BER;200504;71.0
BER;200505;27.4
BER;200506;17.7
BER;200507;24.0
BER;200508;54.7
BER;200509;105.1
BER;200510;37.5
BER;200511;11.9
BER;200512;26.6
BER;200601;31.7
BER;200602;24.6
BER;200603;43.2
BER;200604;107.3
BER;200605;55.0
BER;200606;17.6
BER;200607;31.9
BER;200608;62.8
BER;200609;80.5
BER;200610;56.1
BER;200611;19.8
BER;200612;45.4
BER;200701;30.7
BER;200702;40.3
BER;200703;61.6
BER;200704;18.4
BER;200705;39.2
BER;200706;56.1
BER;200707;44.9
BER;200708;122.1
BER;200709;41.9
BER;200710;18.0
BER;200711;9.7
BER;200712;32.5
BER;200801;29.3
BER;200802;10.6
BER;200803;18.6
BER;200804;45.0
BER;200805;19.0
BER;200806;17.5
BER;200807;66.8
BER;200808;57.2
BER;200809;50.2
BER;200810;57.0
BER;200811;19.0
BER;200812;24.1
BER;200901;26.8
BER;200902;19.0
BER;200903;31.3
BER;200904;11.7
BER;200905;25.9
BER;200906;28.6
BER;200907;54.7
BER;200908;39.1
BER;200909;29.8
BER;200910;24.0
BER;200911;36.4
BER;200912;53.2
BER;201001;32.1
BER;201002;20.9
BER;201003;22.3
BER;201004;12.5
BER;201005;44.5
BER;201006;36.1
BER;201007;25.7
BER;201008;100.0
BER;201009;18.3
BER;201010;32.6
BER;201011;26.1
BER;201012;42.4
BER;201101;17.4
BER;201102;13.9
BER;201103;12.7
BER;201104;14.1
BER;201105;28.0
BER;201106;43.5
BER;201107;39.7
BER;201108;21.8
BER;201109;58.0
BER;201110;35.1
BER;201111;3.6
BER;201112;37.1
BER;201201;27.7
BER;201202;6.1
BER;201203;19.0
BER;201204;26.6
BER;201205;36.3
BER;201206;43.5
BER;201207;31.6
BER;201208;47.6
BER;201209;56.7
BER;201210;47.1
BER;201211;45.6
BER;201212;34.4
BER;201301;15.4
BER;201302;33.5
BER;201303;24.3
BER;201304;55.6
BER;201305;42.3
BER;201306;50.3
BER;201307;76.9
BER;201308;23.4
BER;201309;35.1
BER;201310;53.2
BER;201311;47.7
BER;201312;37.4
BER;201401;21.6
BER;201402;28.1
BER;201403;37.6
BER;201404;52.1
BER;201405;35.0
BER;201406;34.5
BER;201407;68.9
BER;201408;22.7
BER;201409;6.9
BER;201410;39.2
BER;201411;39.4
BER;201412;14.3
BER;201501;17.4
BER;201502;16.1
BER;201503;35.8
BER;201504;23.7
BER;201505;78.7
BER;201506;42.9
BER;201507;27.9
BER;201508;32.1
BER;201509;24.6
BER;201510;13.8
BER;201511;52.3
BER;201512;7.2
BER;201601;65.8
BER;201602;20.6
BER;201603;17.5
BER;201604;32.3
BER;201605;56.8
BER;201606;32.1
BER;201607;45.1
BER;201608;29.4
BER;201609;21.4
BER;201610;61.0
BER;201611;36.3
BER;201612;0.8
BER;201701;23.5
BER;201702;34.1
BER;201703;38.4
BER;201704;60.4
BER;201705;27.9
BER;201706;40.0
BER;201707;24.8
BER;201708;55.1
BER;201709;36.9
BER;201710;15.9
BER;201711;24.7
BER;201712;55.6
BER;201801;55.1
BER;201802;23.0
BER;201803;30.5
BER;201804;17.0
BER;201805;30.8
BER;201806;43.9
BER;201807;32.2
BER;201808;30.0
BER;201809;13.9
BER;201810;38.2
BER;201811;8.7
BER;201812;46.3
BER;201901;16.3
BER;201902;27.3
BER;201903;24.1
BER;201904;32.8
BER;201905;50.6
BER;201906;46.6
BER;201907;28.5
BER;201908;78.4
BER;201909;28.4
BER;201910;43.3
BER;201911;40.1
BER;201912;25.4
BER;202001;31.2
BER;202002;32.9
BER;202003;35.3
BER;202004;35.8
BER;202005;31.9
BER;202006;40.3
BER;202007;33.6
BER;202008;50.9
BER;202009;51.0
BER;202010;42.3
BER;202011;17.9
BER;202012;17.4
BER;202101;41.7
BER;202102;21.0
BER;202103;29.7
BER;202104;19.9
BER;202105;40.9
