 

stn;time;tre200d0
TUR;19740221;4.1
TUR;19740222;1.9
TUR;19740223;3.4
TUR;19740224;0.9
TUR;19740225;0.5
TUR;19740226;2.0
TUR;19740227;3.4
TUR;19740228;3.7
TUR;19740301;0.1
TUR;19740302;1.4
TUR;19740303;1.3
TUR;19740304;2.9
TUR;19740305;1.7
TUR;19740306;2.2
TUR;19740307;1.1
TUR;19740308;1.3
TUR;19740309;2.4
TUR;19740310;4.4
TUR;19740311;5.5
TUR;19740312;5.2
TUR;19740313;5.6
TUR;19740314;6.4
TUR;19740315;4.4
TUR;19740316;1.0
TUR;19740317;8.1
TUR;19740318;10.7
TUR;19740319;9.9
TUR;19740320;14.4
TUR;19740321;16.1
TUR;19740322;17.3
TUR;19740323;11.5
TUR;19740324;8.3
TUR;19740325;12.6
TUR;19740326;11.5
TUR;19740327;9.4
TUR;19740328;9.2
TUR;19740329;8.9
TUR;19740330;13.1
TUR;19740331;10.3
TUR;19740401;11.4
TUR;19740402;10.1
TUR;19740403;13.7
TUR;19740404;11.3
TUR;19740405;7.8
TUR;19740406;8.9
TUR;19740407;9.6
TUR;19740408;11.1
TUR;19740409;10.2
TUR;19740410;12.4
TUR;19740411;10.9
TUR;19740412;10.4
TUR;19740413;11.1
TUR;19740414;8.9
TUR;19740415;6.7
TUR;19740416;6.0
TUR;19740417;2.5
TUR;19740418;5.0
TUR;19740419;5.2
TUR;19740420;7.4
TUR;19740421;8.6
TUR;19740422;8.8
TUR;19740423;8.7
TUR;19740424;8.1
TUR;19740425;6.6
TUR;19740426;7.5
TUR;19740427;6.4
TUR;19740428;9.8
TUR;19740429;9.4
TUR;19740430;8.0
TUR;19740501;7.2
TUR;19740502;9.0
TUR;19740503;9.4
TUR;19740504;10.7
TUR;19740505;10.1
TUR;19740506;10.3
TUR;19740507;6.9
TUR;19740508;8.7
TUR;19740509;12.0
TUR;19740510;10.3
TUR;19740511;9.1
TUR;19740512;10.8
TUR;19740513;12.8
TUR;19740514;15.2
TUR;19740515;12.9
TUR;19740516;14.3
TUR;19740517;14.0
TUR;19740518;15.8
TUR;19740519;17.3
TUR;19740520;15.8
TUR;19740521;19.7
TUR;19740522;17.4
TUR;19740523;11.4
TUR;19740524;7.9
TUR;19740525;12.1
TUR;19740526;13.9
TUR;19740527;16.8
TUR;19740528;12.7
TUR;19740529;13.4
TUR;19740530;13.6
TUR;19740531;14.5
TUR;19740601;15.7
TUR;19740602;16.2
TUR;19740603;18.3
TUR;19740604;20.0
TUR;19740605;17.3
TUR;19740606;15.3
TUR;19740607;14.3
TUR;19740608;15.6
TUR;19740609;13.5
TUR;19740610;9.7
TUR;19740611;11.9
TUR;19740612;13.8
TUR;19740613;12.1
TUR;19740614;14.5
TUR;19740615;17.0
TUR;19740616;18.6
TUR;19740617;15.6
TUR;19740618;15.3
TUR;19740619;16.2
TUR;19740620;17.3
TUR;19740621;19.0
TUR;19740622;16.1
TUR;19740623;13.9
TUR;19740624;17.0
TUR;19740625;16.9
TUR;19740626;15.9
TUR;19740627;16.1
TUR;19740628;13.8
TUR;19740629;12.0
TUR;19740630;15.8
TUR;19740701;20.5
TUR;19740702;20.5
TUR;19740703;14.4
TUR;19740704;16.7
TUR;19740705;18.2
TUR;19740706;17.3
TUR;19740707;20.2
TUR;19740708;17.6
TUR;19740709;18.9
TUR;19740710;20.9
TUR;19740711;20.7
TUR;19740712;21.7
TUR;19740713;22.4
TUR;19740714;16.2
TUR;19740715;17.7
TUR;19740716;16.4
TUR;19740717;14.7
TUR;19740718;13.6
TUR;19740719;13.2
TUR;19740720;13.5
TUR;19740721;16.1
TUR;19740722;16.3
TUR;19740723;18.5
TUR;19740724;19.4
TUR;19740725;19.3
TUR;19740726;16.4
TUR;19740727;18.2
TUR;19740728;20.0
TUR;19740729;20.8
TUR;19740730;20.6
TUR;19740731;21.5
TUR;19740801;20.0
TUR;19740802;21.5
TUR;19740803;22.5
TUR;19740804;22.1
TUR;19740805;19.6
TUR;19740806;17.6
TUR;19740807;19.4
TUR;19740808;18.2
TUR;19740809;18.0
TUR;19740810;14.3
TUR;19740811;14.3
TUR;19740812;15.2
TUR;19740813;18.1
TUR;19740814;20.9
TUR;19740815;23.5
TUR;19740816;24.8
TUR;19740817;23.1
TUR;19740818;19.8
TUR;19740819;18.4
TUR;19740820;19.1
TUR;19740821;19.7
TUR;19740822;18.3
TUR;19740823;18.9
TUR;19740824;19.9
TUR;19740825;19.9
TUR;19740826;18.6
TUR;19740827;12.3
TUR;19740828;13.3
TUR;19740829;16.0
TUR;19740830;18.8
TUR;19740831;17.5
TUR;19740901;13.4
TUR;19740902;16.6
TUR;19740903;14.4
TUR;19740904;14.9
TUR;19740905;16.2
TUR;19740906;11.6
TUR;19740907;12.5
TUR;19740908;15.1
TUR;19740909;17.2
TUR;19740910;16.5
TUR;19740911;15.3
TUR;19740912;16.2
TUR;19740913;17.2
TUR;19740914;17.8
TUR;19740915;18.8
TUR;19740916;17.2
TUR;19740917;17.7
TUR;19740918;15.8
TUR;19740919;15.2
TUR;19740920;15.5
TUR;19740921;13.6
TUR;19740922;13.0
TUR;19740923;9.3
TUR;19740924;9.7
TUR;19740925;5.5
TUR;19740926;6.9
TUR;19740927;9.6
TUR;19740928;7.1
TUR;19740929;8.0
TUR;19740930;5.2
TUR;19741001;7.2
TUR;19741002;7.0
TUR;19741003;3.7
TUR;19741004;6.0
TUR;19741005;7.0
TUR;19741006;8.3
TUR;19741007;5.7
TUR;19741008;7.1
TUR;19741009;4.3
TUR;19741010;5.9
TUR;19741011;5.2
TUR;19741012;5.7
TUR;19741013;4.2
TUR;19741014;5.2
TUR;19741015;3.8
TUR;19741016;5.3
TUR;19741017;3.7
TUR;19741018;2.6
TUR;19741019;2.9
TUR;19741020;4.5
TUR;19741021;3.4
TUR;19741022;3.3
TUR;19741023;3.3
TUR;19741024;4.5
TUR;19741025;4.9
TUR;19741026;6.3
TUR;19741027;8.8
TUR;19741028;3.5
TUR;19741029;2.5
TUR;19741030;2.3
TUR;19741031;-1.2
TUR;19741101;2.2
TUR;19741102;2.2
TUR;19741103;0.0
TUR;19741104;-0.1
TUR;19741105;-0.6
TUR;19741106;-2.2
TUR;19741107;-1.0
TUR;19741108;0.1
TUR;19741109;-2.1
TUR;19741110;2.0
TUR;19741111;3.1
TUR;19741112;2.7
TUR;19741113;4.3
TUR;19741114;9.5
TUR;19741115;13.6
TUR;19741116;12.5
TUR;19741117;7.9
TUR;19741118;11.8
TUR;19741119;4.2
TUR;19741120;4.4
TUR;19741121;2.9
TUR;19741122;3.5
TUR;19741123;2.1
TUR;19741124;4.4
TUR;19741125;4.4
TUR;19741126;4.2
TUR;19741127;2.4
TUR;19741128;3.4
TUR;19741129;1.8
TUR;19741130;1.1
TUR;19741201;3.1
TUR;19741202;1.5
TUR;19741203;-4.2
TUR;19741204;-5.1
TUR;19741205;4.0
TUR;19741206;4.3
TUR;19741207;2.8
TUR;19741208;5.4
TUR;19741209;-0.2
TUR;19741210;1.6
TUR;19741211;3.1
TUR;19741212;0.1
TUR;19741213;1.3
TUR;19741214;-6.7
TUR;19741215;-9.9
TUR;19741216;-6.5
TUR;19741217;0.3
TUR;19741218;3.3
TUR;19741219;1.9
TUR;19741220;-3.6
TUR;19741221;-6.6
TUR;19741222;-3.4
TUR;19741223;-4.2
TUR;19741224;3.4
TUR;19741225;1.4
TUR;19741226;4.1
TUR;19741227;3.3
TUR;19741228;5.7
TUR;19741229;5.4
TUR;19741230;3.7
TUR;19741231;-0.4
TUR;19750101;-1.4
TUR;19750102;-2.3
TUR;19750103;-4.4
TUR;19750104;-4.8
TUR;19750105;-4.5
TUR;19750106;-4.0
TUR;19750107;0.8
TUR;19750108;4.4
TUR;19750109;0.9
TUR;19750110;-2.3
TUR;19750111;-3.6
TUR;19750112;-3.3
TUR;19750113;-3.3
TUR;19750114;3.2
TUR;19750115;9.1
TUR;19750116;11.2
TUR;19750117;9.0
TUR;19750118;8.1
TUR;19750119;3.7
TUR;19750120;0.5
TUR;19750121;1.1
TUR;19750122;-1.0
TUR;19750123;1.3
TUR;19750124;3.6
TUR;19750125;3.5
TUR;19750126;5.6
TUR;19750127;4.0
TUR;19750128;2.0
TUR;19750129;4.6
TUR;19750130;6.6
TUR;19750131;4.3
TUR;19750201;4.6
TUR;19750202;-1.2
TUR;19750203;-1.7
TUR;19750204;3.3
TUR;19750205;7.0
TUR;19750206;10.5
TUR;19750207;1.4
TUR;19750208;0.8
TUR;19750209;-1.4
TUR;19750210;-0.1
TUR;19750211;4.3
TUR;19750212;7.6
TUR;19750213;3.8
TUR;19750214;4.2
TUR;19750215;0.2
TUR;19750216;-0.6
TUR;19750217;-1.0
TUR;19750218;1.4
TUR;19750219;5.5
TUR;19750220;3.1
TUR;19750221;-0.6
TUR;19750222;-1.9
TUR;19750223;-0.1
TUR;19750224;0.1
TUR;19750225;0.2
TUR;19750226;0.0
TUR;19750227;1.0
TUR;19750228;2.8
TUR;19750301;3.8
TUR;19750302;6.3
TUR;19750303;8.8
TUR;19750304;8.1
TUR;19750305;5.4
TUR;19750306;5.1
TUR;19750307;5.6
TUR;19750308;8.1
TUR;19750309;6.2
TUR;19750310;1.2
TUR;19750311;4.5
TUR;19750312;7.6
TUR;19750313;5.1
TUR;19750314;6.0
TUR;19750315;5.7
TUR;19750316;5.3
TUR;19750317;3.2
TUR;19750318;1.0
TUR;19750319;-1.6
TUR;19750320;0.1
TUR;19750321;2.1
TUR;19750322;4.1
TUR;19750323;3.2
TUR;19750324;2.9
TUR;19750325;3.9
TUR;19750326;4.9
TUR;19750327;6.0
TUR;19750328;3.1
TUR;19750329;1.0
TUR;19750330;3.0
TUR;19750331;2.0
TUR;19750401;3.2
TUR;19750402;2.5
TUR;19750403;4.6
TUR;19750404;2.5
TUR;19750405;4.3
TUR;19750406;1.4
TUR;19750407;3.3
TUR;19750408;6.0
TUR;19750409;6.2
TUR;19750410;1.7
TUR;19750411;4.0
TUR;19750412;8.0
TUR;19750413;9.5
TUR;19750414;11.1
TUR;19750415;9.1
TUR;19750416;7.9
TUR;19750417;10.8
TUR;19750418;12.7
TUR;19750419;14.8
TUR;19750420;13.8
TUR;19750421;14.6
TUR;19750422;14.0
TUR;19750423;13.3
TUR;19750424;12.1
TUR;19750425;11.2
TUR;19750426;10.7
TUR;19750427;11.5
TUR;19750428;11.5
TUR;19750429;12.6
TUR;19750430;10.8
TUR;19750501;12.2
TUR;19750502;12.1
TUR;19750503;7.8
TUR;19750504;2.7
TUR;19750505;6.8
TUR;19750506;8.5
TUR;19750507;10.0
TUR;19750508;10.4
TUR;19750509;12.0
TUR;19750510;11.4
TUR;19750511;13.4
TUR;19750512;12.7
TUR;19750513;11.8
TUR;19750514;13.6
TUR;19750515;15.8
TUR;19750516;15.8
TUR;19750517;16.0
TUR;19750518;17.7
TUR;19750519;19.9
TUR;19750520;18.4
TUR;19750521;18.0
TUR;19750522;13.7
TUR;19750523;13.7
TUR;19750524;11.2
TUR;19750525;11.4
TUR;19750526;11.4
TUR;19750527;12.8
TUR;19750528;14.1
TUR;19750529;14.5
TUR;19750530;13.1
TUR;19750531;11.8
TUR;19750601;8.1
TUR;19750602;10.4
TUR;19750603;11.3
TUR;19750604;10.7
TUR;19750605;12.4
TUR;19750606;14.5
TUR;19750607;16.2
TUR;19750608;17.1
TUR;19750609;16.3
TUR;19750610;17.8
TUR;19750611;16.5
TUR;19750612;19.0
TUR;19750613;19.5
TUR;19750614;21.1
TUR;19750615;19.3
TUR;19750616;14.2
TUR;19750617;14.8
TUR;19750618;11.9
TUR;19750619;11.8
TUR;19750620;13.4
TUR;19750621;13.8
TUR;19750622;17.1
TUR;19750623;15.6
TUR;19750624;18.4
TUR;19750625;20.6
TUR;19750626;21.4
TUR;19750627;20.0
TUR;19750628;19.2
TUR;19750629;15.0
TUR;19750630;13.1
TUR;19750701;12.8
TUR;19750702;11.9
TUR;19750703;14.6
TUR;19750704;14.3
TUR;19750705;16.8
TUR;19750706;19.8
TUR;19750707;21.6
TUR;19750708;21.9
TUR;19750709;21.2
TUR;19750710;21.1
TUR;19750711;20.1
TUR;19750712;20.5
TUR;19750713;21.1
TUR;19750714;23.6
TUR;19750715;21.4
TUR;19750716;21.3
TUR;19750717;20.1
TUR;19750718;17.4
TUR;19750719;17.5
TUR;19750720;17.5
TUR;19750721;14.5
TUR;19750722;17.4
TUR;19750723;19.7
TUR;19750724;18.7
TUR;19750725;18.8
TUR;19750726;15.7
TUR;19750727;17.5
TUR;19750728;18.8
TUR;19750729;19.7
TUR;19750730;17.7
TUR;19750731;20.2
TUR;19750801;21.4
TUR;19750802;22.6
TUR;19750803;23.2
TUR;19750804;23.5
TUR;19750805;21.8
TUR;19750806;21.4
TUR;19750807;21.2
TUR;19750808;22.3
TUR;19750809;19.8
TUR;19750810;17.4
TUR;19750811;15.3
TUR;19750812;13.5
TUR;19750813;16.9
TUR;19750814;19.3
TUR;19750815;17.2
TUR;19750816;18.3
TUR;19750817;17.4
TUR;19750818;17.3
TUR;19750819;16.8
TUR;19750820;18.7
TUR;19750821;18.0
TUR;19750822;14.0
TUR;19750823;10.7
TUR;19750824;11.9
TUR;19750825;13.1
TUR;19750826;13.0
TUR;19750827;14.4
TUR;19750828;16.1
TUR;19750829;17.7
TUR;19750830;16.6
TUR;19750831;15.7
TUR;19750901;17.6
TUR;19750902;16.9
TUR;19750903;15.2
TUR;19750904;17.5
TUR;19750905;18.2
TUR;19750906;14.6
TUR;19750907;16.0
TUR;19750908;15.9
TUR;19750909;17.3
TUR;19750910;15.1
TUR;19750911;14.8
TUR;19750912;12.0
TUR;19750913;12.0
TUR;19750914;13.9
TUR;19750915;12.6
TUR;19750916;19.2
TUR;19750917;25.3
TUR;19750918;19.0
TUR;19750919;16.2
TUR;19750920;15.6
TUR;19750921;14.9
TUR;19750922;16.8
TUR;19750923;15.7
TUR;19750924;14.8
TUR;19750925;18.7
TUR;19750926;13.7
TUR;19750927;16.9
TUR;19750928;16.3
TUR;19750929;18.3
TUR;19750930;19.5
TUR;19751001;14.2
TUR;19751002;13.1
TUR;19751003;12.8
TUR;19751004;13.5
TUR;19751005;11.7
TUR;19751006;8.0
TUR;19751007;10.1
TUR;19751008;10.7
TUR;19751009;10.5
TUR;19751010;8.7
TUR;19751011;5.2
TUR;19751012;5.6
TUR;19751013;4.5
TUR;19751014;6.0
TUR;19751015;8.0
TUR;19751016;9.3
TUR;19751017;5.9
TUR;19751018;7.6
TUR;19751019;8.5
TUR;19751020;6.8
TUR;19751021;4.9
TUR;19751022;3.8
TUR;19751023;3.1
TUR;19751024;3.0
TUR;19751025;3.4
TUR;19751026;3.4
TUR;19751027;3.1
TUR;19751028;3.4
TUR;19751029;3.6
TUR;19751030;3.0
TUR;19751031;4.1
TUR;19751101;7.9
TUR;19751102;8.0
TUR;19751103;8.1
TUR;19751104;4.1
TUR;19751105;1.4
TUR;19751106;1.9
TUR;19751107;4.8
TUR;19751108;6.5
TUR;19751109;0.8
TUR;19751110;5.4
TUR;19751111;1.1
TUR;19751112;2.1
TUR;19751113;4.6
TUR;19751114;6.5
TUR;19751115;7.3
TUR;19751116;5.8
TUR;19751117;1.7
TUR;19751118;1.3
TUR;19751119;1.8
TUR;19751120;3.3
TUR;19751121;1.7
TUR;19751122;1.2
TUR;19751123;-2.9
TUR;19751124;-5.9
TUR;19751125;-3.9
TUR;19751126;-3.0
TUR;19751127;0.5
TUR;19751128;0.5
TUR;19751129;1.9
TUR;19751130;3.5
TUR;19751201;2.5
TUR;19751202;1.2
TUR;19751203;3.4
TUR;19751204;1.7
TUR;19751205;-3.1
TUR;19751206;-4.0
TUR;19751207;-3.9
TUR;19751208;-4.7
TUR;19751209;-6.3
TUR;19751210;-6.8
TUR;19751211;-7.8
TUR;19751212;-5.7
TUR;19751213;-3.3
TUR;19751214;-2.5
TUR;19751215;-4.3
TUR;19751216;4.5
TUR;19751217;2.0
TUR;19751218;-0.1
TUR;19751219;0.0
TUR;19751220;-4.7
TUR;19751221;-5.5
TUR;19751222;-6.7
TUR;19751223;-6.8
TUR;19751224;-6.7
TUR;19751225;-3.0
TUR;19751226;-5.9
TUR;19751227;-6.4
TUR;19751228;-5.3
TUR;19751229;-5.6
TUR;19751230;-6.7
TUR;19751231;-6.5
TUR;19760101;-3.1
TUR;19760102;3.6
TUR;19760103;4.4
TUR;19760104;0.6
TUR;19760105;-0.1
TUR;19760106;-1.8
TUR;19760107;-2.7
TUR;19760108;-3.3
TUR;19760109;-4.2
TUR;19760110;-0.4
TUR;19760111;5.5
TUR;19760112;3.1
TUR;19760113;1.2
TUR;19760114;-2.0
TUR;19760115;3.5
TUR;19760116;0.8
TUR;19760117;2.0
TUR;19760118;-2.0
TUR;19760119;-4.8
TUR;19760120;-1.6
TUR;19760121;4.1
TUR;19760122;4.8
TUR;19760123;6.9
TUR;19760124;-0.1
TUR;19760125;-4.8
TUR;19760126;-9.8
TUR;19760127;-7.9
TUR;19760128;-4.3
TUR;19760129;-11.6
TUR;19760130;-5.3
TUR;19760131;5.2
TUR;19760201;-2.3
TUR;19760202;-1.1
TUR;19760203;-3.5
TUR;19760204;-1.0
TUR;19760205;5.8
TUR;19760206;6.2
TUR;19760207;-0.7
TUR;19760208;-2.6
TUR;19760209;-0.1
TUR;19760210;-1.7
TUR;19760211;1.3
TUR;19760212;0.4
TUR;19760213;-1.3
TUR;19760214;-1.5
TUR;19760215;-5.0
TUR;19760216;-2.3
TUR;19760217;-4.1
TUR;19760218;-3.7
TUR;19760219;2.5
TUR;19760220;1.0
TUR;19760221;-1.7
TUR;19760222;1.8
TUR;19760223;2.2
TUR;19760224;0.6
TUR;19760225;0.5
TUR;19760226;2.0
TUR;19760227;2.5
TUR;19760228;1.5
TUR;19760229;2.3
TUR;19760301;3.3
TUR;19760302;4.0
TUR;19760303;3.7
TUR;19760304;2.9
TUR;19760305;2.2
TUR;19760306;-1.2
TUR;19760307;-2.0
TUR;19760308;-1.9
TUR;19760309;0.1
TUR;19760310;-1.5
TUR;19760311;1.0
TUR;19760312;2.6
TUR;19760313;5.1
TUR;19760314;5.0
TUR;19760315;5.3
TUR;19760316;5.5
TUR;19760317;7.1
TUR;19760318;6.1
TUR;19760319;8.0
TUR;19760320;6.2
TUR;19760321;4.7
TUR;19760322;1.4
TUR;19760323;4.3
TUR;19760324;6.0
TUR;19760325;3.4
TUR;19760326;9.2
TUR;19760327;10.1
TUR;19760328;7.0
TUR;19760329;8.8
TUR;19760330;9.5
TUR;19760331;9.2
TUR;19760401;11.7
TUR;19760402;13.6
TUR;19760403;11.0
TUR;19760404;14.5
TUR;19760405;11.8
TUR;19760406;12.2
TUR;19760407;10.3
TUR;19760408;5.4
TUR;19760409;1.9
TUR;19760410;3.8
TUR;19760411;5.4
TUR;19760412;6.4
TUR;19760413;7.7
TUR;19760414;7.6
TUR;19760415;9.8
TUR;19760416;9.6
TUR;19760417;10.9
TUR;19760418;11.9
TUR;19760419;13.1
TUR;19760420;12.4
TUR;19760421;11.9
TUR;19760422;9.3
TUR;19760423;4.2
TUR;19760424;0.3
TUR;19760425;3.0
TUR;19760426;5.8
TUR;19760427;8.0
TUR;19760428;7.2
TUR;19760429;6.7
TUR;19760430;7.9
TUR;19760501;7.8
TUR;19760502;9.6
TUR;19760503;11.4
TUR;19760504;15.8
TUR;19760505;15.3
TUR;19760506;17.2
TUR;19760507;17.0
TUR;19760508;16.9
TUR;19760509;17.1
TUR;19760510;16.7
TUR;19760511;14.3
TUR;19760512;14.9
TUR;19760513;12.3
TUR;19760514;12.0
TUR;19760515;15.0
TUR;19760516;15.5
TUR;19760517;16.6
TUR;19760518;17.4
TUR;19760519;15.5
TUR;19760520;12.1
TUR;19760521;14.2
TUR;19760522;10.0
TUR;19760523;12.0
TUR;19760524;14.9
TUR;19760525;12.3
TUR;19760526;12.0
TUR;19760527;12.7
TUR;19760528;13.4
TUR;19760529;17.4
TUR;19760530;15.4
TUR;19760531;18.5
TUR;19760601;15.3
TUR;19760602;14.9
TUR;19760603;14.1
TUR;19760604;16.1
TUR;19760605;12.7
TUR;19760606;13.8
TUR;19760607;16.8
TUR;19760608;19.4
TUR;19760609;17.4
TUR;19760610;19.0
TUR;19760611;18.7
TUR;19760612;20.4
TUR;19760613;21.1
TUR;19760614;20.8
TUR;19760615;21.6
TUR;19760616;17.6
TUR;19760617;20.6
TUR;19760618;19.9
TUR;19760619;19.3
TUR;19760620;21.6
TUR;19760621;21.3
TUR;19760622;20.4
TUR;19760623;20.1
TUR;19760624;21.6
TUR;19760625;22.7
TUR;19760626;20.9
TUR;19760627;20.5
TUR;19760628;19.4
TUR;19760629;19.4
TUR;19760630;20.5
TUR;19760701;22.3
TUR;19760702;21.8
TUR;19760703;20.7
TUR;19760704;19.9
TUR;19760705;22.1
TUR;19760706;21.1
TUR;19760707;21.9
TUR;19760708;22.6
TUR;19760709;19.6
TUR;19760710;20.9
TUR;19760711;22.5
TUR;19760712;19.8
TUR;19760713;19.4
TUR;19760714;20.2
TUR;19760715;23.1
TUR;19760716;22.8
TUR;19760717;19.6
TUR;19760718;20.0
TUR;19760719;18.8
TUR;19760720;18.4
TUR;19760721;15.9
TUR;19760722;15.2
TUR;19760723;14.6
TUR;19760724;14.5
TUR;19760725;15.8
TUR;19760726;13.2
TUR;19760727;16.9
TUR;19760728;19.1
TUR;19760729;22.0
TUR;19760730;18.8
TUR;19760731;17.7
TUR;19760801;15.8
TUR;19760802;14.7
TUR;19760803;16.9
TUR;19760804;17.7
TUR;19760805;20.3
TUR;19760806;19.1
TUR;19760807;19.0
TUR;19760808;21.2
TUR;19760809;18.8
TUR;19760810;15.5
TUR;19760811;18.5
TUR;19760812;17.0
TUR;19760813;16.9
TUR;19760814;18.0
TUR;19760815;15.5
TUR;19760816;17.1
TUR;19760817;17.9
TUR;19760818;14.6
TUR;19760819;15.0
TUR;19760820;16.5
TUR;19760821;16.6
TUR;19760822;16.0
TUR;19760823;17.9
TUR;19760824;17.7
TUR;19760825;16.0
TUR;19760826;17.2
TUR;19760827;13.9
TUR;19760828;16.0
TUR;19760829;18.2
TUR;19760830;15.2
TUR;19760831;13.3
TUR;19760901;13.6
TUR;19760902;16.0
TUR;19760903;11.6
TUR;19760904;13.3
TUR;19760905;13.5
TUR;19760906;12.0
TUR;19760907;13.7
TUR;19760908;14.8
TUR;19760909;12.4
TUR;19760910;9.9
TUR;19760911;10.5
TUR;19760912;14.4
TUR;19760913;13.1
TUR;19760914;13.7
TUR;19760915;9.0
TUR;19760916;8.2
TUR;19760917;9.1
TUR;19760918;11.4
TUR;19760919;10.4
TUR;19760920;10.5
TUR;19760921;10.6
TUR;19760922;11.5
TUR;19760923;12.3
TUR;19760924;14.7
TUR;19760925;14.8
TUR;19760926;16.0
TUR;19760927;16.3
TUR;19760928;16.7
TUR;19760929;16.1
TUR;19760930;16.8
TUR;19761001;17.2
TUR;19761002;14.9
TUR;19761003;13.3
TUR;19761004;11.0
TUR;19761005;10.2
TUR;19761006;9.3
TUR;19761007;8.7
TUR;19761008;10.7
TUR;19761009;8.9
TUR;19761010;11.2
TUR;19761011;15.4
TUR;19761012;14.3
TUR;19761013;8.2
TUR;19761014;9.4
TUR;19761015;9.7
TUR;19761016;4.4
TUR;19761017;4.1
TUR;19761018;5.5
TUR;19761019;8.2
TUR;19761020;9.0
TUR;19761021;8.0
TUR;19761022;6.6
TUR;19761023;12.1
TUR;19761024;12.1
TUR;19761025;14.3
TUR;19761026;13.6
TUR;19761027;9.8
TUR;19761028;10.9
TUR;19761029;9.0
TUR;19761030;9.5
TUR;19761031;8.6
TUR;19761101;7.9
TUR;19761102;7.9
TUR;19761103;6.9
TUR;19761104;5.0
TUR;19761105;4.5
TUR;19761106;5.3
TUR;19761107;5.3
TUR;19761108;4.6
TUR;19761109;6.7
TUR;19761110;11.2
TUR;19761111;5.4
TUR;19761112;3.8
TUR;19761113;4.4
TUR;19761114;4.7
TUR;19761115;4.9
TUR;19761116;1.3
TUR;19761117;-0.9
TUR;19761118;-2.4
TUR;19761119;-4.0
TUR;19761120;0.4
TUR;19761121;-2.8
TUR;19761122;-2.8
TUR;19761123;1.7
TUR;19761124;1.4
TUR;19761125;3.3
TUR;19761126;-1.0
TUR;19761127;-3.0
TUR;19761128;-2.0
TUR;19761129;-0.9
TUR;19761130;3.5
TUR;19761201;2.7
TUR;19761202;1.3
TUR;19761203;0.3
TUR;19761204;-3.4
TUR;19761205;-3.3
TUR;19761206;-3.1
TUR;19761207;0.6
TUR;19761208;2.4
TUR;19761209;1.4
TUR;19761210;1.3
TUR;19761211;-1.1
TUR;19761212;-1.2
TUR;19761213;-4.6
TUR;19761214;-7.5
TUR;19761215;-10.9
TUR;19761216;-9.2
TUR;19761217;-4.6
TUR;19761218;-1.8
TUR;19761219;5.9
TUR;19761220;2.2
TUR;19761221;0.3
TUR;19761222;-3.8
TUR;19761223;-4.7
TUR;19761224;-5.7
TUR;19761225;-5.7
TUR;19761226;-3.6
TUR;19761227;-9.8
TUR;19761228;-4.0
TUR;19761229;-6.7
TUR;19761230;-16.7
TUR;19761231;-2.8
TUR;19770101;6.3
TUR;19770102;0.5
TUR;19770103;0.2
TUR;19770104;-0.5
TUR;19770105;-0.6
TUR;19770106;-1.8
TUR;19770107;-2.4
TUR;19770108;-1.0
TUR;19770109;-4.1
TUR;19770110;-0.4
TUR;19770111;0.8
TUR;19770112;-0.1
TUR;19770113;-7.4
TUR;19770114;-5.0
TUR;19770115;-0.7
TUR;19770116;-0.7
TUR;19770117;-6.2
TUR;19770118;-5.5
TUR;19770119;-0.3
TUR;19770120;-2.4
TUR;19770121;-8.7
TUR;19770122;0.6
TUR;19770123;3.9
TUR;19770124;-0.8
TUR;19770125;0.8
TUR;19770126;3.0
TUR;19770127;3.2
TUR;19770128;1.8
TUR;19770129;3.1
TUR;19770130;1.8
TUR;19770131;-0.3
TUR;19770201;-3.2
TUR;19770202;-5.4
TUR;19770203;-2.5
TUR;19770204;-1.1
TUR;19770205;3.2
TUR;19770206;5.9
TUR;19770207;3.7
TUR;19770208;4.0
TUR;19770209;3.6
TUR;19770210;4.8
TUR;19770211;4.3
TUR;19770212;5.1
TUR;19770213;2.9
TUR;19770214;0.7
TUR;19770215;0.7
TUR;19770216;1.1
TUR;19770217;0.4
TUR;19770218;3.0
TUR;19770219;6.3
TUR;19770220;8.1
TUR;19770221;4.6
TUR;19770222;3.8
TUR;19770223;4.7
TUR;19770224;9.3
TUR;19770225;4.7
TUR;19770226;4.7
TUR;19770227;0.3
TUR;19770228;3.5
TUR;19770301;2.2
TUR;19770302;4.4
TUR;19770303;7.3
TUR;19770304;12.6
TUR;19770305;8.5
TUR;19770306;6.3
TUR;19770307;9.5
TUR;19770308;10.9
TUR;19770309;10.3
TUR;19770310;8.2
TUR;19770311;10.0
TUR;19770312;5.4
TUR;19770313;4.9
TUR;19770314;5.4
TUR;19770315;4.5
TUR;19770316;9.6
TUR;19770317;10.8
TUR;19770318;7.2
TUR;19770319;8.1
TUR;19770320;4.0
TUR;19770321;5.9
TUR;19770322;9.8
TUR;19770323;11.3
TUR;19770324;8.5
TUR;19770325;7.4
TUR;19770326;10.8
TUR;19770327;10.3
TUR;19770328;6.6
TUR;19770329;2.6
TUR;19770330;1.9
TUR;19770331;2.3
TUR;19770401;4.7
TUR;19770402;10.1
TUR;19770403;9.2
TUR;19770404;6.9
TUR;19770405;7.0
TUR;19770406;8.3
TUR;19770407;8.0
TUR;19770408;2.5
TUR;19770409;2.1
TUR;19770410;1.0
TUR;19770411;3.1
TUR;19770412;4.1
TUR;19770413;6.5
TUR;19770414;6.7
TUR;19770415;4.3
TUR;19770416;6.3
TUR;19770417;7.4
