 

stn;time;tre200d0
IYTER;19960216;-2.0
IYTER;19960217;0.5
IYTER;19960218;1.5
IYTER;19960219;-1.0
IYTER;19960220;-3.5
IYTER;19960221;-2.0
IYTER;19960222;-4.0
IYTER;19960223;-5.5
IYTER;19960224;-7.0
IYTER;19960225;-6.0
IYTER;19960226;-3.0
IYTER;19960227;-1.5
IYTER;19960228;1.5
IYTER;19960229;2.0
IYTER;19960301;2.5
IYTER;19960302;1.5
IYTER;19960303;-5.0
IYTER;19960304;-7.0
IYTER;19960305;-7.0
IYTER;19960306;-5.0
IYTER;19960307;0.0
IYTER;19960308;-1.0
IYTER;19960309;-1.0
IYTER;19960310;-0.5
IYTER;19960311;-2.0
IYTER;19960312;0.5
IYTER;19960313;-5.5
IYTER;19960314;-3.5
IYTER;19960315;1.5
IYTER;19960316;2.5
IYTER;19960317;4.0
IYTER;19960318;4.0
IYTER;19960319;3.5
IYTER;19960320;5.5
IYTER;19960321;6.0
IYTER;19960322;7.0
IYTER;19960323;6.5
IYTER;19960324;3.0
IYTER;19960325;7.5
IYTER;19960326;9.5
IYTER;19960327;6.0
IYTER;19960328;4.0
IYTER;19960329;3.5
IYTER;19960330;2.0
IYTER;19960331;0.0
IYTER;19960401;0.5
IYTER;19960402;0.5
IYTER;19960403;4.0
IYTER;19960404;-0.5
IYTER;19960405;2.0
IYTER;19960406;6.0
IYTER;19960407;7.0
IYTER;19960408;8.5
IYTER;19960409;8.0
IYTER;19960410;7.5
IYTER;19960411;8.0
IYTER;19960412;7.0
IYTER;19960413;8.0
IYTER;19960414;5.0
IYTER;19960415;3.5
IYTER;19960416;3.0
IYTER;19960417;4.5
IYTER;19960418;6.5
IYTER;19960419;8.0
IYTER;19960420;10.5
IYTER;19960421;12.5
IYTER;19960422;11.5
IYTER;19960423;11.5
IYTER;19960424;12.5
IYTER;19960425;12.5
IYTER;19960426;7.0
IYTER;19960427;7.5
IYTER;19960428;9.5
IYTER;19960429;10.5
IYTER;19960430;11.0
IYTER;19960501;11.0
IYTER;19960502;11.0
IYTER;19960503;9.0
IYTER;19960504;4.5
IYTER;19960505;9.0
IYTER;19960506;8.5
IYTER;19960507;11.0
IYTER;19960508;13.0
IYTER;19960509;13.5
IYTER;19960510;10.0
IYTER;19960511;9.5
IYTER;19960512;13.5
IYTER;19960513;11.0
IYTER;19960514;9.5
IYTER;19960515;12.5
IYTER;19960516;16.0
IYTER;19960517;16.5
IYTER;19960518;15.5
IYTER;19960519;16.5
IYTER;19960520;14.0
IYTER;19960521;7.5
IYTER;19960522;9.5
IYTER;19960523;9.5
IYTER;19960524;11.0
IYTER;19960525;17.0
IYTER;19960526;17.5
IYTER;19960527;16.5
IYTER;19960528;9.5
IYTER;19960529;8.0
IYTER;19960530;12.0
IYTER;19960531;16.0
IYTER;19960601;18.0
IYTER;19960602;20.5
IYTER;19960603;17.5
IYTER;19960604;18.0
IYTER;19960605;19.5
IYTER;19960606;20.0
IYTER;19960607;21.5
IYTER;19960608;21.0
IYTER;19960609;20.5
IYTER;19960610;21.0
IYTER;19960611;20.5
IYTER;19960612;20.5
IYTER;19960613;21.0
IYTER;19960614;17.0
IYTER;19960615;16.5
IYTER;19960616;16.0
IYTER;19960617;14.0
IYTER;19960618;15.5
IYTER;19960619;17.5
IYTER;19960620;16.0
IYTER;19960621;16.0
IYTER;19960622;12.5
IYTER;19960623;9.5
IYTER;19960624;7.5
IYTER;19960625;12.5
IYTER;19960626;12.0
IYTER;19960627;12.0
IYTER;19960628;14.5
IYTER;19960629;14.5
IYTER;19960630;15.0
IYTER;19960701;16.5
IYTER;19960702;10.0
IYTER;19960703;11.5
IYTER;19960704;15.0
IYTER;19960705;19.0
IYTER;19960706;16.0
IYTER;19960707;16.5
IYTER;19960708;14.5
IYTER;19960709;12.0
IYTER;19960710;11.5
IYTER;19960711;8.5
IYTER;19960712;14.0
IYTER;19960713;16.5
IYTER;19960714;17.5
IYTER;19960715;20.0
IYTER;19960716;20.5
IYTER;19960717;17.0
IYTER;19960718;17.5
IYTER;19960719;16.0
IYTER;19960720;15.5
IYTER;19960721;16.0
IYTER;19960722;17.0
IYTER;19960723;19.0
IYTER;19960724;20.0
IYTER;19960725;17.5
IYTER;19960726;15.5
IYTER;19960727;18.5
IYTER;19960728;19.5
IYTER;19960729;18.0
IYTER;19960730;20.0
IYTER;19960731;16.0
IYTER;19960801;18.0
IYTER;19960802;20.5
IYTER;19960803;19.5
IYTER;19960804;13.5
IYTER;19960805;16.0
IYTER;19960806;16.5
IYTER;19960807;16.0
IYTER;19960808;17.0
IYTER;19960809;16.5
IYTER;19960810;18.5
IYTER;19960811;18.5
IYTER;19960812;13.5
IYTER;19960813;15.0
IYTER;19960814;14.5
IYTER;19960815;15.5
IYTER;19960816;13.0
IYTER;19960817;15.0
IYTER;19960818;14.5
IYTER;19960819;15.5
IYTER;19960820;15.5
IYTER;19960821;15.0
IYTER;19960822;15.5
IYTER;19960823;15.5
IYTER;19960824;16.5
IYTER;19960825;15.0
IYTER;19960826;14.0
IYTER;19960827;13.5
IYTER;19960828;15.0
IYTER;19960829;11.0
IYTER;19960830;13.5
IYTER;19960831;14.0
IYTER;19960901;12.5
IYTER;19960902;11.5
IYTER;19960903;11.0
IYTER;19960904;13.5
IYTER;19960905;14.5
IYTER;19960906;11.0
IYTER;19960907;8.5
IYTER;19960908;6.0
IYTER;19960909;7.0
IYTER;19960910;8.0
IYTER;19960911;9.5
IYTER;19960912;12.0
IYTER;19960913;10.5
IYTER;19960914;8.0
IYTER;19960915;8.0
IYTER;19960916;9.5
IYTER;19960917;8.5
IYTER;19960918;9.5
IYTER;19960919;8.5
IYTER;19960920;8.0
IYTER;19960921;9.5
IYTER;19960922;7.0
IYTER;19960923;9.5
IYTER;19960924;9.0
IYTER;19960925;8.0
IYTER;19960926;6.5
IYTER;19960927;8.0
IYTER;19960928;10.0
IYTER;19960929;9.0
IYTER;19960930;11.0
IYTER;19961001;12.0
IYTER;19961002;11.5
IYTER;19961003;4.0
IYTER;19961004;6.0
IYTER;19961005;7.0
IYTER;19961006;4.0
IYTER;19961007;6.5
IYTER;19961008;10.0
IYTER;19961009;9.5
IYTER;19961010;11.5
IYTER;19961011;9.5
IYTER;19961012;9.0
IYTER;19961013;10.0
IYTER;19961014;9.0
IYTER;19961015;7.5
IYTER;19961016;9.5
IYTER;19961017;7.5
IYTER;19961018;6.5
IYTER;19961019;6.5
IYTER;19961020;6.5
IYTER;19961021;6.0
IYTER;19961022;7.0
IYTER;19961023;7.5
IYTER;19961024;6.5
IYTER;19961025;6.5
IYTER;19961026;7.0
IYTER;19961027;5.0
IYTER;19961028;6.0
IYTER;19961029;8.0
IYTER;19961030;4.0
IYTER;19961031;4.0
IYTER;19961101;4.0
IYTER;19961102;4.5
IYTER;19961103;8.0
IYTER;19961104;9.0
IYTER;19961105;8.5
IYTER;19961106;5.0
IYTER;19961107;4.5
IYTER;19961108;5.5
IYTER;19961109;3.5
IYTER;19961110;2.5
IYTER;19961111;2.5
IYTER;19961112;5.5
IYTER;19961113;8.0
IYTER;19961114;6.5
IYTER;19961115;2.5
IYTER;19961116;2.5
IYTER;19961117;4.5
IYTER;19961118;4.5
IYTER;19961119;3.0
IYTER;19961120;2.5
IYTER;19961121;-0.5
IYTER;19961122;-0.5
IYTER;19961123;-3.0
IYTER;19961124;-2.5
IYTER;19961125;-4.0
IYTER;19961126;-3.5
IYTER;19961127;-2.5
IYTER;19961128;0.0
IYTER;19961129;-2.0
IYTER;19961130;-3.0
IYTER;19961201;-3.0
IYTER;19961202;-2.0
IYTER;19961203;-1.5
IYTER;19961204;-1.0
IYTER;19961205;-1.5
IYTER;19961206;-1.5
IYTER;19961207;1.0
IYTER;19961208;-0.5
IYTER;19961209;0.0
IYTER;19961210;1.5
IYTER;19961211;3.5
IYTER;19961212;2.0
IYTER;19961213;2.5
IYTER;19961214;-0.5
IYTER;19961215;-1.5
IYTER;19961216;-2.5
IYTER;19961217;0.5
IYTER;19961218;0.0
IYTER;19961219;0.5
IYTER;19961220;-0.5
IYTER;19961221;-0.5
IYTER;19961222;1.0
IYTER;19961223;1.5
IYTER;19961224;1.5
IYTER;19961225;2.0
IYTER;19961226;-3.5
IYTER;19961227;-9.5
IYTER;19961228;-12.5
IYTER;19961229;-12.5
IYTER;19961230;-12.5
IYTER;19961231;-10.0
IYTER;19970101;-5.0
IYTER;19970102;-4.0
IYTER;19970103;0.5
IYTER;19970104;-1.0
IYTER;19970105;0.5
IYTER;19970106;-1.0
IYTER;19970107;-1.0
IYTER;19970108;-4.0
IYTER;19970109;-5.5
IYTER;19970110;-1.5
IYTER;19970111;-0.5
IYTER;19970112;-3.5
IYTER;19970113;-2.0
IYTER;19970114;-1.0
IYTER;19970115;1.0
IYTER;19970116;2.5
IYTER;19970117;2.0
IYTER;19970118;0.0
IYTER;19970119;-2.5
IYTER;19970120;-1.0
IYTER;19970121;1.5
IYTER;19970122;3.0
IYTER;19970123;0.5
IYTER;19970124;2.5
IYTER;19970125;3.0
IYTER;19970126;0.0
IYTER;19970127;-0.5
IYTER;19970128;-0.5
IYTER;19970129;0.5
IYTER;19970130;0.0
IYTER;19970131;2.5
IYTER;19970201;1.0
IYTER;19970202;-0.5
IYTER;19970203;-1.5
IYTER;19970204;-2.0
IYTER;19970205;-0.5
IYTER;19970206;0.5
IYTER;19970207;0.5
IYTER;19970208;2.5
IYTER;19970209;4.0
IYTER;19970210;3.5
IYTER;19970211;2.0
IYTER;19970212;2.0
IYTER;19970213;2.0
IYTER;19970214;-1.5
IYTER;19970215;-0.5
IYTER;19970216;-1.0
IYTER;19970217;-1.5
IYTER;19970218;-2.0
IYTER;19970219;-2.0
IYTER;19970220;0.5
IYTER;19970221;2.0
IYTER;19970222;5.5
IYTER;19970223;4.5
IYTER;19970224;2.0
IYTER;19970225;1.5
IYTER;19970226;3.0
IYTER;19970227;1.5
IYTER;19970228;4.0
IYTER;19970301;3.0
IYTER;19970302;6.5
IYTER;19970303;5.0
IYTER;19970304;7.5
IYTER;19970305;6.5
IYTER;19970306;4.0
IYTER;19970307;5.0
IYTER;19970308;6.5
IYTER;19970309;6.0
IYTER;19970310;8.0
IYTER;19970311;9.0
IYTER;19970312;8.0
IYTER;19970313;7.0
IYTER;19970314;7.5
IYTER;19970315;7.0
IYTER;19970316;7.0
IYTER;19970317;8.0
IYTER;19970318;9.0
IYTER;19970319;4.5
IYTER;19970320;2.5
IYTER;19970321;2.0
IYTER;19970322;2.5
IYTER;19970323;2.0
IYTER;19970324;4.0
IYTER;19970325;1.0
IYTER;19970326;6.0
IYTER;19970327;7.0
IYTER;19970328;5.0
IYTER;19970329;-1.0
IYTER;19970330;1.5
IYTER;19970331;5.0
IYTER;19970401;6.5
IYTER;19970402;8.5
IYTER;19970403;7.0
IYTER;19970404;3.0
IYTER;19970405;3.5
IYTER;19970406;2.0
IYTER;19970407;2.5
IYTER;19970408;2.5
IYTER;19970409;5.0
IYTER;19970410;7.5
IYTER;19970411;8.5
IYTER;19970412;1.0
IYTER;19970413;2.5
IYTER;19970414;4.5
IYTER;19970415;2.0
IYTER;19970416;-1.5
IYTER;19970417;0.5
IYTER;19970418;4.5
IYTER;19970419;5.5
IYTER;19970420;1.0
IYTER;19970421;0.5
IYTER;19970422;0.5
IYTER;19970423;4.0
IYTER;19970424;6.0
IYTER;19970425;7.5
IYTER;19970426;9.0
IYTER;19970427;4.0
IYTER;19970428;8.5
IYTER;19970429;8.5
IYTER;19970430;7.5
IYTER;19970501;8.5
IYTER;19970502;9.0
IYTER;19970503;13.0
IYTER;19970504;14.5
IYTER;19970505;10.0
IYTER;19970506;4.5
IYTER;19970507;3.5
IYTER;19970508;3.0
IYTER;19970509;5.0
IYTER;19970510;7.5
IYTER;19970511;11.0
IYTER;19970512;10.5
IYTER;19970513;12.0
IYTER;19970514;15.0
IYTER;19970515;16.0
IYTER;19970516;15.5
IYTER;19970517;15.5
IYTER;19970518;14.5
IYTER;19970519;14.0
IYTER;19970520;12.5
IYTER;19970521;11.0
IYTER;19970522;10.5
IYTER;19970523;9.5
IYTER;19970524;11.5
IYTER;19970525;12.0
IYTER;19970526;11.5
IYTER;19970527;14.0
IYTER;19970528;8.0
IYTER;19970529;10.0
IYTER;19970530;11.5
IYTER;19970531;11.0
IYTER;19970601;7.5
IYTER;19970602;9.0
IYTER;19970603;13.0
IYTER;19970604;13.0
IYTER;19970605;12.5
IYTER;19970606;16.0
IYTER;19970607;18.0
IYTER;19970608;15.0
IYTER;19970609;15.5
IYTER;19970610;16.5
IYTER;19970611;17.0
IYTER;19970612;18.5
IYTER;19970613;16.5
IYTER;19970614;16.5
IYTER;19970615;15.5
IYTER;19970616;16.5
IYTER;19970617;16.0
IYTER;19970618;14.0
IYTER;19970619;10.0
IYTER;19970620;12.0
IYTER;19970621;12.5
IYTER;19970622;11.0
IYTER;19970623;12.0
IYTER;19970624;11.0
IYTER;19970625;10.5
IYTER;19970626;8.5
IYTER;19970627;9.0
IYTER;19970628;15.0
IYTER;19970629;15.0
IYTER;19970630;12.5
IYTER;19970701;13.0
IYTER;19970702;13.5
IYTER;19970703;14.5
IYTER;19970704;16.0
IYTER;19970705;10.5
IYTER;19970706;10.5
IYTER;19970707;9.0
IYTER;19970708;13.5
IYTER;19970709;15.0
IYTER;19970710;14.0
IYTER;19970711;15.0
IYTER;19970712;15.5
IYTER;19970713;16.5
IYTER;19970714;17.0
IYTER;19970715;14.5
IYTER;19970716;15.5
IYTER;19970717;17.0
IYTER;19970718;12.5
IYTER;19970719;12.0
IYTER;19970720;13.5
IYTER;19970721;13.0
IYTER;19970722;15.5
IYTER;19970723;16.5
IYTER;19970724;17.0
IYTER;19970725;15.5
IYTER;19970726;15.0
IYTER;19970727;16.0
IYTER;19970728;18.0
IYTER;19970729;16.0
IYTER;19970730;16.5
IYTER;19970731;17.5
IYTER;19970801;13.0
IYTER;19970802;15.0
IYTER;19970803;16.0
IYTER;19970804;20.0
IYTER;19970805;18.5
IYTER;19970806;16.5
IYTER;19970807;17.5
IYTER;19970808;16.5
IYTER;19970809;16.5
IYTER;19970810;17.0
IYTER;19970811;18.0
IYTER;19970812;20.0
IYTER;19970813;19.5
IYTER;19970814;18.0
IYTER;19970815;19.5
IYTER;19970816;19.0
IYTER;19970817;14.0
IYTER;19970818;14.5
IYTER;19970819;17.0
IYTER;19970820;15.5
IYTER;19970821;15.0
IYTER;19970822;17.0
IYTER;19970823;18.0
IYTER;19970824;17.5
IYTER;19970825;17.5
IYTER;19970826;18.5
IYTER;19970827;17.5
IYTER;19970828;15.5
IYTER;19970829;11.0
IYTER;19970830;12.5
IYTER;19970831;17.0
IYTER;19970901;17.5
IYTER;19970902;18.5
IYTER;19970903;18.5
IYTER;19970904;19.0
IYTER;19970905;17.0
IYTER;19970906;18.5
IYTER;19970907;12.5
IYTER;19970908;14.5
IYTER;19970909;16.0
IYTER;19970910;16.5
IYTER;19970911;13.0
IYTER;19970912;17.0
IYTER;19970913;12.0
IYTER;19970914;11.5
IYTER;19970915;11.0
IYTER;19970916;11.5
IYTER;19970917;12.5
IYTER;19970918;13.5
IYTER;19970919;15.0
IYTER;19970920;15.0
IYTER;19970921;14.0
IYTER;19970922;14.5
IYTER;19970923;14.5
IYTER;19970924;12.5
IYTER;19970925;12.5
IYTER;19970926;11.5
IYTER;19970927;13.0
IYTER;19970928;11.0
IYTER;19970929;14.0
IYTER;19970930;13.0
IYTER;19971001;16.5
IYTER;19971002;15.0
IYTER;19971003;12.5
IYTER;19971004;10.0
IYTER;19971005;12.0
IYTER;19971006;12.0
IYTER;19971007;12.0
IYTER;19971008;14.5
IYTER;19971009;14.5
IYTER;19971010;14.5
IYTER;19971011;11.0
IYTER;19971012;6.5
IYTER;19971013;6.0
IYTER;19971014;4.0
IYTER;19971015;3.5
IYTER;19971016;4.5
IYTER;19971017;5.0
IYTER;19971018;7.5
IYTER;19971019;8.5
IYTER;19971020;9.0
IYTER;19971021;8.0
IYTER;19971022;7.5
IYTER;19971023;8.0
IYTER;19971024;6.5
IYTER;19971025;3.5
IYTER;19971026;6.5
IYTER;19971027;3.5
IYTER;19971028;-2.0
IYTER;19971029;-2.0
IYTER;19971030;-0.5
IYTER;19971031;1.0
IYTER;19971101;3.5
IYTER;19971102;4.5
IYTER;19971103;5.0
IYTER;19971104;3.0
IYTER;19971105;3.5
IYTER;19971106;6.0
IYTER;19971107;8.5
IYTER;19971108;5.0
IYTER;19971109;2.5
IYTER;19971110;3.5
IYTER;19971111;3.5
IYTER;19971112;2.5
IYTER;19971113;4.5
IYTER;19971114;1.5
IYTER;19971115;-1.0
IYTER;19971116;2.0
IYTER;19971117;2.5
IYTER;19971118;0.0
IYTER;19971119;-2.0
IYTER;19971120;-3.0
IYTER;19971121;-0.5
IYTER;19971122;0.5
IYTER;19971123;-0.5
IYTER;19971124;0.0
IYTER;19971125;0.5
IYTER;19971126;3.5
IYTER;19971127;0.5
IYTER;19971128;2.5
IYTER;19971129;2.0
IYTER;19971130;1.0
IYTER;19971201;1.0
IYTER;19971202;-1.0
IYTER;19971203;-1.5
IYTER;19971204;-2.0
IYTER;19971205;-3.5
IYTER;19971206;-5.0
IYTER;19971207;-3.0
IYTER;19971208;0.0
IYTER;19971209;0.5
IYTER;19971210;0.0
IYTER;19971211;0.0
IYTER;19971212;1.5
IYTER;19971213;0.0
IYTER;19971214;-0.5
IYTER;19971215;-3.5
IYTER;19971216;-5.0
IYTER;19971217;-6.5
IYTER;19971218;-3.0
IYTER;19971219;0.0
IYTER;19971220;1.5
IYTER;19971221;1.5
IYTER;19971222;1.5
IYTER;19971223;1.5
IYTER;19971224;0.5
IYTER;19971225;1.0
IYTER;19971226;0.0
IYTER;19971227;-2.5
IYTER;19971228;-3.0
IYTER;19971229;-4.5
IYTER;19971230;-4.0
IYTER;19971231;-4.5
IYTER;19980101;-0.5
IYTER;19980102;-1.0
IYTER;19980103;0.0
IYTER;19980104;-1.0
IYTER;19980105;-1.0
IYTER;19980106;-2.0
IYTER;19980107;0.5
IYTER;19980108;0.0
IYTER;19980109;-0.5
IYTER;19980110;1.0
IYTER;19980111;0.5
IYTER;19980112;0.0
IYTER;19980113;-0.5
IYTER;19980114;-0.5
IYTER;19980115;1.0
IYTER;19980116;1.0
IYTER;19980117;-1.0
IYTER;19980118;-4.0
IYTER;19980119;-3.5
IYTER;19980120;-3.0
IYTER;19980121;-2.5
IYTER;19980122;-3.0
IYTER;19980123;-2.0
IYTER;19980124;-3.0
IYTER;19980125;-3.0
IYTER;19980126;-5.0
IYTER;19980127;-6.0
IYTER;19980128;-6.5
IYTER;19980129;-2.0
IYTER;19980130;-5.0
IYTER;19980131;-5.0
IYTER;19980201;-4.5
IYTER;19980202;-7.5
IYTER;19980203;-5.0
IYTER;19980204;-3.5
IYTER;19980205;-2.0
IYTER;19980206;0.0
IYTER;19980207;0.0
IYTER;19980208;-1.0
IYTER;19980209;-1.0
IYTER;19980210;3.5
IYTER;19980211;4.5
IYTER;19980212;6.5
IYTER;19980213;9.5
IYTER;19980214;8.0
IYTER;19980215;8.0
IYTER;19980216;7.0
IYTER;19980217;5.0
IYTER;19980218;4.0
IYTER;19980219;5.5
IYTER;19980220;5.5
IYTER;19980221;5.0
IYTER;19980222;2.5
IYTER;19980223;3.0
IYTER;19980224;5.5
IYTER;19980225;6.5
IYTER;19980226;4.5
IYTER;19980227;6.0
IYTER;19980228;4.0
IYTER;19980301;3.5
IYTER;19980302;1.0
IYTER;19980303;2.0
IYTER;19980304;4.0
IYTER;19980305;3.0
IYTER;19980306;1.0
IYTER;19980307;4.0
IYTER;19980308;4.5
IYTER;19980309;-1.0
IYTER;19980310;-4.0
IYTER;19980311;-4.5
IYTER;19980312;0.0
IYTER;19980313;1.5
IYTER;19980314;3.5
IYTER;19980315;3.5
IYTER;19980316;4.5
IYTER;19980317;6.0
IYTER;19980318;7.5
IYTER;19980319;2.5
IYTER;19980320;0.0
IYTER;19980321;-2.5
IYTER;19980322;-2.0
IYTER;19980323;-5.0
IYTER;19980324;-3.0
IYTER;19980325;-1.0
IYTER;19980326;1.5
IYTER;19980327;4.0
IYTER;19980328;7.5
IYTER;19980329;9.0
IYTER;19980330;7.5
IYTER;19980331;8.0
IYTER;19980401;8.0
IYTER;19980402;8.0
IYTER;19980403;6.5
IYTER;19980404;7.5
IYTER;19980405;7.5
IYTER;19980406;4.0
IYTER;19980407;1.5
IYTER;19980408;4.0
IYTER;19980409;4.5
IYTER;19980410;3.0
IYTER;19980411;2.5
IYTER;19980412;1.0
IYTER;19980413;0.5
IYTER;19980414;1.0
IYTER;19980415;0.0
IYTER;19980416;2.5
IYTER;19980417;2.5
IYTER;19980418;2.5
IYTER;19980419;2.5
IYTER;19980420;4.0
IYTER;19980421;7.0
IYTER;19980422;9.0
IYTER;19980423;10.5
IYTER;19980424;8.0
IYTER;19980425;10.5
IYTER;19980426;11.5
IYTER;19980427;10.0
IYTER;19980428;4.5
IYTER;19980429;4.0
IYTER;19980430;5.5
IYTER;19980501;7.0
IYTER;19980502;8.0
IYTER;19980503;7.5
IYTER;19980504;15.0
IYTER;19980505;8.0
IYTER;19980506;11.5
IYTER;19980507;11.5
IYTER;19980508;12.0
IYTER;19980509;14.5
IYTER;19980510;15.5
IYTER;19980511;16.5
IYTER;19980512;16.5
IYTER;19980513;17.5
IYTER;19980514;19.0
IYTER;19980515;14.5
IYTER;19980516;14.0
IYTER;19980517;13.0
IYTER;19980518;8.0
IYTER;19980519;10.0
IYTER;19980520;10.0
IYTER;19980521;12.0
IYTER;19980522;13.0
IYTER;19980523;11.0
IYTER;19980524;14.5
IYTER;19980525;10.5
IYTER;19980526;10.0
IYTER;19980527;13.0
IYTER;19980528;12.5
IYTER;19980529;12.0
IYTER;19980530;13.0
IYTER;19980531;14.5
IYTER;19980601;14.0
IYTER;19980602;14.5
IYTER;19980603;18.0
IYTER;19980604;14.0
IYTER;19980605;19.0
IYTER;19980606;19.0
IYTER;19980607;20.5
IYTER;19980608;19.5
IYTER;19980609;11.0
IYTER;19980610;16.5
IYTER;19980611;16.0
IYTER;19980612;11.0
IYTER;19980613;7.0
IYTER;19980614;6.5
IYTER;19980615;13.5
IYTER;19980616;9.5
IYTER;19980617;11.5
IYTER;19980618;13.0
IYTER;19980619;12.5
IYTER;19980620;13.5
IYTER;19980621;19.5
IYTER;19980622;22.5
IYTER;19980623;22.5
IYTER;19980624;18.5
IYTER;19980625;19.5
IYTER;19980626;21.0
IYTER;19980627;19.5
IYTER;19980628;19.5
IYTER;19980629;19.0
IYTER;19980630;19.5
IYTER;19980701;16.0
IYTER;19980702;18.0
IYTER;19980703;14.0
IYTER;19980704;15.5
IYTER;19980705;14.5
IYTER;19980706;14.5
IYTER;19980707;14.5
IYTER;19980708;8.0
IYTER;19980709;10.5
IYTER;19980710;14.5
IYTER;19980711;16.5
IYTER;19980712;18.0
IYTER;19980713;19.0
IYTER;19980714;12.0
IYTER;19980715;12.5
IYTER;19980716;11.5
IYTER;19980717;15.0
IYTER;19980718;16.5
IYTER;19980719;19.0
IYTER;19980720;20.0
IYTER;19980721;20.0
IYTER;19980722;20.5
IYTER;19980723;20.0
IYTER;19980724;21.0
IYTER;19980725;15.0
IYTER;19980726;17.0
IYTER;19980727;16.0
IYTER;19980728;15.5
IYTER;19980729;15.5
IYTER;19980730;17.0
IYTER;19980731;18.0
IYTER;19980801;16.5
IYTER;19980802;19.5
IYTER;19980803;15.5
IYTER;19980804;20.0
IYTER;19980805;18.0
IYTER;19980806;17.0
IYTER;19980807;19.0
IYTER;19980808;20.0
IYTER;19980809;21.5
IYTER;19980810;20.5
IYTER;19980811;22.5
IYTER;19980812;20.5
IYTER;19980813;19.5
IYTER;19980814;18.5
IYTER;19980815;18.5
IYTER;19980816;19.0
IYTER;19980817;17.5
IYTER;19980818;15.0
IYTER;19980819;16.5
IYTER;19980820;13.5
IYTER;19980821;14.0
IYTER;19980822;17.0
IYTER;19980823;16.5
IYTER;19980824;13.0
IYTER;19980825;12.5
IYTER;19980826;12.5
IYTER;19980827;14.0
IYTER;19980828;10.5
IYTER;19980829;9.5
IYTER;19980830;9.5
IYTER;19980831;11.0
IYTER;19980901;12.0
IYTER;19980902;15.0
IYTER;19980903;13.5
IYTER;19980904;15.0
IYTER;19980905;8.5
IYTER;19980906;10.0
IYTER;19980907;11.5
IYTER;19980908;12.0
IYTER;19980909;15.0
IYTER;19980910;15.5
IYTER;19980911;13.5
IYTER;19980912;7.0
IYTER;19980913;6.5
IYTER;19980914;6.0
IYTER;19980915;6.5
IYTER;19980916;9.0
IYTER;19980917;9.0
IYTER;19980918;9.0
IYTER;19980919;8.5
IYTER;19980920;10.0
IYTER;19980921;10.0
IYTER;19980922;8.5
IYTER;19980923;10.0
IYTER;19980924;12.0
IYTER;19980925;9.0
IYTER;19980926;10.5
IYTER;19980927;11.0
IYTER;19980928;10.5
IYTER;19980929;9.5
IYTER;19980930;9.0
IYTER;19981001;9.0
IYTER;19981002;9.0
IYTER;19981003;8.0
IYTER;19981004;5.5
IYTER;19981005;4.0
IYTER;19981006;6.0
IYTER;19981007;6.5
IYTER;19981008;7.0
IYTER;19981009;9.0
IYTER;19981010;7.0
IYTER;19981011;8.0
IYTER;19981012;8.5
IYTER;19981013;4.0
IYTER;19981014;7.0
IYTER;19981015;10.5
IYTER;19981016;10.0
IYTER;19981017;7.5
IYTER;19981018;7.0
IYTER;19981019;4.5
IYTER;19981020;4.5
IYTER;19981021;1.0
IYTER;19981022;4.0
IYTER;19981023;6.5
IYTER;19981024;9.0
IYTER;19981025;3.5
IYTER;19981026;2.5
IYTER;19981027;4.0
IYTER;19981028;4.0
IYTER;19981029;6.5
IYTER;19981030;2.5
IYTER;19981031;3.0
IYTER;19981101;1.0
IYTER;19981102;3.0
IYTER;19981103;2.0
IYTER;19981104;3.0
IYTER;19981105;1.5
IYTER;19981106;0.5
IYTER;19981107;1.0
IYTER;19981108;0.5
IYTER;19981109;4.0
IYTER;19981110;5.5
IYTER;19981111;1.0
IYTER;19981112;-2.0
IYTER;19981113;-0.5
IYTER;19981114;-2.0
IYTER;19981115;0.0
IYTER;19981116;-2.0
IYTER;19981117;-2.5
IYTER;19981118;-5.5
IYTER;19981119;-5.5
IYTER;19981120;-7.0
IYTER;19981121;-8.5
IYTER;19981122;-8.5
IYTER;19981123;-4.5
IYTER;19981124;-1.0
IYTER;19981125;-2.0
IYTER;19981126;-0.5
IYTER;19981127;-3.0
IYTER;19981128;-3.5
IYTER;19981129;-5.0
IYTER;19981130;-4.0
IYTER;19981201;-3.5
IYTER;19981202;-3.5
IYTER;19981203;-3.0
IYTER;19981204;-2.5
IYTER;19981205;-4.5
IYTER;19981206;-6.5
IYTER;19981207;-7.0
IYTER;19981208;-6.0
IYTER;19981209;-8.0
IYTER;19981210;-5.5
IYTER;19981211;-2.5
IYTER;19981212;-0.5
IYTER;19981213;2.5
IYTER;19981214;3.5
IYTER;19981215;8.0
IYTER;19981216;4.5
IYTER;19981217;2.5
IYTER;19981218;2.0
IYTER;19981219;0.5
IYTER;19981220;-2.5
IYTER;19981221;-4.5
IYTER;19981222;-5.5
IYTER;19981223;-4.0
IYTER;19981224;-7.5
IYTER;19981225;-4.0
IYTER;19981226;-3.5
IYTER;19981227;0.0
IYTER;19981228;-1.0
IYTER;19981229;-1.5
IYTER;19981230;-1.0
IYTER;19981231;-4.5
IYTER;19990101;-2.0
IYTER;19990102;-1.0
IYTER;19990103;0.0
IYTER;19990104;2.0
IYTER;19990105;1.5
IYTER;19990106;4.0
IYTER;19990107;3.0
IYTER;19990108;0.0
IYTER;19990109;-1.0
IYTER;19990110;-4.0
IYTER;19990111;-1.5
