 

stn;time;rsd300m0
CHU;201605;1
CHU;201606;1
CHU;201607;0
CHU;201608;2
CHU;201609;0
CHU;201610;0
CHU;201611;0
CHU;201612;0
CHU;201701;0
CHU;201702;0
CHU;201703;0
CHU;201704;0
CHU;201705;0
CHU;201706;0
CHU;201707;0
CHU;201708;2
CHU;201709;0
CHU;201710;0
CHU;201711;0
CHU;201712;1
CHU;201801;1
CHU;201802;0
CHU;201803;0
CHU;201804;0
CHU;201805;0
CHU;201806;0
CHU;201807;0
CHU;201808;0
CHU;201809;0
CHU;201810;2
CHU;201811;0
CHU;201812;0
CHU;201901;1
CHU;201902;0
CHU;201903;0
CHU;201904;0
CHU;201905;0
CHU;201906;0
CHU;201907;0
CHU;201908;2
CHU;201909;0
CHU;201910;0
CHU;201911;0
CHU;201912;0
CHU;202001;0
CHU;202002;0
CHU;202003;0
CHU;202004;0
CHU;202005;0
CHU;202006;1
CHU;202007;0
CHU;202008;1
CHU;202009;1
CHU;202010;1
CHU;202011;0
CHU;202012;0
CHU;202101;0
CHU;202102;0
CHU;202103;0
CHU;202104;0
CHU;202105;0
