 

stn;time;tre200dx
SLFLUM;20000301;-2.9
SLFLUM;20000302;-7.2
SLFLUM;20000303;0.4
SLFLUM;20000304;-3.7
SLFLUM;20000305;-6.6
SLFLUM;20000306;2.6
SLFLUM;20000307;2.5
SLFLUM;20000308;0.2
SLFLUM;20000309;4.7
SLFLUM;20000310;1.1
SLFLUM;20000311;3.7
SLFLUM;20000312;2.9
SLFLUM;20000313;4.2
SLFLUM;20000314;0.9
SLFLUM;20000315;-3.4
SLFLUM;20000316;-
SLFLUM;20000317;-4.4
SLFLUM;20000318;-2.6
SLFLUM;20000319;-1.5
SLFLUM;20000320;1.7
SLFLUM;20000321;6.4
SLFLUM;20000322;3.2
SLFLUM;20000323;5.9
SLFLUM;20000324;0.2
SLFLUM;20000325;0.5
SLFLUM;20000326;-3.5
SLFLUM;20000327;-3.6
SLFLUM;20000328;-3.2
SLFLUM;20000329;-3.7
SLFLUM;20000330;-6.0
SLFLUM;20000331;-0.7
SLFLUM;20000401;-0.7
SLFLUM;20000402;-4.5
SLFLUM;20000403;-2.4
SLFLUM;20000404;-3.5
SLFLUM;20000405;0.6
SLFLUM;20000406;-0.2
SLFLUM;20000407;1.2
SLFLUM;20000408;2.6
SLFLUM;20000409;-3.6
SLFLUM;20000410;-3.4
SLFLUM;20000411;-4.1
SLFLUM;20000412;-2.8
SLFLUM;20000413;-2.0
SLFLUM;20000414;-1.8
SLFLUM;20000415;-1.2
SLFLUM;20000416;-3.3
SLFLUM;20000417;-0.5
SLFLUM;20000418;0.3
SLFLUM;20000419;-0.6
SLFLUM;20000420;5.0
SLFLUM;20000421;9.7
SLFLUM;20000422;5.4
SLFLUM;20000423;5.3
SLFLUM;20000424;0.9
SLFLUM;20000425;5.8
SLFLUM;20000426;6.8
SLFLUM;20000427;4.4
SLFLUM;20000428;1.8
SLFLUM;20000429;2.1
SLFLUM;20000430;5.7
SLFLUM;20000501;9.2
SLFLUM;20000502;8.2
SLFLUM;20000503;6.7
SLFLUM;20000504;8.1
SLFLUM;20000505;8.2
SLFLUM;20000506;2.9
SLFLUM;20000507;4.9
SLFLUM;20000508;7.6
SLFLUM;20000509;10.4
SLFLUM;20000510;8.0
SLFLUM;20000511;8.4
SLFLUM;20000512;5.2
SLFLUM;20000513;5.3
SLFLUM;20000514;10.6
SLFLUM;20000515;12.5
SLFLUM;20000516;12.1
SLFLUM;20000517;9.6
SLFLUM;20000518;5.7
SLFLUM;20000519;3.6
SLFLUM;20000520;1.2
SLFLUM;20000521;3.8
SLFLUM;20000522;3.4
SLFLUM;20000523;9.8
SLFLUM;20000524;8.0
SLFLUM;20000525;8.0
SLFLUM;20000526;5.4
SLFLUM;20000527;6.4
SLFLUM;20000528;4.5
SLFLUM;20000529;4.6
SLFLUM;20000530;3.2
SLFLUM;20000531;4.3
SLFLUM;20000601;12.8
SLFLUM;20000602;15.4
SLFLUM;20000603;14.9
SLFLUM;20000604;14.8
SLFLUM;20000605;11.6
SLFLUM;20000606;6.0
SLFLUM;20000607;6.7
SLFLUM;20000608;9.2
SLFLUM;20000609;10.3
SLFLUM;20000610;11.2
SLFLUM;20000611;7.6
SLFLUM;20000612;12.7
SLFLUM;20000613;14.0
SLFLUM;20000614;11.7
SLFLUM;20000615;8.8
SLFLUM;20000616;7.3
SLFLUM;20000617;10.4
SLFLUM;20000618;14.5
SLFLUM;20000619;14.8
SLFLUM;20000620;15.0
SLFLUM;20000621;15.3
SLFLUM;20000622;13.8
SLFLUM;20000623;8.2
SLFLUM;20000624;5.2
SLFLUM;20000625;4.2
SLFLUM;20000626;7.0
SLFLUM;20000627;12.9
SLFLUM;20000628;8.1
SLFLUM;20000629;7.8
SLFLUM;20000630;11.1
SLFLUM;20000701;11.1
SLFLUM;20000702;12.7
SLFLUM;20000703;10.8
SLFLUM;20000704;10.6
SLFLUM;20000705;11.6
SLFLUM;20000706;14.7
SLFLUM;20000707;13.3
SLFLUM;20000708;5.7
SLFLUM;20000709;3.9
SLFLUM;20000710;4.5
SLFLUM;20000711;1.4
SLFLUM;20000712;1.4
SLFLUM;20000713;3.1
SLFLUM;20000714;2.6
SLFLUM;20000715;0.7
SLFLUM;20000716;1.8
SLFLUM;20000717;6.6
SLFLUM;20000718;9.7
SLFLUM;20000719;8.2
SLFLUM;20000720;10.5
SLFLUM;20000721;11.5
SLFLUM;20000722;13.1
SLFLUM;20000723;11.7
SLFLUM;20000724;7.9
SLFLUM;20000725;11.2
SLFLUM;20000726;10.3
SLFLUM;20000727;12.5
SLFLUM;20000728;7.7
SLFLUM;20000729;6.2
SLFLUM;20000730;7.0
SLFLUM;20000731;12.9
SLFLUM;20000801;16.2
SLFLUM;20000802;13.5
SLFLUM;20000803;8.2
SLFLUM;20000804;2.9
SLFLUM;20000805;5.1
SLFLUM;20000806;4.8
SLFLUM;20000807;7.0
SLFLUM;20000808;11.5
SLFLUM;20000809;11.8
SLFLUM;20000810;14.9
SLFLUM;20000811;15.3
SLFLUM;20000812;15.3
SLFLUM;20000813;14.4
SLFLUM;20000814;15.7
SLFLUM;20000815;16.4
SLFLUM;20000816;15.7
SLFLUM;20000817;15.6
SLFLUM;20000818;14.0
SLFLUM;20000819;14.0
SLFLUM;20000820;15.6
SLFLUM;20000821;14.5
SLFLUM;20000822;9.9
SLFLUM;20000823;15.9
SLFLUM;20000824;16.4
SLFLUM;20000825;15.6
SLFLUM;20000826;19.7
SLFLUM;20000827;11.1
SLFLUM;20000828;7.7
SLFLUM;20000829;10.3
SLFLUM;20000830;8.5
SLFLUM;20000831;5.2
SLFLUM;20000901;10.4
SLFLUM;20000902;6.2
SLFLUM;20000903;3.2
SLFLUM;20000904;1.1
SLFLUM;20000905;5.1
SLFLUM;20000906;8.8
SLFLUM;20000907;5.2
SLFLUM;20000908;11.4
SLFLUM;20000909;16.1
SLFLUM;20000910;17.0
SLFLUM;20000911;15.7
SLFLUM;20000912;13.3
SLFLUM;20000913;10.3
SLFLUM;20000914;12.7
SLFLUM;20000915;13.9
SLFLUM;20000916;8.6
SLFLUM;20000917;8.6
SLFLUM;20000918;8.9
SLFLUM;20000919;6.2
SLFLUM;20000920;7.1
SLFLUM;20000921;1.3
SLFLUM;20000922;5.4
SLFLUM;20000923;11.4
SLFLUM;20000924;10.8
SLFLUM;20000925;10.0
SLFLUM;20000926;12.4
SLFLUM;20000927;11.5
SLFLUM;20000928;6.3
SLFLUM;20000929;4.8
SLFLUM;20000930;4.9
SLFLUM;20001001;3.0
SLFLUM;20001002;2.3
SLFLUM;20001003;2.6
SLFLUM;20001004;9.0
SLFLUM;20001005;9.4
SLFLUM;20001006;1.0
SLFLUM;20001007;-3.5
SLFLUM;20001008;2.7
SLFLUM;20001009;1.9
SLFLUM;20001010;0.2
SLFLUM;20001011;0.8
SLFLUM;20001012;3.4
SLFLUM;20001013;6.8
SLFLUM;20001014;7.2
SLFLUM;20001015;8.1
SLFLUM;20001016;0.1
SLFLUM;20001017;0.5
SLFLUM;20001018;3.3
SLFLUM;20001019;4.8
SLFLUM;20001020;4.9
SLFLUM;20001021;6.2
SLFLUM;20001022;9.6
SLFLUM;20001023;8.1
SLFLUM;20001024;7.8
SLFLUM;20001025;6.2
SLFLUM;20001026;4.0
SLFLUM;20001027;3.1
SLFLUM;20001028;8.4
SLFLUM;20001029;5.0
SLFLUM;20001030;1.9
SLFLUM;20001031;2.0
SLFLUM;20001101;0.6
SLFLUM;20001102;-3.1
SLFLUM;20001103;-0.6
SLFLUM;20001104;-1.5
SLFLUM;20001105;-5.4
SLFLUM;20001106;-2.5
SLFLUM;20001107;-4.1
SLFLUM;20001108;-4.6
SLFLUM;20001109;-4.5
SLFLUM;20001110;-3.4
SLFLUM;20001111;-4.3
SLFLUM;20001112;-1.6
SLFLUM;20001113;0.1
SLFLUM;20001114;-0.5
SLFLUM;20001115;-3.7
SLFLUM;20001116;-0.9
SLFLUM;20001117;-1.3
SLFLUM;20001118;-2.9
SLFLUM;20001119;-0.5
SLFLUM;20001120;-2.6
SLFLUM;20001121;-3.0
SLFLUM;20001122;-2.1
SLFLUM;20001123;-2.2
SLFLUM;20001124;-2.5
SLFLUM;20001125;-3.4
SLFLUM;20001126;-3.4
SLFLUM;20001127;-0.1
SLFLUM;20001128;7.6
SLFLUM;20001129;7.8
SLFLUM;20001130;4.2
SLFLUM;20001201;1.7
SLFLUM;20001202;-0.7
SLFLUM;20001203;-1.1
SLFLUM;20001204;-0.9
SLFLUM;20001205;4.1
SLFLUM;20001206;1.0
SLFLUM;20001207;-1.2
SLFLUM;20001208;-0.4
SLFLUM;20001209;-1.3
SLFLUM;20001210;1.3
SLFLUM;20001211;5.1
SLFLUM;20001212;5.3
SLFLUM;20001213;6.0
SLFLUM;20001214;-0.8
SLFLUM;20001215;-3.4
SLFLUM;20001216;-7.2
SLFLUM;20001217;-5.6
SLFLUM;20001218;-2.9
SLFLUM;20001219;-0.5
SLFLUM;20001220;3.0
SLFLUM;20001221;1.4
SLFLUM;20001222;-2.1
SLFLUM;20001223;-0.4
SLFLUM;20001224;-3.0
SLFLUM;20001225;-4.6
SLFLUM;20001226;-5.0
SLFLUM;20001227;-4.7
SLFLUM;20001228;-5.5
SLFLUM;20001229;-6.7
SLFLUM;20001230;-8.7
SLFLUM;20001231;-4.0
SLFLUM;20010101;1.2
SLFLUM;20010102;-2.9
SLFLUM;20010103;-4.9
SLFLUM;20010104;-5.4
SLFLUM;20010105;-3.4
SLFLUM;20010106;-1.9
SLFLUM;20010107;-2.6
SLFLUM;20010108;-6.7
SLFLUM;20010109;-7.1
SLFLUM;20010110;-5.3
SLFLUM;20010111;-1.4
SLFLUM;20010112;0.6
SLFLUM;20010113;-2.7
SLFLUM;20010114;-3.7
SLFLUM;20010115;-1.9
SLFLUM;20010116;-5.4
SLFLUM;20010117;-5.8
SLFLUM;20010118;-8.3
SLFLUM;20010119;-5.4
SLFLUM;20010120;-4.7
SLFLUM;20010121;-4.6
SLFLUM;20010122;-2.6
SLFLUM;20010123;-2.9
SLFLUM;20010124;-2.9
SLFLUM;20010125;-
SLFLUM;20010126;-6.2
SLFLUM;20010127;-7.9
SLFLUM;20010128;-6.5
SLFLUM;20010129;-6.1
SLFLUM;20010130;-8.4
SLFLUM;20010131;-9.4
SLFLUM;20010201;-12.9
SLFLUM;20010202;-6.1
SLFLUM;20010203;-4.3
SLFLUM;20010204;-0.7
SLFLUM;20010205;-1.5
SLFLUM;20010206;-2.3
SLFLUM;20010207;-2.0
SLFLUM;20010208;-2.7
SLFLUM;20010209;-1.1
SLFLUM;20010210;-1.4
SLFLUM;20010211;5.6
SLFLUM;20010212;6.2
SLFLUM;20010213;1.4
SLFLUM;20010214;0.6
SLFLUM;20010215;4.6
SLFLUM;20010216;3.8
SLFLUM;20010217;-4.4
SLFLUM;20010218;0.3
SLFLUM;20010219;-0.8
SLFLUM;20010220;-6.5
SLFLUM;20010221;-1.8
SLFLUM;20010222;-3.9
SLFLUM;20010223;-3.9
SLFLUM;20010224;-7.3
SLFLUM;20010225;-12.3
SLFLUM;20010226;-13.6
SLFLUM;20010227;-12.2
SLFLUM;20010228;-10.9
SLFLUM;20010301;-9.7
SLFLUM;20010302;-8.3
SLFLUM;20010303;-0.3
SLFLUM;20010304;-2.5
SLFLUM;20010305;-0.5
SLFLUM;20010306;0.6
SLFLUM;20010307;4.2
SLFLUM;20010308;-1.0
SLFLUM;20010309;-1.2
SLFLUM;20010310;-1.7
SLFLUM;20010311;0.3
SLFLUM;20010312;1.0
SLFLUM;20010313;-4.0
SLFLUM;20010314;-3.0
SLFLUM;20010315;0.6
SLFLUM;20010316;2.2
SLFLUM;20010317;-2.2
SLFLUM;20010318;-0.9
SLFLUM;20010319;-1.7
SLFLUM;20010320;0.0
SLFLUM;20010321;3.2
SLFLUM;20010322;0.7
SLFLUM;20010323;6.2
SLFLUM;20010324;6.1
SLFLUM;20010325;1.0
SLFLUM;20010326;-2.1
SLFLUM;20010327;-
SLFLUM;20010328;-
SLFLUM;20010329;-3.6
SLFLUM;20010330;-4.5
SLFLUM;20010331;-0.2
SLFLUM;20010401;4.7
SLFLUM;20010402;11.3
SLFLUM;20010403;5.7
SLFLUM;20010404;-0.7
SLFLUM;20010405;-5.0
SLFLUM;20010406;1.5
SLFLUM;20010407;-1.1
SLFLUM;20010408;-2.9
SLFLUM;20010409;2.5
SLFLUM;20010410;0.0
SLFLUM;20010411;-4.6
SLFLUM;20010412;-2.7
SLFLUM;20010413;-7.0
SLFLUM;20010414;-9.4
SLFLUM;20010415;-4.6
SLFLUM;20010416;-1.3
SLFLUM;20010417;-3.7
SLFLUM;20010418;-4.0
SLFLUM;20010419;-2.7
SLFLUM;20010420;-6.2
SLFLUM;20010421;-8.7
SLFLUM;20010422;-4.5
SLFLUM;20010423;-1.8
SLFLUM;20010424;1.9
SLFLUM;20010425;0.8
SLFLUM;20010426;-0.8
SLFLUM;20010427;-0.4
SLFLUM;20010428;2.9
SLFLUM;20010429;1.6
SLFLUM;20010430;1.4
SLFLUM;20010501;3.8
SLFLUM;20010502;4.3
SLFLUM;20010503;4.4
SLFLUM;20010504;3.6
SLFLUM;20010505;3.9
SLFLUM;20010506;2.0
SLFLUM;20010507;4.1
SLFLUM;20010508;4.6
SLFLUM;20010509;5.5
SLFLUM;20010510;8.2
SLFLUM;20010511;6.2
SLFLUM;20010512;6.7
SLFLUM;20010513;9.1
SLFLUM;20010514;4.5
SLFLUM;20010515;2.2
SLFLUM;20010516;4.0
SLFLUM;20010517;4.2
SLFLUM;20010518;3.0
SLFLUM;20010519;6.5
SLFLUM;20010520;7.7
SLFLUM;20010521;8.7
SLFLUM;20010522;7.9
SLFLUM;20010523;7.9
SLFLUM;20010524;9.8
SLFLUM;20010525;7.7
SLFLUM;20010526;-
SLFLUM;20010527;-
SLFLUM;20010528;13.4
SLFLUM;20010529;15.1
SLFLUM;20010530;13.9
SLFLUM;20010531;9.5
SLFLUM;20010601;2.1
SLFLUM;20010602;2.4
SLFLUM;20010603;-0.9
SLFLUM;20010604;1.7
SLFLUM;20010605;9.6
SLFLUM;20010606;4.8
SLFLUM;20010607;8.6
SLFLUM;20010608;6.1
SLFLUM;20010609;4.5
SLFLUM;20010610;4.0
SLFLUM;20010611;-1.1
SLFLUM;20010612;8.3
SLFLUM;20010613;10.1
SLFLUM;20010614;7.9
SLFLUM;20010615;9.4
SLFLUM;20010616;4.3
SLFLUM;20010617;5.2
SLFLUM;20010618;1.7
SLFLUM;20010619;3.0
SLFLUM;20010620;8.6
SLFLUM;20010621;11.6
SLFLUM;20010622;10.1
SLFLUM;20010623;10.7
SLFLUM;20010624;-
SLFLUM;20010625;14.5
SLFLUM;20010626;16.4
SLFLUM;20010627;15.5
SLFLUM;20010628;8.1
SLFLUM;20010629;12.6
SLFLUM;20010630;14.1
SLFLUM;20010701;8.3
SLFLUM;20010702;11.7
SLFLUM;20010703;13.9
SLFLUM;20010704;13.6
SLFLUM;20010705;13.4
SLFLUM;20010706;12.1
SLFLUM;20010707;10.2
SLFLUM;20010708;9.8
SLFLUM;20010709;10.5
SLFLUM;20010710;10.7
SLFLUM;20010711;9.5
SLFLUM;20010712;12.3
SLFLUM;20010713;10.4
SLFLUM;20010714;10.4
SLFLUM;20010715;8.3
SLFLUM;20010716;4.2
SLFLUM;20010717;7.7
SLFLUM;20010718;5.8
SLFLUM;20010719;4.7
SLFLUM;20010720;2.4
SLFLUM;20010721;9.2
SLFLUM;20010722;15.2
SLFLUM;20010723;14.9
SLFLUM;20010724;11.1
SLFLUM;20010725;13.6
SLFLUM;20010726;15.9
SLFLUM;20010727;14.9
SLFLUM;20010728;14.8
SLFLUM;20010729;16.0
SLFLUM;20010730;14.9
SLFLUM;20010731;18.6
SLFLUM;20010801;17.7
SLFLUM;20010802;16.5
SLFLUM;20010803;12.4
SLFLUM;20010804;9.6
SLFLUM;20010805;7.4
SLFLUM;20010806;9.0
SLFLUM;20010807;12.3
SLFLUM;20010808;10.5
SLFLUM;20010809;10.2
SLFLUM;20010810;6.4
SLFLUM;20010811;6.7
SLFLUM;20010812;13.2
SLFLUM;20010813;15.0
SLFLUM;20010814;16.0
SLFLUM;20010815;16.0
SLFLUM;20010816;16.7
SLFLUM;20010817;11.4
SLFLUM;20010818;11.7
SLFLUM;20010819;13.3
SLFLUM;20010820;-
SLFLUM;20010821;-
SLFLUM;20010822;-
SLFLUM;20010823;15.1
SLFLUM;20010824;16.6
SLFLUM;20010825;17.3
SLFLUM;20010826;17.6
SLFLUM;20010827;16.1
SLFLUM;20010828;15.8
SLFLUM;20010829;16.2
SLFLUM;20010830;11.8
SLFLUM;20010831;5.5
SLFLUM;20010901;2.1
SLFLUM;20010902;7.6
SLFLUM;20010903;9.7
SLFLUM;20010904;5.0
SLFLUM;20010905;-0.4
SLFLUM;20010906;5.2
SLFLUM;20010907;3.4
SLFLUM;20010908;-
SLFLUM;20010909;1.4
SLFLUM;20010910;-3.0
SLFLUM;20010911;-1.2
SLFLUM;20010912;1.9
SLFLUM;20010913;5.0
SLFLUM;20010914;2.6
SLFLUM;20010915;1.5
SLFLUM;20010916;0.6
SLFLUM;20010917;0.9
SLFLUM;20010918;0.3
SLFLUM;20010919;-1.7
SLFLUM;20010920;0.3
SLFLUM;20010921;4.2
SLFLUM;20010922;2.3
SLFLUM;20010923;3.9
SLFLUM;20010924;4.4
SLFLUM;20010925;1.9
SLFLUM;20010926;2.0
SLFLUM;20010927;7.0
SLFLUM;20010928;9.0
SLFLUM;20010929;5.3
SLFLUM;20010930;6.6
SLFLUM;20011001;10.6
SLFLUM;20011002;14.3
SLFLUM;20011003;8.3
SLFLUM;20011004;4.9
SLFLUM;20011005;-
SLFLUM;20011006;9.1
SLFLUM;20011007;6.8
SLFLUM;20011008;5.2
SLFLUM;20011009;4.0
SLFLUM;20011010;9.2
SLFLUM;20011011;11.5
SLFLUM;20011012;14.5
SLFLUM;20011013;15.4
SLFLUM;20011014;12.6
SLFLUM;20011015;11.0
SLFLUM;20011016;9.2
SLFLUM;20011017;8.8
SLFLUM;20011018;7.8
SLFLUM;20011019;6.2
SLFLUM;20011020;5.8
SLFLUM;20011021;-
SLFLUM;20011022;4.9
SLFLUM;20011023;6.1
SLFLUM;20011024;0.9
SLFLUM;20011025;0.9
SLFLUM;20011026;3.7
SLFLUM;20011027;6.0
SLFLUM;20011028;7.1
SLFLUM;20011029;7.8
SLFLUM;20011030;9.6
SLFLUM;20011031;10.0
SLFLUM;20011101;-1.7
SLFLUM;20011102;5.1
SLFLUM;20011103;9.4
SLFLUM;20011104;9.3
SLFLUM;20011105;2.2
SLFLUM;20011106;1.2
SLFLUM;20011107;1.6
SLFLUM;20011108;1.7
SLFLUM;20011109;-9.2
SLFLUM;20011110;-3.2
SLFLUM;20011111;3.3
SLFLUM;20011112;2.9
SLFLUM;20011113;-3.1
SLFLUM;20011114;-7.8
SLFLUM;20011115;0.2
SLFLUM;20011116;5.2
SLFLUM;20011117;-
SLFLUM;20011118;0.5
SLFLUM;20011119;-2.0
SLFLUM;20011120;0.7
SLFLUM;20011121;3.2
SLFLUM;20011122;0.8
SLFLUM;20011123;-8.8
SLFLUM;20011124;-
SLFLUM;20011125;-2.2
SLFLUM;20011126;0.1
SLFLUM;20011127;-
SLFLUM;20011128;-4.6
SLFLUM;20011129;-
SLFLUM;20011130;-0.2
SLFLUM;20011201;-
SLFLUM;20011202;5.4
SLFLUM;20011203;3.1
SLFLUM;20011204;-
SLFLUM;20011205;-1.0
SLFLUM;20011206;-
SLFLUM;20011207;-
SLFLUM;20011208;-
SLFLUM;20011209;0.9
SLFLUM;20011210;-2.5
SLFLUM;20011211;-3.2
SLFLUM;20011212;-4.2
SLFLUM;20011213;-11.6
SLFLUM;20011214;-
SLFLUM;20011215;-5.7
SLFLUM;20011216;-5.5
SLFLUM;20011217;-7.7
SLFLUM;20011218;-1.6
SLFLUM;20011219;-1.0
SLFLUM;20011220;-4.5
SLFLUM;20011221;-7.8
SLFLUM;20011222;-8.1
SLFLUM;20011223;-
SLFLUM;20011224;-
SLFLUM;20011225;-5.7
SLFLUM;20011226;-7.4
SLFLUM;20011227;-8.0
SLFLUM;20011228;-
SLFLUM;20011229;-2.7
SLFLUM;20011230;-4.1
SLFLUM;20011231;-14.5
SLFLUM;20020101;-5.5
SLFLUM;20020102;-2.5
SLFLUM;20020103;1.3
SLFLUM;20020104;0.0
SLFLUM;20020105;-0.3
SLFLUM;20020106;5.7
SLFLUM;20020107;-2.1
SLFLUM;20020108;2.1
SLFLUM;20020109;1.9
SLFLUM;20020110;-
SLFLUM;20020111;1.1
SLFLUM;20020112;-
SLFLUM;20020113;-2.3
SLFLUM;20020114;-5.3
SLFLUM;20020115;-4.7
SLFLUM;20020116;-4.2
SLFLUM;20020117;-4.3
SLFLUM;20020118;-3.8
SLFLUM;20020119;-1.6
SLFLUM;20020120;0.5
SLFLUM;20020121;2.8
SLFLUM;20020122;0.4
SLFLUM;20020123;-5.0
SLFLUM;20020124;-3.8
SLFLUM;20020125;0.4
SLFLUM;20020126;-
SLFLUM;20020127;-
SLFLUM;20020128;5.9
SLFLUM;20020129;4.5
SLFLUM;20020130;6.9
SLFLUM;20020131;2.4
SLFLUM;20020201;-0.8
SLFLUM;20020202;3.2
SLFLUM;20020203;1.4
SLFLUM;20020204;-0.8
SLFLUM;20020205;0.7
SLFLUM;20020206;-4.3
SLFLUM;20020207;-3.7
SLFLUM;20020208;1.0
SLFLUM;20020209;-
SLFLUM;20020210;-1.7
SLFLUM;20020211;2.3
SLFLUM;20020212;2.7
SLFLUM;20020213;0.9
SLFLUM;20020214;-1.8
SLFLUM;20020215;-3.5
SLFLUM;20020216;-4.0
SLFLUM;20020217;-4.9
SLFLUM;20020218;-
SLFLUM;20020219;-6.2
SLFLUM;20020220;-5.5
SLFLUM;20020221;-6.7
SLFLUM;20020222;-1.3
SLFLUM;20020223;-2.7
SLFLUM;20020224;-7.8
SLFLUM;20020225;-2.6
SLFLUM;20020226;0.8
SLFLUM;20020227;-1.3
SLFLUM;20020228;-
SLFLUM;20020301;-4.4
SLFLUM;20020302;-3.2
SLFLUM;20020303;-
SLFLUM;20020304;2.7
SLFLUM;20020305;0.0
SLFLUM;20020306;1.9
SLFLUM;20020307;4.1
SLFLUM;20020308;2.0
SLFLUM;20020309;4.6
SLFLUM;20020310;-0.6
SLFLUM;20020311;1.5
SLFLUM;20020312;1.3
SLFLUM;20020313;3.2
SLFLUM;20020314;-1.3
SLFLUM;20020315;-2.4
SLFLUM;20020316;0.2
SLFLUM;20020317;0.8
SLFLUM;20020318;-
SLFLUM;20020319;-
SLFLUM;20020320;-
