 

stn;time;tre200dn
VAE;19680425;0.4
VAE;19680426;4.0
VAE;19680427;2.5
VAE;19680428;4.8
VAE;19680429;3.0
VAE;19680430;0.0
VAE;19680501;1.5
VAE;19680502;5.0
VAE;19680503;5.5
VAE;19680504;12.0
VAE;19680505;8.8
VAE;19680506;5.4
VAE;19680507;1.2
VAE;19680508;-2.0
VAE;19680509;7.4
VAE;19680510;6.0
VAE;19680511;5.5
VAE;19680512;2.2
VAE;19680513;2.2
VAE;19680514;0.5
VAE;19680515;2.2
VAE;19680516;4.0
VAE;19680517;3.4
VAE;19680518;2.0
VAE;19680519;1.8
VAE;19680520;0.5
VAE;19680521;4.5
VAE;19680522;4.0
VAE;19680523;3.0
VAE;19680524;4.0
VAE;19680525;7.0
VAE;19680526;9.4
VAE;19680527;8.6
VAE;19680528;9.4
VAE;19680529;8.4
VAE;19680530;8.5
VAE;19680531;8.2
VAE;19680601;5.0
VAE;19680602;3.0
VAE;19680603;5.6
VAE;19680604;9.8
VAE;19680605;8.6
VAE;19680606;6.6
VAE;19680607;8.4
VAE;19680608;9.0
VAE;19680609;7.6
VAE;19680610;6.6
VAE;19680611;4.4
VAE;19680612;2.0
VAE;19680613;6.7
VAE;19680614;7.0
VAE;19680615;7.5
VAE;19680616;9.0
VAE;19680617;6.4
VAE;19680618;6.2
VAE;19680619;8.6
VAE;19680620;10.0
VAE;19680621;6.4
VAE;19680622;3.8
VAE;19680623;10.2
VAE;19680624;7.0
VAE;19680625;8.0
VAE;19680626;9.4
VAE;19680627;9.4
VAE;19680628;11.8
VAE;19680629;15.4
VAE;19680630;14.8
VAE;19680701;11.4
VAE;19680702;13.0
VAE;19680703;12.6
VAE;19680704;14.0
VAE;19680705;12.0
VAE;19680706;12.2
VAE;19680707;9.0
VAE;19680708;13.2
VAE;19680709;13.8
VAE;19680710;13.0
VAE;19680711;12.0
VAE;19680712;7.6
VAE;19680713;7.8
VAE;19680714;11.0
VAE;19680715;9.6
VAE;19680716;7.2
VAE;19680717;7.0
VAE;19680718;7.0
VAE;19680719;7.2
VAE;19680720;8.0
VAE;19680721;8.5
VAE;19680722;3.6
VAE;19680723;5.2
VAE;19680724;8.5
VAE;19680725;8.6
VAE;19680726;6.6
VAE;19680727;4.0
VAE;19680728;5.0
VAE;19680729;6.8
VAE;19680730;9.0
VAE;19680731;9.2
VAE;19680801;12.2
VAE;19680802;10.6
VAE;19680803;10.6
VAE;19680804;9.4
VAE;19680805;10.2
VAE;19680806;12.4
VAE;19680807;10.8
VAE;19680808;7.8
VAE;19680809;10.8
VAE;19680810;10.4
VAE;19680811;10.0
VAE;19680812;10.8
VAE;19680813;5.8
VAE;19680814;9.0
VAE;19680815;8.8
VAE;19680816;9.0
VAE;19680817;9.0
VAE;19680818;6.4
VAE;19680819;5.0
VAE;19680820;3.2
VAE;19680821;9.6
VAE;19680822;10.0
VAE;19680823;9.8
VAE;19680824;8.2
VAE;19680825;7.0
VAE;19680826;8.2
VAE;19680827;8.6
VAE;19680828;8.9
VAE;19680829;11.6
VAE;19680830;8.4
VAE;19680831;8.2
VAE;19680901;5.6
VAE;19680902;6.5
VAE;19680903;9.0
VAE;19680904;0.8
VAE;19680905;2.5
VAE;19680906;3.3
VAE;19680907;5.6
VAE;19680908;7.2
VAE;19680909;7.8
VAE;19680910;8.0
VAE;19680911;8.4
VAE;19680912;6.5
VAE;19680913;4.5
VAE;19680914;7.5
VAE;19680915;11.2
VAE;19680916;7.0
VAE;19680917;5.4
VAE;19680918;5.5
VAE;19680919;5.0
VAE;19680920;3.6
VAE;19680921;6.0
VAE;19680922;5.0
VAE;19680923;3.9
VAE;19680924;6.2
VAE;19680925;3.4
VAE;19680926;2.6
VAE;19680927;9.0
VAE;19680928;6.8
VAE;19680929;3.6
VAE;19680930;6.4
VAE;19681001;5.8
VAE;19681002;7.4
VAE;19681003;7.8
VAE;19681004;4.2
VAE;19681005;5.0
VAE;19681006;5.6
VAE;19681007;5.6
VAE;19681008;7.0
VAE;19681009;5.6
VAE;19681010;6.0
VAE;19681011;8.0
VAE;19681012;7.0
VAE;19681013;7.0
VAE;19681014;8.8
VAE;19681015;9.2
VAE;19681016;3.6
VAE;19681017;2.0
VAE;19681018;1.0
VAE;19681019;2.4
VAE;19681020;0.2
VAE;19681021;0.4
VAE;19681022;1.0
VAE;19681023;0.0
VAE;19681024;0.5
VAE;19681025;0.2
VAE;19681026;-0.4
VAE;19681027;1.6
VAE;19681028;1.0
VAE;19681029;8.4
VAE;19681030;7.8
VAE;19681031;11.6
VAE;19681101;12.6
VAE;19681102;12.0
VAE;19681103;6.0
VAE;19681104;6.0
VAE;19681105;4.4
VAE;19681106;3.0
VAE;19681107;0.4
VAE;19681108;0.5
VAE;19681109;3.5
VAE;19681110;2.8
VAE;19681111;-0.4
VAE;19681112;-1.2
VAE;19681113;-2.2
VAE;19681114;-1.6
VAE;19681115;-3.6
VAE;19681116;-4.4
VAE;19681117;-4.0
VAE;19681118;-3.6
VAE;19681119;-6.5
VAE;19681120;-7.5
VAE;19681121;-8.0
VAE;19681122;-6.8
VAE;19681123;-3.2
VAE;19681124;0.8
VAE;19681125;0.0
VAE;19681126;1.0
VAE;19681127;2.5
VAE;19681128;-0.6
VAE;19681129;-0.4
VAE;19681130;-1.6
VAE;19681201;-2.2
VAE;19681202;-4.4
VAE;19681203;-4.4
VAE;19681204;-4.0
VAE;19681205;-4.4
VAE;19681206;-3.8
VAE;19681207;-3.4
VAE;19681208;3.8
VAE;19681209;-3.6
VAE;19681210;-6.1
VAE;19681211;-5.6
VAE;19681212;-6.0
VAE;19681213;-10.4
VAE;19681214;-8.5
VAE;19681215;-3.6
VAE;19681216;-1.2
VAE;19681217;-1.5
VAE;19681218;-4.8
VAE;19681219;-4.8
VAE;19681220;-3.2
VAE;19681221;-2.2
VAE;19681222;-0.6
VAE;19681223;0.0
VAE;19681224;-1.4
VAE;19681225;-2.0
VAE;19681226;-5.6
VAE;19681227;-6.8
VAE;19681228;-11.0
VAE;19681229;-15.2
VAE;19681230;-15.4
VAE;19681231;-17.6
VAE;19690101;-15.2
VAE;19690102;-7.0
VAE;19690103;-3.2
VAE;19690104;-9.8
VAE;19690105;-11.0
VAE;19690106;-10.0
VAE;19690107;4.4
VAE;19690108;-1.8
VAE;19690109;-5.0
VAE;19690110;-9.0
VAE;19690111;-8.5
VAE;19690112;-5.5
VAE;19690113;4.0
VAE;19690114;1.8
VAE;19690115;-2.9
VAE;19690116;-4.0
VAE;19690117;-7.0
VAE;19690118;-4.4
VAE;19690119;-2.1
VAE;19690120;-6.7
VAE;19690121;-6.6
VAE;19690122;-3.5
VAE;19690123;-0.4
VAE;19690124;-2.4
VAE;19690125;-4.2
VAE;19690126;-4.0
VAE;19690127;-4.3
VAE;19690128;-4.0
VAE;19690129;0.0
VAE;19690130;-4.0
VAE;19690131;-7.9
VAE;19690201;-5.2
VAE;19690202;-5.2
VAE;19690203;-10.2
VAE;19690204;-12.0
VAE;19690205;-7.0
VAE;19690206;-11.0
VAE;19690207;-13.0
VAE;19690208;-7.2
VAE;19690209;-11.8
VAE;19690210;-14.8
VAE;19690211;-10.2
VAE;19690212;-9.8
VAE;19690213;-12.0
VAE;19690214;-13.6
VAE;19690215;-11.5
VAE;19690216;-13.0
VAE;19690217;-13.0
VAE;19690218;-13.8
VAE;19690219;1.0
VAE;19690220;1.2
VAE;19690221;-4.0
VAE;19690222;-1.5
VAE;19690223;4.3
VAE;19690224;0.4
VAE;19690225;0.0
VAE;19690226;-2.0
VAE;19690227;-4.8
VAE;19690228;-4.5
VAE;19690301;0.0
VAE;19690302;-2.0
VAE;19690303;-3.0
VAE;19690304;-2.0
VAE;19690305;-4.8
VAE;19690306;-6.0
VAE;19690307;-6.0
VAE;19690308;-6.0
VAE;19690309;-3.6
VAE;19690310;-3.7
VAE;19690311;-1.5
VAE;19690312;0.0
VAE;19690313;6.5
VAE;19690314;4.0
VAE;19690315;1.6
VAE;19690316;2.0
VAE;19690317;1.0
VAE;19690318;1.0
VAE;19690319;0.2
VAE;19690320;2.0
VAE;19690321;1.4
VAE;19690322;0.0
VAE;19690323;3.0
VAE;19690324;-1.0
VAE;19690325;-2.2
VAE;19690326;-2.5
VAE;19690327;-2.2
VAE;19690328;-3.3
VAE;19690329;-3.5
VAE;19690330;-8.8
VAE;19690331;-2.5
VAE;19690401;2.0
VAE;19690402;0.0
VAE;19690403;-2.0
VAE;19690404;-3.2
VAE;19690405;2.2
VAE;19690406;3.4
VAE;19690407;3.0
VAE;19690408;-0.3
VAE;19690409;1.2
VAE;19690410;0.4
VAE;19690411;2.0
VAE;19690412;3.2
VAE;19690413;-2.0
VAE;19690414;-3.2
VAE;19690415;-6.2
VAE;19690416;0.4
VAE;19690417;-2.4
VAE;19690418;-3.6
VAE;19690419;-5.0
VAE;19690420;-9.6
VAE;19690421;-2.2
VAE;19690422;2.0
VAE;19690423;0.2
VAE;19690424;0.2
VAE;19690425;1.2
VAE;19690426;6.2
VAE;19690427;11.1
VAE;19690428;9.8
VAE;19690429;6.8
VAE;19690430;7.4
VAE;19690501;3.4
VAE;19690502;4.5
VAE;19690503;10.4
VAE;19690504;8.2
VAE;19690505;6.0
VAE;19690506;7.4
VAE;19690507;5.4
VAE;19690508;4.0
VAE;19690509;1.2
VAE;19690510;3.0
VAE;19690511;5.0
VAE;19690512;6.5
VAE;19690513;7.5
VAE;19690514;10.4
VAE;19690515;8.0
VAE;19690516;8.6
VAE;19690517;3.0
VAE;19690518;6.4
VAE;19690519;0.4
VAE;19690520;0.2
VAE;19690521;-0.4
VAE;19690522;2.5
VAE;19690523;5.0
VAE;19690524;7.2
VAE;19690525;13.8
VAE;19690526;4.8
VAE;19690527;2.3
VAE;19690528;11.0
VAE;19690529;8.8
VAE;19690530;4.0
VAE;19690531;1.7
VAE;19690601;3.6
VAE;19690602;7.0
VAE;19690603;2.5
VAE;19690604;3.4
VAE;19690605;1.8
VAE;19690606;1.5
VAE;19690607;2.5
VAE;19690608;3.0
VAE;19690609;5.5
VAE;19690610;7.5
VAE;19690611;9.0
VAE;19690612;9.2
VAE;19690613;7.5
VAE;19690614;11.2
VAE;19690615;9.4
VAE;19690616;8.5
VAE;19690617;11.2
VAE;19690618;10.0
VAE;19690619;5.0
VAE;19690620;6.5
VAE;19690621;5.0
VAE;19690622;9.9
VAE;19690623;9.0
VAE;19690624;7.1
VAE;19690625;3.5
VAE;19690626;6.5
VAE;19690627;8.2
VAE;19690628;6.5
VAE;19690629;4.2
VAE;19690630;5.2
VAE;19690701;7.0
VAE;19690702;9.5
VAE;19690703;9.5
VAE;19690704;8.5
VAE;19690705;10.5
VAE;19690706;13.0
VAE;19690707;8.0
VAE;19690708;4.5
VAE;19690709;3.0
VAE;19690710;5.1
VAE;19690711;5.5
VAE;19690712;5.6
VAE;19690713;5.8
VAE;19690714;6.4
VAE;19690715;8.6
VAE;19690716;10.6
VAE;19690717;11.4
VAE;19690718;13.4
VAE;19690719;13.0
VAE;19690720;12.4
VAE;19690721;10.4
VAE;19690722;11.6
VAE;19690723;12.4
VAE;19690724;15.4
VAE;19690725;15.4
VAE;19690726;15.0
VAE;19690727;12.6
VAE;19690728;11.5
VAE;19690729;12.6
VAE;19690730;11.4
VAE;19690731;13.0
VAE;19690801;10.8
VAE;19690802;14.8
VAE;19690803;11.6
VAE;19690804;9.8
VAE;19690805;10.4
VAE;19690806;10.6
VAE;19690807;10.4
VAE;19690808;12.6
VAE;19690809;9.4
VAE;19690810;10.4
VAE;19690811;9.0
VAE;19690812;9.8
VAE;19690813;12.6
VAE;19690814;12.6
VAE;19690815;12.2
VAE;19690816;10.0
VAE;19690817;8.4
VAE;19690818;10.8
VAE;19690819;9.4
VAE;19690820;7.8
VAE;19690821;11.8
VAE;19690822;7.6
VAE;19690823;7.2
VAE;19690824;4.2
VAE;19690825;4.8
VAE;19690826;4.4
VAE;19690827;5.0
VAE;19690828;4.4
VAE;19690829;3.0
VAE;19690830;2.0
VAE;19690831;5.6
VAE;19690901;8.4
VAE;19690902;8.8
VAE;19690903;11.4
VAE;19690904;12.6
VAE;19690905;12.0
VAE;19690906;8.9
VAE;19690907;9.8
VAE;19690908;7.4
VAE;19690909;9.6
VAE;19690910;7.4
VAE;19690911;7.0
VAE;19690912;8.9
VAE;19690913;11.5
VAE;19690914;10.6
VAE;19690915;6.2
VAE;19690916;9.4
VAE;19690917;8.0
VAE;19690918;7.5
VAE;19690919;8.0
VAE;19690920;8.0
VAE;19690921;4.0
VAE;19690922;5.0
VAE;19690923;4.8
VAE;19690924;6.6
VAE;19690925;5.4
VAE;19690926;8.0
VAE;19690927;8.0
VAE;19690928;7.0
VAE;19690929;6.2
VAE;19690930;7.0
VAE;19691001;5.0
VAE;19691002;5.2
VAE;19691003;4.6
VAE;19691004;2.7
VAE;19691005;3.2
VAE;19691006;4.2
VAE;19691007;3.4
VAE;19691008;5.0
VAE;19691009;5.4
VAE;19691010;3.0
VAE;19691011;2.4
VAE;19691012;3.0
VAE;19691013;0.6
VAE;19691014;3.0
VAE;19691015;0.9
VAE;19691016;2.8
VAE;19691017;3.0
VAE;19691018;4.8
VAE;19691019;12.2
VAE;19691020;10.2
VAE;19691021;6.0
VAE;19691022;3.4
VAE;19691023;5.0
VAE;19691024;7.6
VAE;19691025;0.0
VAE;19691026;0.0
VAE;19691027;1.4
VAE;19691028;-0.6
VAE;19691029;1.4
VAE;19691030;2.2
VAE;19691031;-1.4
VAE;19691101;-1.2
VAE;19691102;-2.0
VAE;19691103;-3.0
VAE;19691104;-3.0
VAE;19691105;-1.0
VAE;19691106;-5.6
VAE;19691107;-3.4
VAE;19691108;5.8
VAE;19691109;-0.4
VAE;19691110;0.2
VAE;19691111;-1.4
VAE;19691112;7.2
VAE;19691113;4.0
VAE;19691114;0.0
VAE;19691115;-0.4
VAE;19691116;-2.6
VAE;19691117;0.0
VAE;19691118;-3.8
VAE;19691119;-6.2
VAE;19691120;-2.6
VAE;19691121;-3.1
VAE;19691122;5.8
VAE;19691123;5.4
VAE;19691124;1.0
VAE;19691125;-0.4
VAE;19691126;-4.6
VAE;19691127;-11.4
VAE;19691128;-12.0
VAE;19691129;-11.2
VAE;19691130;-11.8
VAE;19691201;-9.8
VAE;19691202;-14.2
VAE;19691203;-11.0
VAE;19691204;-1.8
VAE;19691205;-7.5
VAE;19691206;-16.2
VAE;19691207;-15.6
VAE;19691208;-18.6
VAE;19691209;-14.0
VAE;19691210;-14.8
VAE;19691211;-12.8
VAE;19691212;-9.2
VAE;19691213;-9.6
VAE;19691214;-12.6
VAE;19691215;-8.2
VAE;19691216;-3.4
VAE;19691217;-4.8
VAE;19691218;-1.4
VAE;19691219;-8.4
VAE;19691220;-14.0
VAE;19691221;-17.0
VAE;19691222;-11.4
VAE;19691223;-2.8
VAE;19691224;-2.6
VAE;19691225;-9.4
VAE;19691226;-13.2
VAE;19691227;-13.4
VAE;19691228;-16.6
VAE;19691229;-11.4
VAE;19691230;-11.6
VAE;19691231;-11.0
VAE;19700101;-11.2
VAE;19700102;-11.6
VAE;19700103;-13.2
VAE;19700104;-7.6
VAE;19700105;-1.0
VAE;19700106;-10.0
VAE;19700107;-10.9
VAE;19700108;-12.2
VAE;19700109;-2.8
VAE;19700110;5.2
VAE;19700111;6.2
VAE;19700112;2.8
VAE;19700113;0.4
VAE;19700114;-1.0
VAE;19700115;0.4
VAE;19700116;0.1
VAE;19700117;-1.6
VAE;19700118;-7.0
VAE;19700119;-7.7
VAE;19700120;-8.0
VAE;19700121;-7.0
VAE;19700122;-8.0
VAE;19700123;-7.2
VAE;19700124;-4.6
VAE;19700125;-1.6
VAE;19700126;4.5
VAE;19700127;1.8
VAE;19700128;-2.5
VAE;19700129;-6.2
VAE;19700130;-5.1
VAE;19700131;-3.8
VAE;19700201;-11.5
VAE;19700202;-12.5
VAE;19700203;-1.2
VAE;19700204;-1.2
VAE;19700205;-1.5
VAE;19700206;-2.2
VAE;19700207;-5.7
VAE;19700208;-2.2
VAE;19700209;-1.2
VAE;19700210;-2.2
VAE;19700211;-7.5
VAE;19700212;-10.5
VAE;19700213;-5.5
VAE;19700214;-6.4
VAE;19700215;-9.4
VAE;19700216;-11.0
VAE;19700217;-10.0
VAE;19700218;-4.2
VAE;19700219;-3.9
VAE;19700220;-4.7
VAE;19700221;-3.0
VAE;19700222;0.0
VAE;19700223;-1.4
VAE;19700224;-2.4
VAE;19700225;-9.4
VAE;19700226;-12.6
VAE;19700227;-6.2
VAE;19700228;-9.0
VAE;19700301;-12.4
VAE;19700302;-9.8
VAE;19700303;-9.6
VAE;19700304;-8.2
VAE;19700305;-13.0
VAE;19700306;-9.5
VAE;19700307;-12.6
VAE;19700308;-4.5
VAE;19700309;-9.5
VAE;19700310;-11.0
VAE;19700311;-3.2
VAE;19700312;-5.0
VAE;19700313;-7.0
VAE;19700314;-3.5
VAE;19700315;-2.6
VAE;19700316;-3.7
VAE;19700317;-4.8
VAE;19700318;-0.5
VAE;19700319;-2.4
VAE;19700320;-2.5
VAE;19700321;-3.4
VAE;19700322;-2.5
VAE;19700323;0.5
VAE;19700324;-0.6
VAE;19700325;0.8
VAE;19700326;-1.4
VAE;19700327;-3.6
VAE;19700328;-7.0
VAE;19700329;-5.2
VAE;19700330;-7.8
VAE;19700331;-2.4
VAE;19700401;-0.8
VAE;19700402;-4.0
VAE;19700403;-7.0
VAE;19700404;-8.0
VAE;19700405;-5.2
VAE;19700406;-9.8
VAE;19700407;1.6
VAE;19700408;-1.0
VAE;19700409;-2.4
VAE;19700410;-4.2
VAE;19700411;-5.0
VAE;19700412;-4.8
VAE;19700413;0.4
VAE;19700414;-0.6
VAE;19700415;-0.8
VAE;19700416;-2.0
VAE;19700417;1.2
VAE;19700418;3.0
VAE;19700419;2.0
VAE;19700420;0.8
VAE;19700421;0.0
VAE;19700422;0.0
VAE;19700423;5.0
VAE;19700424;3.8
VAE;19700425;2.4
VAE;19700426;0.4
VAE;19700427;0.0
VAE;19700428;0.4
VAE;19700429;-0.2
VAE;19700430;-4.4
VAE;19700501;-1.8
VAE;19700502;-0.2
VAE;19700503;0.4
VAE;19700504;2.0
VAE;19700505;1.8
VAE;19700506;5.0
VAE;19700507;7.2
VAE;19700508;7.5
VAE;19700509;5.8
VAE;19700510;6.4
VAE;19700511;4.2
VAE;19700512;4.4
VAE;19700513;5.2
VAE;19700514;2.2
VAE;19700515;8.6
VAE;19700516;6.6
VAE;19700517;5.0
VAE;19700518;6.4
VAE;19700519;0.6
VAE;19700520;4.6
VAE;19700521;5.2
VAE;19700522;2.4
VAE;19700523;2.0
VAE;19700524;0.4
VAE;19700525;4.2
VAE;19700526;7.2
VAE;19700527;3.0
VAE;19700528;3.6
VAE;19700529;3.0
VAE;19700530;7.6
VAE;19700531;6.4
VAE;19700601;6.2
VAE;19700602;7.8
VAE;19700603;2.2
VAE;19700604;3.8
VAE;19700605;7.4
VAE;19700606;4.8
VAE;19700607;12.4
VAE;19700608;7.8
VAE;19700609;12.0
VAE;19700610;6.6
VAE;19700611;9.0
VAE;19700612;7.4
VAE;19700613;7.0
VAE;19700614;8.8
VAE;19700615;9.7
VAE;19700616;9.2
VAE;19700617;11.0
VAE;19700618;7.8
VAE;19700619;9.0
VAE;19700620;11.0
VAE;19700621;7.8
VAE;19700622;10.5
VAE;19700623;8.6
VAE;19700624;8.4
VAE;19700625;11.5
VAE;19700626;11.5
VAE;19700627;15.2
VAE;19700628;9.6
VAE;19700629;8.0
VAE;19700630;7.0
VAE;19700701;2.4
VAE;19700702;7.6
VAE;19700703;7.0
VAE;19700704;5.6
VAE;19700705;3.2
VAE;19700706;8.0
VAE;19700707;9.4
VAE;19700708;11.2
VAE;19700709;8.6
VAE;19700710;11.6
VAE;19700711;9.8
VAE;19700712;10.2
VAE;19700713;11.2
VAE;19700714;9.8
VAE;19700715;5.4
VAE;19700716;5.5
VAE;19700717;5.2
VAE;19700718;4.2
VAE;19700719;5.0
VAE;19700720;10.2
VAE;19700721;9.8
VAE;19700722;11.4
VAE;19700723;11.0
VAE;19700724;10.6
VAE;19700725;10.2
VAE;19700726;9.2
VAE;19700727;11.4
VAE;19700728;10.8
VAE;19700729;11.6
VAE;19700730;10.4
VAE;19700731;12.2
VAE;19700801;9.2
VAE;19700802;11.2
VAE;19700803;11.8
VAE;19700804;9.2
VAE;19700805;14.0
VAE;19700806;12.6
VAE;19700807;13.4
VAE;19700808;11.8
VAE;19700809;10.4
VAE;19700810;10.0
VAE;19700811;9.8
VAE;19700812;10.6
VAE;19700813;9.6
VAE;19700814;11.4
VAE;19700815;10.4
VAE;19700816;10.6
VAE;19700817;9.2
VAE;19700818;7.8
VAE;19700819;11.4
VAE;19700820;11.6
VAE;19700821;8.2
VAE;19700822;7.6
VAE;19700823;8.0
VAE;19700824;7.2
VAE;19700825;7.2
VAE;19700826;7.2
VAE;19700827;8.4
VAE;19700828;12.0
VAE;19700829;13.2
VAE;19700830;12.4
VAE;19700831;12.0
VAE;19700901;12.2
VAE;19700902;10.8
VAE;19700903;8.7
VAE;19700904;10.5
VAE;19700905;9.2
VAE;19700906;12.2
VAE;19700907;9.0
VAE;19700908;14.4
VAE;19700909;10.0
VAE;19700910;18.2
VAE;19700911;10.8
VAE;19700912;9.0
VAE;19700913;7.2
VAE;19700914;4.0
VAE;19700915;8.6
VAE;19700916;7.2
VAE;19700917;2.4
VAE;19700918;2.8
VAE;19700919;4.0
VAE;19700920;5.2
VAE;19700921;6.8
VAE;19700922;7.8
VAE;19700923;9.4
VAE;19700924;3.4
VAE;19700925;2.6
VAE;19700926;3.8
VAE;19700927;4.4
VAE;19700928;4.4
VAE;19700929;5.4
VAE;19700930;4.8
VAE;19701001;5.4
VAE;19701002;5.0
VAE;19701003;0.8
VAE;19701004;0.2
VAE;19701005;2.2
VAE;19701006;5.0
VAE;19701007;13.4
VAE;19701008;13.0
VAE;19701009;10.0
VAE;19701010;13.2
VAE;19701011;11.8
VAE;19701012;6.4
VAE;19701013;4.6
VAE;19701014;4.0
VAE;19701015;6.6
VAE;19701016;1.4
VAE;19701017;-0.4
VAE;19701018;-0.2
VAE;19701019;0.0
VAE;19701020;0.0
VAE;19701021;-1.4
VAE;19701022;0.0
VAE;19701023;-1.0
VAE;19701024;-4.8
VAE;19701025;-1.2
VAE;19701026;-0.6
VAE;19701027;-0.6
VAE;19701028;-0.4
VAE;19701029;0.2
VAE;19701030;1.6
VAE;19701031;0.6
VAE;19701101;2.0
VAE;19701102;4.4
VAE;19701103;3.0
VAE;19701104;2.2
VAE;19701105;-0.2
VAE;19701106;-1.2
VAE;19701107;-1.4
VAE;19701108;2.6
VAE;19701109;3.2
VAE;19701110;1.0
VAE;19701111;-1.6
VAE;19701112;0.4
VAE;19701113;6.4
VAE;19701114;0.2
VAE;19701115;-0.4
VAE;19701116;-6.6
VAE;19701117;-6.8
VAE;19701118;0.4
VAE;19701119;4.6
VAE;19701120;2.4
VAE;19701121;0.8
VAE;19701122;0.2
VAE;19701123;-4.0
VAE;19701124;-2.6
VAE;19701125;-1.6
VAE;19701126;-1.6
VAE;19701127;-1.8
VAE;19701128;-0.6
VAE;19701129;3.2
VAE;19701130;0.6
VAE;19701201;-1.0
VAE;19701202;1.0
VAE;19701203;-0.6
VAE;19701204;0.8
VAE;19701205;0.2
VAE;19701206;-1.8
VAE;19701207;-2.6
VAE;19701208;-4.2
VAE;19701209;-5.4
VAE;19701210;-6.8
VAE;19701211;-5.0
VAE;19701212;-3.0
VAE;19701213;-3.0
VAE;19701214;-4.8
VAE;19701215;-5.2
VAE;19701216;-8.4
VAE;19701217;-10.2
VAE;19701218;-7.8
VAE;19701219;-7.2
VAE;19701220;-7.6
VAE;19701221;-8.8
VAE;19701222;-7.8
VAE;19701223;-10.2
VAE;19701224;-16.6
VAE;19701225;-17.8
VAE;19701226;-17.6
VAE;19701227;-3.2
VAE;19701228;-6.0
VAE;19701229;-9.3
VAE;19701230;-4.2
VAE;19701231;-6.8
VAE;19710101;-11.8
VAE;19710102;-17.6
VAE;19710103;-15.8
VAE;19710104;-14.6
VAE;19710105;-14.4
VAE;19710106;-12.8
VAE;19710107;-10.6
VAE;19710108;-6.4
VAE;19710109;-4.8
VAE;19710110;-5.4
VAE;19710111;-0.8
VAE;19710112;-3.0
VAE;19710113;-4.2
VAE;19710114;-3.4
VAE;19710115;-2.8
VAE;19710116;-5.6
VAE;19710117;-6.8
VAE;19710118;-1.0
VAE;19710119;1.5
VAE;19710120;0.4
VAE;19710121;-1.2
VAE;19710122;-0.6
VAE;19710123;-4.6
VAE;19710124;1.8
VAE;19710125;-1.4
VAE;19710126;-1.2
VAE;19710127;1.2
VAE;19710128;-1.8
VAE;19710129;-3.5
VAE;19710130;2.4
VAE;19710131;6.2
VAE;19710201;-0.4
VAE;19710202;-7.2
VAE;19710203;-11.5
VAE;19710204;-5.0
VAE;19710205;-10.2
VAE;19710206;-7.6
VAE;19710207;-7.8
VAE;19710208;-7.2
VAE;19710209;-7.6
VAE;19710210;-7.0
VAE;19710211;-6.8
VAE;19710212;-6.6
VAE;19710213;-4.4
VAE;19710214;-1.6
VAE;19710215;-4.4
VAE;19710216;-2.4
VAE;19710217;-5.2
VAE;19710218;-6.2
VAE;19710219;-2.6
VAE;19710220;-1.4
VAE;19710221;-8.2
VAE;19710222;-2.8
VAE;19710223;-6.2
VAE;19710224;-8.2
VAE;19710225;-5.2
VAE;19710226;-2.2
VAE;19710227;-6.8
VAE;19710228;-11.2
VAE;19710301;-12.2
VAE;19710302;-18.2
VAE;19710303;-13.8
VAE;19710304;-13.6
VAE;19710305;-19.5
VAE;19710306;-19.4
VAE;19710307;-20.2
VAE;19710308;-18.2
VAE;19710309;-16.8
VAE;19710310;-10.6
VAE;19710311;-7.2
VAE;19710312;-6.6
VAE;19710313;-7.0
VAE;19710314;-0.2
VAE;19710315;-1.2
VAE;19710316;-0.2
VAE;19710317;-6.6
VAE;19710318;-1.6
VAE;19710319;4.6
VAE;19710320;-0.2
VAE;19710321;2.2
VAE;19710322;1.6
VAE;19710323;-1.6
VAE;19710324;-4.2
VAE;19710325;-2.2
VAE;19710326;-2.4
VAE;19710327;-1.4
VAE;19710328;-1.0
VAE;19710329;-1.8
VAE;19710330;-4.2
VAE;19710331;-3.2
VAE;19710401;1.4
VAE;19710402;-0.2
VAE;19710403;0.4
VAE;19710404;6.4
VAE;19710405;0.0
VAE;19710406;1.8
VAE;19710407;1.4
VAE;19710408;8.0
VAE;19710409;3.8
VAE;19710410;2.4
VAE;19710411;6.2
VAE;19710412;1.4
VAE;19710413;0.4
VAE;19710414;0.4
VAE;19710415;1.0
VAE;19710416;3.2
VAE;19710417;4.8
VAE;19710418;-0.6
VAE;19710419;1.8
VAE;19710420;7.6
VAE;19710421;3.8
VAE;19710422;11.4
VAE;19710423;12.2
VAE;19710424;3.4
VAE;19710425;2.6
VAE;19710426;0.7
VAE;19710427;6.0
VAE;19710428;0.4
VAE;19710429;-0.4
VAE;19710430;3.2
VAE;19710501;5.2
VAE;19710502;4.6
VAE;19710503;4.4
VAE;19710504;4.6
VAE;19710505;5.6
VAE;19710506;3.2
VAE;19710507;4.0
VAE;19710508;12.0
VAE;19710509;7.0
VAE;19710510;7.2
VAE;19710511;5.5
VAE;19710512;12.8
VAE;19710513;6.2
VAE;19710514;5.2
VAE;19710515;6.5
VAE;19710516;8.4
VAE;19710517;12.8
VAE;19710518;11.2
VAE;19710519;15.6
VAE;19710520;15.4
VAE;19710521;8.4
VAE;19710522;6.4
VAE;19710523;6.8
VAE;19710524;6.4
VAE;19710525;6.4
VAE;19710526;6.6
VAE;19710527;7.0
VAE;19710528;3.4
VAE;19710529;4.4
VAE;19710530;5.2
