 

stn;time;rs1000m0
BAS;199305;0
BAS;199306;0
BAS;199307;0
BAS;199308;0
BAS;199309;0
BAS;199310;0
BAS;199311;0
BAS;199312;0
BAS;199401;0
BAS;199402;0
BAS;199403;0
BAS;199404;0
BAS;199405;0
BAS;199406;0
BAS;199407;0
BAS;199408;0
BAS;199409;0
BAS;199410;0
BAS;199411;0
BAS;199412;0
BAS;199501;0
BAS;199502;0
BAS;199503;0
BAS;199504;0
BAS;199505;0
BAS;199506;0
BAS;199507;0
BAS;199508;0
BAS;199509;0
BAS;199510;0
BAS;199511;0
BAS;199512;0
BAS;199601;0
BAS;199602;0
BAS;199603;0
BAS;199604;0
BAS;199605;0
BAS;199606;0
BAS;199607;0
BAS;199608;0
BAS;199609;0
BAS;199610;0
BAS;199611;0
BAS;199612;0
BAS;199701;0
BAS;199702;0
BAS;199703;0
BAS;199704;0
BAS;199705;0
BAS;199706;0
BAS;199707;0
BAS;199708;0
BAS;199709;0
BAS;199710;0
BAS;199711;0
BAS;199712;0
BAS;199801;0
BAS;199802;0
BAS;199803;0
BAS;199804;0
BAS;199805;0
BAS;199806;0
BAS;199807;0
BAS;199808;0
BAS;199809;0
BAS;199810;0
BAS;199811;0
BAS;199812;0
BAS;199901;0
BAS;199902;0
BAS;199903;0
BAS;199904;0
BAS;199905;0
BAS;199906;0
BAS;199907;0
BAS;199908;0
BAS;199909;0
BAS;199910;0
BAS;199911;0
BAS;199912;0
BAS;200001;0
BAS;200002;0
BAS;200003;0
BAS;200004;0
BAS;200005;0
BAS;200006;0
BAS;200007;0
BAS;200008;0
BAS;200009;0
BAS;200010;0
BAS;200011;0
BAS;200012;0
BAS;200101;0
BAS;200102;0
BAS;200103;0
BAS;200104;0
BAS;200105;0
BAS;200106;0
BAS;200107;0
BAS;200108;0
BAS;200109;0
BAS;200110;0
BAS;200111;0
BAS;200112;0
BAS;200201;0
BAS;200202;0
BAS;200203;0
BAS;200204;0
BAS;200205;0
BAS;200206;0
BAS;200207;0
BAS;200208;0
BAS;200209;0
BAS;200210;0
BAS;200211;0
BAS;200212;0
BAS;200301;0
BAS;200302;0
BAS;200303;0
BAS;200304;0
BAS;200305;0
BAS;200306;0
BAS;200307;0
BAS;200308;0
BAS;200309;0
BAS;200310;0
BAS;200311;0
BAS;200312;0
BAS;200401;0
BAS;200402;0
BAS;200403;0
BAS;200404;0
BAS;200405;0
BAS;200406;0
BAS;200407;0
BAS;200408;0
BAS;200409;0
BAS;200410;0
BAS;200411;0
BAS;200412;0
BAS;200501;0
BAS;200502;0
BAS;200503;0
BAS;200504;0
BAS;200505;0
BAS;200506;0
BAS;200507;0
BAS;200508;0
BAS;200509;0
BAS;200510;0
BAS;200511;0
BAS;200512;0
BAS;200601;0
BAS;200602;0
BAS;200603;0
BAS;200604;0
BAS;200605;0
BAS;200606;0
BAS;200607;0
BAS;200608;0
BAS;200609;0
BAS;200610;0
BAS;200611;0
BAS;200612;0
BAS;200701;0
BAS;200702;0
BAS;200703;0
BAS;200704;0
BAS;200705;0
BAS;200706;0
BAS;200707;0
BAS;200708;0
BAS;200709;0
BAS;200710;0
BAS;200711;0
BAS;200712;0
BAS;200801;0
BAS;200802;0
BAS;200803;0
BAS;200804;0
BAS;200805;0
BAS;200806;0
BAS;200807;0
BAS;200808;0
BAS;200809;0
BAS;200810;0
BAS;200811;0
BAS;200812;0
BAS;200901;0
BAS;200902;0
BAS;200903;0
BAS;200904;0
BAS;200905;0
BAS;200906;0
BAS;200907;0
BAS;200908;0
BAS;200909;0
BAS;200910;0
BAS;200911;0
BAS;200912;0
BAS;201001;0
BAS;201002;0
BAS;201003;0
BAS;201004;0
BAS;201005;0
BAS;201006;0
BAS;201007;0
BAS;201008;0
BAS;201009;0
BAS;201010;0
BAS;201011;0
BAS;201012;0
BAS;201101;0
BAS;201102;0
BAS;201103;0
BAS;201104;0
BAS;201105;0
BAS;201106;0
BAS;201107;0
BAS;201108;0
BAS;201109;0
BAS;201110;0
BAS;201111;0
BAS;201112;0
BAS;201201;0
BAS;201202;0
BAS;201203;0
BAS;201204;0
BAS;201205;0
BAS;201206;0
BAS;201207;0
BAS;201208;0
BAS;201209;0
BAS;201210;0
BAS;201211;0
BAS;201212;0
BAS;201301;0
BAS;201302;0
BAS;201303;0
BAS;201304;0
BAS;201305;0
BAS;201306;0
BAS;201307;0
BAS;201308;0
BAS;201309;0
BAS;201310;0
BAS;201311;0
BAS;201312;0
BAS;201401;0
BAS;201402;0
BAS;201403;0
BAS;201404;0
BAS;201405;0
BAS;201406;0
BAS;201407;0
BAS;201408;0
BAS;201409;0
BAS;201410;0
BAS;201411;0
BAS;201412;0
BAS;201501;0
BAS;201502;0
BAS;201503;0
BAS;201504;0
BAS;201505;0
BAS;201506;0
BAS;201507;0
BAS;201508;0
BAS;201509;0
BAS;201510;0
BAS;201511;0
BAS;201512;0
BAS;201601;0
BAS;201602;0
BAS;201603;0
BAS;201604;0
BAS;201605;0
BAS;201606;0
BAS;201607;0
BAS;201608;0
BAS;201609;0
BAS;201610;0
BAS;201611;0
BAS;201612;0
BAS;201701;0
BAS;201702;0
BAS;201703;0
BAS;201704;0
BAS;201705;0
BAS;201706;0
BAS;201707;0
BAS;201708;0
BAS;201709;0
BAS;201710;0
BAS;201711;0
BAS;201712;0
BAS;201801;0
BAS;201802;0
BAS;201803;0
BAS;201804;0
BAS;201805;0
BAS;201806;0
BAS;201807;0
BAS;201808;0
BAS;201809;0
BAS;201810;0
BAS;201811;0
BAS;201812;0
BAS;201901;0
BAS;201902;0
BAS;201903;0
BAS;201904;0
BAS;201905;0
BAS;201906;0
BAS;201907;0
BAS;201908;0
BAS;201909;0
BAS;201910;0
BAS;201911;0
BAS;201912;0
BAS;202001;0
BAS;202002;0
BAS;202003;0
BAS;202004;0
BAS;202005;0
BAS;202006;0
BAS;202007;0
BAS;202008;0
BAS;202009;0
BAS;202010;0
BAS;202011;0
BAS;202012;0
BAS;202101;0
BAS;202102;0
BAS;202103;0
