 

stn;time;hns000d0
SLF5SA;20180110;0
SLF5SA;20180111;1
SLF5SA;20180112;0
SLF5SA;20180113;0
SLF5SA;20180114;0
SLF5SA;20180115;4
SLF5SA;20180116;30
SLF5SA;20180117;34
SLF5SA;20180118;14
SLF5SA;20180119;14
SLF5SA;20180120;44
SLF5SA;20180121;37
SLF5SA;20180122;13
SLF5SA;20180123;0
SLF5SA;20180124;0
SLF5SA;20180125;0
SLF5SA;20180126;0
SLF5SA;20180127;0
SLF5SA;20180128;0
SLF5SA;20180129;0
SLF5SA;20180130;0
SLF5SA;20180131;0
SLF5SA;20180201;13
SLF5SA;20180202;0
SLF5SA;20180203;0
SLF5SA;20180204;0
SLF5SA;20180205;0
SLF5SA;20180206;0
SLF5SA;20180207;1
SLF5SA;20180208;0
SLF5SA;20180209;0
SLF5SA;20180210;1
SLF5SA;20180211;11
SLF5SA;20180212;7
SLF5SA;20180213;0
SLF5SA;20180214;0
SLF5SA;20180215;8
SLF5SA;20180216;0
SLF5SA;20180217;3
SLF5SA;20180218;0
SLF5SA;20180219;0
SLF5SA;20180220;3
SLF5SA;20180221;3
SLF5SA;20180222;0
SLF5SA;20180223;0
SLF5SA;20180224;0
SLF5SA;20180225;2
SLF5SA;20180226;0
SLF5SA;20180227;0
SLF5SA;20180228;1
SLF5SA;20180301;2
SLF5SA;20180302;8
SLF5SA;20180303;5
SLF5SA;20180304;0
SLF5SA;20180305;0
SLF5SA;20180306;3
SLF5SA;20180307;20
SLF5SA;20180308;0
SLF5SA;20180309;0
SLF5SA;20180310;0
SLF5SA;20180311;0
SLF5SA;20180312;1
SLF5SA;20180313;10
SLF5SA;20180314;0
SLF5SA;20180315;1
SLF5SA;20180316;0
SLF5SA;20180317;5
SLF5SA;20180318;5
SLF5SA;20180319;11
SLF5SA;20180320;1
SLF5SA;20180321;0
SLF5SA;20180322;9
SLF5SA;20180323;0
SLF5SA;20180324;0
SLF5SA;20180325;0
SLF5SA;20180326;5
SLF5SA;20180327;14
SLF5SA;20180328;3
SLF5SA;20180329;10
SLF5SA;20180330;12
SLF5SA;20180331;15
SLF5SA;20180401;0
SLF5SA;20180402;0
SLF5SA;20180403;0
SLF5SA;20180404;0
SLF5SA;20180405;0
SLF5SA;20180406;0
SLF5SA;20180407;0
SLF5SA;20180408;0
SLF5SA;20180409;0
SLF5SA;20180410;0
SLF5SA;20180411;0
SLF5SA;20180412;0
SLF5SA;20180413;0
SLF5SA;20180414;0
SLF5SA;20180415;0
SLF5SA;20180416;0
SLF5SA;20180417;0
SLF5SA;20180418;0
SLF5SA;20180419;0
SLF5SA;20180420;0
SLF5SA;20180421;0
SLF5SA;20180422;0
SLF5SA;20180423;0
SLF5SA;20180424;0
SLF5SA;20180425;0
SLF5SA;20180426;0
SLF5SA;20180427;0
SLF5SA;20180428;0
SLF5SA;20180429;0
SLF5SA;20180430;0
SLF5SA;20180501;0
SLF5SA;20180502;0
SLF5SA;20180503;0
SLF5SA;20180504;0
SLF5SA;20180505;0
SLF5SA;20180506;0
SLF5SA;20180507;0
SLF5SA;20180508;0
SLF5SA;20180509;0
SLF5SA;20180510;0
SLF5SA;20180511;0
SLF5SA;20180512;0
SLF5SA;20180513;0
SLF5SA;20180514;1
SLF5SA;20180515;0
SLF5SA;20180516;0
SLF5SA;20180517;0
SLF5SA;20180518;0
SLF5SA;20180519;0
SLF5SA;20180520;0
SLF5SA;20180521;0
SLF5SA;20180522;0
SLF5SA;20180523;0
SLF5SA;20180524;0
SLF5SA;20180525;0
SLF5SA;20180526;0
SLF5SA;20180527;0
SLF5SA;20180528;0
SLF5SA;20180529;0
