 

stn;time;hns000d0
SLF4AO;19940104;2
SLF4AO;19940105;1
SLF4AO;19940106;0
SLF4AO;19940107;16
SLF4AO;19940108;1
SLF4AO;19940109;0
SLF4AO;19940110;7
SLF4AO;19940111;5
SLF4AO;19940112;0
SLF4AO;19940113;1
SLF4AO;19940114;10
SLF4AO;19940115;0
SLF4AO;19940116;0
SLF4AO;19940117;0
SLF4AO;19940118;0
SLF4AO;19940119;0
SLF4AO;19940120;0
SLF4AO;19940121;0
SLF4AO;19940122;0
SLF4AO;19940123;0
SLF4AO;19940124;38
SLF4AO;19940125;3
SLF4AO;19940126;2
SLF4AO;19940127;2
SLF4AO;19940128;1
SLF4AO;19940129;0
SLF4AO;19940130;0
SLF4AO;19940131;0
SLF4AO;19940201;0
SLF4AO;19940202;0
SLF4AO;19940203;0
SLF4AO;19940204;0
SLF4AO;19940205;1
SLF4AO;19940206;0
SLF4AO;19940207;1
SLF4AO;19940208;2
SLF4AO;19940209;0
SLF4AO;19940210;5
SLF4AO;19940211;0
SLF4AO;19940212;0
SLF4AO;19940213;0
SLF4AO;19940214;0
SLF4AO;19940215;0
SLF4AO;19940216;0
SLF4AO;19940217;0
SLF4AO;19940218;0
SLF4AO;19940219;0
SLF4AO;19940220;2
SLF4AO;19940221;0
SLF4AO;19940222;0
SLF4AO;19940223;0
SLF4AO;19940224;3
SLF4AO;19940225;0
SLF4AO;19940226;0
SLF4AO;19940227;1
SLF4AO;19940228;0
SLF4AO;19940301;6
SLF4AO;19940302;4
SLF4AO;19940303;2
SLF4AO;19940304;0
SLF4AO;19940305;0
SLF4AO;19940306;0
SLF4AO;19940307;0
SLF4AO;19940308;0
SLF4AO;19940309;0
SLF4AO;19940310;0
SLF4AO;19940311;0
SLF4AO;19940312;1
SLF4AO;19940313;0
SLF4AO;19940314;0
SLF4AO;19940315;0
SLF4AO;19940316;0
SLF4AO;19940317;1
SLF4AO;19940318;0
SLF4AO;19940319;0
SLF4AO;19940320;0
SLF4AO;19940321;0
SLF4AO;19940322;0
SLF4AO;19940323;0
SLF4AO;19940324;0
SLF4AO;19940325;2
SLF4AO;19940326;0
SLF4AO;19940327;0
SLF4AO;19940328;0
SLF4AO;19940329;0
SLF4AO;19940330;0
SLF4AO;19940331;0
SLF4AO;19940401;12
SLF4AO;19940402;5
SLF4AO;19940403;0
SLF4AO;19940404;15
SLF4AO;19940405;1
SLF4AO;19940406;1
SLF4AO;19940407;10
SLF4AO;19940408;1
SLF4AO;19940409;7
SLF4AO;19940410;0
SLF4AO;19940411;2
SLF4AO;19940412;3
SLF4AO;19940413;0
SLF4AO;19940414;44
SLF4AO;19940415;0
SLF4AO;19940416;0
SLF4AO;19940417;0
SLF4AO;19940418;0
SLF4AO;19940419;0
SLF4AO;19940420;0
SLF4AO;19940421;0
SLF4AO;19940422;0
SLF4AO;19940423;0
SLF4AO;19940424;0
SLF4AO;19940425;2
SLF4AO;19940426;0
SLF4AO;19940427;0
SLF4AO;19940428;0
SLF4AO;19940429;0
SLF4AO;19940430;0
SLF4AO;19940501;0
SLF4AO;19940502;0
SLF4AO;19940503;0
SLF4AO;19940504;0
SLF4AO;19940505;0
SLF4AO;19940506;0
SLF4AO;19940507;0
SLF4AO;19940508;0
SLF4AO;19940509;0
SLF4AO;19940510;0
SLF4AO;19940511;0
SLF4AO;19940512;0
SLF4AO;19940513;0
SLF4AO;19940514;0
SLF4AO;19940515;0
SLF4AO;19940516;0
SLF4AO;19940517;0
SLF4AO;19940518;2
SLF4AO;19940519;0
SLF4AO;19940520;0
SLF4AO;19940521;0
SLF4AO;19940522;0
SLF4AO;19940523;0
SLF4AO;19940524;0
SLF4AO;19940525;0
SLF4AO;19940526;0
SLF4AO;19940527;0
SLF4AO;19940528;0
SLF4AO;19940529;0
