 

stn;time;tre200dx
SRS;20170304;16.1
SRS;20170305;6.9
SRS;20170306;7.4
SRS;20170307;5.4
SRS;20170308;8.9
SRS;20170309;5.3
SRS;20170310;11.1
SRS;20170311;14.4
SRS;20170312;14.5
SRS;20170313;14.4
SRS;20170314;15.3
SRS;20170315;16.2
SRS;20170316;18.2
SRS;20170317;19.4
SRS;20170318;8.3
SRS;20170319;13.0
SRS;20170320;16.6
SRS;20170321;12.9
SRS;20170322;8.5
SRS;20170323;15.4
SRS;20170324;18.4
SRS;20170325;19.7
SRS;20170326;8.8
SRS;20170327;18.1
SRS;20170328;18.3
SRS;20170329;19.0
SRS;20170330;20.5
SRS;20170331;22.1
SRS;20170401;20.0
SRS;20170402;16.3
SRS;20170403;18.3
SRS;20170404;11.8
SRS;20170405;11.1
SRS;20170406;12.1
SRS;20170407;15.6
SRS;20170408;19.5
SRS;20170409;22.1
SRS;20170410;22.5
SRS;20170411;15.1
SRS;20170412;19.7
SRS;20170413;18.3
SRS;20170414;15.4
SRS;20170415;14.9
SRS;20170416;8.4
SRS;20170417;10.7
SRS;20170418;4.0
SRS;20170419;5.4
SRS;20170420;6.4
SRS;20170421;12.6
SRS;20170422;15.9
SRS;20170423;13.4
SRS;20170424;18.3
SRS;20170425;18.4
SRS;20170426;6.8
SRS;20170427;4.5
SRS;20170428;3.1
SRS;20170429;12.8
SRS;20170430;17.2
SRS;20170501;8.9
SRS;20170502;15.1
SRS;20170503;15.2
SRS;20170504;14.1
SRS;20170505;18.2
SRS;20170506;18.2
SRS;20170507;11.6
SRS;20170508;11.2
SRS;20170509;13.6
SRS;20170510;21.1
SRS;20170511;19.8
SRS;20170512;21.9
SRS;20170513;22.1
SRS;20170514;20.1
SRS;20170515;21.0
SRS;20170516;24.4
SRS;20170517;26.6
SRS;20170518;26.3
SRS;20170519;19.5
SRS;20170520;13.0
SRS;20170521;19.9
SRS;20170522;24.1
SRS;20170523;24.7
SRS;20170524;21.5
SRS;20170525;22.5
SRS;20170526;25.0
SRS;20170527;27.5
SRS;20170528;29.4
SRS;20170529;29.3
SRS;20170530;26.9
SRS;20170531;25.4
SRS;20170601;22.7
SRS;20170602;25.6
SRS;20170603;27.1
SRS;20170604;20.0
SRS;20170605;17.8
SRS;20170606;18.1
SRS;20170607;17.0
SRS;20170608;22.6
SRS;20170609;22.9
SRS;20170610;24.1
SRS;20170611;28.5
SRS;20170612;27.2
SRS;20170613;25.8
SRS;20170614;23.9
SRS;20170615;28.1
SRS;20170616;24.1
SRS;20170617;22.8
SRS;20170618;24.9
SRS;20170619;28.8
SRS;20170620;30.3
SRS;20170621;31.8
SRS;20170622;32.7
SRS;20170623;31.6
SRS;20170624;26.2
SRS;20170625;22.8
SRS;20170626;29.3
SRS;20170627;23.0
SRS;20170628;18.4
SRS;20170629;20.8
SRS;20170630;21.7
SRS;20170701;19.3
SRS;20170702;16.1
SRS;20170703;22.1
SRS;20170704;25.2
SRS;20170705;28.8
SRS;20170706;30.4
SRS;20170707;29.8
SRS;20170708;31.1
SRS;20170709;24.3
SRS;20170710;24.1
SRS;20170711;22.6
SRS;20170712;25.0
SRS;20170713;23.1
SRS;20170714;18.9
SRS;20170715;20.3
SRS;20170716;23.7
SRS;20170717;26.8
SRS;20170718;29.7
SRS;20170719;32.1
SRS;20170720;22.0
SRS;20170721;29.3
SRS;20170722;27.1
SRS;20170723;21.3
SRS;20170724;16.9
SRS;20170725;13.9
SRS;20170726;13.9
SRS;20170727;19.4
SRS;20170728;19.5
SRS;20170729;25.1
SRS;20170730;30.6
SRS;20170731;30.2
SRS;20170801;34.2
SRS;20170802;29.5
SRS;20170803;30.1
SRS;20170804;27.6
SRS;20170805;28.3
SRS;20170806;19.9
SRS;20170807;24.3
SRS;20170808;23.3
SRS;20170809;21.2
SRS;20170810;16.6
SRS;20170811;13.6
SRS;20170812;18.0
SRS;20170813;22.5
SRS;20170814;27.5
SRS;20170815;28.7
SRS;20170816;26.2
SRS;20170817;26.7
SRS;20170818;30.8
SRS;20170819;18.8
SRS;20170820;19.7
SRS;20170821;17.6
SRS;20170822;23.0
SRS;20170823;26.7
SRS;20170824;27.3
SRS;20170825;26.9
SRS;20170826;27.4
SRS;20170827;23.6
SRS;20170828;26.8
SRS;20170829;28.2
SRS;20170830;28.7
SRS;20170831;21.9
SRS;20170901;16.2
SRS;20170902;11.7
SRS;20170903;15.6
SRS;20170904;19.6
SRS;20170905;22.1
SRS;20170906;20.2
SRS;20170907;18.2
SRS;20170908;19.1
SRS;20170909;15.1
SRS;20170910;12.2
SRS;20170911;17.6
SRS;20170912;13.9
SRS;20170913;16.6
SRS;20170914;17.5
SRS;20170915;13.9
SRS;20170916;14.0
SRS;20170917;14.2
SRS;20170918;14.5
SRS;20170919;10.7
SRS;20170920;12.1
SRS;20170921;17.1
SRS;20170922;18.8
SRS;20170923;19.0
SRS;20170924;17.4
SRS;20170925;19.1
SRS;20170926;18.4
SRS;20170927;18.7
SRS;20170928;19.4
SRS;20170929;18.0
SRS;20170930;20.9
SRS;20171001;14.8
SRS;20171002;16.9
SRS;20171003;15.5
SRS;20171004;16.0
SRS;20171005;19.0
SRS;20171006;12.3
SRS;20171007;12.6
SRS;20171008;12.1
SRS;20171009;14.3
SRS;20171010;15.5
SRS;20171011;16.9
SRS;20171012;18.6
SRS;20171013;17.9
SRS;20171014;18.1
SRS;20171015;20.2
SRS;20171016;19.2
SRS;20171017;18.3
SRS;20171018;17.2
SRS;20171019;16.8
SRS;20171020;20.0
SRS;20171021;18.1
SRS;20171022;10.7
SRS;20171023;6.2
SRS;20171024;11.6
SRS;20171025;14.9
SRS;20171026;16.2
SRS;20171027;13.2
SRS;20171028;10.5
SRS;20171029;12.4
SRS;20171030;7.6
SRS;20171031;7.8
SRS;20171101;8.7
SRS;20171102;12.5
SRS;20171103;10.9
SRS;20171104;13.2
SRS;20171105;10.0
SRS;20171106;4.7
SRS;20171107;7.5
SRS;20171108;6.3
SRS;20171109;7.0
SRS;20171110;6.5
SRS;20171111;7.9
SRS;20171112;7.5
SRS;20171113;2.8
SRS;20171114;1.7
SRS;20171115;0.8
SRS;20171116;1.3
SRS;20171117;4.7
SRS;20171118;3.0
SRS;20171119;3.0
SRS;20171120;2.8
SRS;20171121;5.3
SRS;20171122;2.8
SRS;20171123;5.0
SRS;20171124;5.1
SRS;20171125;8.0
SRS;20171126;2.5
SRS;20171127;0.7
SRS;20171128;2.3
SRS;20171129;2.4
SRS;20171130;0.6
SRS;20171201;-1.4
SRS;20171202;-2.3
SRS;20171203;-1.9
SRS;20171204;-0.1
SRS;20171205;0.7
SRS;20171206;-2.7
SRS;20171207;-3.0
SRS;20171208;3.0
SRS;20171209;-0.9
SRS;20171210;-1.9
SRS;20171211;4.8
SRS;20171212;1.6
SRS;20171213;-0.4
SRS;20171214;1.2
SRS;20171215;1.3
SRS;20171216;0.3
SRS;20171217;0.1
SRS;20171218;-2.3
SRS;20171219;0.3
SRS;20171220;0.3
SRS;20171221;0.4
SRS;20171222;1.3
SRS;20171223;2.1
SRS;20171224;-3.4
SRS;20171225;-3.3
SRS;20171226;5.7
SRS;20171227;4.0
SRS;20171228;1.5
SRS;20171229;-1.9
SRS;20171230;0.7
SRS;20171231;1.0
SRS;20180101;4.0
SRS;20180102;4.7
SRS;20180103;6.8
SRS;20180104;1.3
SRS;20180105;2.8
SRS;20180106;2.2
SRS;20180107;4.1
SRS;20180108;3.1
SRS;20180109;4.2
SRS;20180110;-0.2
SRS;20180111;2.3
SRS;20180112;2.8
SRS;20180113;-0.9
SRS;20180114;-3.2
SRS;20180115;0.5
SRS;20180116;1.6
SRS;20180117;3.9
SRS;20180118;0.8
SRS;20180119;2.8
SRS;20180120;1.0
SRS;20180121;3.2
SRS;20180122;1.4
SRS;20180123;3.6
SRS;20180124;-0.1
SRS;20180125;4.9
SRS;20180126;4.6
SRS;20180127;3.5
SRS;20180128;3.9
SRS;20180129;2.4
SRS;20180130;2.3
SRS;20180131;4.5
SRS;20180201;2.2
SRS;20180202;0.8
SRS;20180203;0.3
SRS;20180204;-0.2
SRS;20180205;2.7
SRS;20180206;6.8
SRS;20180207;0.9
SRS;20180208;1.0
SRS;20180209;2.3
SRS;20180210;1.2
SRS;20180211;3.8
SRS;20180212;1.5
SRS;20180213;-1.4
SRS;20180214;0.8
SRS;20180215;0.3
SRS;20180216;3.6
SRS;20180217;4.6
SRS;20180218;2.0
SRS;20180219;2.8
SRS;20180220;1.5
SRS;20180221;0.4
SRS;20180222;-0.3
SRS;20180223;0.4
SRS;20180224;1.8
SRS;20180225;-1.7
SRS;20180226;-6.9
SRS;20180227;-7.2
SRS;20180228;-0.3
SRS;20180301;1.7
SRS;20180302;3.2
SRS;20180303;5.9
SRS;20180304;7.5
SRS;20180305;8.1
SRS;20180306;6.3
SRS;20180307;3.7
SRS;20180308;5.8
SRS;20180309;8.6
SRS;20180310;6.2
SRS;20180311;13.5
SRS;20180312;11.3
SRS;20180313;9.6
SRS;20180314;9.8
SRS;20180315;10.7
SRS;20180316;10.1
SRS;20180317;7.8
SRS;20180318;2.0
SRS;20180319;-0.7
SRS;20180320;-0.8
SRS;20180321;0.9
SRS;20180322;3.7
SRS;20180323;6.3
SRS;20180324;10.1
SRS;20180325;11.3
SRS;20180326;7.3
SRS;20180327;8.1
SRS;20180328;12.5
SRS;20180329;6.1
SRS;20180330;14.7
SRS;20180331;5.1
SRS;20180401;7.9
SRS;20180402;15.1
SRS;20180403;16.3
SRS;20180404;19.1
SRS;20180405;13.6
SRS;20180406;19.4
SRS;20180407;22.2
SRS;20180408;20.5
SRS;20180409;18.9
SRS;20180410;18.2
SRS;20180411;16.5
SRS;20180412;13.9
SRS;20180413;16.9
SRS;20180414;20.4
SRS;20180415;18.5
SRS;20180416;14.8
SRS;20180417;20.8
SRS;20180418;23.6
SRS;20180419;25.0
SRS;20180420;26.6
SRS;20180421;25.8
SRS;20180422;25.6
SRS;20180423;24.0
SRS;20180424;22.1
SRS;20180425;24.1
SRS;20180426;14.4
SRS;20180427;22.5
SRS;20180428;23.9
SRS;20180429;23.7
SRS;20180430;17.5
SRS;20180501;13.0
SRS;20180502;16.6
SRS;20180503;13.9
SRS;20180504;20.2
SRS;20180505;23.5
SRS;20180506;23.8
SRS;20180507;21.2
SRS;20180508;24.3
SRS;20180509;19.3
SRS;20180510;17.5
SRS;20180511;21.6
SRS;20180512;23.0
SRS;20180513;21.7
SRS;20180514;14.7
SRS;20180515;15.1
SRS;20180516;13.9
SRS;20180517;14.3
SRS;20180518;21.0
SRS;20180519;18.2
SRS;20180520;14.9
SRS;20180521;24.2
SRS;20180522;21.2
SRS;20180523;21.6
SRS;20180524;22.9
SRS;20180525;25.9
SRS;20180526;27.3
SRS;20180527;27.0
SRS;20180528;26.8
SRS;20180529;22.8
SRS;20180530;27.8
SRS;20180531;25.9
SRS;20180601;23.8
SRS;20180602;25.1
SRS;20180603;26.4
SRS;20180604;26.2
SRS;20180605;26.1
SRS;20180606;26.3
SRS;20180607;23.5
SRS;20180608;23.6
SRS;20180609;25.9
SRS;20180610;27.2
SRS;20180611;25.0
SRS;20180612;20.8
SRS;20180613;15.2
SRS;20180614;20.8
SRS;20180615;22.7
SRS;20180616;24.6
SRS;20180617;22.8
SRS;20180618;22.0
SRS;20180619;25.9
SRS;20180620;29.3
SRS;20180621;28.2
SRS;20180622;19.8
SRS;20180623;20.7
SRS;20180624;21.7
SRS;20180625;21.0
SRS;20180626;24.7
SRS;20180627;24.2
SRS;20180628;20.0
SRS;20180629;25.6
SRS;20180630;29.4
SRS;20180701;29.2
SRS;20180702;29.0
SRS;20180703;24.3
SRS;20180704;26.1
SRS;20180705;23.4
SRS;20180706;19.0
SRS;20180707;25.4
SRS;20180708;26.9
SRS;20180709;27.6
SRS;20180710;22.0
SRS;20180711;22.4
SRS;20180712;25.4
SRS;20180713;28.3
SRS;20180714;29.3
SRS;20180715;29.3
SRS;20180716;28.6
SRS;20180717;25.0
SRS;20180718;29.9
SRS;20180719;30.1
SRS;20180720;30.0
SRS;20180721;20.2
SRS;20180722;22.3
SRS;20180723;24.1
SRS;20180724;29.9
SRS;20180725;30.0
SRS;20180726;30.7
SRS;20180727;31.8
SRS;20180728;25.5
SRS;20180729;30.1
SRS;20180730;32.1
SRS;20180731;33.7
SRS;20180801;33.1
SRS;20180802;29.2
SRS;20180803;32.4
SRS;20180804;33.3
SRS;20180805;33.0
SRS;20180806;32.6
SRS;20180807;30.3
SRS;20180808;29.9
SRS;20180809;31.8
SRS;20180810;18.8
SRS;20180811;23.3
SRS;20180812;29.8
SRS;20180813;26.2
SRS;20180814;21.5
SRS;20180815;25.5
SRS;20180816;28.6
SRS;20180817;29.5
SRS;20180818;27.3
SRS;20180819;29.1
SRS;20180820;29.2
SRS;20180821;30.3
SRS;20180822;29.9
SRS;20180823;28.8
SRS;20180824;21.9
SRS;20180825;16.3
SRS;20180826;18.7
SRS;20180827;24.9
SRS;20180828;27.0
SRS;20180829;30.2
SRS;20180830;18.0
SRS;20180831;15.3
SRS;20180901;12.8
SRS;20180902;18.2
SRS;20180903;19.8
SRS;20180904;22.9
SRS;20180905;24.8
SRS;20180906;24.5
SRS;20180907;19.7
SRS;20180908;22.9
SRS;20180909;24.9
SRS;20180910;25.7
SRS;20180911;27.5
SRS;20180912;28.1
SRS;20180913;26.2
SRS;20180914;21.8
SRS;20180915;21.7
SRS;20180916;23.0
SRS;20180917;26.3
SRS;20180918;24.9
SRS;20180919;26.0
SRS;20180920;26.2
SRS;20180921;27.6
SRS;20180922;18.7
SRS;20180923;25.2
SRS;20180924;13.2
SRS;20180925;15.1
SRS;20180926;18.4
SRS;20180927;21.8
SRS;20180928;21.9
SRS;20180929;17.9
SRS;20180930;21.4
SRS;20181001;12.7
SRS;20181002;13.9
SRS;20181003;15.4
SRS;20181004;18.1
SRS;20181005;21.1
SRS;20181006;23.4
SRS;20181007;20.8
SRS;20181008;20.6
SRS;20181009;20.3
SRS;20181010;24.6
SRS;20181011;20.5
SRS;20181012;24.1
SRS;20181013;24.6
SRS;20181014;23.6
SRS;20181015;22.4
SRS;20181016;20.1
SRS;20181017;20.5
SRS;20181018;17.4
SRS;20181019;16.9
SRS;20181020;16.3
SRS;20181021;15.0
SRS;20181022;12.2
SRS;20181023;13.9
SRS;20181024;11.2
SRS;20181025;15.4
SRS;20181026;15.6
SRS;20181027;10.3
SRS;20181028;2.1
SRS;20181029;5.5
SRS;20181030;9.1
SRS;20181031;13.4
SRS;20181101;10.7
SRS;20181102;11.8
SRS;20181103;11.6
SRS;20181104;13.6
SRS;20181105;18.0
SRS;20181106;19.8
SRS;20181107;18.2
SRS;20181108;12.7
SRS;20181109;13.1
SRS;20181110;17.5
SRS;20181111;18.2
SRS;20181112;13.3
SRS;20181113;13.3
SRS;20181114;9.7
SRS;20181115;7.1
SRS;20181116;4.4
SRS;20181117;5.0
SRS;20181118;1.2
SRS;20181119;1.7
SRS;20181120;1.7
SRS;20181121;1.9
SRS;20181122;7.2
SRS;20181123;3.4
SRS;20181124;6.9
SRS;20181125;4.8
SRS;20181126;4.5
SRS;20181127;3.4
SRS;20181128;2.5
SRS;20181129;7.3
SRS;20181130;8.1
SRS;20181201;6.0
SRS;20181202;6.6
SRS;20181203;9.7
SRS;20181204;7.0
SRS;20181205;7.1
SRS;20181206;9.8
SRS;20181207;8.6
SRS;20181208;7.0
SRS;20181209;6.0
SRS;20181210;4.5
SRS;20181211;1.5
SRS;20181212;-4.1
SRS;20181213;-4.9
SRS;20181214;-4.0
SRS;20181215;-5.3
SRS;20181216;0.6
SRS;20181217;0.8
SRS;20181218;-1.4
SRS;20181219;0.9
SRS;20181220;2.3
SRS;20181221;2.0
SRS;20181222;6.2
SRS;20181223;4.8
SRS;20181224;5.8
SRS;20181225;-0.3
SRS;20181226;-1.9
SRS;20181227;-0.9
SRS;20181228;0.1
SRS;20181229;-0.5
SRS;20181230;1.9
SRS;20181231;1.9
SRS;20190101;1.9
SRS;20190102;2.6
SRS;20190103;-1.4
SRS;20190104;-1.3
SRS;20190105;-1.7
SRS;20190106;0.8
SRS;20190107;1.5
SRS;20190108;3.1
SRS;20190109;1.8
SRS;20190110;-1.0
SRS;20190111;-2.0
SRS;20190112;-0.5
SRS;20190113;0.4
SRS;20190114;5.5
SRS;20190115;1.3
SRS;20190116;-3.0
SRS;20190117;4.0
SRS;20190118;-0.1
SRS;20190119;-4.7
SRS;20190120;-3.1
SRS;20190121;-0.2
SRS;20190122;-7.3
SRS;20190123;-4.6
SRS;20190124;-5.5
SRS;20190125;-5.1
SRS;20190126;0.7
SRS;20190127;3.9
SRS;20190128;2.3
SRS;20190129;-1.0
SRS;20190130;2.8
SRS;20190131;-0.6
SRS;20190201;2.5
SRS;20190202;3.5
SRS;20190203;2.1
SRS;20190204;-0.3
SRS;20190205;-0.9
SRS;20190206;-1.2
SRS;20190207;2.3
SRS;20190208;2.4
SRS;20190209;7.8
SRS;20190210;8.3
SRS;20190211;3.2
SRS;20190212;4.2
SRS;20190213;2.4
SRS;20190214;4.7
SRS;20190215;4.6
SRS;20190216;5.3
SRS;20190217;5.5
SRS;20190218;6.7
SRS;20190219;6.6
SRS;20190220;6.5
SRS;20190221;6.6
SRS;20190222;7.3
SRS;20190223;6.8
SRS;20190224;7.4
SRS;20190225;9.1
SRS;20190226;8.3
SRS;20190227;9.9
SRS;20190228;11.3
SRS;20190301;6.3
SRS;20190302;8.9
SRS;20190303;11.0
SRS;20190304;13.8
SRS;20190305;10.4
SRS;20190306;13.8
SRS;20190307;7.7
SRS;20190308;8.7
SRS;20190309;11.3
SRS;20190310;15.0
SRS;20190311;5.2
SRS;20190312;6.4
SRS;20190313;7.8
SRS;20190314;4.2
SRS;20190315;2.5
SRS;20190316;12.4
SRS;20190317;18.0
SRS;20190318;6.6
SRS;20190319;7.6
SRS;20190320;9.4
SRS;20190321;12.5
SRS;20190322;16.4
SRS;20190323;18.3
SRS;20190324;18.2
SRS;20190325;9.2
SRS;20190326;8.3
SRS;20190327;10.6
SRS;20190328;12.9
SRS;20190329;17.4
SRS;20190330;18.0
SRS;20190331;18.2
SRS;20190401;19.7
SRS;20190402;18.2
SRS;20190403;16.1
SRS;20190404;4.2
SRS;20190405;9.7
SRS;20190406;17.2
SRS;20190407;14.7
SRS;20190408;11.8
SRS;20190409;13.0
SRS;20190410;11.8
SRS;20190411;8.3
SRS;20190412;9.3
SRS;20190413;10.8
SRS;20190414;4.5
SRS;20190415;16.6
SRS;20190416;17.4
SRS;20190417;18.8
SRS;20190418;20.0
SRS;20190419;20.3
SRS;20190420;21.9
SRS;20190421;22.4
SRS;20190422;21.2
SRS;20190423;20.0
SRS;20190424;21.2
SRS;20190425;22.0
SRS;20190426;9.0
SRS;20190427;13.9
SRS;20190428;9.6
SRS;20190429;8.5
SRS;20190430;11.4
SRS;20190501;17.9
SRS;20190502;19.2
SRS;20190503;13.7
SRS;20190504;12.7
SRS;20190505;5.1
SRS;20190506;7.9
SRS;20190507;15.6
SRS;20190508;15.3
SRS;20190509;16.8
SRS;20190510;16.4
SRS;20190511;15.5
SRS;20190512;8.0
SRS;20190513;10.8
SRS;20190514;12.8
SRS;20190515;8.8
SRS;20190516;14.5
SRS;20190517;19.4
SRS;20190518;19.0
SRS;20190519;17.5
SRS;20190520;11.5
SRS;20190521;12.4
SRS;20190522;15.0
SRS;20190523;20.9
SRS;20190524;23.1
SRS;20190525;20.1
SRS;20190526;19.3
SRS;20190527;17.1
SRS;20190528;12.5
SRS;20190529;12.3
SRS;20190530;17.3
SRS;20190531;22.6
SRS;20190601;25.8
SRS;20190602;28.0
SRS;20190603;29.1
SRS;20190604;29.9
SRS;20190605;30.2
SRS;20190606;17.6
SRS;20190607;26.8
SRS;20190608;21.0
SRS;20190609;21.1
SRS;20190610;19.1
SRS;20190611;19.9
SRS;20190612;17.9
SRS;20190613;22.6
SRS;20190614;26.9
SRS;20190615;22.9
SRS;20190616;21.4
SRS;20190617;24.8
SRS;20190618;27.5
SRS;20190619;29.8
SRS;20190620;21.5
SRS;20190621;20.7
SRS;20190622;22.1
SRS;20190623;24.8
SRS;20190624;29.0
SRS;20190625;31.5
SRS;20190626;32.7
SRS;20190627;34.4
SRS;20190628;30.3
SRS;20190629;31.9
SRS;20190630;34.5
SRS;20190701;29.5
SRS;20190702;27.0
SRS;20190703;24.7
SRS;20190704;26.7
SRS;20190705;29.7
SRS;20190706;27.8
SRS;20190707;22.6
SRS;20190708;19.6
SRS;20190709;19.4
SRS;20190710;22.0
SRS;20190711;20.6
SRS;20190712;19.8
SRS;20190713;21.0
SRS;20190714;22.9
SRS;20190715;21.3
SRS;20190716;24.7
SRS;20190717;25.3
SRS;20190718;25.9
SRS;20190719;26.8
SRS;20190720;30.3
SRS;20190721;25.9
SRS;20190722;28.0
SRS;20190723;30.8
SRS;20190724;32.8
SRS;20190725;32.4
SRS;20190726;31.5
SRS;20190727;28.1
SRS;20190728;18.6
SRS;20190729;23.1
SRS;20190730;27.0
SRS;20190731;18.9
SRS;20190801;24.9
SRS;20190802;21.7
SRS;20190803;23.9
SRS;20190804;25.5
SRS;20190805;29.4
SRS;20190806;23.9
SRS;20190807;17.9
SRS;20190808;25.2
SRS;20190809;31.9
SRS;20190810;20.7
SRS;20190811;30.5
SRS;20190812;19.2
SRS;20190813;18.0
SRS;20190814;20.9
SRS;20190815;22.4
SRS;20190816;22.0
SRS;20190817;23.3
SRS;20190818;31.3
SRS;20190819;23.9
SRS;20190820;17.1
SRS;20190821;19.4
SRS;20190822;20.1
SRS;20190823;21.1
SRS;20190824;24.2
SRS;20190825;26.0
SRS;20190826;27.0
SRS;20190827;28.2
SRS;20190828;26.8
SRS;20190829;20.7
SRS;20190830;26.3
SRS;20190831;27.1
SRS;20190901;24.0
SRS;20190902;16.3
SRS;20190903;20.8
SRS;20190904;22.6
SRS;20190905;15.7
SRS;20190906;12.9
SRS;20190907;15.3
SRS;20190908;10.0
SRS;20190909;15.7
SRS;20190910;19.8
SRS;20190911;20.4
SRS;20190912;22.5
SRS;20190913;23.3
SRS;20190914;22.8
SRS;20190915;24.5
SRS;20190916;25.6
SRS;20190917;22.6
SRS;20190918;17.1
SRS;20190919;16.9
SRS;20190920;16.8
SRS;20190921;20.0
SRS;20190922;23.0
SRS;20190923;16.9
SRS;20190924;16.8
SRS;20190925;16.1
SRS;20190926;15.7
SRS;20190927;19.6
SRS;20190928;17.8
SRS;20190929;22.1
SRS;20190930;19.0
SRS;20191001;23.6
SRS;20191002;16.5
SRS;20191003;13.0
SRS;20191004;11.4
SRS;20191005;12.0
SRS;20191006;13.6
SRS;20191007;14.1
SRS;20191008;16.2
SRS;20191009;13.5
SRS;20191010;13.9
SRS;20191011;15.7
SRS;20191012;17.4
SRS;20191013;19.2
SRS;20191014;21.8
SRS;20191015;19.3
SRS;20191016;13.0
SRS;20191017;16.6
SRS;20191018;16.8
SRS;20191019;15.2
SRS;20191020;24.0
SRS;20191021;19.0
SRS;20191022;16.6
SRS;20191023;18.8
SRS;20191024;18.3
SRS;20191025;15.7
SRS;20191026;17.9
SRS;20191027;18.5
SRS;20191028;13.4
SRS;20191029;9.8
SRS;20191030;8.5
SRS;20191031;11.2
SRS;20191101;13.0
SRS;20191102;15.1
SRS;20191103;12.4
SRS;20191104;12.1
SRS;20191105;8.0
SRS;20191106;8.6
SRS;20191107;9.1
SRS;20191108;4.9
SRS;20191109;6.2
SRS;20191110;3.5
SRS;20191111;7.5
SRS;20191112;4.1
SRS;20191113;5.7
SRS;20191114;5.4
SRS;20191115;10.2
SRS;20191116;5.6
SRS;20191117;2.5
SRS;20191118;5.2
SRS;20191119;4.9
SRS;20191120;5.0
SRS;20191121;6.7
SRS;20191122;8.9
SRS;20191123;16.6
SRS;20191124;11.0
SRS;20191125;6.6
SRS;20191126;9.1
SRS;20191127;9.5
SRS;20191128;9.2
SRS;20191129;5.5
SRS;20191130;3.1
SRS;20191201;6.1
SRS;20191202;3.9
SRS;20191203;0.6
SRS;20191204;-0.2
SRS;20191205;-0.1
SRS;20191206;-0.5
SRS;20191207;8.0
SRS;20191208;2.3
SRS;20191209;6.9
SRS;20191210;3.3
SRS;20191211;2.1
SRS;20191212;2.2
SRS;20191213;0.5
SRS;20191214;1.1
SRS;20191215;0.0
SRS;20191216;2.2
SRS;20191217;5.4
SRS;20191218;6.8
SRS;20191219;7.9
SRS;20191220;11.6
SRS;20191221;4.0
SRS;20191222;4.4
SRS;20191223;5.6
SRS;20191224;3.3
SRS;20191225;4.3
SRS;20191226;3.4
SRS;20191227;3.1
SRS;20191228;3.1
SRS;20191229;-1.7
SRS;20191230;-0.6
SRS;20191231;1.6
SRS;20200101;-0.8
SRS;20200102;-2.0
SRS;20200103;1.5
SRS;20200104;4.5
SRS;20200105;1.8
SRS;20200106;-0.6
SRS;20200107;2.5
SRS;20200108;2.3
SRS;20200109;2.8
SRS;20200110;4.4
SRS;20200111;3.8
SRS;20200112;0.9
SRS;20200113;2.5
SRS;20200114;0.6
SRS;20200115;4.4
SRS;20200116;1.4
SRS;20200117;2.9
SRS;20200118;3.1
SRS;20200119;1.8
SRS;20200120;-1.5
SRS;20200121;0.0
SRS;20200122;0.1
SRS;20200123;-2.3
SRS;20200124;2.1
SRS;20200125;4.0
SRS;20200126;4.9
SRS;20200127;5.7
SRS;20200128;4.2
SRS;20200129;0.8
SRS;20200130;0.8
SRS;20200131;4.9
SRS;20200201;7.1
SRS;20200202;3.5
SRS;20200203;5.7
SRS;20200204;5.7
SRS;20200205;3.0
SRS;20200206;0.3
SRS;20200207;1.9
SRS;20200208;4.8
SRS;20200209;6.2
SRS;20200210;10.6
SRS;20200211;5.4
SRS;20200212;2.4
SRS;20200213;5.2
SRS;20200214;6.7
SRS;20200215;7.3
SRS;20200216;10.8
SRS;20200217;13.7
SRS;20200218;8.3
SRS;20200219;2.7
SRS;20200220;6.7
SRS;20200221;7.7
SRS;20200222;11.6
SRS;20200223;13.2
SRS;20200224;15.2
SRS;20200225;11.2
SRS;20200226;3.9
SRS;20200227;2.6
SRS;20200228;4.2
SRS;20200229;10.6
SRS;20200301;11.2
SRS;20200302;10.3
SRS;20200303;6.5
SRS;20200304;6.8
SRS;20200305;4.4
SRS;20200306;6.8
SRS;20200307;6.5
SRS;20200308;10.2
SRS;20200309;7.7
SRS;20200310;0.9
SRS;20200311;8.9
SRS;20200312;16.9
SRS;20200313;8.6
SRS;20200314;8.2
SRS;20200315;14.9
SRS;20200316;17.7
SRS;20200317;17.1
SRS;20200318;18.2
SRS;20200319;19.4
SRS;20200320;19.0
SRS;20200321;15.1
SRS;20200322;7.0
SRS;20200323;7.7
SRS;20200324;8.0
SRS;20200325;6.9
SRS;20200326;8.4
SRS;20200327;11.8
SRS;20200328;15.4
SRS;20200329;12.6
SRS;20200330;2.9
SRS;20200331;7.4
SRS;20200401;11.1
SRS;20200402;14.6
SRS;20200403;13.7
SRS;20200404;15.4
SRS;20200405;18.9
SRS;20200406;20.7
SRS;20200407;21.2
SRS;20200408;21.1
SRS;20200409;20.2
SRS;20200410;21.7
SRS;20200411;21.5
SRS;20200412;21.9
SRS;20200413;20.7
SRS;20200414;11.5
SRS;20200415;18.2
SRS;20200416;19.9
SRS;20200417;22.4
SRS;20200418;23.3
SRS;20200419;20.7
SRS;20200420;18.5
SRS;20200421;17.5
SRS;20200422;21.9
SRS;20200423;20.6
SRS;20200424;21.6
SRS;20200425;19.9
SRS;20200426;20.3
SRS;20200427;20.7
SRS;20200428;16.8
SRS;20200429;14.2
SRS;20200430;13.4
SRS;20200501;13.9
SRS;20200502;15.6
SRS;20200503;17.5
SRS;20200504;21.2
SRS;20200505;13.2
SRS;20200506;14.8
