 

stn;time;rre150m0
DLHOH;196807;184.7
DLHOH;196808;181.4
DLHOH;196809;99.7
DLHOH;196810;92.2
DLHOH;196811;22.1
DLHOH;196812;33.6
DLHOH;196901;64.6
DLHOH;196902;43.9
DLHOH;196903;49.1
DLHOH;196904;76.9
DLHOH;196905;73.1
DLHOH;196906;181.8
DLHOH;196907;156.9
DLHOH;196908;198.4
DLHOH;196909;34.8
DLHOH;196910;19.2
DLHOH;196911;93.8
DLHOH;196912;74.3
DLHOH;197001;53.2
DLHOH;197002;161.5
DLHOH;197003;67.2
DLHOH;197004;136.9
DLHOH;197005;115.6
DLHOH;197006;97.3
DLHOH;197007;96.8
DLHOH;197008;283.1
DLHOH;197009;85.9
DLHOH;197010;68.8
DLHOH;197011;60.3
DLHOH;197012;35.0
DLHOH;197101;5.5
DLHOH;197102;84.5
DLHOH;197103;40.5
DLHOH;197104;43.6
DLHOH;197105;192.1
DLHOH;197106;221.5
DLHOH;197107;82.1
DLHOH;197108;179.0
DLHOH;197109;70.8
DLHOH;197110;19.7
DLHOH;197111;80.4
DLHOH;197112;27.8
DLHOH;197201;14.0
DLHOH;197202;11.7
DLHOH;197203;10.4
DLHOH;197204;127.0
DLHOH;197205;72.5
DLHOH;197206;132.9
DLHOH;197207;196.0
DLHOH;197208;66.9
DLHOH;197209;72.2
DLHOH;197210;43.5
DLHOH;197211;148.3
DLHOH;197212;7.0
DLHOH;197301;53.4
DLHOH;197302;54.4
DLHOH;197303;45.6
DLHOH;197304;86.3
DLHOH;197305;60.3
DLHOH;197306;211.8
DLHOH;197307;135.6
DLHOH;197308;95.2
DLHOH;197309;92.4
DLHOH;197310;104.7
DLHOH;197311;128.9
DLHOH;197312;47.5
DLHOH;197401;48.0
DLHOH;197402;69.2
DLHOH;197403;35.4
DLHOH;197404;85.4
DLHOH;197405;125.2
DLHOH;197406;145.1
DLHOH;197407;175.6
DLHOH;197408;193.0
DLHOH;197409;157.0
DLHOH;197410;99.1
DLHOH;197411;68.4
DLHOH;197412;107.5
DLHOH;197501;36.9
DLHOH;197502;20.2
DLHOH;197503;62.4
DLHOH;197504;62.9
DLHOH;197505;87.4
DLHOH;197506;188.1
DLHOH;197507;212.5
DLHOH;197508;209.2
DLHOH;197509;86.2
DLHOH;197510;62.4
DLHOH;197511;66.9
DLHOH;197512;20.3
DLHOH;197601;63.2
DLHOH;197602;20.0
DLHOH;197603;28.8
DLHOH;197604;79.6
DLHOH;197605;130.9
DLHOH;197606;120.1
DLHOH;197607;148.2
DLHOH;197608;87.4
DLHOH;197609;81.4
DLHOH;197610;42.4
DLHOH;197611;47.8
DLHOH;197612;63.8
DLHOH;197701;61.2
DLHOH;197702;97.9
DLHOH;197703;46.1
DLHOH;197704;153.8
DLHOH;197705;51.7
DLHOH;197706;126.0
DLHOH;197707;220.0
DLHOH;197708;213.8
DLHOH;197709;120.3
DLHOH;197710;58.9
DLHOH;197711;114.5
DLHOH;197712;62.4
DLHOH;197801;50.2
DLHOH;197802;101.7
DLHOH;197803;104.4
DLHOH;197804;51.0
DLHOH;197805;144.2
DLHOH;197806;167.2
DLHOH;197807;175.3
DLHOH;197808;219.2
DLHOH;197809;138.7
DLHOH;197810;112.7
DLHOH;197811;27.1
DLHOH;197812;34.3
DLHOH;197901;75.1
DLHOH;197902;66.6
DLHOH;197903;107.2
DLHOH;197904;174.5
DLHOH;197905;76.2
DLHOH;197906;366.6
DLHOH;197907;114.4
DLHOH;197908;123.2
DLHOH;197909;140.5
DLHOH;197910;26.2
DLHOH;197911;186.3
DLHOH;197912;62.6
DLHOH;198001;71.5
DLHOH;198002;46.5
DLHOH;198003;65.0
DLHOH;198004;174.6
DLHOH;198005;68.8
DLHOH;198006;190.8
DLHOH;198007;187.3
DLHOH;198008;70.7
DLHOH;198009;87.6
DLHOH;198010;125.9
DLHOH;198011;55.5
DLHOH;198012;64.9
DLHOH;198101;80.2
DLHOH;198102;37.1
DLHOH;198103;69.3
DLHOH;198104;47.4
DLHOH;198105;144.2
DLHOH;198106;101.1
DLHOH;198107;239.1
DLHOH;198108;81.5
DLHOH;198109;207.2
DLHOH;198110;226.5
DLHOH;198111;66.5
DLHOH;198112;149.2
DLHOH;198201;135.5
DLHOH;198202;13.6
DLHOH;198203;63.8
DLHOH;198204;50.2
DLHOH;198205;65.0
DLHOH;198206;178.9
DLHOH;198207;197.6
DLHOH;198208;259.3
DLHOH;198209;68.7
DLHOH;198210;54.9
DLHOH;198211;42.0
DLHOH;198212;87.0
DLHOH;198301;68.0
DLHOH;198302;44.2
DLHOH;198303;68.3
DLHOH;198304;70.0
DLHOH;198305;136.7
DLHOH;198306;199.2
DLHOH;198307;72.8
DLHOH;198308;188.6
DLHOH;198309;141.3
DLHOH;198310;44.9
DLHOH;198311;48.0
DLHOH;198312;55.5
DLHOH;198401;54.9
DLHOH;198402;45.5
DLHOH;198403;35.7
DLHOH;198404;58.0
DLHOH;198405;102.6
DLHOH;198406;157.7
DLHOH;198407;117.2
DLHOH;198408;122.0
DLHOH;198409;221.4
DLHOH;198410;42.5
DLHOH;198411;37.5
DLHOH;198412;51.5
DLHOH;198501;74.1
DLHOH;198502;48.3
DLHOH;198503;73.3
DLHOH;198504;79.6
DLHOH;198505;168.0
DLHOH;198506;150.5
DLHOH;198507;101.6
DLHOH;198508;231.4
DLHOH;198509;43.7
DLHOH;198510;34.6
DLHOH;198511;114.8
DLHOH;198512;35.1
DLHOH;198601;101.3
DLHOH;198602;25.2
DLHOH;198603;52.8
DLHOH;198604;117.8
DLHOH;198605;168.8
DLHOH;198606;131.1
DLHOH;198607;175.4
DLHOH;198608;150.5
DLHOH;198609;24.6
DLHOH;198610;70.9
DLHOH;198611;32.6
DLHOH;198612;73.3
DLHOH;198701;76.0
DLHOH;198702;74.3
DLHOH;198703;63.5
DLHOH;198704;81.0
DLHOH;198705;138.8
DLHOH;198706;179.2
DLHOH;198707;190.7
DLHOH;198708;85.3
DLHOH;198709;124.2
DLHOH;198710;26.5
DLHOH;198711;73.1
DLHOH;198712;77.8
DLHOH;198801;42.2
DLHOH;198802;77.8
DLHOH;198803;156.0
DLHOH;198804;83.2
DLHOH;198805;81.5
DLHOH;198806;130.3
DLHOH;198807;192.2
DLHOH;198808;195.5
DLHOH;198809;76.2
DLHOH;198810;91.4
DLHOH;198811;75.7
DLHOH;198812;143.0
DLHOH;198901;21.4
DLHOH;198902;57.5
DLHOH;198903;30.6
DLHOH;198904;95.7
DLHOH;198905;70.7
DLHOH;198906;135.5
DLHOH;198907;218.4
DLHOH;198908;136.6
DLHOH;198909;214.5
DLHOH;198910;92.7
DLHOH;198911;56.1
DLHOH;198912;54.7
DLHOH;199001;33.2
DLHOH;199002;106.2
DLHOH;199003;64.0
DLHOH;199004;105.0
DLHOH;199005;161.7
DLHOH;199006;237.0
DLHOH;199007;192.1
DLHOH;199008;173.3
DLHOH;199009;118.3
DLHOH;199010;115.8
DLHOH;199011;79.6
DLHOH;199012;50.9
DLHOH;199101;48.2
DLHOH;199102;17.6
DLHOH;199103;51.9
DLHOH;199104;76.6
DLHOH;199105;150.3
DLHOH;199106;198.4
DLHOH;199107;121.6
DLHOH;199108;59.9
DLHOH;199109;86.1
DLHOH;199110;32.8
DLHOH;199111;69.4
DLHOH;199112;65.1
DLHOH;199201;8.8
DLHOH;199202;70.7
DLHOH;199203;122.8
DLHOH;199204;82.1
DLHOH;199205;16.6
DLHOH;199206;155.7
DLHOH;199207;160.5
DLHOH;199208;137.1
DLHOH;199209;71.3
DLHOH;199210;96.1
DLHOH;199211;199.3
DLHOH;199212;53.1
DLHOH;199301;61.8
DLHOH;199302;27.5
DLHOH;199303;49.3
DLHOH;199304;58.3
DLHOH;199305;137.6
DLHOH;199306;158.7
DLHOH;199307;346.5
DLHOH;199308;216.8
DLHOH;199309;103.2
DLHOH;199310;76.7
DLHOH;199311;37.6
DLHOH;199312;71.9
DLHOH;199401;68.8
DLHOH;199402;32.8
DLHOH;199403;86.2
DLHOH;199404;110.4
DLHOH;199405;107.3
DLHOH;199406;78.3
DLHOH;199407;141.9
DLHOH;199408;120.1
DLHOH;199409;93.8
DLHOH;199410;49.7
DLHOH;199411;73.3
DLHOH;199412;83.6
DLHOH;199501;45.0
DLHOH;199502;52.6
DLHOH;199503;71.3
DLHOH;199504;103.5
DLHOH;199505;107.0
DLHOH;199506;217.3
DLHOH;199507;116.9
DLHOH;199508;213.3
DLHOH;199509;56.8
DLHOH;199510;38.5
DLHOH;199511;105.9
DLHOH;199512;90.5
DLHOH;199601;13.8
DLHOH;199602;31.4
DLHOH;199603;58.8
DLHOH;199604;59.7
DLHOH;199605;135.3
DLHOH;199606;101.8
DLHOH;199607;153.2
DLHOH;199608;184.9
DLHOH;199609;101.8
DLHOH;199610;108.2
DLHOH;199611;92.0
DLHOH;199612;41.7
DLHOH;199701;1.8
DLHOH;199702;58.5
DLHOH;199703;67.3
DLHOH;199704;93.4
DLHOH;199705;42.5
DLHOH;199706;172.4
DLHOH;199707;240.4
DLHOH;199708;45.7
DLHOH;199709;31.9
DLHOH;199710;94.7
DLHOH;199711;18.9
DLHOH;199712;95.6
DLHOH;199801;39.8
DLHOH;199802;28.0
DLHOH;199803;101.2
DLHOH;199804;47.4
DLHOH;199805;56.9
DLHOH;199806;138.9
DLHOH;199807;117.4
DLHOH;199808;66.6
DLHOH;199809;163.2
DLHOH;199810;149.6
DLHOH;199811;92.3
DLHOH;199812;40.4
DLHOH;199901;59.8
DLHOH;199902;118.7
DLHOH;199903;47.4
DLHOH;199904;92.7
DLHOH;199905;350.7
DLHOH;199906;162.5
DLHOH;199907;156.0
DLHOH;199908;119.4
DLHOH;199909;135.7
DLHOH;199910;42.3
DLHOH;199911;134.1
DLHOH;199912;109.7
DLHOH;200001;30.0
DLHOH;200002;80.2
DLHOH;200003;151.4
DLHOH;200004;54.9
DLHOH;200005;153.7
DLHOH;200006;142.2
DLHOH;200007;174.3
DLHOH;200008;200.6
DLHOH;200009;141.3
DLHOH;200010;99.7
DLHOH;200011;55.1
DLHOH;200012;27.5
DLHOH;200101;68.1
DLHOH;200102;66.4
DLHOH;200103;116.2
DLHOH;200104;110.7
DLHOH;200105;62.8
DLHOH;200106;218.3
DLHOH;200107;96.7
DLHOH;200108;162.6
DLHOH;200109;162.1
DLHOH;200110;34.5
DLHOH;200111;101.8
DLHOH;200112;77.3
DLHOH;200201;10.3
DLHOH;200202;68.5
DLHOH;200203;99.2
DLHOH;200204;72.3
DLHOH;200205;95.2
DLHOH;200206;154.1
DLHOH;200207;150.9
DLHOH;200208;190.8
DLHOH;200209;220.3
DLHOH;200210;82.1
DLHOH;200211;134.2
DLHOH;200212;60.6
DLHOH;200301;67.0
DLHOH;200302;51.3
DLHOH;200303;32.7
DLHOH;200304;26.5
DLHOH;200305;81.7
DLHOH;200306;80.0
DLHOH;200307;150.4
DLHOH;200308;81.5
DLHOH;200309;45.0
DLHOH;200310;135.2
DLHOH;200311;48.5
DLHOH;200312;37.1
DLHOH;200401;112.7
DLHOH;200402;43.1
DLHOH;200403;67.7
DLHOH;200404;54.7
DLHOH;200405;100.9
DLHOH;200406;157.3
DLHOH;200407;171.2
DLHOH;200408;85.7
DLHOH;200409;94.4
DLHOH;200410;76.9
DLHOH;200411;50.9
DLHOH;200412;45.5
DLHOH;200501;55.1
DLHOH;200502;74.0
DLHOH;200503;43.1
DLHOH;200504;119.1
DLHOH;200505;131.0
DLHOH;200506;69.3
DLHOH;200507;184.0
DLHOH;200508;252.2
DLHOH;200509;59.3
DLHOH;200510;45.3
DLHOH;200511;43.2
DLHOH;200512;54.7
DLHOH;200601;40.0
DLHOH;200602;39.5
DLHOH;200603;102.5
DLHOH;200604;160.1
DLHOH;200605;112.3
DLHOH;200606;152.4
DLHOH;200607;29.3
DLHOH;200608;245.3
DLHOH;200609;69.0
DLHOH;200610;67.9
DLHOH;200611;50.4
DLHOH;200612;43.3
DLHOH;200701;60.8
DLHOH;200702;52.0
DLHOH;200703;48.8
DLHOH;200704;17.3
DLHOH;200705;237.7
DLHOH;200706;107.9
DLHOH;200707;211.7
DLHOH;200708;206.5
DLHOH;200709;162.7
DLHOH;200710;42.1
DLHOH;200711;72.6
DLHOH;200712;76.9
DLHOH;200801;41.4
DLHOH;200802;14.1
DLHOH;200803;69.4
DLHOH;200804;153.2
DLHOH;200805;94.2
DLHOH;200806;87.9
DLHOH;200807;170.0
DLHOH;200808;170.9
DLHOH;200809;70.1
DLHOH;200810;73.5
DLHOH;200811;51.1
DLHOH;200812;44.8
DLHOH;200901;24.3
DLHOH;200902;70.0
DLHOH;200903;74.6
DLHOH;200904;27.0
DLHOH;200905;142.1
DLHOH;200906;209.2
DLHOH;200907;102.1
DLHOH;200908;73.7
DLHOH;200909;79.3
DLHOH;200910;81.6
DLHOH;200911;71.1
DLHOH;200912;75.0
DLHOH;201001;42.5
DLHOH;201002;42.5
DLHOH;201003;31.0
DLHOH;201004;38.9
DLHOH;201005;128.9
DLHOH;201006;184.6
DLHOH;201007;188.0
DLHOH;201008;242.4
DLHOH;201009;67.3
DLHOH;201010;62.4
DLHOH;201011;45.4
DLHOH;201012;69.6
DLHOH;201101;53.2
DLHOH;201102;13.2
DLHOH;201103;65.4
DLHOH;201104;27.8
DLHOH;201105;176.3
DLHOH;201106;250.6
DLHOH;201107;200.1
DLHOH;201108;166.4
DLHOH;201109;89.9
DLHOH;201110;76.7
DLHOH;201111;0.2
DLHOH;201112;127.1
DLHOH;201201;91.7
DLHOH;201202;25.4
DLHOH;201203;34.8
DLHOH;201204;79.6
DLHOH;201205;82.0
DLHOH;201206;179.2
DLHOH;201207;79.9
DLHOH;201208;256.8
DLHOH;201209;131.2
DLHOH;201210;92.7
DLHOH;201211;63.6
DLHOH;201212;80.3
DLHOH;201301;93.8
DLHOH;201302;88.0
DLHOH;201303;59.1
DLHOH;201304;25.5
DLHOH;201305;161.1
DLHOH;201306;209.1
DLHOH;201307;57.7
DLHOH;201308;186.7
DLHOH;201309;158.5
DLHOH;201310;102.7
DLHOH;201311;73.8
DLHOH;201312;17.0
DLHOH;201401;64.0
DLHOH;201402;17.8
DLHOH;201403;51.2
DLHOH;201404;66.0
DLHOH;201405;130.9
DLHOH;201406;82.9
DLHOH;201407;188.7
DLHOH;201408;144.4
DLHOH;201409;99.7
DLHOH;201410;110.1
DLHOH;201411;38.0
DLHOH;201412;64.1
DLHOH;201501;81.8
DLHOH;201502;37.0
DLHOH;201503;63.9
DLHOH;201504;76.6
DLHOH;201505;213.1
DLHOH;201506;132.5
DLHOH;201507;46.0
DLHOH;201508;109.3
DLHOH;201509;83.5
DLHOH;201510;75.7
DLHOH;201511;58.0
DLHOH;201512;50.7
DLHOH;201601;117.9
DLHOH;201602;85.7
DLHOH;201603;37.8
DLHOH;201604;90.2
DLHOH;201605;223.4
DLHOH;201606;255.6
DLHOH;201607;244.7
DLHOH;201608;136.3
DLHOH;201609;86.5
DLHOH;201610;52.3
DLHOH;201611;69.1
DLHOH;201612;6.3
DLHOH;201701;78.6
DLHOH;201702;60.4
DLHOH;201703;73.2
DLHOH;201704;120.4
DLHOH;201705;152.9
DLHOH;201706;137.9
DLHOH;201707;191.1
DLHOH;201708;170.5
DLHOH;201709;132.1
DLHOH;201710;71.7
DLHOH;201711;94.6
DLHOH;201712;92.0
DLHOH;201801;132.7
DLHOH;201802;49.8
DLHOH;201803;32.8
DLHOH;201804;31.8
DLHOH;201805;154.4
DLHOH;201806;107.3
DLHOH;201807;77.0
DLHOH;201808;187.6
DLHOH;201809;143.9
DLHOH;201810;51.6
DLHOH;201811;20.2
DLHOH;201812;104.0
DLHOH;201901;97.8
DLHOH;201902;37.7
DLHOH;201903;37.6
DLHOH;201904;62.7
DLHOH;201905;251.7
DLHOH;201906;49.1
DLHOH;201907;105.5
DLHOH;201908;182.6
DLHOH;201909;132.2
DLHOH;201910;124.0
DLHOH;201911;32.6
DLHOH;201912;45.8
DLHOH;202001;28.3
DLHOH;202002;130.7
DLHOH;202003;75.3
DLHOH;202004;54.8
DLHOH;202005;79.4
DLHOH;202006;258.4
DLHOH;202007;177.1
DLHOH;202008;223.1
DLHOH;202009;76.0
DLHOH;202010;99.8
DLHOH;202011;18.1
DLHOH;202012;26.1
DLHOH;202101;77.4
DLHOH;202102;40.9
DLHOH;202103;65.2
