 

stn;time;tre200dn
TGNOL;20170521;7.5
TGNOL;20170522;8.9
TGNOL;20170523;13.8
TGNOL;20170524;13.2
TGNOL;20170525;12.6
TGNOL;20170526;10.3
TGNOL;20170527;13.3
TGNOL;20170528;16.7
TGNOL;20170529;15.4
TGNOL;20170530;13.8
TGNOL;20170531;15.0
TGNOL;20170601;14.4
TGNOL;20170602;14.0
TGNOL;20170603;13.8
TGNOL;20170604;12.8
TGNOL;20170605;11.1
TGNOL;20170606;8.4
TGNOL;20170607;7.3
TGNOL;20170608;7.5
TGNOL;20170609;12.4
TGNOL;20170610;13.4
TGNOL;20170611;14.7
TGNOL;20170612;17.4
TGNOL;20170613;15.1
TGNOL;20170614;14.4
TGNOL;20170615;16.6
TGNOL;20170616;14.1
TGNOL;20170617;12.6
TGNOL;20170618;13.1
TGNOL;20170619;14.6
TGNOL;20170620;19.4
TGNOL;20170621;19.8
TGNOL;20170622;20.3
TGNOL;20170623;21.3
TGNOL;20170624;18.1
TGNOL;20170625;15.4
TGNOL;20170626;14.8
TGNOL;20170627;15.0
TGNOL;20170628;12.8
TGNOL;20170629;11.1
TGNOL;20170630;-
TGNOL;20170701;-
TGNOL;20170702;10.7
TGNOL;20170703;11.6
TGNOL;20170704;13.3
TGNOL;20170705;14.9
TGNOL;20170706;18.1
TGNOL;20170707;19.9
TGNOL;20170708;18.0
TGNOL;20170709;16.1
TGNOL;20170710;13.8
TGNOL;20170711;13.9
TGNOL;20170712;15.1
TGNOL;20170713;12.8
TGNOL;20170714;12.7
TGNOL;20170715;13.2
TGNOL;20170716;11.2
TGNOL;20170717;14.3
TGNOL;20170718;17.2
TGNOL;20170719;17.6
TGNOL;20170720;14.3
TGNOL;20170721;15.1
TGNOL;20170722;13.9
TGNOL;20170723;14.3
TGNOL;20170724;11.4
TGNOL;20170725;10.5
TGNOL;20170726;10.7
TGNOL;20170727;11.7
TGNOL;20170728;13.6
TGNOL;20170729;13.6
TGNOL;20170730;16.3
TGNOL;20170731;15.8
TGNOL;20170801;17.9
TGNOL;20170802;17.1
TGNOL;20170803;21.4
TGNOL;20170804;18.7
TGNOL;20170805;16.4
TGNOL;20170806;12.8
TGNOL;20170807;12.1
TGNOL;20170808;13.2
TGNOL;20170809;12.6
TGNOL;20170810;9.4
TGNOL;20170811;8.8
TGNOL;20170812;9.8
TGNOL;20170813;12.7
TGNOL;20170814;14.0
TGNOL;20170815;17.2
TGNOL;20170816;15.1
TGNOL;20170817;16.3
TGNOL;20170818;13.6
TGNOL;20170819;13.2
TGNOL;20170820;11.9
TGNOL;20170821;10.2
TGNOL;20170822;12.5
TGNOL;20170823;14.6
TGNOL;20170824;14.8
TGNOL;20170825;14.1
TGNOL;20170826;18.7
TGNOL;20170827;18.4
TGNOL;20170828;17.8
TGNOL;20170829;16.5
TGNOL;20170830;18.0
TGNOL;20170831;10.9
TGNOL;20170901;10.1
TGNOL;20170902;8.7
TGNOL;20170903;8.1
TGNOL;20170904;7.3
TGNOL;20170905;12.5
TGNOL;20170906;12.4
TGNOL;20170907;10.1
TGNOL;20170908;9.1
TGNOL;20170909;8.4
TGNOL;20170910;7.7
TGNOL;20170911;8.1
TGNOL;20170912;8.6
TGNOL;20170913;7.9
TGNOL;20170914;7.2
TGNOL;20170915;5.6
TGNOL;20170916;6.8
TGNOL;20170917;5.3
TGNOL;20170918;6.5
TGNOL;20170919;6.7
TGNOL;20170920;6.7
TGNOL;20170921;5.3
TGNOL;20170922;8.4
TGNOL;20170923;8.8
TGNOL;20170924;10.1
TGNOL;20170925;8.8
TGNOL;20170926;9.9
TGNOL;20170927;10.8
TGNOL;20170928;12.1
TGNOL;20170929;12.5
TGNOL;20170930;9.0
TGNOL;20171001;8.6
TGNOL;20171002;8.9
TGNOL;20171003;9.6
TGNOL;20171004;7.1
TGNOL;20171005;6.6
TGNOL;20171006;5.2
TGNOL;20171007;4.9
TGNOL;20171008;6.2
TGNOL;20171009;7.8
TGNOL;20171010;6.4
TGNOL;20171011;7.8
TGNOL;20171012;11.4
TGNOL;20171013;9.3
TGNOL;20171014;10.6
TGNOL;20171015;10.4
TGNOL;20171016;13.2
TGNOL;20171017;10.7
TGNOL;20171018;10.6
TGNOL;20171019;9.8
TGNOL;20171020;11.4
TGNOL;20171021;6.8
TGNOL;20171022;4.7
TGNOL;20171023;4.4
TGNOL;20171024;5.9
TGNOL;20171025;7.6
TGNOL;20171026;10.2
TGNOL;20171027;4.5
TGNOL;20171028;3.1
TGNOL;20171029;4.5
TGNOL;20171030;1.8
TGNOL;20171031;0.6
TGNOL;20171101;2.2
TGNOL;20171102;6.1
TGNOL;20171103;6.4
TGNOL;20171104;6.1
TGNOL;20171105;0.3
TGNOL;20171106;0.2
TGNOL;20171107;2.5
TGNOL;20171108;2.0
TGNOL;20171109;2.4
TGNOL;20171110;2.8
TGNOL;20171111;3.6
TGNOL;20171112;-0.2
TGNOL;20171113;-0.4
TGNOL;20171114;-1.0
TGNOL;20171115;-2.2
TGNOL;20171116;-1.7
TGNOL;20171117;-2.0
TGNOL;20171118;0.6
TGNOL;20171119;-0.2
TGNOL;20171120;0.1
TGNOL;20171121;3.2
TGNOL;20171122;6.1
TGNOL;20171123;4.7
TGNOL;20171124;8.1
TGNOL;20171125;-0.1
TGNOL;20171126;-2.1
TGNOL;20171127;-1.0
TGNOL;20171128;0.4
TGNOL;20171129;-2.1
TGNOL;20171130;-2.3
TGNOL;20171201;-3.5
TGNOL;20171202;-3.1
TGNOL;20171203;-3.6
TGNOL;20171204;-2.6
TGNOL;20171205;-2.3
TGNOL;20171206;-3.3
TGNOL;20171207;-4.7
TGNOL;20171208;-2.3
TGNOL;20171209;-5.9
TGNOL;20171210;-6.3
TGNOL;20171211;1.7
TGNOL;20171212;-1.3
TGNOL;20171213;-3.0
TGNOL;20171214;-0.6
TGNOL;20171215;-0.7
TGNOL;20171216;-1.2
TGNOL;20171217;-3.0
TGNOL;20171218;-3.3
TGNOL;20171219;-1.3
TGNOL;20171220;-0.8
TGNOL;20171221;-1.7
TGNOL;20171222;1.5
TGNOL;20171223;0.5
TGNOL;20171224;-2.5
TGNOL;20171225;-4.4
TGNOL;20171226;-0.2
TGNOL;20171227;-0.3
TGNOL;20171228;-3.3
TGNOL;20171229;-4.4
TGNOL;20171230;0.3
TGNOL;20171231;4.4
TGNOL;20180101;2.6
TGNOL;20180102;0.8
TGNOL;20180103;1.8
TGNOL;20180104;1.5
TGNOL;20180105;5.1
TGNOL;20180106;4.1
TGNOL;20180107;1.2
TGNOL;20180108;0.9
TGNOL;20180109;1.3
TGNOL;20180110;2.3
TGNOL;20180111;0.8
TGNOL;20180112;0.0
TGNOL;20180113;-1.8
TGNOL;20180114;-3.6
TGNOL;20180115;-4.6
TGNOL;20180116;0.8
TGNOL;20180117;-2.0
TGNOL;20180118;-0.9
TGNOL;20180119;0.1
TGNOL;20180120;-0.8
TGNOL;20180121;-1.3
TGNOL;20180122;-0.5
TGNOL;20180123;1.8
TGNOL;20180124;3.6
TGNOL;20180125;5.4
TGNOL;20180126;4.7
TGNOL;20180127;3.4
TGNOL;20180128;3.2
TGNOL;20180129;2.9
TGNOL;20180130;3.9
TGNOL;20180131;3.3
TGNOL;20180201;-0.7
TGNOL;20180202;-1.8
TGNOL;20180203;-2.0
TGNOL;20180204;-2.6
TGNOL;20180205;-3.6
TGNOL;20180206;-4.3
TGNOL;20180207;-2.8
TGNOL;20180208;-3.1
TGNOL;20180209;-2.2
TGNOL;20180210;-2.0
TGNOL;20180211;-2.1
TGNOL;20180212;-4.0
TGNOL;20180213;-7.1
TGNOL;20180214;-8.0
TGNOL;20180215;-4.6
TGNOL;20180216;1.7
TGNOL;20180217;-1.5
TGNOL;20180218;-2.4
TGNOL;20180219;-2.8
TGNOL;20180220;-4.2
TGNOL;20180221;-5.2
TGNOL;20180222;-5.8
TGNOL;20180223;-5.3
TGNOL;20180224;-6.1
TGNOL;20180225;-10.2
TGNOL;20180226;-13.2
TGNOL;20180227;-13.2
TGNOL;20180228;-12.6
TGNOL;20180301;-10.9
TGNOL;20180302;-9.9
TGNOL;20180303;-3.6
TGNOL;20180304;0.2
TGNOL;20180305;2.4
TGNOL;20180306;0.3
TGNOL;20180307;0.7
TGNOL;20180308;0.3
TGNOL;20180309;4.3
TGNOL;20180310;6.8
TGNOL;20180311;5.1
TGNOL;20180312;4.4
TGNOL;20180313;3.3
TGNOL;20180314;2.1
TGNOL;20180315;-0.5
TGNOL;20180316;3.3
TGNOL;20180317;-2.2
TGNOL;20180318;-4.1
TGNOL;20180319;-4.4
TGNOL;20180320;-5.7
TGNOL;20180321;-5.3
TGNOL;20180322;-6.8
TGNOL;20180323;-1.2
TGNOL;20180324;-2.0
TGNOL;20180325;0.9
TGNOL;20180326;2.9
TGNOL;20180327;0.9
TGNOL;20180328;4.6
TGNOL;20180329;2.1
TGNOL;20180330;0.3
TGNOL;20180331;0.3
TGNOL;20180401;1.8
TGNOL;20180402;0.7
TGNOL;20180403;8.7
TGNOL;20180404;5.9
TGNOL;20180405;3.9
TGNOL;20180406;1.3
TGNOL;20180407;5.3
TGNOL;20180408;10.2
TGNOL;20180409;10.7
TGNOL;20180410;5.3
TGNOL;20180411;4.1
TGNOL;20180412;9.6
TGNOL;20180413;8.0
TGNOL;20180414;5.8
TGNOL;20180415;7.9
TGNOL;20180416;8.8
TGNOL;20180417;-
TGNOL;20180418;9.2
TGNOL;20180419;10.2
TGNOL;20180420;10.6
TGNOL;20180421;11.8
TGNOL;20180422;12.9
TGNOL;20180423;10.7
TGNOL;20180424;10.2
TGNOL;20180425;10.9
TGNOL;20180426;7.8
TGNOL;20180427;5.4
TGNOL;20180428;9.7
TGNOL;20180429;8.7
TGNOL;20180430;5.7
TGNOL;20180501;5.3
TGNOL;20180502;6.4
TGNOL;20180503;8.4
TGNOL;20180504;10.6
TGNOL;20180505;10.7
TGNOL;20180506;10.9
TGNOL;20180507;9.9
TGNOL;20180508;11.3
TGNOL;20180509;11.0
TGNOL;20180510;8.7
TGNOL;20180511;6.9
TGNOL;20180512;11.1
TGNOL;20180513;7.8
TGNOL;20180514;6.8
TGNOL;20180515;7.2
TGNOL;20180516;7.4
TGNOL;20180517;8.0
TGNOL;20180518;9.4
TGNOL;20180519;9.6
TGNOL;20180520;9.1
TGNOL;20180521;9.7
TGNOL;20180522;11.4
TGNOL;20180523;11.7
TGNOL;20180524;12.3
TGNOL;20180525;11.9
TGNOL;20180526;14.2
TGNOL;20180527;16.7
TGNOL;20180528;15.3
TGNOL;20180529;15.6
TGNOL;20180530;13.2
TGNOL;20180531;12.5
TGNOL;20180601;12.8
TGNOL;20180602;12.4
TGNOL;20180603;14.5
TGNOL;20180604;14.1
TGNOL;20180605;13.0
TGNOL;20180606;14.8
TGNOL;20180607;15.1
TGNOL;20180608;14.8
TGNOL;20180609;13.8
TGNOL;20180610;15.1
TGNOL;20180611;15.3
TGNOL;20180612;13.6
TGNOL;20180613;9.3
TGNOL;20180614;9.3
TGNOL;20180615;10.8
TGNOL;20180616;12.7
TGNOL;20180617;13.6
TGNOL;20180618;13.4
TGNOL;20180619;14.2
TGNOL;20180620;15.2
TGNOL;20180621;13.2
TGNOL;20180622;8.6
TGNOL;20180623;8.8
TGNOL;20180624;9.8
TGNOL;20180625;11.7
TGNOL;20180626;11.1
TGNOL;20180627;12.5
TGNOL;20180628;11.2
TGNOL;20180629;12.9
TGNOL;20180630;15.1
TGNOL;20180701;14.1
TGNOL;20180702;13.1
TGNOL;20180703;14.9
TGNOL;20180704;15.6
TGNOL;20180705;13.9
TGNOL;20180706;13.8
TGNOL;20180707;13.6
TGNOL;20180708;14.8
TGNOL;20180709;15.4
TGNOL;20180710;13.7
TGNOL;20180711;11.9
TGNOL;20180712;11.0
TGNOL;20180713;13.3
TGNOL;20180714;16.1
TGNOL;20180715;13.3
TGNOL;20180716;14.1
TGNOL;20180717;15.2
TGNOL;20180718;15.3
TGNOL;20180719;16.5
TGNOL;20180720;16.7
TGNOL;20180721;14.9
TGNOL;20180722;14.1
TGNOL;20180723;14.9
TGNOL;20180724;15.6
TGNOL;20180725;17.2
TGNOL;20180726;18.8
TGNOL;20180727;16.8
TGNOL;20180728;16.8
TGNOL;20180729;15.8
TGNOL;20180730;18.4
TGNOL;20180731;19.8
TGNOL;20180801;17.6
TGNOL;20180802;16.6
TGNOL;20180803;18.0
TGNOL;20180804;20.4
TGNOL;20180805;20.6
TGNOL;20180806;19.5
TGNOL;20180807;20.1
TGNOL;20180808;17.2
TGNOL;20180809;16.5
TGNOL;20180810;12.1
TGNOL;20180811;13.5
TGNOL;20180812;13.3
TGNOL;20180813;14.5
TGNOL;20180814;14.1
TGNOL;20180815;13.8
TGNOL;20180816;15.1
TGNOL;20180817;14.8
TGNOL;20180818;15.2
TGNOL;20180819;15.9
TGNOL;20180820;17.2
TGNOL;20180821;17.1
TGNOL;20180822;16.7
TGNOL;20180823;15.6
TGNOL;20180824;12.7
TGNOL;20180825;8.7
TGNOL;20180826;7.4
TGNOL;20180827;10.1
TGNOL;20180828;15.2
TGNOL;20180829;15.1
TGNOL;20180830;13.0
TGNOL;20180831;11.0
TGNOL;20180901;10.1
TGNOL;20180902;9.9
TGNOL;20180903;11.4
TGNOL;20180904;11.0
TGNOL;20180905;11.9
TGNOL;20180906;14.4
TGNOL;20180907;13.7
TGNOL;20180908;12.8
TGNOL;20180909;12.2
TGNOL;20180910;13.6
TGNOL;20180911;15.1
TGNOL;20180912;15.5
TGNOL;20180913;13.4
TGNOL;20180914;13.4
TGNOL;20180915;12.9
TGNOL;20180916;10.8
TGNOL;20180917;14.1
TGNOL;20180918;14.5
TGNOL;20180919;14.8
TGNOL;20180920;15.3
TGNOL;20180921;9.4
TGNOL;20180922;8.7
TGNOL;20180923;9.8
TGNOL;20180924;5.7
TGNOL;20180925;4.3
TGNOL;20180926;2.7
TGNOL;20180927;9.7
TGNOL;20180928;10.7
TGNOL;20180929;7.8
TGNOL;20180930;7.2
TGNOL;20181001;5.4
TGNOL;20181002;3.7
TGNOL;20181003;7.7
TGNOL;20181004;7.4
TGNOL;20181005;8.0
TGNOL;20181006;11.0
TGNOL;20181007;12.3
TGNOL;20181008;10.1
TGNOL;20181009;11.2
TGNOL;20181010;10.7
TGNOL;20181011;12.8
TGNOL;20181012;13.1
TGNOL;20181013;11.7
TGNOL;20181014;12.7
