 

stn;time;hns000d0
CAC;20170302;0
CAC;20170303;-
CAC;20170304;-
CAC;20170305;0
CAC;20170306;0
CAC;20170307;0
CAC;20170308;0
CAC;20170309;0
CAC;20170310;-
CAC;20170311;-
CAC;20170312;0
CAC;20170313;0
CAC;20170314;0
CAC;20170315;-
CAC;20170316;0
CAC;20170317;-
CAC;20170318;-
CAC;20170319;0
CAC;20170320;0
CAC;20170321;0
CAC;20170322;-
CAC;20170323;0
CAC;20170324;-
CAC;20170325;-
CAC;20170326;0
CAC;20170327;-
CAC;20170328;-
CAC;20170329;-
CAC;20170330;0
CAC;20170331;-
CAC;20170401;-
CAC;20170402;0
CAC;20170403;-
CAC;20170404;-
CAC;20170405;-
CAC;20170406;0
CAC;20170407;-
CAC;20170408;-
CAC;20170409;0
CAC;20170410;-
CAC;20170411;0
CAC;20170412;0
CAC;20170413;-
CAC;20170414;-
CAC;20170415;-
CAC;20170416;-
CAC;20170417;0
CAC;20170418;-
CAC;20170419;0
CAC;20170420;0
CAC;20170421;-
CAC;20170422;-
CAC;20170423;0
CAC;20170424;0
CAC;20170425;-
CAC;20170426;0
CAC;20170427;0
CAC;20170428;-
CAC;20170429;-
CAC;20170430;-
CAC;20170501;-
CAC;20170502;0
CAC;20170503;0
CAC;20170504;0
CAC;20170505;-
CAC;20170506;-
CAC;20170507;0
CAC;20170508;0
CAC;20170509;0
CAC;20170510;0
CAC;20170511;0
CAC;20170512;-
CAC;20170513;-
CAC;20170514;0
CAC;20170515;0
CAC;20170516;0
CAC;20170517;0
CAC;20170518;0
CAC;20170519;-
CAC;20170520;-
CAC;20170521;0
CAC;20170522;-
CAC;20170523;0
CAC;20170524;-
CAC;20170525;-
CAC;20170526;-
CAC;20170527;-
CAC;20170528;0
CAC;20170529;0
CAC;20170530;0
CAC;20170531;-
CAC;20170601;0
CAC;20170602;-
CAC;20170603;-
CAC;20170604;-
CAC;20170605;0
CAC;20170606;0
CAC;20170607;0
CAC;20170608;0
CAC;20170609;-
CAC;20170610;-
CAC;20170611;-
CAC;20170612;0
CAC;20170613;0
CAC;20170614;-
CAC;20170615;0
CAC;20170616;-
CAC;20170617;-
CAC;20170618;0
CAC;20170619;0
CAC;20170620;0
CAC;20170621;-
CAC;20170622;0
CAC;20170623;-
CAC;20170624;-
CAC;20170625;0
CAC;20170626;0
CAC;20170627;0
CAC;20170628;-
CAC;20170629;0
CAC;20170630;-
CAC;20170701;-
CAC;20170702;0
CAC;20170703;0
CAC;20170704;0
CAC;20170705;0
CAC;20170706;0
CAC;20170707;-
CAC;20170708;-
CAC;20170709;0
CAC;20170710;0
CAC;20170711;0
CAC;20170712;0
CAC;20170713;0
CAC;20170714;-
CAC;20170715;-
CAC;20170716;0
CAC;20170717;0
CAC;20170718;0
CAC;20170719;0
CAC;20170720;0
CAC;20170721;-
CAC;20170722;-
CAC;20170723;0
CAC;20170724;0
CAC;20170725;0
CAC;20170726;0
CAC;20170727;0
CAC;20170728;-
CAC;20170729;-
CAC;20170730;0
CAC;20170731;-
CAC;20170801;0
CAC;20170802;0
CAC;20170803;0
CAC;20170804;-
CAC;20170805;-
CAC;20170806;0
CAC;20170807;0
CAC;20170808;0
CAC;20170809;-
CAC;20170810;0
CAC;20170811;-
CAC;20170812;-
CAC;20170813;0
CAC;20170814;0
CAC;20170815;0
CAC;20170816;0
CAC;20170817;0
CAC;20170818;-
CAC;20170819;-
CAC;20170820;0
CAC;20170821;0
CAC;20170822;0
CAC;20170823;0
CAC;20170824;0
CAC;20170825;-
CAC;20170826;-
CAC;20170827;0
CAC;20170828;0
CAC;20170829;0
CAC;20170830;0
CAC;20170831;0
CAC;20170901;-
CAC;20170902;-
CAC;20170903;-
CAC;20170904;0
CAC;20170905;-
CAC;20170906;-
CAC;20170907;-
CAC;20170908;-
CAC;20170909;-
CAC;20170910;0
CAC;20170911;0
CAC;20170912;0
CAC;20170913;0
CAC;20170914;0
CAC;20170915;-
CAC;20170916;-
CAC;20170917;0
CAC;20170918;-
CAC;20170919;-
CAC;20170920;0
CAC;20170921;-
CAC;20170922;-
CAC;20170923;-
CAC;20170924;0
CAC;20170925;-
CAC;20170926;0
CAC;20170927;0
CAC;20170928;0
CAC;20170929;-
CAC;20170930;-
CAC;20171001;0
CAC;20171002;0
CAC;20171003;0
CAC;20171004;0
CAC;20171005;0
CAC;20171006;-
CAC;20171007;-
CAC;20171008;0
CAC;20171009;0
CAC;20171010;0
CAC;20171011;0
CAC;20171012;0
CAC;20171013;-
CAC;20171014;-
CAC;20171015;0
CAC;20171016;0
CAC;20171017;0
CAC;20171018;0
CAC;20171019;0
CAC;20171020;-
CAC;20171021;-
CAC;20171022;0
CAC;20171023;0
CAC;20171024;0
CAC;20171025;0
CAC;20171026;0
CAC;20171027;-
CAC;20171028;-
CAC;20171029;0
CAC;20171030;0
CAC;20171031;0
CAC;20171101;0
CAC;20171102;-
CAC;20171103;-
CAC;20171104;-
CAC;20171105;0
CAC;20171106;0
CAC;20171107;0
CAC;20171108;0
CAC;20171109;0
CAC;20171110;-
CAC;20171111;-
CAC;20171112;0
CAC;20171113;0
CAC;20171114;0
CAC;20171115;0
CAC;20171116;0
CAC;20171117;-
CAC;20171118;-
CAC;20171119;0
CAC;20171120;0
CAC;20171121;0
CAC;20171122;0
CAC;20171123;0
CAC;20171124;-
CAC;20171125;-
CAC;20171126;0
CAC;20171127;0
CAC;20171128;0
CAC;20171129;0
CAC;20171130;0
CAC;20171201;-
CAC;20171202;-
CAC;20171203;0
CAC;20171204;0
CAC;20171205;0
CAC;20171206;0
CAC;20171207;0
CAC;20171208;-
CAC;20171209;-
CAC;20171210;-
CAC;20171211;0
CAC;20171212;0
CAC;20171213;0
CAC;20171214;0
CAC;20171215;-
CAC;20171216;-
CAC;20171217;-
CAC;20171218;0
CAC;20171219;0
CAC;20171220;0
CAC;20171221;0
CAC;20171222;-
CAC;20171223;-
CAC;20171224;-
CAC;20171225;-
CAC;20171226;-
CAC;20171227;-
CAC;20171228;-
CAC;20171229;-
CAC;20171230;-
CAC;20171231;-
CAC;20180101;-
CAC;20180102;-
CAC;20180103;-
CAC;20180104;-
CAC;20180105;-
CAC;20180106;-
CAC;20180107;0
CAC;20180108;0
CAC;20180109;-
CAC;20180110;0
CAC;20180111;0
CAC;20180112;-
CAC;20180113;-
CAC;20180114;0
CAC;20180115;0
CAC;20180116;0
CAC;20180117;0
CAC;20180118;0
CAC;20180119;-
CAC;20180120;-
CAC;20180121;0
CAC;20180122;0
CAC;20180123;0
CAC;20180124;0
CAC;20180125;0
CAC;20180126;-
CAC;20180127;-
CAC;20180128;0
CAC;20180129;0
CAC;20180130;0
CAC;20180131;0
CAC;20180201;0
CAC;20180202;-
CAC;20180203;-
CAC;20180204;0
CAC;20180205;0
CAC;20180206;0
CAC;20180207;0
CAC;20180208;0
CAC;20180209;-
CAC;20180210;-
CAC;20180211;0
CAC;20180212;0
CAC;20180213;0
CAC;20180214;0
CAC;20180215;0
CAC;20180216;-
CAC;20180217;-
CAC;20180218;0
CAC;20180219;0
CAC;20180220;0
CAC;20180221;-
CAC;20180222;-
CAC;20180223;-
CAC;20180224;-
CAC;20180225;-
CAC;20180226;0
CAC;20180227;0
CAC;20180228;7
CAC;20180301;3
CAC;20180302;-
CAC;20180303;-
CAC;20180304;-
CAC;20180305;0
CAC;20180306;0
CAC;20180307;0
CAC;20180308;0
CAC;20180309;-
CAC;20180310;-
CAC;20180311;0
CAC;20180312;0
CAC;20180313;0
CAC;20180314;0
CAC;20180315;0
CAC;20180316;-
CAC;20180317;-
CAC;20180318;0
CAC;20180319;0
CAC;20180320;0
CAC;20180321;0
CAC;20180322;0
CAC;20180323;-
CAC;20180324;-
CAC;20180325;-
CAC;20180326;-
CAC;20180327;-
CAC;20180328;-
CAC;20180329;-
CAC;20180330;-
CAC;20180331;-
CAC;20180401;-
CAC;20180402;0
CAC;20180403;-
CAC;20180404;-
CAC;20180405;-
CAC;20180406;-
CAC;20180407;-
CAC;20180408;0
CAC;20180409;0
CAC;20180410;0
CAC;20180411;0
CAC;20180412;0
CAC;20180413;-
CAC;20180414;-
CAC;20180415;0
CAC;20180416;0
CAC;20180417;0
CAC;20180418;0
CAC;20180419;0
CAC;20180420;-
CAC;20180421;-
CAC;20180422;0
CAC;20180423;0
CAC;20180424;0
CAC;20180425;0
CAC;20180426;0
CAC;20180427;-
CAC;20180428;-
CAC;20180429;0
CAC;20180430;0
CAC;20180501;0
CAC;20180502;0
CAC;20180503;0
CAC;20180504;-
CAC;20180505;-
CAC;20180506;0
CAC;20180507;0
CAC;20180508;0
CAC;20180509;-
CAC;20180510;-
CAC;20180511;-
CAC;20180512;-
CAC;20180513;0
CAC;20180514;0
CAC;20180515;0
CAC;20180516;0
CAC;20180517;-
CAC;20180518;-
CAC;20180519;-
CAC;20180520;-
CAC;20180521;0
CAC;20180522;0
CAC;20180523;0
CAC;20180524;0
CAC;20180525;-
CAC;20180526;-
CAC;20180527;0
CAC;20180528;0
CAC;20180529;0
CAC;20180530;-
CAC;20180531;0
CAC;20180601;-
CAC;20180602;-
CAC;20180603;-
CAC;20180604;0
CAC;20180605;0
CAC;20180606;0
CAC;20180607;0
CAC;20180608;-
CAC;20180609;-
CAC;20180610;0
CAC;20180611;0
CAC;20180612;0
CAC;20180613;0
CAC;20180614;0
CAC;20180615;-
CAC;20180616;-
CAC;20180617;0
CAC;20180618;-
CAC;20180619;0
CAC;20180620;0
CAC;20180621;-
CAC;20180622;-
CAC;20180623;-
CAC;20180624;0
CAC;20180625;0
CAC;20180626;-
CAC;20180627;0
CAC;20180628;0
CAC;20180629;-
CAC;20180630;-
CAC;20180701;0
CAC;20180702;0
CAC;20180703;0
CAC;20180704;0
CAC;20180705;-
CAC;20180706;-
CAC;20180707;-
CAC;20180708;0
CAC;20180709;0
CAC;20180710;0
CAC;20180711;0
CAC;20180712;0
CAC;20180713;-
CAC;20180714;-
CAC;20180715;0
CAC;20180716;0
CAC;20180717;0
CAC;20180718;0
CAC;20180719;0
CAC;20180720;-
CAC;20180721;-
CAC;20180722;0
CAC;20180723;0
CAC;20180724;0
CAC;20180725;0
CAC;20180726;0
CAC;20180727;-
CAC;20180728;-
CAC;20180729;0
CAC;20180730;0
CAC;20180731;-
CAC;20180801;0
CAC;20180802;0
CAC;20180803;-
CAC;20180804;-
CAC;20180805;0
CAC;20180806;0
CAC;20180807;0
CAC;20180808;0
CAC;20180809;0
CAC;20180810;-
CAC;20180811;-
CAC;20180812;0
CAC;20180813;-
CAC;20180814;0
CAC;20180815;0
CAC;20180816;0
CAC;20180817;-
CAC;20180818;-
CAC;20180819;0
CAC;20180820;0
CAC;20180821;0
CAC;20180822;0
CAC;20180823;0
CAC;20180824;-
CAC;20180825;-
CAC;20180826;0
CAC;20180827;0
CAC;20180828;0
CAC;20180829;0
CAC;20180830;0
CAC;20180831;-
CAC;20180901;-
CAC;20180902;-
CAC;20180903;-
CAC;20180904;-
CAC;20180905;-
CAC;20180906;0
CAC;20180907;-
CAC;20180908;-
CAC;20180909;0
CAC;20180910;0
CAC;20180911;0
CAC;20180912;-
CAC;20180913;0
CAC;20180914;-
CAC;20180915;-
CAC;20180916;0
CAC;20180917;0
CAC;20180918;-
CAC;20180919;-
CAC;20180920;0
CAC;20180921;-
CAC;20180922;-
CAC;20180923;-
CAC;20180924;0
CAC;20180925;0
CAC;20180926;0
CAC;20180927;0
CAC;20180928;-
CAC;20180929;-
CAC;20180930;0
CAC;20181001;0
CAC;20181002;0
CAC;20181003;0
CAC;20181004;0
CAC;20181005;-
CAC;20181006;-
CAC;20181007;0
CAC;20181008;0
CAC;20181009;0
CAC;20181010;0
CAC;20181011;0
CAC;20181012;-
CAC;20181013;-
CAC;20181014;0
CAC;20181015;0
CAC;20181016;0
CAC;20181017;0
CAC;20181018;0
CAC;20181019;-
CAC;20181020;-
CAC;20181021;0
CAC;20181022;0
CAC;20181023;0
CAC;20181024;0
CAC;20181025;0
CAC;20181026;-
CAC;20181027;-
CAC;20181028;0
CAC;20181029;0
CAC;20181030;0
CAC;20181031;0
CAC;20181101;-
CAC;20181102;-
CAC;20181103;-
CAC;20181104;0
CAC;20181105;0
CAC;20181106;0
CAC;20181107;0
CAC;20181108;0
CAC;20181109;-
CAC;20181110;-
CAC;20181111;0
CAC;20181112;0
CAC;20181113;0
CAC;20181114;0
CAC;20181115;0
CAC;20181116;-
CAC;20181117;-
CAC;20181118;0
CAC;20181119;0
CAC;20181120;-
CAC;20181121;-
CAC;20181122;0
CAC;20181123;-
CAC;20181124;-
CAC;20181125;0
CAC;20181126;0
CAC;20181127;0
CAC;20181128;0
CAC;20181129;0
CAC;20181130;-
CAC;20181201;-
CAC;20181202;0
CAC;20181203;0
CAC;20181204;0
CAC;20181205;0
CAC;20181206;0
CAC;20181207;-
CAC;20181208;-
CAC;20181209;0
CAC;20181210;10
CAC;20181211;0
CAC;20181212;0
CAC;20181213;0
CAC;20181214;-
CAC;20181215;-
CAC;20181216;0
CAC;20181217;0
CAC;20181218;0
CAC;20181219;6
CAC;20181220;0
CAC;20181221;-
CAC;20181222;-
CAC;20181223;-
CAC;20181224;-
CAC;20181225;-
CAC;20181226;-
CAC;20181227;-
CAC;20181228;-
CAC;20181229;-
CAC;20181230;-
CAC;20181231;-
CAC;20190101;0
CAC;20190102;-
CAC;20190103;-
CAC;20190104;-
CAC;20190105;-
CAC;20190106;-
CAC;20190107;0
CAC;20190108;0
CAC;20190109;0
CAC;20190110;0
CAC;20190111;-
CAC;20190112;-
CAC;20190113;0
CAC;20190114;-
CAC;20190115;0
CAC;20190116;0
CAC;20190117;0
CAC;20190118;-
CAC;20190119;-
CAC;20190120;0
CAC;20190121;0
CAC;20190122;0
CAC;20190123;0
CAC;20190124;0
CAC;20190125;-
CAC;20190126;-
CAC;20190127;-
CAC;20190128;0
CAC;20190129;0
CAC;20190130;0
CAC;20190131;7
CAC;20190201;-
CAC;20190202;-
CAC;20190203;-
CAC;20190204;0
CAC;20190205;0
CAC;20190206;0
CAC;20190207;0
CAC;20190208;-
CAC;20190209;-
CAC;20190210;0
CAC;20190211;0
CAC;20190212;0
CAC;20190213;0
CAC;20190214;0
CAC;20190215;0
CAC;20190216;0
CAC;20190217;0
CAC;20190218;0
CAC;20190219;0
CAC;20190220;0
CAC;20190221;0
CAC;20190222;0
CAC;20190223;0
CAC;20190224;0
CAC;20190225;0
CAC;20190226;0
CAC;20190227;0
CAC;20190228;0
CAC;20190301;0
CAC;20190302;0
CAC;20190303;0
CAC;20190304;0
CAC;20190305;0
CAC;20190306;0
CAC;20190307;0
CAC;20190308;0
CAC;20190309;0
CAC;20190310;0
CAC;20190311;0
CAC;20190312;0
CAC;20190313;0
CAC;20190314;0
CAC;20190315;0
CAC;20190316;0
CAC;20190317;0
CAC;20190318;0
CAC;20190319;0
CAC;20190320;0
CAC;20190321;0
CAC;20190322;0
CAC;20190323;0
CAC;20190324;0
CAC;20190325;0
CAC;20190326;0
CAC;20190327;0
CAC;20190328;0
CAC;20190329;0
CAC;20190330;0
CAC;20190331;0
CAC;20190401;0
CAC;20190402;0
CAC;20190403;0
CAC;20190404;4
CAC;20190405;0
CAC;20190406;0
CAC;20190407;0
CAC;20190408;0
CAC;20190409;0
CAC;20190410;0
CAC;20190411;0
CAC;20190412;0
CAC;20190413;0
CAC;20190414;0
CAC;20190415;0
CAC;20190416;0
CAC;20190417;0
CAC;20190418;0
CAC;20190419;0
CAC;20190420;0
CAC;20190421;0
CAC;20190422;0
CAC;20190423;0
CAC;20190424;0
CAC;20190425;0
CAC;20190426;0
CAC;20190427;0
CAC;20190428;0
CAC;20190429;0
CAC;20190430;0
CAC;20190501;0
CAC;20190502;0
CAC;20190503;0
CAC;20190504;0
CAC;20190505;0
CAC;20190506;0
CAC;20190507;0
CAC;20190508;0
CAC;20190509;0
CAC;20190510;0
CAC;20190511;0
CAC;20190512;0
CAC;20190513;0
CAC;20190514;0
CAC;20190515;0
CAC;20190516;0
CAC;20190517;0
CAC;20190518;0
CAC;20190519;0
CAC;20190520;0
CAC;20190521;0
CAC;20190522;0
CAC;20190523;0
CAC;20190524;0
CAC;20190525;0
CAC;20190526;0
CAC;20190527;0
CAC;20190528;0
CAC;20190529;0
CAC;20190530;0
CAC;20190531;0
CAC;20190601;0
CAC;20190602;0
CAC;20190603;0
CAC;20190604;0
CAC;20190605;0
CAC;20190606;0
CAC;20190607;0
CAC;20190608;0
CAC;20190609;0
CAC;20190610;0
CAC;20190611;0
CAC;20190612;0
CAC;20190613;0
CAC;20190614;0
CAC;20190615;0
CAC;20190616;0
CAC;20190617;0
CAC;20190618;0
CAC;20190619;0
CAC;20190620;0
CAC;20190621;0
CAC;20190622;0
CAC;20190623;0
CAC;20190624;0
CAC;20190625;0
CAC;20190626;0
CAC;20190627;0
CAC;20190628;0
CAC;20190629;0
CAC;20190630;0
CAC;20190701;0
CAC;20190702;0
CAC;20190703;0
CAC;20190704;0
CAC;20190705;0
CAC;20190706;0
CAC;20190707;0
CAC;20190708;0
CAC;20190709;0
CAC;20190710;0
CAC;20190711;0
CAC;20190712;0
CAC;20190713;0
CAC;20190714;0
CAC;20190715;0
CAC;20190716;0
CAC;20190717;0
CAC;20190718;0
CAC;20190719;0
CAC;20190720;0
CAC;20190721;0
CAC;20190722;0
CAC;20190723;0
CAC;20190724;0
CAC;20190725;0
CAC;20190726;0
CAC;20190727;0
CAC;20190728;0
CAC;20190729;0
CAC;20190730;0
CAC;20190731;0
CAC;20190801;0
CAC;20190802;0
CAC;20190803;0
CAC;20190804;0
CAC;20190805;0
CAC;20190806;0
CAC;20190807;0
CAC;20190808;0
CAC;20190809;0
CAC;20190810;0
CAC;20190811;0
CAC;20190812;0
CAC;20190813;0
CAC;20190814;0
CAC;20190815;0
CAC;20190816;0
CAC;20190817;0
CAC;20190818;0
CAC;20190819;0
CAC;20190820;0
CAC;20190821;0
CAC;20190822;0
CAC;20190823;0
CAC;20190824;0
CAC;20190825;0
CAC;20190826;0
CAC;20190827;0
CAC;20190828;0
CAC;20190829;0
CAC;20190830;0
CAC;20190831;0
CAC;20190901;0
CAC;20190902;0
CAC;20190903;0
CAC;20190904;0
CAC;20190905;0
CAC;20190906;0
CAC;20190907;0
CAC;20190908;0
CAC;20190909;0
CAC;20190910;0
CAC;20190911;0
CAC;20190912;0
CAC;20190913;0
CAC;20190914;0
CAC;20190915;0
CAC;20190916;0
CAC;20190917;0
CAC;20190918;0
CAC;20190919;0
CAC;20190920;0
CAC;20190921;0
CAC;20190922;0
CAC;20190923;0
CAC;20190924;0
CAC;20190925;0
CAC;20190926;0
CAC;20190927;0
CAC;20190928;0
CAC;20190929;0
CAC;20190930;0
CAC;20191001;0
CAC;20191002;0
CAC;20191003;0
CAC;20191004;0
CAC;20191005;0
CAC;20191006;0
CAC;20191007;0
CAC;20191008;0
CAC;20191009;0
CAC;20191010;0
CAC;20191011;0
CAC;20191012;0
CAC;20191013;0
CAC;20191014;0
CAC;20191015;0
CAC;20191016;0
CAC;20191017;0
CAC;20191018;0
CAC;20191019;0
CAC;20191020;0
CAC;20191021;0
CAC;20191022;0
CAC;20191023;0
CAC;20191024;0
CAC;20191025;0
CAC;20191026;0
CAC;20191027;0
CAC;20191028;0
CAC;20191029;0
CAC;20191030;0
CAC;20191031;0
CAC;20191101;0
CAC;20191102;0
CAC;20191103;0
CAC;20191104;0
CAC;20191105;0
CAC;20191106;0
CAC;20191107;0
CAC;20191108;0
CAC;20191109;0
CAC;20191110;0
CAC;20191111;0
CAC;20191112;0
CAC;20191113;0
CAC;20191114;0
CAC;20191115;0
CAC;20191116;0
CAC;20191117;0
CAC;20191118;0
CAC;20191119;0
CAC;20191120;0
CAC;20191121;0
CAC;20191122;-
CAC;20191123;0
CAC;20191124;0
CAC;20191125;0
CAC;20191126;0
CAC;20191127;0
CAC;20191128;0
CAC;20191129;0
CAC;20191130;0
CAC;20191201;0
CAC;20191202;0
CAC;20191203;0
CAC;20191204;0
CAC;20191205;0
CAC;20191206;0
CAC;20191207;0
CAC;20191208;0
CAC;20191209;0
CAC;20191210;0
CAC;20191211;1
CAC;20191212;1
CAC;20191213;6
CAC;20191214;0
CAC;20191215;0
CAC;20191216;0
CAC;20191217;0
CAC;20191218;0
CAC;20191219;0
CAC;20191220;0
CAC;20191221;0
CAC;20191222;0
CAC;20191223;0
CAC;20191224;0
CAC;20191225;0
CAC;20191226;0
CAC;20191227;0
CAC;20191228;0
CAC;20191229;0
CAC;20191230;0
CAC;20191231;0
CAC;20200101;0
CAC;20200102;0
CAC;20200103;0
CAC;20200104;0
CAC;20200105;0
CAC;20200106;0
CAC;20200107;0
CAC;20200108;0
CAC;20200109;0
CAC;20200110;0
CAC;20200111;0
CAC;20200112;0
CAC;20200113;0
CAC;20200114;0
CAC;20200115;0
CAC;20200116;0
CAC;20200117;0
CAC;20200118;0
CAC;20200119;0
CAC;20200120;0
CAC;20200121;0
CAC;20200122;0
CAC;20200123;0
CAC;20200124;0
CAC;20200125;0
CAC;20200126;0
CAC;20200127;0
CAC;20200128;0
CAC;20200129;0
CAC;20200130;0
CAC;20200131;0
CAC;20200201;0
CAC;20200202;0
CAC;20200203;0
CAC;20200204;0
CAC;20200205;0
CAC;20200206;0
CAC;20200207;0
CAC;20200208;0
CAC;20200209;0
CAC;20200210;0
CAC;20200211;0
CAC;20200212;0
CAC;20200213;0
CAC;20200214;0
CAC;20200215;0
CAC;20200216;0
CAC;20200217;0
CAC;20200218;0
CAC;20200219;0
CAC;20200220;0
CAC;20200221;0
CAC;20200222;0
CAC;20200223;0
CAC;20200224;0
CAC;20200225;0
CAC;20200226;0
CAC;20200227;0
CAC;20200228;0
CAC;20200229;0
CAC;20200301;0
CAC;20200302;0
CAC;20200303;0
CAC;20200304;0
CAC;20200305;3
CAC;20200306;0
CAC;20200307;0
CAC;20200308;0
CAC;20200309;0
CAC;20200310;0
CAC;20200311;0
CAC;20200312;0
CAC;20200313;0
CAC;20200314;0
CAC;20200315;0
CAC;20200316;0
CAC;20200317;0
CAC;20200318;0
CAC;20200319;0
CAC;20200320;0
CAC;20200321;0
CAC;20200322;0
CAC;20200323;0
CAC;20200324;0
CAC;20200325;0
CAC;20200326;0
CAC;20200327;0
CAC;20200328;0
CAC;20200329;0
CAC;20200330;0
CAC;20200331;0
CAC;20200401;0
CAC;20200402;0
CAC;20200403;0
CAC;20200404;0
CAC;20200405;0
CAC;20200406;0
CAC;20200407;0
CAC;20200408;0
CAC;20200409;0
CAC;20200410;0
CAC;20200411;0
CAC;20200412;0
CAC;20200413;0
CAC;20200414;0
CAC;20200415;0
CAC;20200416;-
CAC;20200417;0
CAC;20200418;0
CAC;20200419;0
CAC;20200420;0
CAC;20200421;0
CAC;20200422;0
CAC;20200423;0
CAC;20200424;0
CAC;20200425;0
CAC;20200426;0
CAC;20200427;0
CAC;20200428;0
CAC;20200429;0
CAC;20200430;0
CAC;20200501;0
CAC;20200502;0
CAC;20200503;0
CAC;20200504;0
CAC;20200505;0
CAC;20200506;0
CAC;20200507;0
CAC;20200508;0
CAC;20200509;0
CAC;20200510;0
CAC;20200511;0
CAC;20200512;0
CAC;20200513;0
CAC;20200514;0
CAC;20200515;0
CAC;20200516;0
CAC;20200517;0
CAC;20200518;0
CAC;20200519;0
CAC;20200520;0
CAC;20200521;0
CAC;20200522;0
CAC;20200523;0
CAC;20200524;0
CAC;20200525;0
CAC;20200526;0
CAC;20200527;0
CAC;20200528;-
CAC;20200529;0
CAC;20200530;0
CAC;20200531;0
CAC;20200601;0
CAC;20200602;0
CAC;20200603;0
CAC;20200604;0
CAC;20200605;0
CAC;20200606;0
CAC;20200607;0
CAC;20200608;0
CAC;20200609;0
CAC;20200610;0
CAC;20200611;0
CAC;20200612;0
CAC;20200613;0
CAC;20200614;0
CAC;20200615;0
CAC;20200616;0
CAC;20200617;0
CAC;20200618;0
CAC;20200619;0
CAC;20200620;0
CAC;20200621;0
CAC;20200622;0
CAC;20200623;0
CAC;20200624;0
CAC;20200625;0
CAC;20200626;0
CAC;20200627;0
CAC;20200628;0
CAC;20200629;0
CAC;20200630;0
CAC;20200701;0
CAC;20200702;0
CAC;20200703;0
CAC;20200704;0
CAC;20200705;0
CAC;20200706;0
CAC;20200707;0
CAC;20200708;0
CAC;20200709;0
CAC;20200710;0
CAC;20200711;0
CAC;20200712;0
CAC;20200713;0
CAC;20200714;0
CAC;20200715;0
CAC;20200716;0
CAC;20200717;0
CAC;20200718;0
CAC;20200719;0
CAC;20200720;0
CAC;20200721;0
CAC;20200722;0
CAC;20200723;0
CAC;20200724;0
CAC;20200725;0
CAC;20200726;0
CAC;20200727;0
CAC;20200728;0
CAC;20200729;0
CAC;20200730;0
CAC;20200731;0
CAC;20200801;0
CAC;20200802;0
CAC;20200803;0
CAC;20200804;0
CAC;20200805;0
CAC;20200806;0
CAC;20200807;0
CAC;20200808;0
CAC;20200809;0
CAC;20200810;0
CAC;20200811;0
CAC;20200812;0
CAC;20200813;0
CAC;20200814;0
CAC;20200815;0
CAC;20200816;0
CAC;20200817;0
CAC;20200818;0
CAC;20200819;0
CAC;20200820;0
CAC;20200821;0
CAC;20200822;0
CAC;20200823;0
CAC;20200824;0
CAC;20200825;0
CAC;20200826;0
CAC;20200827;0
CAC;20200828;0
CAC;20200829;0
CAC;20200830;0
CAC;20200831;0
CAC;20200901;0
CAC;20200902;0
CAC;20200903;0
CAC;20200904;0
CAC;20200905;0
CAC;20200906;0
CAC;20200907;0
CAC;20200908;0
CAC;20200909;0
CAC;20200910;0
CAC;20200911;0
CAC;20200912;0
CAC;20200913;0
CAC;20200914;0
CAC;20200915;0
CAC;20200916;0
CAC;20200917;0
CAC;20200918;0
CAC;20200919;0
CAC;20200920;0
CAC;20200921;0
CAC;20200922;0
CAC;20200923;0
CAC;20200924;0
CAC;20200925;0
CAC;20200926;0
CAC;20200927;0
CAC;20200928;0
CAC;20200929;0
CAC;20200930;0
CAC;20201001;0
CAC;20201002;0
CAC;20201003;0
CAC;20201004;0
CAC;20201005;0
CAC;20201006;0
CAC;20201007;0
CAC;20201008;0
CAC;20201009;0
CAC;20201010;0
CAC;20201011;0
CAC;20201012;0
CAC;20201013;0
CAC;20201014;0
CAC;20201015;0
CAC;20201016;0
CAC;20201017;0
CAC;20201018;0
CAC;20201019;0
CAC;20201020;0
CAC;20201021;0
CAC;20201022;0
CAC;20201023;0
CAC;20201024;0
CAC;20201025;0
CAC;20201026;0
CAC;20201027;0
CAC;20201028;0
CAC;20201029;0
CAC;20201030;0
CAC;20201031;0
CAC;20201101;0
CAC;20201102;0
CAC;20201103;0
CAC;20201104;0
CAC;20201105;0
CAC;20201106;0
CAC;20201107;0
CAC;20201108;0
CAC;20201109;0
CAC;20201110;0
CAC;20201111;0
CAC;20201112;0
CAC;20201113;0
CAC;20201114;0
CAC;20201115;0
CAC;20201116;0
CAC;20201117;0
CAC;20201118;0
CAC;20201119;0
CAC;20201120;0
CAC;20201121;0
CAC;20201122;0
CAC;20201123;0
CAC;20201124;0
CAC;20201125;0
CAC;20201126;0
CAC;20201127;0
CAC;20201128;0
CAC;20201129;0
CAC;20201130;0
CAC;20201201;0
CAC;20201202;0
CAC;20201203;0
CAC;20201204;0
CAC;20201205;0
CAC;20201206;11
CAC;20201207;3
CAC;20201208;7
CAC;20201209;0
CAC;20201210;0
CAC;20201211;0
CAC;20201212;0
CAC;20201213;0
CAC;20201214;0
CAC;20201215;0
CAC;20201216;0
CAC;20201217;0
CAC;20201218;0
CAC;20201219;0
CAC;20201220;0
CAC;20201221;0
CAC;20201222;0
CAC;20201223;0
CAC;20201224;0
CAC;20201225;0
CAC;20201226;0
CAC;20201227;5
CAC;20201228;20
