 

stn;time;brefard0
LAG;20090329;0
LAG;20090330;0
LAG;20090331;0
LAG;20090401;0
LAG;20090402;0
LAG;20090403;0
LAG;20090404;0
LAG;20090405;1
LAG;20090406;0
LAG;20090407;0
LAG;20090408;0
LAG;20090409;0
LAG;20090410;0
LAG;20090411;0
LAG;20090412;0
LAG;20090413;2
LAG;20090414;3
LAG;20090415;1
LAG;20090416;28
LAG;20090417;0
LAG;20090418;1
LAG;20090419;13
LAG;20090420;52
LAG;20090421;88
LAG;20090422;1
LAG;20090423;0
LAG;20090424;1
LAG;20090425;0
LAG;20090426;0
LAG;20090427;0
LAG;20090428;0
LAG;20090429;0
LAG;20090430;0
LAG;20090501;1
LAG;20090502;8
LAG;20090503;1
LAG;20090504;0
LAG;20090505;0
LAG;20090506;0
LAG;20090507;2
LAG;20090508;103
LAG;20090509;422
LAG;20090510;6
LAG;20090511;0
LAG;20090512;1
LAG;20090513;62
LAG;20090514;45
LAG;20090515;0
LAG;20090516;0
LAG;20090517;168
LAG;20090518;0
LAG;20090519;0
LAG;20090520;1
LAG;20090521;3
LAG;20090522;1
LAG;20090523;0
LAG;20090524;14
LAG;20090525;1
LAG;20090526;966
LAG;20090527;0
LAG;20090528;0
LAG;20090529;0
LAG;20090530;1
LAG;20090531;0
LAG;20090601;0
LAG;20090602;0
LAG;20090603;0
LAG;20090604;0
LAG;20090605;0
LAG;20090606;43
LAG;20090607;2
LAG;20090608;5
LAG;20090609;18
LAG;20090610;0
LAG;20090611;0
LAG;20090612;0
LAG;20090613;0
LAG;20090614;21
LAG;20090615;32
LAG;20090616;0
LAG;20090617;0
LAG;20090618;53
LAG;20090619;26
LAG;20090620;0
LAG;20090621;1
LAG;20090622;9
LAG;20090623;0
LAG;20090624;0
LAG;20090625;8
LAG;20090626;104
LAG;20090627;1
LAG;20090628;0
LAG;20090629;27
LAG;20090630;97
LAG;20090701;435
LAG;20090702;92
LAG;20090703;210
LAG;20090704;223
LAG;20090705;102
LAG;20090706;0
LAG;20090707;20
LAG;20090708;0
LAG;20090709;0
LAG;20090710;0
LAG;20090711;0
LAG;20090712;0
LAG;20090713;0
LAG;20090714;404
LAG;20090715;179
LAG;20090716;36
LAG;20090717;424
LAG;20090718;0
LAG;20090719;0
LAG;20090720;0
LAG;20090721;3
LAG;20090722;4
LAG;20090723;503
LAG;20090724;12
LAG;20090725;0
LAG;20090726;0
LAG;20090727;909
LAG;20090728;14
LAG;20090729;0
LAG;20090730;0
LAG;20090731;0
LAG;20090801;0
LAG;20090802;274
LAG;20090803;0
LAG;20090804;0
LAG;20090805;0
LAG;20090806;0
LAG;20090807;58
LAG;20090808;28
LAG;20090809;13
LAG;20090810;22
LAG;20090811;0
LAG;20090812;0
LAG;20090813;1
LAG;20090814;0
LAG;20090815;0
LAG;20090816;7
LAG;20090817;51
LAG;20090818;0
LAG;20090819;1
LAG;20090820;2
LAG;20090821;58
LAG;20090822;0
LAG;20090823;0
LAG;20090824;2
LAG;20090825;122
LAG;20090826;35
LAG;20090827;0
LAG;20090828;0
LAG;20090829;0
LAG;20090830;0
LAG;20090831;0
LAG;20090901;10
LAG;20090902;221
LAG;20090903;194
LAG;20090904;3
LAG;20090905;0
LAG;20090906;0
LAG;20090907;0
LAG;20090908;0
LAG;20090909;0
LAG;20090910;0
LAG;20090911;0
LAG;20090912;0
LAG;20090913;0
LAG;20090914;0
LAG;20090915;1
LAG;20090916;0
LAG;20090917;0
LAG;20090918;1
LAG;20090919;40
LAG;20090920;1
LAG;20090921;1
LAG;20090922;0
LAG;20090923;0
LAG;20090924;0
LAG;20090925;1
LAG;20090926;0
LAG;20090927;24
LAG;20090928;0
LAG;20090929;0
LAG;20090930;0
LAG;20091001;0
LAG;20091002;0
LAG;20091003;0
LAG;20091004;0
LAG;20091005;0
LAG;20091006;0
LAG;20091007;0
LAG;20091008;3
LAG;20091009;2
LAG;20091010;0
LAG;20091011;0
LAG;20091012;0
LAG;20091013;0
LAG;20091014;0
LAG;20091015;0
LAG;20091016;0
LAG;20091017;1
LAG;20091018;0
LAG;20091019;0
LAG;20091020;0
LAG;20091021;0
LAG;20091022;0
LAG;20091023;0
LAG;20091024;0
LAG;20091025;0
LAG;20091026;0
LAG;20091027;0
LAG;20091028;0
LAG;20091029;0
LAG;20091030;0
LAG;20091031;0
LAG;20091101;0
LAG;20091102;3
LAG;20091103;0
LAG;20091104;0
LAG;20091105;0
LAG;20091106;0
LAG;20091107;0
LAG;20091108;0
LAG;20091109;0
LAG;20091110;0
LAG;20091111;0
LAG;20091112;0
LAG;20091113;0
LAG;20091114;0
LAG;20091115;0
LAG;20091116;0
LAG;20091117;0
LAG;20091118;0
LAG;20091119;0
LAG;20091120;0
LAG;20091121;0
LAG;20091122;0
LAG;20091123;0
LAG;20091124;0
LAG;20091125;0
LAG;20091126;0
LAG;20091127;0
LAG;20091128;0
LAG;20091129;0
LAG;20091130;0
LAG;20091201;0
LAG;20091202;0
LAG;20091203;0
LAG;20091204;0
LAG;20091205;0
LAG;20091206;0
LAG;20091207;0
LAG;20091208;1
LAG;20091209;0
LAG;20091210;0
LAG;20091211;0
LAG;20091212;0
LAG;20091213;0
LAG;20091214;0
LAG;20091215;0
LAG;20091216;0
LAG;20091217;0
LAG;20091218;0
LAG;20091219;0
LAG;20091220;0
LAG;20091221;0
LAG;20091222;0
LAG;20091223;0
LAG;20091224;0
LAG;20091225;0
LAG;20091226;0
LAG;20091227;0
LAG;20091228;0
LAG;20091229;0
LAG;20091230;0
LAG;20091231;0
LAG;20100101;0
LAG;20100102;0
LAG;20100103;0
LAG;20100104;0
LAG;20100105;0
LAG;20100106;0
LAG;20100107;0
LAG;20100108;0
LAG;20100109;0
LAG;20100110;0
LAG;20100111;0
LAG;20100112;0
LAG;20100113;0
LAG;20100114;0
LAG;20100115;0
LAG;20100116;0
LAG;20100117;0
LAG;20100118;0
LAG;20100119;0
LAG;20100120;0
LAG;20100121;0
LAG;20100122;0
LAG;20100123;0
LAG;20100124;0
LAG;20100125;0
LAG;20100126;0
LAG;20100127;0
LAG;20100128;0
LAG;20100129;0
LAG;20100130;0
LAG;20100131;0
LAG;20100201;0
LAG;20100202;0
LAG;20100203;0
LAG;20100204;0
LAG;20100205;0
LAG;20100206;0
LAG;20100207;0
LAG;20100208;0
LAG;20100209;0
LAG;20100210;0
LAG;20100211;0
LAG;20100212;0
LAG;20100213;0
LAG;20100214;0
LAG;20100215;0
LAG;20100216;0
LAG;20100217;0
LAG;20100218;0
LAG;20100219;0
LAG;20100220;0
LAG;20100221;0
LAG;20100222;0
LAG;20100223;0
LAG;20100224;0
LAG;20100225;0
LAG;20100226;0
LAG;20100227;0
LAG;20100228;0
LAG;20100301;0
LAG;20100302;0
LAG;20100303;0
LAG;20100304;0
LAG;20100305;0
LAG;20100306;0
LAG;20100307;0
LAG;20100308;0
LAG;20100309;0
LAG;20100310;0
LAG;20100311;0
LAG;20100312;0
LAG;20100313;0
LAG;20100314;0
LAG;20100315;0
LAG;20100316;0
LAG;20100317;0
LAG;20100318;0
LAG;20100319;0
LAG;20100320;0
LAG;20100321;0
LAG;20100322;0
LAG;20100323;0
LAG;20100324;0
LAG;20100325;0
LAG;20100326;3
LAG;20100327;1
LAG;20100328;0
LAG;20100329;0
LAG;20100330;0
LAG;20100331;0
LAG;20100401;0
LAG;20100402;0
LAG;20100403;0
LAG;20100404;1
LAG;20100405;0
LAG;20100406;0
LAG;20100407;0
LAG;20100408;0
LAG;20100409;0
LAG;20100410;0
LAG;20100411;0
LAG;20100412;0
LAG;20100413;0
LAG;20100414;0
LAG;20100415;0
LAG;20100416;0
LAG;20100417;0
LAG;20100418;10
LAG;20100419;0
LAG;20100420;1
LAG;20100421;0
LAG;20100422;0
LAG;20100423;0
LAG;20100424;0
LAG;20100425;5
LAG;20100426;5
LAG;20100427;0
LAG;20100428;0
LAG;20100429;0
LAG;20100430;4
LAG;20100501;0
LAG;20100502;0
LAG;20100503;0
LAG;20100504;0
LAG;20100505;0
LAG;20100506;0
LAG;20100507;0
LAG;20100508;0
LAG;20100509;2
LAG;20100510;75
LAG;20100511;197
LAG;20100512;27
LAG;20100513;0
LAG;20100514;0
LAG;20100515;0
LAG;20100516;0
LAG;20100517;0
LAG;20100518;1
LAG;20100519;1
LAG;20100520;0
LAG;20100521;0
LAG;20100522;0
LAG;20100523;0
LAG;20100524;0
LAG;20100525;0
LAG;20100526;42
LAG;20100527;0
LAG;20100528;0
LAG;20100529;14
LAG;20100530;0
LAG;20100531;0
LAG;20100601;0
LAG;20100602;0
LAG;20100603;0
LAG;20100604;0
LAG;20100605;0
LAG;20100606;331
LAG;20100607;0
LAG;20100608;54
LAG;20100609;0
LAG;20100610;1
LAG;20100611;0
LAG;20100612;0
LAG;20100613;17
LAG;20100614;0
LAG;20100615;0
LAG;20100616;0
LAG;20100617;9
LAG;20100618;0
LAG;20100619;0
LAG;20100620;0
LAG;20100621;0
LAG;20100622;0
LAG;20100623;0
LAG;20100624;0
LAG;20100625;0
LAG;20100626;0
LAG;20100627;0
LAG;20100628;3
LAG;20100629;66
LAG;20100630;0
LAG;20100701;29
LAG;20100702;13
LAG;20100703;210
LAG;20100704;209
LAG;20100705;0
LAG;20100706;0
LAG;20100707;0
LAG;20100708;0
LAG;20100709;0
LAG;20100710;565
LAG;20100711;76
LAG;20100712;361
LAG;20100713;1
LAG;20100714;925
LAG;20100715;0
LAG;20100716;301
LAG;20100717;94
LAG;20100718;0
LAG;20100719;0
LAG;20100720;0
LAG;20100721;131
LAG;20100722;156
LAG;20100723;6
LAG;20100724;0
LAG;20100725;0
LAG;20100726;0
LAG;20100727;0
LAG;20100728;0
LAG;20100729;350
LAG;20100730;0
LAG;20100731;0
LAG;20100801;257
LAG;20100802;30
LAG;20100803;2
LAG;20100804;0
LAG;20100805;5
LAG;20100806;0
LAG;20100807;0
LAG;20100808;0
LAG;20100809;0
LAG;20100810;0
LAG;20100811;42
LAG;20100812;44
LAG;20100813;1
LAG;20100814;0
LAG;20100815;0
LAG;20100816;0
LAG;20100817;0
LAG;20100818;0
LAG;20100819;0
LAG;20100820;12
LAG;20100821;0
LAG;20100822;0
LAG;20100823;170
LAG;20100824;29
LAG;20100825;0
LAG;20100826;1
LAG;20100827;3
LAG;20100828;0
LAG;20100829;0
LAG;20100830;1
LAG;20100831;0
LAG;20100901;0
LAG;20100902;0
LAG;20100903;0
LAG;20100904;0
LAG;20100905;0
LAG;20100906;0
LAG;20100907;1
LAG;20100908;0
LAG;20100909;1
LAG;20100910;0
LAG;20100911;0
LAG;20100912;173
LAG;20100913;2
LAG;20100914;0
LAG;20100915;0
LAG;20100916;0
LAG;20100917;0
LAG;20100918;0
LAG;20100919;0
LAG;20100920;0
LAG;20100921;0
LAG;20100922;0
LAG;20100923;1
LAG;20100924;0
LAG;20100925;12
LAG;20100926;0
LAG;20100927;0
LAG;20100928;0
LAG;20100929;0
LAG;20100930;0
LAG;20101001;0
LAG;20101002;0
LAG;20101003;0
LAG;20101004;0
LAG;20101005;0
LAG;20101006;0
LAG;20101007;0
LAG;20101008;0
LAG;20101009;0
LAG;20101010;0
LAG;20101011;0
LAG;20101012;0
LAG;20101013;0
LAG;20101014;0
LAG;20101015;0
LAG;20101016;0
LAG;20101017;0
LAG;20101018;0
LAG;20101019;0
LAG;20101020;0
LAG;20101021;0
LAG;20101022;0
LAG;20101023;0
LAG;20101024;0
LAG;20101025;0
LAG;20101026;0
LAG;20101027;0
LAG;20101028;0
LAG;20101029;0
LAG;20101030;0
LAG;20101031;0
LAG;20101101;0
LAG;20101102;0
LAG;20101103;0
LAG;20101104;0
LAG;20101105;0
LAG;20101106;0
LAG;20101107;2
LAG;20101108;0
LAG;20101109;0
LAG;20101110;1
LAG;20101111;0
LAG;20101112;0
LAG;20101113;0
LAG;20101114;0
LAG;20101115;0
LAG;20101116;0
LAG;20101117;0
LAG;20101118;0
LAG;20101119;0
LAG;20101120;0
LAG;20101121;0
LAG;20101122;0
LAG;20101123;0
LAG;20101124;0
LAG;20101125;0
LAG;20101126;0
LAG;20101127;0
LAG;20101128;0
LAG;20101129;0
LAG;20101130;0
LAG;20101201;0
LAG;20101202;0
LAG;20101203;0
LAG;20101204;0
LAG;20101205;0
LAG;20101206;0
LAG;20101207;0
LAG;20101208;4
LAG;20101209;17
LAG;20101210;0
LAG;20101211;0
LAG;20101212;0
LAG;20101213;0
LAG;20101214;0
LAG;20101215;0
LAG;20101216;0
LAG;20101217;0
LAG;20101218;0
LAG;20101219;0
LAG;20101220;0
LAG;20101221;0
LAG;20101222;0
LAG;20101223;0
LAG;20101224;0
LAG;20101225;0
LAG;20101226;0
LAG;20101227;0
LAG;20101228;0
LAG;20101229;0
LAG;20101230;0
LAG;20101231;0
LAG;20110101;0
LAG;20110102;0
LAG;20110103;0
LAG;20110104;0
LAG;20110105;0
LAG;20110106;0
LAG;20110107;0
LAG;20110108;0
LAG;20110109;0
LAG;20110110;0
LAG;20110111;0
LAG;20110112;0
LAG;20110113;0
LAG;20110114;0
LAG;20110115;0
LAG;20110116;0
LAG;20110117;0
LAG;20110118;0
LAG;20110119;0
LAG;20110120;0
LAG;20110121;0
LAG;20110122;0
LAG;20110123;0
LAG;20110124;0
LAG;20110125;0
LAG;20110126;0
LAG;20110127;0
LAG;20110128;0
LAG;20110129;0
LAG;20110130;0
LAG;20110131;0
LAG;20110201;0
LAG;20110202;0
LAG;20110203;0
LAG;20110204;0
LAG;20110205;0
LAG;20110206;0
LAG;20110207;0
LAG;20110208;0
LAG;20110209;0
LAG;20110210;0
LAG;20110211;0
LAG;20110212;0
LAG;20110213;0
LAG;20110214;0
LAG;20110215;0
LAG;20110216;0
LAG;20110217;0
LAG;20110218;0
LAG;20110219;0
LAG;20110220;0
LAG;20110221;0
LAG;20110222;0
LAG;20110223;0
LAG;20110224;0
LAG;20110225;0
LAG;20110226;0
LAG;20110227;0
LAG;20110228;0
LAG;20110301;0
LAG;20110302;0
LAG;20110303;0
LAG;20110304;0
LAG;20110305;0
LAG;20110306;0
LAG;20110307;0
LAG;20110308;0
LAG;20110309;0
LAG;20110310;0
LAG;20110311;0
LAG;20110312;0
LAG;20110313;0
LAG;20110314;0
LAG;20110315;0
LAG;20110316;0
LAG;20110317;0
LAG;20110318;0
LAG;20110319;0
LAG;20110320;0
LAG;20110321;0
LAG;20110322;0
LAG;20110323;0
LAG;20110324;0
LAG;20110325;1
LAG;20110326;0
LAG;20110327;2
LAG;20110328;0
LAG;20110329;0
LAG;20110330;0
LAG;20110331;0
LAG;20110401;0
LAG;20110402;0
LAG;20110403;0
LAG;20110404;0
LAG;20110405;0
LAG;20110406;0
LAG;20110407;0
LAG;20110408;0
LAG;20110409;0
LAG;20110410;0
LAG;20110411;0
LAG;20110412;0
LAG;20110413;0
LAG;20110414;0
LAG;20110415;0
LAG;20110416;0
LAG;20110417;0
LAG;20110418;0
LAG;20110419;0
LAG;20110420;0
LAG;20110421;0
LAG;20110422;0
LAG;20110423;1
LAG;20110424;1
LAG;20110425;0
LAG;20110426;0
LAG;20110427;0
LAG;20110428;72
LAG;20110429;112
LAG;20110430;323
LAG;20110501;0
LAG;20110502;75
LAG;20110503;1
LAG;20110504;0
LAG;20110505;0
LAG;20110506;0
LAG;20110507;0
LAG;20110508;0
LAG;20110509;0
LAG;20110510;0
LAG;20110511;51
LAG;20110512;12
LAG;20110513;54
LAG;20110514;132
LAG;20110515;18
LAG;20110516;0
LAG;20110517;0
LAG;20110518;0
LAG;20110519;38
LAG;20110520;209
LAG;20110521;25
LAG;20110522;86
LAG;20110523;0
LAG;20110524;0
LAG;20110525;0
LAG;20110526;6
LAG;20110527;92
LAG;20110528;0
LAG;20110529;0
LAG;20110530;240
LAG;20110531;0
LAG;20110601;0
LAG;20110602;0
LAG;20110603;0
LAG;20110604;110
LAG;20110605;43
LAG;20110606;3
LAG;20110607;8
LAG;20110608;0
LAG;20110609;0
LAG;20110610;0
LAG;20110611;0
LAG;20110612;0
LAG;20110613;0
LAG;20110614;7
LAG;20110615;0
LAG;20110616;73
LAG;20110617;0
LAG;20110618;2
LAG;20110619;0
LAG;20110620;0
LAG;20110621;131
LAG;20110622;118
LAG;20110623;6
LAG;20110624;0
LAG;20110625;0
LAG;20110626;0
LAG;20110627;0
LAG;20110628;3
LAG;20110629;468
LAG;20110630;0
LAG;20110701;0
LAG;20110702;0
LAG;20110703;0
LAG;20110704;0
LAG;20110705;0
LAG;20110706;0
LAG;20110707;828
LAG;20110708;20
LAG;20110709;374
LAG;20110710;385
LAG;20110711;0
LAG;20110712;214
LAG;20110713;902
LAG;20110714;0
LAG;20110715;0
LAG;20110716;0
LAG;20110717;0
LAG;20110718;0
LAG;20110719;0
LAG;20110720;0
LAG;20110721;0
LAG;20110722;1
LAG;20110723;8
LAG;20110724;0
LAG;20110725;0
LAG;20110726;3
LAG;20110727;64
LAG;20110728;13
LAG;20110729;0
LAG;20110730;0
LAG;20110731;0
LAG;20110801;0
LAG;20110802;0
LAG;20110803;356
LAG;20110804;0
LAG;20110805;122
LAG;20110806;12
LAG;20110807;1
LAG;20110808;1
LAG;20110809;0
LAG;20110810;0
LAG;20110811;0
LAG;20110812;0
LAG;20110813;0
LAG;20110814;183
LAG;20110815;8
LAG;20110816;0
LAG;20110817;0
LAG;20110818;313
LAG;20110819;9
LAG;20110820;27
LAG;20110821;0
LAG;20110822;18
LAG;20110823;265
LAG;20110824;1114
LAG;20110825;279
LAG;20110826;20
LAG;20110827;176
LAG;20110828;0
LAG;20110829;0
LAG;20110830;0
LAG;20110831;0
LAG;20110901;146
LAG;20110902;69
LAG;20110903;191
LAG;20110904;0
LAG;20110905;0
LAG;20110906;0
LAG;20110907;0
LAG;20110908;0
LAG;20110909;0
LAG;20110910;0
LAG;20110911;237
LAG;20110912;0
LAG;20110913;0
LAG;20110914;0
LAG;20110915;0
LAG;20110916;217
LAG;20110917;26
LAG;20110918;12
LAG;20110919;0
LAG;20110920;0
LAG;20110921;0
LAG;20110922;0
LAG;20110923;0
LAG;20110924;0
LAG;20110925;0
LAG;20110926;0
LAG;20110927;0
LAG;20110928;0
LAG;20110929;0
LAG;20110930;0
LAG;20111001;0
LAG;20111002;0
LAG;20111003;0
LAG;20111004;0
LAG;20111005;0
LAG;20111006;1
LAG;20111007;1
LAG;20111008;0
LAG;20111009;0
LAG;20111010;0
LAG;20111011;0
LAG;20111012;0
LAG;20111013;0
LAG;20111014;0
LAG;20111015;0
LAG;20111016;0
LAG;20111017;0
LAG;20111018;0
LAG;20111019;0
LAG;20111020;0
LAG;20111021;0
LAG;20111022;0
LAG;20111023;0
LAG;20111024;0
LAG;20111025;0
LAG;20111026;0
LAG;20111027;0
LAG;20111028;0
LAG;20111029;0
LAG;20111030;0
LAG;20111031;0
LAG;20111101;0
LAG;20111102;0
LAG;20111103;0
LAG;20111104;0
LAG;20111105;0
LAG;20111106;0
LAG;20111107;0
LAG;20111108;0
LAG;20111109;0
LAG;20111110;0
LAG;20111111;0
LAG;20111112;0
LAG;20111113;0
LAG;20111114;0
LAG;20111115;0
LAG;20111116;0
LAG;20111117;0
LAG;20111118;0
LAG;20111119;0
LAG;20111120;0
LAG;20111121;0
LAG;20111122;0
LAG;20111123;0
LAG;20111124;0
LAG;20111125;0
LAG;20111126;0
LAG;20111127;0
LAG;20111128;0
LAG;20111129;0
LAG;20111130;0
LAG;20111201;0
LAG;20111202;0
LAG;20111203;0
LAG;20111204;0
LAG;20111205;0
LAG;20111206;0
LAG;20111207;0
LAG;20111208;0
LAG;20111209;0
LAG;20111210;0
LAG;20111211;0
LAG;20111212;0
LAG;20111213;0
LAG;20111214;19
LAG;20111215;0
LAG;20111216;12
LAG;20111217;0
LAG;20111218;0
LAG;20111219;0
LAG;20111220;0
LAG;20111221;0
LAG;20111222;0
LAG;20111223;0
LAG;20111224;0
LAG;20111225;0
LAG;20111226;0
LAG;20111227;0
LAG;20111228;0
LAG;20111229;0
LAG;20111230;0
LAG;20111231;0
LAG;20120101;0
LAG;20120102;0
LAG;20120103;0
LAG;20120104;0
LAG;20120105;15
LAG;20120106;10
LAG;20120107;0
LAG;20120108;0
LAG;20120109;0
LAG;20120110;0
LAG;20120111;0
LAG;20120112;0
LAG;20120113;0
LAG;20120114;0
LAG;20120115;0
LAG;20120116;0
LAG;20120117;0
LAG;20120118;0
LAG;20120119;0
LAG;20120120;0
LAG;20120121;0
LAG;20120122;0
LAG;20120123;0
LAG;20120124;0
LAG;20120125;0
LAG;20120126;0
LAG;20120127;0
LAG;20120128;0
LAG;20120129;0
LAG;20120130;0
LAG;20120131;0
LAG;20120201;0
LAG;20120202;0
LAG;20120203;0
LAG;20120204;0
LAG;20120205;0
LAG;20120206;0
LAG;20120207;0
LAG;20120208;0
LAG;20120209;0
LAG;20120210;0
LAG;20120211;0
LAG;20120212;0
LAG;20120213;0
LAG;20120214;0
LAG;20120215;0
LAG;20120216;0
LAG;20120217;0
LAG;20120218;0
LAG;20120219;0
LAG;20120220;0
LAG;20120221;0
LAG;20120222;0
LAG;20120223;0
LAG;20120224;0
LAG;20120225;0
LAG;20120226;0
LAG;20120227;0
LAG;20120228;0
LAG;20120229;0
LAG;20120301;0
LAG;20120302;0
LAG;20120303;0
LAG;20120304;0
LAG;20120305;0
LAG;20120306;0
LAG;20120307;0
LAG;20120308;0
LAG;20120309;0
LAG;20120310;0
LAG;20120311;0
LAG;20120312;0
LAG;20120313;0
LAG;20120314;0
LAG;20120315;0
LAG;20120316;0
LAG;20120317;0
LAG;20120318;0
LAG;20120319;0
LAG;20120320;0
LAG;20120321;0
LAG;20120322;0
LAG;20120323;0
LAG;20120324;1
LAG;20120325;0
LAG;20120326;0
LAG;20120327;0
LAG;20120328;0
LAG;20120329;0
LAG;20120330;0
LAG;20120331;0
LAG;20120401;0
LAG;20120402;0
LAG;20120403;175
LAG;20120404;0
LAG;20120405;0
LAG;20120406;1
LAG;20120407;0
LAG;20120408;0
LAG;20120409;0
LAG;20120410;0
LAG;20120411;0
LAG;20120412;0
LAG;20120413;0
LAG;20120414;0
LAG;20120415;0
LAG;20120416;0
LAG;20120417;0
LAG;20120418;0
LAG;20120419;14
LAG;20120420;0
LAG;20120421;0
LAG;20120422;0
LAG;20120423;0
LAG;20120424;0
LAG;20120425;0
LAG;20120426;0
LAG;20120427;0
LAG;20120428;0
LAG;20120429;51
LAG;20120430;0
LAG;20120501;0
LAG;20120502;0
LAG;20120503;11
LAG;20120504;76
LAG;20120505;360
LAG;20120506;57
LAG;20120507;0
LAG;20120508;0
LAG;20120509;19
LAG;20120510;0
LAG;20120511;0
LAG;20120512;26
LAG;20120513;0
LAG;20120514;0
LAG;20120515;0
LAG;20120516;4
LAG;20120517;0
LAG;20120518;13
LAG;20120519;0
LAG;20120520;0
LAG;20120521;175
LAG;20120522;0
LAG;20120523;0
LAG;20120524;17
LAG;20120525;0
LAG;20120526;0
LAG;20120527;0
LAG;20120528;0
LAG;20120529;0
LAG;20120530;38
LAG;20120531;13
LAG;20120601;0
LAG;20120602;26
LAG;20120603;44
LAG;20120604;0
LAG;20120605;0
LAG;20120606;0
LAG;20120607;592
LAG;20120608;53
LAG;20120609;0
LAG;20120610;0
LAG;20120611;20
LAG;20120612;5
LAG;20120613;7
LAG;20120614;0
LAG;20120615;0
LAG;20120616;0
LAG;20120617;0
LAG;20120618;29
LAG;20120619;0
LAG;20120620;163
LAG;20120621;275
LAG;20120622;0
LAG;20120623;0
LAG;20120624;0
LAG;20120625;0
LAG;20120626;0
LAG;20120627;0
LAG;20120628;3
LAG;20120629;51
LAG;20120630;124
LAG;20120701;583
LAG;20120702;5
LAG;20120703;0
LAG;20120704;397
LAG;20120705;434
LAG;20120706;0
LAG;20120707;0
LAG;20120708;0
LAG;20120709;0
LAG;20120710;3
LAG;20120711;0
LAG;20120712;0
LAG;20120713;0
LAG;20120714;0
LAG;20120715;34
LAG;20120716;0
LAG;20120717;0
LAG;20120718;0
LAG;20120719;0
LAG;20120720;0
LAG;20120721;15
LAG;20120722;0
LAG;20120723;0
LAG;20120724;1
LAG;20120725;0
LAG;20120726;0
LAG;20120727;87
LAG;20120728;62
LAG;20120729;39
LAG;20120730;0
LAG;20120731;0
LAG;20120801;143
LAG;20120802;258
LAG;20120803;0
LAG;20120804;493
LAG;20120805;94
LAG;20120806;105
LAG;20120807;0
LAG;20120808;0
LAG;20120809;0
LAG;20120810;0
LAG;20120811;0
LAG;20120812;100
LAG;20120813;23
LAG;20120814;0
LAG;20120815;27
LAG;20120816;36
LAG;20120817;0
LAG;20120818;0
LAG;20120819;0
LAG;20120820;1131
LAG;20120821;245
LAG;20120822;280
LAG;20120823;555
LAG;20120824;85
LAG;20120825;101
LAG;20120826;0
LAG;20120827;0
LAG;20120828;0
LAG;20120829;594
LAG;20120830;33
LAG;20120831;24
LAG;20120901;0
LAG;20120902;0
LAG;20120903;0
LAG;20120904;0
LAG;20120905;0
LAG;20120906;0
LAG;20120907;0
LAG;20120908;0
LAG;20120909;0
LAG;20120910;0
LAG;20120911;104
LAG;20120912;23
LAG;20120913;0
LAG;20120914;0
LAG;20120915;0
LAG;20120916;0
LAG;20120917;0
LAG;20120918;2
LAG;20120919;0
LAG;20120920;0
LAG;20120921;0
LAG;20120922;0
LAG;20120923;0
LAG;20120924;4
LAG;20120925;1
LAG;20120926;2
LAG;20120927;1
LAG;20120928;0
LAG;20120929;0
LAG;20120930;0
LAG;20121001;0
LAG;20121002;0
LAG;20121003;0
LAG;20121004;0
LAG;20121005;0
LAG;20121006;0
LAG;20121007;0
LAG;20121008;0
LAG;20121009;0
LAG;20121010;0
LAG;20121011;0
LAG;20121012;0
LAG;20121013;0
LAG;20121014;0
LAG;20121015;0
LAG;20121016;0
LAG;20121017;0
LAG;20121018;0
LAG;20121019;0
LAG;20121020;0
LAG;20121021;0
LAG;20121022;0
LAG;20121023;0
LAG;20121024;0
LAG;20121025;0
LAG;20121026;0
LAG;20121027;1
LAG;20121028;0
LAG;20121029;0
LAG;20121030;0
LAG;20121031;0
LAG;20121101;0
LAG;20121102;0
LAG;20121103;0
LAG;20121104;0
LAG;20121105;0
LAG;20121106;0
LAG;20121107;0
LAG;20121108;0
LAG;20121109;0
LAG;20121110;0
LAG;20121111;0
LAG;20121112;0
LAG;20121113;1
LAG;20121114;0
LAG;20121115;0
LAG;20121116;0
LAG;20121117;0
LAG;20121118;1
LAG;20121119;0
LAG;20121120;0
LAG;20121121;0
LAG;20121122;0
LAG;20121123;0
LAG;20121124;0
LAG;20121125;0
LAG;20121126;0
LAG;20121127;0
LAG;20121128;0
LAG;20121129;0
LAG;20121130;0
LAG;20121201;0
LAG;20121202;0
LAG;20121203;0
LAG;20121204;0
LAG;20121205;0
LAG;20121206;0
LAG;20121207;0
LAG;20121208;0
LAG;20121209;0
LAG;20121210;0
LAG;20121211;0
LAG;20121212;0
LAG;20121213;0
LAG;20121214;0
LAG;20121215;0
LAG;20121216;0
LAG;20121217;0
LAG;20121218;0
LAG;20121219;0
LAG;20121220;0
LAG;20121221;0
LAG;20121222;0
LAG;20121223;0
LAG;20121224;0
LAG;20121225;0
LAG;20121226;0
LAG;20121227;0
LAG;20121228;0
LAG;20121229;0
LAG;20121230;0
LAG;20121231;0
LAG;20130101;0
LAG;20130102;0
LAG;20130103;0
LAG;20130104;0
LAG;20130105;0
LAG;20130106;0
LAG;20130107;0
LAG;20130108;0
LAG;20130109;0
LAG;20130110;0
LAG;20130111;0
LAG;20130112;0
LAG;20130113;0
LAG;20130114;0
LAG;20130115;0
LAG;20130116;0
LAG;20130117;0
LAG;20130118;0
LAG;20130119;0
LAG;20130120;0
LAG;20130121;0
LAG;20130122;0
LAG;20130123;0
LAG;20130124;0
