 

stn;time;rre150m0
UBB;201911;76.0
UBB;201912;82.6
UBB;202001;22.1
UBB;202002;100.1
UBB;202003;50.2
UBB;202004;39.0
UBB;202005;62.4
UBB;202006;112.0
UBB;202007;39.8
UBB;202008;119.4
UBB;202009;47.2
UBB;202010;112.2
UBB;202011;35.6
UBB;202012;88.8
UBB;202101;161.0
UBB;202102;36.7
UBB;202103;56.3
