 

stn;time;tre200dx
ZUB;19741204;8.3
ZUB;19741205;4.1
ZUB;19741206;1.4
ZUB;19741207;4.3
ZUB;19741208;4.4
ZUB;19741209;3.1
ZUB;19741210;3.2
ZUB;19741211;3.9
ZUB;19741212;-0.4
ZUB;19741213;-0.2
ZUB;19741214;0.0
ZUB;19741215;0.9
ZUB;19741216;5.2
ZUB;19741217;7.3
ZUB;19741218;3.1
ZUB;19741219;3.3
ZUB;19741220;5.4
ZUB;19741221;7.8
ZUB;19741222;7.5
ZUB;19741223;6.4
ZUB;19741224;7.3
ZUB;19741225;9.8
ZUB;19741226;12.0
ZUB;19741227;8.5
ZUB;19741228;9.2
ZUB;19741229;11.9
ZUB;19741230;-0.7
ZUB;19741231;1.9
ZUB;19750101;6.1
ZUB;19750102;2.3
ZUB;19750103;6.6
ZUB;19750104;-0.8
ZUB;19750105;8.0
ZUB;19750106;9.5
ZUB;19750107;5.2
ZUB;19750108;2.1
ZUB;19750109;4.0
ZUB;19750110;6.9
ZUB;19750111;8.1
ZUB;19750112;5.8
ZUB;19750113;10.2
ZUB;19750114;8.6
ZUB;19750115;11.1
ZUB;19750116;12.1
ZUB;19750117;9.2
ZUB;19750118;10.3
ZUB;19750119;0.8
ZUB;19750120;2.9
ZUB;19750121;2.2
ZUB;19750122;2.3
ZUB;19750123;4.8
ZUB;19750124;4.4
ZUB;19750125;6.5
ZUB;19750126;3.2
ZUB;19750127;7.2
ZUB;19750128;5.1
ZUB;19750129;5.6
ZUB;19750130;7.3
ZUB;19750131;9.4
ZUB;19750201;0.6
ZUB;19750202;1.8
ZUB;19750203;1.3
ZUB;19750204;0.9
ZUB;19750205;10.0
ZUB;19750206;10.5
ZUB;19750207;9.9
ZUB;19750208;8.5
ZUB;19750209;11.3
ZUB;19750210;8.0
ZUB;19750211;10.2
ZUB;19750212;7.9
ZUB;19750213;2.9
ZUB;19750214;3.2
ZUB;19750215;2.5
ZUB;19750216;-1.2
ZUB;19750217;3.1
ZUB;19750218;9.2
ZUB;19750219;8.1
ZUB;19750220;-1.8
ZUB;19750221;-3.0
ZUB;19750222;4.2
ZUB;19750223;4.1
ZUB;19750224;-1.2
ZUB;19750225;2.4
ZUB;19750226;1.4
ZUB;19750227;8.9
ZUB;19750228;12.6
ZUB;19750301;10.2
ZUB;19750302;11.5
ZUB;19750303;10.8
ZUB;19750304;8.5
ZUB;19750305;8.2
ZUB;19750306;6.5
ZUB;19750307;8.2
ZUB;19750308;10.8
ZUB;19750309;4.4
ZUB;19750310;0.9
ZUB;19750311;2.1
ZUB;19750312;2.5
ZUB;19750313;3.1
ZUB;19750314;4.6
ZUB;19750315;3.5
ZUB;19750316;2.2
ZUB;19750317;-1.8
ZUB;19750318;-3.9
ZUB;19750319;-4.9
ZUB;19750320;1.1
ZUB;19750321;1.7
ZUB;19750322;2.2
ZUB;19750323;0.1
ZUB;19750324;-0.3
ZUB;19750325;-0.3
ZUB;19750326;5.1
ZUB;19750327;4.7
ZUB;19750328;2.6
ZUB;19750329;2.2
ZUB;19750330;0.0
ZUB;19750331;-0.6
ZUB;19750401;-0.4
ZUB;19750402;2.6
ZUB;19750403;4.5
ZUB;19750404;0.8
ZUB;19750405;3.5
ZUB;19750406;-0.4
ZUB;19750407;0.9
ZUB;19750408;5.6
ZUB;19750409;1.2
ZUB;19750410;-2.8
ZUB;19750411;2.5
ZUB;19750412;4.2
ZUB;19750413;8.1
ZUB;19750414;13.9
ZUB;19750415;9.1
ZUB;19750416;4.9
ZUB;19750417;10.0
ZUB;19750418;16.2
ZUB;19750419;16.6
ZUB;19750420;13.7
ZUB;19750421;10.5
ZUB;19750422;12.5
ZUB;19750423;14.9
ZUB;19750424;14.1
ZUB;19750425;13.2
ZUB;19750426;12.0
ZUB;19750427;13.0
ZUB;19750428;15.8
ZUB;19750429;18.4
ZUB;19750430;11.3
ZUB;19750501;11.6
ZUB;19750502;15.1
ZUB;19750503;8.2
ZUB;19750504;1.1
ZUB;19750505;10.2
ZUB;19750506;11.5
ZUB;19750507;13.5
ZUB;19750508;13.2
ZUB;19750509;13.0
ZUB;19750510;15.1
ZUB;19750511;11.5
ZUB;19750512;7.7
ZUB;19750513;12.4
ZUB;19750514;15.2
ZUB;19750515;14.3
ZUB;19750516;17.4
ZUB;19750517;20.1
ZUB;19750518;22.6
ZUB;19750519;23.4
ZUB;19750520;21.9
ZUB;19750521;22.1
ZUB;19750522;16.0
ZUB;19750523;9.2
ZUB;19750524;8.5
ZUB;19750525;11.6
ZUB;19750526;12.9
ZUB;19750527;11.5
ZUB;19750528;14.9
ZUB;19750529;18.3
ZUB;19750530;11.4
ZUB;19750531;12.0
ZUB;19750601;4.2
ZUB;19750602;7.3
ZUB;19750603;8.9
ZUB;19750604;7.2
ZUB;19750605;13.4
ZUB;19750606;16.2
ZUB;19750607;17.0
ZUB;19750608;17.6
ZUB;19750609;17.6
ZUB;19750610;16.2
ZUB;19750611;19.5
ZUB;19750612;20.5
ZUB;19750613;22.6
ZUB;19750614;22.5
ZUB;19750615;20.4
ZUB;19750616;11.5
ZUB;19750617;14.8
ZUB;19750618;7.2
ZUB;19750619;7.8
ZUB;19750620;12.6
ZUB;19750621;17.0
ZUB;19750622;19.3
ZUB;19750623;17.4
ZUB;19750624;19.4
ZUB;19750625;20.2
ZUB;19750626;22.9
ZUB;19750627;23.9
ZUB;19750628;15.0
ZUB;19750629;10.4
ZUB;19750630;8.7
ZUB;19750701;9.4
ZUB;19750702;11.4
ZUB;19750703;20.9
ZUB;19750704;12.8
ZUB;19750705;14.2
ZUB;19750706;20.6
ZUB;19750707;24.3
ZUB;19750708;25.8
ZUB;19750709;22.5
ZUB;19750710;22.3
ZUB;19750711;23.5
ZUB;19750712;19.4
ZUB;19750713;23.6
ZUB;19750714;26.8
ZUB;19750715;23.6
ZUB;19750716;19.8
ZUB;19750717;22.4
ZUB;19750718;18.9
ZUB;19750719;15.3
ZUB;19750720;18.2
ZUB;19750721;16.0
ZUB;19750722;19.2
ZUB;19750723;22.0
ZUB;19750724;17.0
ZUB;19750725;15.0
ZUB;19750726;17.6
ZUB;19750727;18.9
ZUB;19750728;20.0
ZUB;19750729;20.0
ZUB;19750730;22.9
ZUB;19750731;24.0
ZUB;19750801;24.1
ZUB;19750802;25.6
ZUB;19750803;25.4
ZUB;19750804;25.7
ZUB;19750805;24.7
ZUB;19750806;24.0
ZUB;19750807;25.3
ZUB;19750808;24.9
ZUB;19750809;24.2
ZUB;19750810;17.6
ZUB;19750811;15.4
ZUB;19750812;12.7
ZUB;19750813;21.3
ZUB;19750814;23.8
ZUB;19750815;21.7
ZUB;19750816;19.8
ZUB;19750817;19.3
ZUB;19750818;13.1
ZUB;19750819;18.4
ZUB;19750820;22.2
ZUB;19750821;22.5
ZUB;19750822;15.5
ZUB;19750823;9.1
ZUB;19750824;9.0
ZUB;19750825;11.4
ZUB;19750826;13.1
ZUB;19750827;17.5
ZUB;19750828;15.5
ZUB;19750829;19.8
ZUB;19750830;17.4
ZUB;19750831;19.5
ZUB;19750901;17.5
ZUB;19750902;17.6
ZUB;19750903;18.6
ZUB;19750904;19.2
ZUB;19750905;17.5
ZUB;19750906;20.4
ZUB;19750907;14.8
ZUB;19750908;14.2
ZUB;19750909;17.2
ZUB;19750910;19.8
ZUB;19750911;16.2
ZUB;19750912;14.1
ZUB;19750913;15.1
ZUB;19750914;17.4
ZUB;19750915;15.6
ZUB;19750916;25.1
ZUB;19750917;28.4
ZUB;19750918;18.6
ZUB;19750919;14.9
ZUB;19750920;14.8
ZUB;19750921;17.1
ZUB;19750922;16.2
ZUB;19750923;19.5
ZUB;19750924;18.4
ZUB;19750925;20.4
ZUB;19750926;17.2
ZUB;19750927;22.0
ZUB;19750928;21.2
ZUB;19750929;23.6
ZUB;19750930;23.5
ZUB;19751001;14.8
ZUB;19751002;17.5
ZUB;19751003;18.0
ZUB;19751004;8.3
ZUB;19751005;10.1
ZUB;19751006;13.7
ZUB;19751007;10.6
ZUB;19751008;10.1
ZUB;19751009;9.5
ZUB;19751010;6.0
ZUB;19751011;2.1
ZUB;19751012;1.3
ZUB;19751013;1.3
ZUB;19751014;5.6
ZUB;19751015;11.3
ZUB;19751016;12.6
ZUB;19751017;4.0
ZUB;19751018;4.7
ZUB;19751019;5.0
ZUB;19751020;7.4
ZUB;19751021;6.8
ZUB;19751022;9.5
ZUB;19751023;8.1
ZUB;19751024;13.5
ZUB;19751025;4.2
ZUB;19751026;10.8
ZUB;19751027;14.2
ZUB;19751028;15.2
ZUB;19751029;17.6
ZUB;19751030;16.2
ZUB;19751031;16.5
ZUB;19751101;14.3
ZUB;19751102;8.2
ZUB;19751103;7.6
ZUB;19751104;6.0
ZUB;19751105;4.8
ZUB;19751106;3.2
ZUB;19751107;2.6
ZUB;19751108;6.2
ZUB;19751109;1.6
ZUB;19751110;5.9
ZUB;19751111;1.2
ZUB;19751112;7.6
ZUB;19751113;8.7
ZUB;19751114;6.3
ZUB;19751115;5.6
ZUB;19751116;9.0
ZUB;19751117;2.8
ZUB;19751118;0.5
ZUB;19751119;1.9
ZUB;19751120;4.3
ZUB;19751121;0.6
ZUB;19751122;-2.4
ZUB;19751123;-2.3
ZUB;19751124;-1.8
ZUB;19751125;1.8
ZUB;19751126;4.8
ZUB;19751127;3.4
ZUB;19751128;9.2
ZUB;19751129;9.8
ZUB;19751130;3.8
ZUB;19751201;2.3
ZUB;19751202;8.1
ZUB;19751203;6.2
ZUB;19751204;3.2
ZUB;19751205;0.0
ZUB;19751206;3.0
ZUB;19751207;2.5
ZUB;19751208;3.2
ZUB;19751209;-0.8
ZUB;19751210;-0.5
ZUB;19751211;3.5
ZUB;19751212;5.2
ZUB;19751213;3.9
ZUB;19751214;-1.9
ZUB;19751215;-2.1
ZUB;19751216;0.3
ZUB;19751217;-1.7
ZUB;19751218;-4.9
ZUB;19751219;-7.6
ZUB;19751220;-8.4
ZUB;19751221;-7.1
ZUB;19751222;-5.3
ZUB;19751223;-3.8
ZUB;19751224;-0.7
ZUB;19751225;-1.1
ZUB;19751226;-0.2
ZUB;19751227;4.7
ZUB;19751228;12.6
ZUB;19751229;7.7
ZUB;19751230;7.6
ZUB;19751231;5.9
ZUB;19760101;5.6
ZUB;19760102;7.9
ZUB;19760103;6.8
ZUB;19760104;0.4
ZUB;19760105;4.1
ZUB;19760106;3.6
ZUB;19760107;6.1
ZUB;19760108;11.5
ZUB;19760109;13.0
ZUB;19760110;5.5
ZUB;19760111;5.4
ZUB;19760112;4.5
ZUB;19760113;4.4
ZUB;19760114;5.5
ZUB;19760115;-0.5
ZUB;19760116;0.4
ZUB;19760117;0.3
ZUB;19760118;0.5
ZUB;19760119;0.3
ZUB;19760120;3.8
ZUB;19760121;1.8
ZUB;19760122;4.8
ZUB;19760123;4.2
ZUB;19760124;-2.6
ZUB;19760125;-3.8
ZUB;19760126;-4.5
ZUB;19760127;-6.2
ZUB;19760128;-6.3
ZUB;19760129;-7.9
ZUB;19760130;4.4
ZUB;19760131;1.0
ZUB;19760201;2.0
ZUB;19760202;-0.8
ZUB;19760203;4.6
ZUB;19760204;4.4
ZUB;19760205;0.4
ZUB;19760206;-1.5
ZUB;19760207;9.4
ZUB;19760208;6.5
ZUB;19760209;0.9
ZUB;19760210;2.6
ZUB;19760211;1.2
ZUB;19760212;1.2
ZUB;19760213;0.7
ZUB;19760214;-0.2
ZUB;19760215;-2.6
ZUB;19760216;-2.7
ZUB;19760217;3.8
ZUB;19760218;7.4
ZUB;19760219;6.7
ZUB;19760220;9.3
ZUB;19760221;7.8
ZUB;19760222;7.1
ZUB;19760223;6.8
ZUB;19760224;7.1
ZUB;19760225;8.2
ZUB;19760226;10.4
ZUB;19760227;3.8
ZUB;19760228;12.1
ZUB;19760229;13.1
ZUB;19760301;11.7
ZUB;19760302;9.3
ZUB;19760303;7.5
ZUB;19760304;5.4
ZUB;19760305;2.7
ZUB;19760306;-5.9
ZUB;19760307;-3.8
ZUB;19760308;-4.8
ZUB;19760309;-0.4
ZUB;19760310;-2.8
ZUB;19760311;1.8
ZUB;19760312;5.1
ZUB;19760313;2.5
ZUB;19760314;5.3
ZUB;19760315;5.9
ZUB;19760316;9.2
ZUB;19760317;7.2
ZUB;19760318;6.4
ZUB;19760319;6.6
ZUB;19760320;0.4
ZUB;19760321;2.0
ZUB;19760322;4.3
ZUB;19760323;4.3
ZUB;19760324;4.0
ZUB;19760325;3.2
ZUB;19760326;9.5
ZUB;19760327;6.4
ZUB;19760328;10.0
ZUB;19760329;13.9
ZUB;19760330;14.5
ZUB;19760331;13.2
ZUB;19760401;17.5
ZUB;19760402;16.6
ZUB;19760403;20.2
ZUB;19760404;14.2
ZUB;19760405;15.1
ZUB;19760406;15.7
ZUB;19760407;6.9
ZUB;19760408;0.7
ZUB;19760409;0.5
ZUB;19760410;3.1
ZUB;19760411;6.4
ZUB;19760412;7.7
ZUB;19760413;10.7
ZUB;19760414;9.8
ZUB;19760415;11.7
ZUB;19760416;12.8
ZUB;19760417;14.3
ZUB;19760418;16.1
ZUB;19760419;15.7
ZUB;19760420;15.2
ZUB;19760421;14.5
ZUB;19760422;10.0
ZUB;19760423;0.5
ZUB;19760424;-0.4
ZUB;19760425;1.6
ZUB;19760426;4.0
ZUB;19760427;8.5
ZUB;19760428;0.6
ZUB;19760429;4.3
ZUB;19760430;8.0
ZUB;19760501;12.0
ZUB;19760502;13.9
ZUB;19760503;13.3
ZUB;19760504;13.0
ZUB;19760505;18.0
ZUB;19760506;20.8
ZUB;19760507;22.1
ZUB;19760508;22.4
ZUB;19760509;21.0
ZUB;19760510;18.4
ZUB;19760511;12.2
ZUB;19760512;12.8
ZUB;19760513;7.6
ZUB;19760514;12.6
ZUB;19760515;17.8
ZUB;19760516;15.7
ZUB;19760517;20.3
ZUB;19760518;21.7
ZUB;19760519;19.8
ZUB;19760520;9.8
ZUB;19760521;8.3
ZUB;19760522;8.3
ZUB;19760523;12.8
ZUB;19760524;15.4
ZUB;19760525;13.2
ZUB;19760526;8.2
ZUB;19760527;9.7
ZUB;19760528;16.5
ZUB;19760529;20.6
ZUB;19760530;13.8
ZUB;19760531;15.4
ZUB;19760601;12.1
ZUB;19760602;10.0
ZUB;19760603;9.2
ZUB;19760604;9.2
ZUB;19760605;13.0
ZUB;19760606;15.8
ZUB;19760607;18.6
ZUB;19760608;21.9
ZUB;19760609;23.8
ZUB;19760610;20.5
ZUB;19760611;21.9
ZUB;19760612;22.2
ZUB;19760613;23.4
ZUB;19760614;23.2
ZUB;19760615;23.7
ZUB;19760616;16.6
ZUB;19760617;16.4
ZUB;19760618;19.9
ZUB;19760619;21.8
ZUB;19760620;22.2
ZUB;19760621;24.3
ZUB;19760622;24.8
ZUB;19760623;24.2
ZUB;19760624;23.8
ZUB;19760625;24.2
ZUB;19760626;24.6
ZUB;19760627;24.8
ZUB;19760628;24.3
ZUB;19760629;25.5
ZUB;19760630;26.6
ZUB;19760701;26.5
ZUB;19760702;27.0
ZUB;19760703;26.6
ZUB;19760704;25.6
ZUB;19760705;27.4
ZUB;19760706;26.6
ZUB;19760707;25.6
ZUB;19760708;25.5
ZUB;19760709;22.5
ZUB;19760710;18.4
ZUB;19760711;25.7
ZUB;19760712;23.6
ZUB;19760713;19.4
ZUB;19760714;23.5
ZUB;19760715;26.0
ZUB;19760716;28.1
ZUB;19760717;26.5
ZUB;19760718;24.9
ZUB;19760719;23.9
ZUB;19760720;17.7
ZUB;19760721;15.1
ZUB;19760722;11.0
ZUB;19760723;9.6
ZUB;19760724;13.4
ZUB;19760725;13.8
ZUB;19760726;10.2
ZUB;19760727;15.8
ZUB;19760728;19.8
ZUB;19760729;18.8
ZUB;19760730;20.9
ZUB;19760731;20.3
ZUB;19760801;12.6
ZUB;19760802;15.4
ZUB;19760803;19.5
ZUB;19760804;18.9
ZUB;19760805;17.1
ZUB;19760806;20.3
ZUB;19760807;21.8
ZUB;19760808;21.8
ZUB;19760809;18.5
ZUB;19760810;14.6
ZUB;19760811;18.0
ZUB;19760812;18.6
ZUB;19760813;19.5
ZUB;19760814;20.4
ZUB;19760815;19.1
ZUB;19760816;16.9
ZUB;19760817;16.4
ZUB;19760818;15.5
ZUB;19760819;16.6
ZUB;19760820;17.5
ZUB;19760821;19.8
ZUB;19760822;17.8
ZUB;19760823;19.5
ZUB;19760824;20.6
ZUB;19760825;20.4
ZUB;19760826;20.3
ZUB;19760827;15.4
ZUB;19760828;18.4
ZUB;19760829;19.4
ZUB;19760830;18.3
ZUB;19760831;13.5
ZUB;19760901;14.8
ZUB;19760902;15.3
ZUB;19760903;8.5
ZUB;19760904;9.8
ZUB;19760905;9.8
ZUB;19760906;13.6
ZUB;19760907;17.4
ZUB;19760908;18.4
ZUB;19760909;18.4
ZUB;19760910;9.6
ZUB;19760911;14.3
ZUB;19760912;17.7
ZUB;19760913;15.3
ZUB;19760914;12.8
ZUB;19760915;12.5
ZUB;19760916;8.2
ZUB;19760917;11.0
ZUB;19760918;12.7
ZUB;19760919;13.6
ZUB;19760920;10.5
ZUB;19760921;12.6
ZUB;19760922;16.0
ZUB;19760923;19.0
ZUB;19760924;18.3
ZUB;19760925;18.2
ZUB;19760926;18.2
ZUB;19760927;21.3
ZUB;19760928;19.0
ZUB;19760929;15.1
ZUB;19760930;14.4
ZUB;19761001;15.6
ZUB;19761002;14.8
ZUB;19761003;12.6
ZUB;19761004;15.6
ZUB;19761005;11.6
ZUB;19761006;14.6
ZUB;19761007;19.8
ZUB;19761008;19.1
ZUB;19761009;20.2
ZUB;19761010;19.3
ZUB;19761011;19.0
ZUB;19761012;17.5
ZUB;19761013;7.0
ZUB;19761014;10.8
ZUB;19761015;7.2
ZUB;19761016;5.5
ZUB;19761017;6.2
ZUB;19761018;9.4
ZUB;19761019;10.6
ZUB;19761020;12.8
ZUB;19761021;9.4
ZUB;19761022;9.6
ZUB;19761023;17.8
ZUB;19761024;14.6
ZUB;19761025;15.7
ZUB;19761026;16.7
ZUB;19761027;6.9
ZUB;19761028;7.0
ZUB;19761029;13.6
ZUB;19761030;8.3
ZUB;19761031;7.5
ZUB;19761101;6.2
ZUB;19761102;6.9
ZUB;19761103;5.1
ZUB;19761104;1.8
ZUB;19761105;5.7
ZUB;19761106;14.9
ZUB;19761107;3.5
ZUB;19761108;8.6
ZUB;19761109;12.6
ZUB;19761110;14.4
ZUB;19761111;5.2
ZUB;19761112;7.8
ZUB;19761113;4.1
ZUB;19761114;2.0
ZUB;19761115;2.0
ZUB;19761116;4.0
ZUB;19761117;2.4
ZUB;19761118;0.1
ZUB;19761119;1.2
ZUB;19761120;-3.0
ZUB;19761121;-1.4
ZUB;19761122;-1.4
ZUB;19761123;-0.9
ZUB;19761124;0.3
ZUB;19761125;1.8
ZUB;19761126;4.3
ZUB;19761127;7.4
ZUB;19761128;7.3
ZUB;19761129;9.0
ZUB;19761130;10.0
ZUB;19761201;5.0
ZUB;19761202;3.0
ZUB;19761203;-1.2
ZUB;19761204;-0.3
ZUB;19761205;0.6
ZUB;19761206;6.6
ZUB;19761207;4.6
ZUB;19761208;4.9
ZUB;19761209;4.6
ZUB;19761210;-1.3
ZUB;19761211;-3.8
ZUB;19761212;-3.3
ZUB;19761213;-3.5
ZUB;19761214;-0.8
ZUB;19761215;-6.8
ZUB;19761216;3.7
ZUB;19761217;5.9
ZUB;19761218;8.8
ZUB;19761219;6.5
ZUB;19761220;6.4
ZUB;19761221;9.2
ZUB;19761222;6.6
ZUB;19761223;4.6
ZUB;19761224;3.4
ZUB;19761225;-5.5
ZUB;19761226;-3.5
ZUB;19761227;-1.4
ZUB;19761228;-2.5
ZUB;19761229;-5.2
ZUB;19761230;2.3
ZUB;19761231;9.0
ZUB;19770101;10.0
ZUB;19770102;3.1
ZUB;19770103;0.2
ZUB;19770104;-3.0
ZUB;19770105;-2.5
ZUB;19770106;4.4
ZUB;19770107;2.8
ZUB;19770108;-1.8
ZUB;19770109;-2.2
ZUB;19770110;1.6
ZUB;19770111;-0.5
ZUB;19770112;-2.3
ZUB;19770113;-0.4
ZUB;19770114;0.7
ZUB;19770115;-1.2
ZUB;19770116;-2.1
ZUB;19770117;-3.4
ZUB;19770118;-1.2
ZUB;19770119;1.5
ZUB;19770120;5.1
ZUB;19770121;7.8
ZUB;19770122;6.6
ZUB;19770123;9.2
ZUB;19770124;9.0
ZUB;19770125;9.4
ZUB;19770126;6.9
ZUB;19770127;4.3
ZUB;19770128;6.2
ZUB;19770129;3.5
ZUB;19770130;1.6
ZUB;19770131;2.3
ZUB;19770201;-0.7
ZUB;19770202;-1.4
ZUB;19770203;3.8
ZUB;19770204;8.4
ZUB;19770205;9.6
ZUB;19770206;5.4
ZUB;19770207;9.0
ZUB;19770208;7.3
ZUB;19770209;8.3
ZUB;19770210;7.4
ZUB;19770211;6.8
ZUB;19770212;2.4
ZUB;19770213;3.5
ZUB;19770214;4.5
ZUB;19770215;4.6
ZUB;19770216;1.4
ZUB;19770217;5.4
ZUB;19770218;8.4
ZUB;19770219;10.4
ZUB;19770220;11.7
ZUB;19770221;5.1
ZUB;19770222;7.1
ZUB;19770223;10.1
ZUB;19770224;9.5
ZUB;19770225;3.7
ZUB;19770226;0.5
ZUB;19770227;-0.6
ZUB;19770228;1.5
ZUB;19770301;4.2
ZUB;19770302;8.4
ZUB;19770303;12.2
ZUB;19770304;13.6
ZUB;19770305;12.3
ZUB;19770306;14.4
ZUB;19770307;14.0
ZUB;19770308;12.2
ZUB;19770309;15.5
ZUB;19770310;13.0
ZUB;19770311;10.6
ZUB;19770312;2.7
ZUB;19770313;4.8
ZUB;19770314;4.9
ZUB;19770315;9.8
ZUB;19770316;13.8
ZUB;19770317;14.0
ZUB;19770318;8.6
ZUB;19770319;3.9
ZUB;19770320;6.4
ZUB;19770321;7.4
ZUB;19770322;13.7
ZUB;19770323;16.2
ZUB;19770324;14.9
ZUB;19770325;12.4
ZUB;19770326;14.2
ZUB;19770327;6.8
ZUB;19770328;6.8
ZUB;19770329;-4.1
ZUB;19770330;-4.8
ZUB;19770331;1.6
ZUB;19770401;7.4
ZUB;19770402;11.3
ZUB;19770403;10.1
ZUB;19770404;5.6
ZUB;19770405;5.1
ZUB;19770406;11.1
ZUB;19770407;3.2
ZUB;19770408;-1.6
ZUB;19770409;-2.4
ZUB;19770410;-1.0
ZUB;19770411;-0.5
ZUB;19770412;2.1
ZUB;19770413;5.0
ZUB;19770414;1.3
ZUB;19770415;-0.8
ZUB;19770416;2.1
ZUB;19770417;11.4
ZUB;19770418;13.2
ZUB;19770419;3.3
ZUB;19770420;6.9
ZUB;19770421;8.8
ZUB;19770422;16.2
ZUB;19770423;12.1
ZUB;19770424;9.2
ZUB;19770425;10.1
ZUB;19770426;18.4
ZUB;19770427;10.1
ZUB;19770428;13.7
ZUB;19770429;7.3
ZUB;19770430;6.8
ZUB;19770501;4.8
ZUB;19770502;14.7
ZUB;19770503;15.8
ZUB;19770504;19.4
ZUB;19770505;4.5
ZUB;19770506;9.8
ZUB;19770507;8.2
ZUB;19770508;7.2
ZUB;19770509;8.3
ZUB;19770510;8.8
ZUB;19770511;13.8
ZUB;19770512;17.6
ZUB;19770513;9.4
ZUB;19770514;8.9
ZUB;19770515;11.5
ZUB;19770516;12.1
ZUB;19770517;15.3
ZUB;19770518;15.5
ZUB;19770519;19.9
ZUB;19770520;17.3
ZUB;19770521;16.4
ZUB;19770522;13.5
ZUB;19770523;13.1
ZUB;19770524;19.6
ZUB;19770525;21.6
ZUB;19770526;19.8
ZUB;19770527;12.4
ZUB;19770528;16.3
ZUB;19770529;17.7
ZUB;19770530;17.8
ZUB;19770531;12.5
ZUB;19770601;14.0
ZUB;19770602;15.4
ZUB;19770603;13.9
ZUB;19770604;14.2
ZUB;19770605;14.8
ZUB;19770606;11.4
ZUB;19770607;18.1
ZUB;19770608;17.9
ZUB;19770609;22.1
ZUB;19770610;23.7
ZUB;19770611;18.4
ZUB;19770612;22.8
ZUB;19770613;26.4
ZUB;19770614;14.2
ZUB;19770615;11.6
ZUB;19770616;18.6
ZUB;19770617;20.1
ZUB;19770618;22.3
ZUB;19770619;17.8
ZUB;19770620;19.2
ZUB;19770621;15.5
ZUB;19770622;13.4
ZUB;19770623;16.0
ZUB;19770624;17.8
ZUB;19770625;17.7
ZUB;19770626;12.2
ZUB;19770627;14.8
ZUB;19770628;18.8
ZUB;19770629;14.0
ZUB;19770630;14.3
ZUB;19770701;17.9
ZUB;19770702;22.4
ZUB;19770703;24.3
ZUB;19770704;22.6
ZUB;19770705;22.4
ZUB;19770706;22.9
ZUB;19770707;23.4
ZUB;19770708;21.4
ZUB;19770709;17.3
ZUB;19770710;15.6
ZUB;19770711;21.0
ZUB;19770712;23.8
ZUB;19770713;22.2
ZUB;19770714;19.1
ZUB;19770715;12.2
ZUB;19770716;16.4
ZUB;19770717;15.6
ZUB;19770718;18.5
ZUB;19770719;18.5
ZUB;19770720;21.2
ZUB;19770721;15.1
ZUB;19770722;17.4
ZUB;19770723;20.6
ZUB;19770724;23.2
ZUB;19770725;18.8
ZUB;19770726;11.7
ZUB;19770727;16.0
ZUB;19770728;17.6
ZUB;19770729;16.4
ZUB;19770730;14.8
ZUB;19770731;12.5
ZUB;19770801;13.3
ZUB;19770802;16.8
ZUB;19770803;19.8
ZUB;19770804;21.5
ZUB;19770805;21.7
ZUB;19770806;28.0
ZUB;19770807;22.8
ZUB;19770808;17.5
ZUB;19770809;18.2
ZUB;19770810;15.0
ZUB;19770811;18.1
ZUB;19770812;14.6
ZUB;19770813;16.8
ZUB;19770814;19.1
ZUB;19770815;20.6
ZUB;19770816;21.3
ZUB;19770817;21.2
ZUB;19770818;15.2
ZUB;19770819;14.6
ZUB;19770820;14.3
ZUB;19770821;11.3
ZUB;19770822;13.2
ZUB;19770823;14.1
ZUB;19770824;16.3
ZUB;19770825;20.7
ZUB;19770826;15.9
ZUB;19770827;13.9
ZUB;19770828;12.6
ZUB;19770829;17.0
ZUB;19770830;16.2
ZUB;19770831;17.2
ZUB;19770901;19.0
ZUB;19770902;17.3
ZUB;19770903;20.1
ZUB;19770904;15.3
ZUB;19770905;17.7
ZUB;19770906;18.6
ZUB;19770907;20.8
ZUB;19770908;20.9
ZUB;19770909;14.8
ZUB;19770910;15.4
ZUB;19770911;21.4
ZUB;19770912;22.1
ZUB;19770913;13.1
ZUB;19770914;13.4
ZUB;19770915;17.5
ZUB;19770916;11.7
ZUB;19770917;8.4
ZUB;19770918;3.8
ZUB;19770919;6.4
ZUB;19770920;4.3
ZUB;19770921;6.7
ZUB;19770922;8.9
ZUB;19770923;11.4
ZUB;19770924;13.9
ZUB;19770925;12.8
ZUB;19770926;14.6
ZUB;19770927;15.0
ZUB;19770928;15.6
ZUB;19770929;13.2
ZUB;19770930;15.4
ZUB;19771001;16.2
ZUB;19771002;9.4
ZUB;19771003;6.9
ZUB;19771004;13.6
ZUB;19771005;18.0
ZUB;19771006;19.4
ZUB;19771007;20.2
ZUB;19771008;15.4
ZUB;19771009;12.0
ZUB;19771010;8.6
ZUB;19771011;10.0
ZUB;19771012;13.8
ZUB;19771013;14.8
ZUB;19771014;14.8
ZUB;19771015;12.1
ZUB;19771016;14.1
ZUB;19771017;15.3
ZUB;19771018;14.6
ZUB;19771019;15.1
ZUB;19771020;16.4
ZUB;19771021;18.3
ZUB;19771022;14.3
ZUB;19771023;15.6
ZUB;19771024;16.3
ZUB;19771025;12.8
ZUB;19771026;11.4
ZUB;19771027;12.4
ZUB;19771028;9.7
ZUB;19771029;6.5
ZUB;19771030;12.3
ZUB;19771031;14.5
ZUB;19771101;6.5
ZUB;19771102;14.2
ZUB;19771103;16.4
ZUB;19771104;12.8
ZUB;19771105;11.0
ZUB;19771106;12.2
