 

stn;time;tre200d0
TGARE;20190110;-0.5
TGARE;20190111;-1.1
TGARE;20190112;1.2
TGARE;20190113;3.7
TGARE;20190114;4.0
TGARE;20190115;2.5
TGARE;20190116;-0.1
TGARE;20190117;4.6
TGARE;20190118;-0.1
TGARE;20190119;-2.8
TGARE;20190120;-1.7
TGARE;20190121;-0.9
TGARE;20190122;-1.9
TGARE;20190123;-2.6
TGARE;20190124;-2.3
TGARE;20190125;-2.3
TGARE;20190126;1.5
TGARE;20190127;3.9
TGARE;20190128;1.2
TGARE;20190129;0.6
TGARE;20190130;0.5
TGARE;20190131;-0.8
TGARE;20190201;1.8
TGARE;20190202;2.1
TGARE;20190203;1.0
TGARE;20190204;-0.3
TGARE;20190205;-1.6
TGARE;20190206;-2.5
TGARE;20190207;-0.4
TGARE;20190208;3.8
TGARE;20190209;7.0
TGARE;20190210;7.3
TGARE;20190211;2.7
TGARE;20190212;2.4
TGARE;20190213;2.0
TGARE;20190214;3.1
TGARE;20190215;3.6
TGARE;20190216;3.3
TGARE;20190217;3.9
TGARE;20190218;4.3
TGARE;20190219;6.4
TGARE;20190220;6.4
TGARE;20190221;6.2
TGARE;20190222;7.7
TGARE;20190223;4.9
TGARE;20190224;3.9
TGARE;20190225;7.5
TGARE;20190226;8.0
TGARE;20190227;8.5
TGARE;20190228;10.1
TGARE;20190301;7.4
TGARE;20190302;7.2
TGARE;20190303;10.0
TGARE;20190304;8.1
TGARE;20190305;7.2
TGARE;20190306;7.0
TGARE;20190307;7.9
TGARE;20190308;7.4
TGARE;20190309;9.0
TGARE;20190310;10.1
TGARE;20190311;3.1
TGARE;20190312;5.6
TGARE;20190313;5.1
TGARE;20190314;3.9
TGARE;20190315;8.2
TGARE;20190316;11.5
TGARE;20190317;8.8
TGARE;20190318;4.0
TGARE;20190319;3.0
TGARE;20190320;4.9
TGARE;20190321;7.5
TGARE;20190322;8.0
TGARE;20190323;10.0
TGARE;20190324;10.7
TGARE;20190325;6.4
TGARE;20190326;5.3
TGARE;20190327;6.2
TGARE;20190328;8.6
TGARE;20190329;10.3
TGARE;20190330;10.7
TGARE;20190331;11.7
TGARE;20190401;11.8
TGARE;20190402;12.6
TGARE;20190403;10.1
TGARE;20190404;3.2
TGARE;20190405;5.3
TGARE;20190406;8.0
TGARE;20190407;10.0
TGARE;20190408;10.0
TGARE;20190409;9.2
TGARE;20190410;8.2
TGARE;20190411;7.8
TGARE;20190412;6.9
TGARE;20190413;5.6
TGARE;20190414;3.5
TGARE;20190415;8.8
TGARE;20190416;10.8
TGARE;20190417;13.1
TGARE;20190418;14.2
TGARE;20190419;15.6
TGARE;20190420;16.0
TGARE;20190421;16.0
TGARE;20190422;16.1
TGARE;20190423;16.7
TGARE;20190424;15.0
TGARE;20190425;14.5
TGARE;20190426;7.2
TGARE;20190427;7.7
TGARE;20190428;6.5
TGARE;20190429;7.4
TGARE;20190430;8.6
TGARE;20190501;11.5
TGARE;20190502;11.2
TGARE;20190503;9.0
TGARE;20190504;6.5
TGARE;20190505;5.0
TGARE;20190506;6.2
TGARE;20190507;8.8
TGARE;20190508;9.0
TGARE;20190509;10.7
TGARE;20190510;12.2
TGARE;20190511;10.5
TGARE;20190512;8.5
TGARE;20190513;9.4
TGARE;20190514;9.6
TGARE;20190515;8.4
TGARE;20190516;9.2
TGARE;20190517;13.6
TGARE;20190518;14.6
TGARE;20190519;14.1
TGARE;20190520;11.8
TGARE;20190521;11.0
TGARE;20190522;14.1
TGARE;20190523;15.6
TGARE;20190524;16.5
TGARE;20190525;14.2
TGARE;20190526;15.8
TGARE;20190527;16.7
TGARE;20190528;12.3
TGARE;20190529;11.3
TGARE;20190530;13.6
TGARE;20190531;17.8
TGARE;20190601;20.2
TGARE;20190602;21.7
TGARE;20190603;21.8
TGARE;20190604;23.3
TGARE;20190605;24.1
TGARE;20190606;13.8
TGARE;20190607;16.6
TGARE;20190608;17.0
TGARE;20190609;15.1
TGARE;20190610;14.5
TGARE;20190611;14.7
TGARE;20190612;15.6
TGARE;20190613;18.5
TGARE;20190614;20.7
TGARE;20190615;19.5
TGARE;20190616;17.2
TGARE;20190617;20.2
TGARE;20190618;21.7
TGARE;20190619;23.2
TGARE;20190620;18.6
TGARE;20190621;19.6
TGARE;20190622;18.2
TGARE;20190623;20.8
TGARE;20190624;23.9
TGARE;20190625;25.3
TGARE;20190626;27.4
TGARE;20190627;28.1
TGARE;20190628;25.5
TGARE;20190629;25.3
TGARE;20190630;27.3
TGARE;20190701;27.5
TGARE;20190702;22.7
TGARE;20190703;21.7
TGARE;20190704;22.4
TGARE;20190705;24.0
TGARE;20190706;22.1
TGARE;20190707;20.0
TGARE;20190708;18.0
TGARE;20190709;18.1
TGARE;20190710;17.9
TGARE;20190711;17.1
TGARE;20190712;16.9
TGARE;20190713;18.1
TGARE;20190714;18.4
TGARE;20190715;18.8
TGARE;20190716;20.2
TGARE;20190717;21.6
TGARE;20190718;21.8
TGARE;20190719;23.0
TGARE;20190720;24.3
TGARE;20190721;23.0
TGARE;20190722;24.1
TGARE;20190723;25.9
TGARE;20190724;27.2
TGARE;20190725;28.1
TGARE;20190726;27.6
TGARE;20190727;21.7
TGARE;20190728;17.5
TGARE;20190729;20.5
TGARE;20190730;23.1
TGARE;20190731;19.0
TGARE;20190801;20.9
TGARE;20190802;19.1
TGARE;20190803;20.3
TGARE;20190804;20.9
TGARE;20190805;23.3
TGARE;20190806;19.7
TGARE;20190807;18.5
TGARE;20190808;20.4
TGARE;20190809;23.5
TGARE;20190810;20.1
TGARE;20190811;20.3
TGARE;20190812;16.3
TGARE;20190813;16.8
TGARE;20190814;17.1
TGARE;20190815;16.5
TGARE;20190816;18.8
TGARE;20190817;19.1
TGARE;20190818;22.9
TGARE;20190819;19.0
TGARE;20190820;15.1
TGARE;20190821;16.1
TGARE;20190822;16.2
TGARE;20190823;18.0
TGARE;20190824;18.9
TGARE;20190825;20.4
TGARE;20190826;21.5
TGARE;20190827;-
TGARE;20190828;-
TGARE;20190829;-
TGARE;20190830;-
TGARE;20190831;-
TGARE;20190901;-
TGARE;20190902;15.8
TGARE;20190903;16.5
TGARE;20190904;18.2
TGARE;20190905;14.0
TGARE;20190906;13.4
TGARE;20190907;13.9
TGARE;20190908;11.1
TGARE;20190909;12.6
TGARE;20190910;15.2
TGARE;20190911;15.8
TGARE;20190912;17.3
TGARE;20190913;18.3
TGARE;20190914;19.3
TGARE;20190915;19.2
TGARE;20190916;20.7
TGARE;20190917;18.7
TGARE;20190918;14.3
TGARE;20190919;12.5
TGARE;20190920;12.4
TGARE;20190921;13.4
TGARE;20190922;16.2
TGARE;20190923;14.1
TGARE;20190924;12.8
TGARE;20190925;14.8
TGARE;20190926;15.5
TGARE;20190927;17.2
TGARE;20190928;15.3
TGARE;20190929;16.5
TGARE;20190930;15.9
TGARE;20191001;15.2
TGARE;20191002;12.3
TGARE;20191003;9.0
TGARE;20191004;9.6
TGARE;20191005;11.5
TGARE;20191006;10.5
TGARE;20191007;11.3
TGARE;20191008;13.8
TGARE;20191009;11.2
TGARE;20191010;11.7
TGARE;20191011;11.0
TGARE;20191012;13.2
TGARE;20191013;15.0
TGARE;20191014;14.3
TGARE;20191015;11.9
TGARE;20191016;11.2
TGARE;20191017;12.5
TGARE;20191018;13.3
TGARE;20191019;12.5
TGARE;20191020;12.8
TGARE;20191021;14.3
TGARE;20191022;13.0
TGARE;20191023;13.2
TGARE;20191024;13.3
TGARE;20191025;13.7
TGARE;20191026;10.0
TGARE;20191027;12.4
TGARE;20191028;10.1
TGARE;20191029;7.2
TGARE;20191030;-
TGARE;20191031;-
TGARE;20191101;-
TGARE;20191102;-
TGARE;20191103;-
TGARE;20191104;-
TGARE;20191105;-
TGARE;20191106;-
TGARE;20191107;-
TGARE;20191108;4.1
TGARE;20191109;5.0
TGARE;20191110;3.4
TGARE;20191111;3.4
TGARE;20191112;5.5
TGARE;20191113;4.1
TGARE;20191114;3.5
TGARE;20191115;3.9
TGARE;20191116;4.9
TGARE;20191117;3.8
TGARE;20191118;4.2
TGARE;20191119;3.3
TGARE;20191120;4.8
TGARE;20191121;4.7
TGARE;20191122;3.8
TGARE;20191123;5.6
TGARE;20191124;6.8
TGARE;20191125;5.4
TGARE;20191126;6.0
TGARE;20191127;8.3
TGARE;20191128;8.7
TGARE;20191129;6.5
TGARE;20191130;3.0
TGARE;20191201;2.0
TGARE;20191202;1.7
TGARE;20191203;0.9
TGARE;20191204;-0.7
TGARE;20191205;0.0
TGARE;20191206;1.9
TGARE;20191207;8.0
TGARE;20191208;8.5
TGARE;20191209;6.3
TGARE;20191210;2.6
TGARE;20191211;0.3
TGARE;20191212;2.1
TGARE;20191213;2.4
TGARE;20191214;7.1
TGARE;20191215;10.3
TGARE;20191216;3.9
TGARE;20191217;5.3
TGARE;20191218;6.5
TGARE;20191219;4.8
TGARE;20191220;5.4
TGARE;20191221;5.2
TGARE;20191222;5.6
TGARE;20191223;5.5
TGARE;20191224;6.1
TGARE;20191225;5.7
TGARE;20191226;2.1
TGARE;20191227;5.6
TGARE;20191228;2.1
TGARE;20191229;-0.6
TGARE;20191230;-0.6
TGARE;20191231;-0.7
TGARE;20200101;-0.5
TGARE;20200102;-1.0
TGARE;20200103;3.5
TGARE;20200104;5.5
TGARE;20200105;2.8
TGARE;20200106;-0.7
TGARE;20200107;2.6
TGARE;20200108;1.6
TGARE;20200109;3.6
TGARE;20200110;7.3
TGARE;20200111;4.3
TGARE;20200112;1.3
TGARE;20200113;1.0
TGARE;20200114;1.7
TGARE;20200115;4.3
TGARE;20200116;5.6
TGARE;20200117;2.9
TGARE;20200118;4.0
TGARE;20200119;0.9
TGARE;20200120;0.5
TGARE;20200121;-1.3
TGARE;20200122;-1.8
TGARE;20200123;-2.4
TGARE;20200124;-1.2
TGARE;20200125;0.0
TGARE;20200126;0.5
TGARE;20200127;4.2
TGARE;20200128;4.2
TGARE;20200129;3.5
TGARE;20200130;5.7
TGARE;20200131;10.8
TGARE;20200201;10.6
TGARE;20200202;11.0
TGARE;20200203;11.3
TGARE;20200204;4.6
TGARE;20200205;2.5
TGARE;20200206;0.9
TGARE;20200207;0.9
TGARE;20200208;1.2
TGARE;20200209;5.5
TGARE;20200210;10.2
TGARE;20200211;4.2
TGARE;20200212;4.0
TGARE;20200213;3.8
TGARE;20200214;6.0
TGARE;20200215;4.2
TGARE;20200216;7.7
TGARE;20200217;-
TGARE;20200218;5.7
TGARE;20200219;4.7
TGARE;20200220;6.5
TGARE;20200221;5.5
TGARE;20200222;7.2
TGARE;20200223;12.5
TGARE;20200224;12.7
TGARE;20200225;8.3
TGARE;20200226;1.8
TGARE;20200227;1.7
TGARE;20200228;3.8
TGARE;20200229;8.2
TGARE;20200301;7.9
TGARE;20200302;5.2
TGARE;20200303;4.1
TGARE;20200304;4.4
TGARE;20200305;5.0
TGARE;20200306;5.3
TGARE;20200307;4.0
TGARE;20200308;4.1
TGARE;20200309;5.8
TGARE;20200310;5.5
TGARE;20200311;12.6
TGARE;20200312;12.2
TGARE;20200313;8.0
TGARE;20200314;5.6
TGARE;20200315;6.9
TGARE;20200316;9.3
TGARE;20200317;10.0
TGARE;20200318;11.0
TGARE;20200319;11.7
TGARE;20200320;11.3
TGARE;20200321;6.4
TGARE;20200322;3.2
TGARE;20200323;1.7
TGARE;20200324;2.2
TGARE;20200325;2.5
TGARE;20200326;2.1
TGARE;20200327;6.0
TGARE;20200328;9.2
TGARE;20200329;5.1
TGARE;20200330;1.6
TGARE;20200331;3.0
TGARE;20200401;4.2
TGARE;20200402;6.8
TGARE;20200403;7.8
TGARE;20200404;9.2
TGARE;20200405;10.8
TGARE;20200406;12.6
TGARE;20200407;14.0
TGARE;20200408;14.4
TGARE;20200409;14.4
TGARE;20200410;15.1
TGARE;20200411;15.4
TGARE;20200412;16.0
TGARE;20200413;14.2
TGARE;20200414;6.0
TGARE;20200415;9.4
TGARE;20200416;13.1
TGARE;20200417;16.1
TGARE;20200418;17.4
TGARE;20200419;16.3
TGARE;20200420;13.7
TGARE;20200421;13.3
TGARE;20200422;14.3
TGARE;20200423;14.1
TGARE;20200424;15.5
TGARE;20200425;15.8
TGARE;20200426;14.3
TGARE;20200427;16.5
TGARE;20200428;13.4
TGARE;20200429;11.3
TGARE;20200430;9.9
TGARE;20200501;10.2
TGARE;20200502;9.3
TGARE;20200503;10.6
TGARE;20200504;15.3
TGARE;20200505;10.9
TGARE;20200506;11.3
TGARE;20200507;13.5
TGARE;20200508;17.2
TGARE;20200509;19.0
TGARE;20200510;18.0
TGARE;20200511;11.7
TGARE;20200512;7.9
TGARE;20200513;9.1
TGARE;20200514;9.2
TGARE;20200515;10.3
TGARE;20200516;12.4
TGARE;20200517;14.9
TGARE;20200518;17.1
TGARE;20200519;18.8
TGARE;20200520;18.7
TGARE;20200521;19.1
TGARE;20200522;20.4
TGARE;20200523;14.8
TGARE;20200524;13.8
TGARE;20200525;14.7
TGARE;20200526;15.2
TGARE;20200527;16.6
TGARE;20200528;16.1
TGARE;20200529;14.6
TGARE;20200530;14.9
TGARE;20200531;15.3
TGARE;20200601;18.3
TGARE;20200602;20.0
TGARE;20200603;19.1
TGARE;20200604;14.4
TGARE;20200605;13.3
TGARE;20200606;16.2
TGARE;20200607;11.9
TGARE;20200608;14.9
TGARE;20200609;13.1
TGARE;20200610;14.6
TGARE;20200611;15.9
TGARE;20200612;20.5
TGARE;20200613;18.4
TGARE;20200614;14.0
TGARE;20200615;16.3
TGARE;20200616;16.4
TGARE;20200617;14.9
TGARE;20200618;15.7
TGARE;20200619;13.9
TGARE;20200620;16.3
TGARE;20200621;19.4
TGARE;20200622;20.3
TGARE;20200623;21.7
TGARE;20200624;21.8
TGARE;20200625;21.4
TGARE;20200626;19.9
TGARE;20200627;21.7
TGARE;20200628;20.3
TGARE;20200629;18.2
TGARE;20200630;20.6
TGARE;20200701;23.3
TGARE;20200702;20.4
TGARE;20200703;18.4
TGARE;20200704;19.6
TGARE;20200705;23.0
TGARE;20200706;18.8
TGARE;20200707;18.0
TGARE;20200708;20.6
TGARE;20200709;23.8
TGARE;20200710;22.8
TGARE;20200711;17.1
TGARE;20200712;18.6
TGARE;20200713;19.7
TGARE;20200714;20.2
TGARE;20200715;17.8
TGARE;20200716;15.2
TGARE;20200717;16.8
TGARE;20200718;19.1
TGARE;20200719;21.4
TGARE;20200720;23.3
TGARE;20200721;21.8
TGARE;20200722;20.5
TGARE;20200723;22.2
TGARE;20200724;19.2
TGARE;20200725;22.0
TGARE;20200726;21.6
TGARE;20200727;23.9
TGARE;20200728;23.9
TGARE;20200729;22.6
TGARE;20200730;24.0
TGARE;20200731;26.4
TGARE;20200801;25.9
TGARE;20200802;20.0
TGARE;20200803;16.2
TGARE;20200804;14.8
TGARE;20200805;17.9
TGARE;20200806;20.4
TGARE;20200807;23.3
TGARE;20200808;23.6
TGARE;20200809;24.2
TGARE;20200810;-
TGARE;20200811;-
TGARE;20200812;-
TGARE;20200813;-
TGARE;20200814;-
TGARE;20200815;-
TGARE;20200816;-
TGARE;20200817;-
TGARE;20200818;-
TGARE;20200819;-
TGARE;20200820;-
TGARE;20200821;-
TGARE;20200822;-
TGARE;20200823;-
TGARE;20200824;-
TGARE;20200825;-
TGARE;20200826;22.0
TGARE;20200827;18.5
TGARE;20200828;17.1
TGARE;20200829;13.7
TGARE;20200830;11.6
TGARE;20200831;14.3
TGARE;20200901;14.3
TGARE;20200902;15.3
TGARE;20200903;16.2
TGARE;20200904;18.4
TGARE;20200905;20.2
TGARE;20200906;15.4
TGARE;20200907;15.2
TGARE;20200908;16.1
TGARE;20200909;17.3
TGARE;20200910;18.4
TGARE;20200911;18.5
TGARE;20200912;19.0
TGARE;20200913;19.6
TGARE;20200914;19.6
TGARE;20200915;20.2
TGARE;20200916;20.2
TGARE;20200917;20.0
TGARE;20200918;16.7
TGARE;20200919;15.4
TGARE;20200920;18.0
TGARE;20200921;17.8
TGARE;20200922;18.0
TGARE;20200923;16.6
TGARE;20200924;15.7
TGARE;20200925;8.8
TGARE;20200926;6.8
TGARE;20200927;8.8
TGARE;20200928;10.5
TGARE;20200929;10.7
TGARE;20200930;12.4
TGARE;20201001;12.6
TGARE;20201002;14.7
TGARE;20201003;9.5
TGARE;20201004;12.2
TGARE;20201005;10.3
TGARE;20201006;11.2
TGARE;20201007;10.8
TGARE;20201008;13.3
TGARE;20201009;13.9
TGARE;20201010;9.6
TGARE;20201011;7.2
TGARE;20201012;6.1
TGARE;20201013;7.3
TGARE;20201014;6.7
TGARE;20201015;6.6
TGARE;20201016;7.4
TGARE;20201017;7.6
TGARE;20201018;7.9
TGARE;20201019;7.5
TGARE;20201020;7.6
TGARE;20201021;10.0
TGARE;20201022;12.7
TGARE;20201023;12.1
TGARE;20201024;11.7
TGARE;20201025;8.2
TGARE;20201026;6.2
TGARE;20201027;7.3
TGARE;20201028;9.6
TGARE;20201029;10.3
TGARE;20201030;11.4
TGARE;20201031;7.4
TGARE;20201101;8.7
TGARE;20201102;16.0
TGARE;20201103;11.3
TGARE;20201104;6.7
TGARE;20201105;8.0
TGARE;20201106;6.4
TGARE;20201107;5.7
TGARE;20201108;5.7
TGARE;20201109;6.1
TGARE;20201110;5.8
TGARE;20201111;6.0
TGARE;20201112;8.0
TGARE;20201113;7.2
TGARE;20201114;6.4
TGARE;20201115;5.9
TGARE;20201116;8.8
TGARE;20201117;7.6
TGARE;20201118;4.8
TGARE;20201119;6.3
TGARE;20201120;4.4
TGARE;20201121;1.2
TGARE;20201122;1.2
TGARE;20201123;3.4
TGARE;20201124;2.7
TGARE;20201125;0.8
TGARE;20201126;1.0
TGARE;20201127;0.7
TGARE;20201128;0.5
TGARE;20201129;0.2
TGARE;20201130;-0.4
TGARE;20201201;0.5
TGARE;20201202;0.0
TGARE;20201203;0.2
TGARE;20201204;0.3
TGARE;20201205;1.6
TGARE;20201206;1.1
TGARE;20201207;1.1
TGARE;20201208;0.5
TGARE;20201209;0.9
TGARE;20201210;0.5
TGARE;20201211;-0.9
TGARE;20201212;2.9
TGARE;20201213;4.2
TGARE;20201214;1.9
TGARE;20201215;3.1
TGARE;20201216;3.5
TGARE;20201217;3.0
TGARE;20201218;-
TGARE;20201219;-
TGARE;20201220;2.0
TGARE;20201221;4.3
TGARE;20201222;10.6
TGARE;20201223;8.6
TGARE;20201224;6.0
TGARE;20201225;1.2
TGARE;20201226;-1.5
TGARE;20201227;-1.8
TGARE;20201228;0.9
TGARE;20201229;2.9
TGARE;20201230;1.7
TGARE;20201231;0.8
TGARE;20210101;1.3
TGARE;20210102;0.8
TGARE;20210103;-0.1
TGARE;20210104;-0.4
TGARE;20210105;-1.4
TGARE;20210106;-1.1
TGARE;20210107;-0.1
TGARE;20210108;-1.0
TGARE;20210109;-2.3
TGARE;20210110;-2.5
TGARE;20210111;-4.1
TGARE;20210112;-0.4
TGARE;20210113;1.8
TGARE;20210114;0.0
TGARE;20210115;-2.9
TGARE;20210116;-4.6
TGARE;20210117;-0.2
TGARE;20210118;0.6
TGARE;20210119;0.2
TGARE;20210120;-0.1
TGARE;20210121;3.8
TGARE;20210122;6.1
TGARE;20210123;1.4
TGARE;20210124;-0.2
TGARE;20210125;-0.3
TGARE;20210126;-0.4
TGARE;20210127;-0.5
TGARE;20210128;5.1
TGARE;20210129;6.9
TGARE;20210130;5.5
TGARE;20210131;4.2
TGARE;20210201;5.4
TGARE;20210202;8.2
TGARE;20210203;8.8
TGARE;20210204;6.8
TGARE;20210205;6.5
TGARE;20210206;5.8
TGARE;20210207;3.5
TGARE;20210208;1.9
TGARE;20210209;0.2
TGARE;20210210;-1.5
TGARE;20210211;-7.3
TGARE;20210212;-7.0
TGARE;20210213;-6.9
TGARE;20210214;-5.0
TGARE;20210215;-2.4
TGARE;20210216;4.4
TGARE;20210217;6.8
TGARE;20210218;3.4
TGARE;20210219;7.6
TGARE;20210220;5.8
TGARE;20210221;5.7
TGARE;20210222;6.8
TGARE;20210223;7.9
TGARE;20210224;8.0
TGARE;20210225;7.5
TGARE;20210226;7.6
TGARE;20210227;4.8
TGARE;20210228;3.9
TGARE;20210301;4.1
TGARE;20210302;5.0
TGARE;20210303;4.2
TGARE;20210304;6.7
TGARE;20210305;3.9
TGARE;20210306;1.8
TGARE;20210307;2.4
TGARE;20210308;3.7
TGARE;20210309;2.5
TGARE;20210310;5.2
TGARE;20210311;9.7
TGARE;20210312;7.3
TGARE;20210313;7.2
TGARE;20210314;2.7
TGARE;20210315;2.9
TGARE;20210316;3.0
TGARE;20210317;1.9
TGARE;20210318;1.1
TGARE;20210319;0.7
TGARE;20210320;-0.1
TGARE;20210321;1.6
TGARE;20210322;2.7
TGARE;20210323;4.5
TGARE;20210324;5.7
TGARE;20210325;8.5
TGARE;20210326;10.1
TGARE;20210327;7.8
TGARE;20210328;8.1
TGARE;20210329;10.3
TGARE;20210330;12.6
TGARE;20210331;13.2
TGARE;20210401;14.2
TGARE;20210402;11.8
TGARE;20210403;5.2
TGARE;20210404;6.9
TGARE;20210405;5.8
TGARE;20210406;-0.1
TGARE;20210407;0.5
TGARE;20210408;4.3
TGARE;20210409;8.5
TGARE;20210410;11.9
TGARE;20210411;11.9
TGARE;20210412;2.5
TGARE;20210413;2.1
TGARE;20210414;3.2
