 

stn;time;rre002mx
BRP;200608;39.4
BRP;200609;34.6
BRP;200610;24.5
BRP;200611;10.6
BRP;200612;30.8
BRP;200701;30.9
BRP;200702;14.3
BRP;200703;20.5
BRP;200704;5.3
BRP;200705;29.6
BRP;200706;22.4
BRP;200707;61.5
BRP;200708;55.3
BRP;200709;29.1
BRP;200710;3.8
BRP;200711;92.7
BRP;200712;6.1
BRP;200801;37.9
BRP;200802;7.5
BRP;200803;11.1
BRP;200804;46.2
BRP;200805;48.0
BRP;200806;33.9
BRP;200807;64.6
BRP;200808;53.2
BRP;200809;61.7
BRP;200810;39.8
BRP;200811;53.4
BRP;200812;45.6
BRP;200901;24.1
BRP;200902;44.9
BRP;200903;31.1
BRP;200904;42.9
BRP;200905;7.4
BRP;200906;50.4
BRP;200907;31.5
BRP;200908;39.7
BRP;200909;49.1
BRP;200910;37.4
BRP;200911;110.2
BRP;200912;66.6
BRP;201001;24.2
BRP;201002;24.3
BRP;201003;16.0
BRP;201004;14.8
BRP;201005;75.4
BRP;201006;24.4
BRP;201007;50.0
BRP;201008;56.1
BRP;201009;52.0
BRP;201010;53.3
BRP;201011;81.5
BRP;201012;52.0
BRP;201101;17.4
BRP;201102;8.2
BRP;201103;38.0
BRP;201104;3.4
BRP;201105;50.6
BRP;201106;57.7
BRP;201107;30.0
BRP;201108;38.1
BRP;201109;98.2
BRP;201110;28.7
BRP;201111;25.5
BRP;201112;14.5
BRP;201201;9.7
BRP;201202;13.3
BRP;201203;16.1
BRP;201204;30.6
BRP;201205;32.9
BRP;201206;57.5
BRP;201207;40.7
BRP;201208;45.8
BRP;201209;43.1
BRP;201210;42.2
BRP;201211;64.7
BRP;201212;28.3
BRP;201301;24.5
BRP;201302;9.0
BRP;201303;33.0
BRP;201304;43.3
BRP;201305;51.6
BRP;201306;45.6
BRP;201307;23.8
BRP;201308;35.2
BRP;201309;24.0
BRP;201310;62.9
BRP;201311;19.6
BRP;201312;65.5
BRP;201401;52.2
BRP;201402;22.0
BRP;201403;40.0
BRP;201404;13.0
BRP;201405;14.1
BRP;201406;40.3
BRP;201407;49.3
BRP;201408;40.3
BRP;201409;15.3
BRP;201410;49.7
BRP;201411;125.5
BRP;201412;24.6
BRP;201501;67.2
BRP;201502;8.6
BRP;201503;3.5
BRP;201504;12.2
BRP;201505;71.7
BRP;201506;33.7
BRP;201507;24.1
BRP;201508;23.4
BRP;201509;37.3
BRP;201510;49.2
