 

stn;time;brefard0
SAN;20090329;0
SAN;20090330;0
SAN;20090331;0
SAN;20090401;0
SAN;20090402;0
SAN;20090403;0
SAN;20090404;0
SAN;20090405;1
SAN;20090406;0
SAN;20090407;0
SAN;20090408;0
SAN;20090409;0
SAN;20090410;0
SAN;20090411;2
SAN;20090412;0
SAN;20090413;3
SAN;20090414;0
SAN;20090415;1
SAN;20090416;0
SAN;20090417;0
SAN;20090418;0
SAN;20090419;0
SAN;20090420;7
SAN;20090421;23
SAN;20090422;4
SAN;20090423;2
SAN;20090424;0
SAN;20090425;0
SAN;20090426;0
SAN;20090427;0
SAN;20090428;0
SAN;20090429;0
SAN;20090430;0
SAN;20090501;32
SAN;20090502;9
SAN;20090503;0
SAN;20090504;0
SAN;20090505;0
SAN;20090506;0
SAN;20090507;0
SAN;20090508;35
SAN;20090509;4
SAN;20090510;0
SAN;20090511;3
SAN;20090512;21
SAN;20090513;46
SAN;20090514;0
SAN;20090515;1
SAN;20090516;0
SAN;20090517;0
SAN;20090518;8
SAN;20090519;0
SAN;20090520;0
SAN;20090521;17
SAN;20090522;5
SAN;20090523;0
SAN;20090524;51
SAN;20090525;1
SAN;20090526;74
SAN;20090527;0
SAN;20090528;0
SAN;20090529;0
SAN;20090530;0
SAN;20090531;16
SAN;20090601;0
SAN;20090602;0
SAN;20090603;0
SAN;20090604;0
SAN;20090605;0
SAN;20090606;58
SAN;20090607;29
SAN;20090608;0
SAN;20090609;8
SAN;20090610;0
SAN;20090611;7
SAN;20090612;0
SAN;20090613;0
SAN;20090614;1
SAN;20090615;22
SAN;20090616;1
SAN;20090617;0
SAN;20090618;29
SAN;20090619;8
SAN;20090620;1
SAN;20090621;1
SAN;20090622;0
SAN;20090623;0
SAN;20090624;0
SAN;20090625;15
SAN;20090626;17
SAN;20090627;1
SAN;20090628;0
SAN;20090629;34
SAN;20090630;281
SAN;20090701;162
SAN;20090702;308
SAN;20090703;70
SAN;20090704;10
SAN;20090705;34
SAN;20090706;29
SAN;20090707;10
SAN;20090708;1
SAN;20090709;1
SAN;20090710;0
SAN;20090711;0
SAN;20090712;0
SAN;20090713;0
SAN;20090714;4
SAN;20090715;3
SAN;20090716;2
SAN;20090717;140
SAN;20090718;28
SAN;20090719;0
SAN;20090720;0
SAN;20090721;10
SAN;20090722;1
SAN;20090723;29
SAN;20090724;136
SAN;20090725;0
SAN;20090726;0
SAN;20090727;156
SAN;20090728;125
SAN;20090729;0
SAN;20090730;0
SAN;20090731;1
SAN;20090801;1
SAN;20090802;245
SAN;20090803;1
SAN;20090804;0
SAN;20090805;0
SAN;20090806;0
SAN;20090807;7
SAN;20090808;10
SAN;20090809;109
SAN;20090810;13
SAN;20090811;0
SAN;20090812;0
SAN;20090813;140
SAN;20090814;4
SAN;20090815;0
SAN;20090816;1
SAN;20090817;275
SAN;20090818;2
SAN;20090819;0
SAN;20090820;0
SAN;20090821;31
SAN;20090822;22
SAN;20090823;0
SAN;20090824;1
SAN;20090825;26
SAN;20090826;2
SAN;20090827;0
SAN;20090828;1
SAN;20090829;5
SAN;20090830;0
SAN;20090831;0
SAN;20090901;67
SAN;20090902;148
SAN;20090903;7
SAN;20090904;153
SAN;20090905;0
SAN;20090906;0
SAN;20090907;0
SAN;20090908;0
SAN;20090909;0
SAN;20090910;1
SAN;20090911;0
SAN;20090912;1
SAN;20090913;1
SAN;20090914;0
SAN;20090915;0
SAN;20090916;1
SAN;20090917;0
SAN;20090918;1
SAN;20090919;5
SAN;20090920;13
SAN;20090921;1
SAN;20090922;0
SAN;20090923;0
SAN;20090924;0
SAN;20090925;6
SAN;20090926;10
SAN;20090927;0
SAN;20090928;0
SAN;20090929;0
SAN;20090930;0
SAN;20091001;0
SAN;20091002;0
SAN;20091003;0
SAN;20091004;0
SAN;20091005;0
SAN;20091006;0
SAN;20091007;0
SAN;20091008;0
SAN;20091009;2
SAN;20091010;0
SAN;20091011;0
SAN;20091012;11
SAN;20091013;0
SAN;20091014;0
SAN;20091015;0
SAN;20091016;0
SAN;20091017;0
SAN;20091018;0
SAN;20091019;0
SAN;20091020;0
SAN;20091021;0
SAN;20091022;0
SAN;20091023;0
SAN;20091024;0
SAN;20091025;0
SAN;20091026;0
SAN;20091027;0
SAN;20091028;0
SAN;20091029;0
SAN;20091030;0
SAN;20091031;0
SAN;20091101;0
SAN;20091102;0
SAN;20091103;0
SAN;20091104;0
SAN;20091105;0
SAN;20091106;0
SAN;20091107;0
SAN;20091108;0
SAN;20091109;0
SAN;20091110;1
SAN;20091111;0
SAN;20091112;0
SAN;20091113;0
SAN;20091114;0
SAN;20091115;0
SAN;20091116;0
SAN;20091117;0
SAN;20091118;0
SAN;20091119;0
SAN;20091120;0
SAN;20091121;0
SAN;20091122;0
SAN;20091123;2
SAN;20091124;0
SAN;20091125;0
SAN;20091126;0
SAN;20091127;0
SAN;20091128;0
SAN;20091129;0
SAN;20091130;0
SAN;20091201;0
SAN;20091202;0
SAN;20091203;0
SAN;20091204;0
SAN;20091205;0
SAN;20091206;0
SAN;20091207;0
SAN;20091208;0
SAN;20091209;0
SAN;20091210;0
SAN;20091211;0
SAN;20091212;0
SAN;20091213;0
SAN;20091214;0
SAN;20091215;0
SAN;20091216;0
SAN;20091217;0
SAN;20091218;0
SAN;20091219;0
SAN;20091220;0
SAN;20091221;0
SAN;20091222;0
SAN;20091223;0
SAN;20091224;0
SAN;20091225;0
SAN;20091226;0
SAN;20091227;0
SAN;20091228;0
SAN;20091229;0
SAN;20091230;0
SAN;20091231;0
SAN;20100101;0
SAN;20100102;0
SAN;20100103;0
SAN;20100104;0
SAN;20100105;0
SAN;20100106;0
SAN;20100107;0
SAN;20100108;0
SAN;20100109;1
SAN;20100110;0
SAN;20100111;0
SAN;20100112;0
SAN;20100113;0
SAN;20100114;0
SAN;20100115;0
SAN;20100116;0
SAN;20100117;0
SAN;20100118;0
SAN;20100119;0
SAN;20100120;0
SAN;20100121;0
SAN;20100122;0
SAN;20100123;0
SAN;20100124;0
SAN;20100125;0
SAN;20100126;0
SAN;20100127;0
SAN;20100128;0
SAN;20100129;0
SAN;20100130;0
SAN;20100131;0
SAN;20100201;0
SAN;20100202;0
SAN;20100203;0
SAN;20100204;0
SAN;20100205;0
SAN;20100206;0
SAN;20100207;0
SAN;20100208;0
SAN;20100209;0
SAN;20100210;0
SAN;20100211;0
SAN;20100212;0
SAN;20100213;0
SAN;20100214;0
SAN;20100215;0
SAN;20100216;0
SAN;20100217;0
SAN;20100218;0
SAN;20100219;0
SAN;20100220;0
SAN;20100221;0
SAN;20100222;0
SAN;20100223;0
SAN;20100224;0
SAN;20100225;0
SAN;20100226;0
SAN;20100227;0
SAN;20100228;0
SAN;20100301;0
SAN;20100302;0
SAN;20100303;0
SAN;20100304;0
SAN;20100305;0
SAN;20100306;0
SAN;20100307;0
SAN;20100308;0
SAN;20100309;0
SAN;20100310;0
SAN;20100311;0
SAN;20100312;0
SAN;20100313;0
SAN;20100314;0
SAN;20100315;0
SAN;20100316;0
SAN;20100317;0
SAN;20100318;0
SAN;20100319;0
SAN;20100320;0
SAN;20100321;0
SAN;20100322;0
SAN;20100323;0
SAN;20100324;0
SAN;20100325;0
SAN;20100326;2
SAN;20100327;0
SAN;20100328;0
SAN;20100329;0
SAN;20100330;1
SAN;20100331;0
SAN;20100401;0
SAN;20100402;0
SAN;20100403;0
SAN;20100404;0
SAN;20100405;0
SAN;20100406;0
SAN;20100407;0
SAN;20100408;0
SAN;20100409;0
SAN;20100410;0
SAN;20100411;0
SAN;20100412;0
SAN;20100413;7
SAN;20100414;0
SAN;20100415;0
SAN;20100416;0
SAN;20100417;0
SAN;20100418;1
SAN;20100419;0
SAN;20100420;2
SAN;20100421;1
SAN;20100422;0
SAN;20100423;0
SAN;20100424;0
SAN;20100425;4
SAN;20100426;0
SAN;20100427;0
SAN;20100428;0
SAN;20100429;0
SAN;20100430;0
SAN;20100501;0
SAN;20100502;0
SAN;20100503;0
SAN;20100504;0
SAN;20100505;0
SAN;20100506;0
SAN;20100507;0
SAN;20100508;0
SAN;20100509;0
SAN;20100510;2
SAN;20100511;0
SAN;20100512;0
SAN;20100513;0
SAN;20100514;0
SAN;20100515;0
SAN;20100516;0
SAN;20100517;0
SAN;20100518;3
SAN;20100519;0
SAN;20100520;0
SAN;20100521;0
SAN;20100522;2
SAN;20100523;0
SAN;20100524;0
SAN;20100525;114
SAN;20100526;17
SAN;20100527;0
SAN;20100528;2
SAN;20100529;0
SAN;20100530;1
SAN;20100531;0
SAN;20100601;0
SAN;20100602;0
SAN;20100603;0
SAN;20100604;0
SAN;20100605;0
SAN;20100606;7
SAN;20100607;1
SAN;20100608;2
SAN;20100609;0
SAN;20100610;0
SAN;20100611;0
SAN;20100612;133
SAN;20100613;13
SAN;20100614;0
SAN;20100615;0
SAN;20100616;0
SAN;20100617;13
SAN;20100618;0
SAN;20100619;0
SAN;20100620;0
SAN;20100621;0
SAN;20100622;0
SAN;20100623;0
SAN;20100624;0
SAN;20100625;1
SAN;20100626;0
SAN;20100627;0
SAN;20100628;0
SAN;20100629;4
SAN;20100630;14
SAN;20100701;1
SAN;20100702;2
SAN;20100703;13
SAN;20100704;12
SAN;20100705;0
SAN;20100706;0
SAN;20100707;0
SAN;20100708;0
SAN;20100709;0
SAN;20100710;72
SAN;20100711;344
SAN;20100712;370
SAN;20100713;0
SAN;20100714;1
SAN;20100715;0
SAN;20100716;3
SAN;20100717;206
SAN;20100718;0
SAN;20100719;0
SAN;20100720;0
SAN;20100721;9
SAN;20100722;1
SAN;20100723;109
SAN;20100724;0
SAN;20100725;0
SAN;20100726;0
SAN;20100727;1
SAN;20100728;0
SAN;20100729;1
SAN;20100730;1
SAN;20100731;0
SAN;20100801;66
SAN;20100802;13
SAN;20100803;0
SAN;20100804;0
SAN;20100805;0
SAN;20100806;0
SAN;20100807;0
SAN;20100808;6
SAN;20100809;0
SAN;20100810;60
SAN;20100811;8
SAN;20100812;7
SAN;20100813;0
SAN;20100814;1
SAN;20100815;117
SAN;20100816;0
SAN;20100817;0
SAN;20100818;0
SAN;20100819;0
SAN;20100820;6
SAN;20100821;3
SAN;20100822;20
SAN;20100823;0
SAN;20100824;26
SAN;20100825;0
SAN;20100826;0
SAN;20100827;2
SAN;20100828;1
SAN;20100829;0
SAN;20100830;2
SAN;20100831;3
SAN;20100901;0
SAN;20100902;0
SAN;20100903;0
SAN;20100904;0
SAN;20100905;0
SAN;20100906;1
SAN;20100907;1
SAN;20100908;3
SAN;20100909;1
SAN;20100910;0
SAN;20100911;0
SAN;20100912;6
SAN;20100913;3
SAN;20100914;0
SAN;20100915;0
SAN;20100916;0
SAN;20100917;0
SAN;20100918;0
SAN;20100919;0
SAN;20100920;0
SAN;20100921;0
SAN;20100922;0
SAN;20100923;0
SAN;20100924;0
SAN;20100925;0
SAN;20100926;0
SAN;20100927;1
SAN;20100928;0
SAN;20100929;0
SAN;20100930;0
SAN;20101001;0
SAN;20101002;0
SAN;20101003;0
SAN;20101004;0
SAN;20101005;0
SAN;20101006;0
SAN;20101007;0
SAN;20101008;0
SAN;20101009;0
SAN;20101010;0
SAN;20101011;0
SAN;20101012;0
SAN;20101013;0
SAN;20101014;0
SAN;20101015;0
SAN;20101016;0
SAN;20101017;0
SAN;20101018;0
SAN;20101019;0
SAN;20101020;0
SAN;20101021;0
SAN;20101022;0
SAN;20101023;0
SAN;20101024;0
SAN;20101025;0
SAN;20101026;0
SAN;20101027;0
SAN;20101028;0
SAN;20101029;0
SAN;20101030;0
SAN;20101031;0
SAN;20101101;0
SAN;20101102;0
SAN;20101103;0
SAN;20101104;0
SAN;20101105;0
SAN;20101106;0
SAN;20101107;1
SAN;20101108;0
SAN;20101109;0
SAN;20101110;0
SAN;20101111;0
SAN;20101112;0
SAN;20101113;0
SAN;20101114;0
SAN;20101115;0
SAN;20101116;0
SAN;20101117;0
SAN;20101118;0
SAN;20101119;0
SAN;20101120;0
SAN;20101121;1
SAN;20101122;0
SAN;20101123;0
SAN;20101124;0
SAN;20101125;0
SAN;20101126;0
SAN;20101127;0
SAN;20101128;0
SAN;20101129;0
SAN;20101130;0
SAN;20101201;0
SAN;20101202;0
SAN;20101203;0
SAN;20101204;0
SAN;20101205;0
SAN;20101206;0
SAN;20101207;0
SAN;20101208;0
SAN;20101209;0
SAN;20101210;0
SAN;20101211;0
SAN;20101212;0
SAN;20101213;0
SAN;20101214;0
SAN;20101215;0
SAN;20101216;0
SAN;20101217;0
SAN;20101218;0
SAN;20101219;0
SAN;20101220;0
SAN;20101221;0
SAN;20101222;0
SAN;20101223;0
SAN;20101224;0
SAN;20101225;0
SAN;20101226;0
SAN;20101227;0
SAN;20101228;0
SAN;20101229;0
SAN;20101230;0
SAN;20101231;0
SAN;20110101;0
SAN;20110102;0
SAN;20110103;0
SAN;20110104;0
SAN;20110105;0
SAN;20110106;0
SAN;20110107;0
SAN;20110108;0
SAN;20110109;0
SAN;20110110;0
SAN;20110111;0
SAN;20110112;0
SAN;20110113;0
SAN;20110114;0
SAN;20110115;0
SAN;20110116;0
SAN;20110117;0
SAN;20110118;0
SAN;20110119;0
SAN;20110120;0
SAN;20110121;0
SAN;20110122;0
SAN;20110123;0
SAN;20110124;0
SAN;20110125;0
SAN;20110126;0
SAN;20110127;0
SAN;20110128;0
SAN;20110129;0
SAN;20110130;0
SAN;20110131;0
SAN;20110201;0
SAN;20110202;0
SAN;20110203;0
SAN;20110204;0
SAN;20110205;0
SAN;20110206;0
SAN;20110207;0
SAN;20110208;0
SAN;20110209;0
SAN;20110210;0
SAN;20110211;0
SAN;20110212;0
SAN;20110213;0
SAN;20110214;0
SAN;20110215;0
SAN;20110216;0
SAN;20110217;0
SAN;20110218;0
SAN;20110219;0
SAN;20110220;0
SAN;20110221;0
SAN;20110222;0
SAN;20110223;0
SAN;20110224;0
SAN;20110225;0
SAN;20110226;0
SAN;20110227;0
SAN;20110228;0
SAN;20110301;0
SAN;20110302;0
SAN;20110303;0
SAN;20110304;0
SAN;20110305;0
SAN;20110306;0
SAN;20110307;0
SAN;20110308;0
SAN;20110309;0
SAN;20110310;0
SAN;20110311;0
SAN;20110312;0
SAN;20110313;0
SAN;20110314;0
SAN;20110315;0
SAN;20110316;0
SAN;20110317;0
SAN;20110318;0
SAN;20110319;0
SAN;20110320;0
SAN;20110321;0
SAN;20110322;0
SAN;20110323;0
SAN;20110324;0
SAN;20110325;0
SAN;20110326;0
SAN;20110327;0
SAN;20110328;0
SAN;20110329;0
SAN;20110330;0
SAN;20110331;0
SAN;20110401;0
SAN;20110402;0
SAN;20110403;0
SAN;20110404;0
SAN;20110405;0
SAN;20110406;0
SAN;20110407;0
SAN;20110408;0
SAN;20110409;0
SAN;20110410;0
SAN;20110411;0
SAN;20110412;0
SAN;20110413;0
SAN;20110414;0
SAN;20110415;0
SAN;20110416;0
SAN;20110417;0
SAN;20110418;0
SAN;20110419;0
SAN;20110420;0
SAN;20110421;0
SAN;20110422;0
SAN;20110423;0
SAN;20110424;1
SAN;20110425;6
SAN;20110426;1
SAN;20110427;0
SAN;20110428;54
SAN;20110429;1
SAN;20110430;1
SAN;20110501;0
SAN;20110502;3
SAN;20110503;0
SAN;20110504;0
SAN;20110505;0
SAN;20110506;0
SAN;20110507;0
SAN;20110508;0
SAN;20110509;0
SAN;20110510;0
SAN;20110511;1
SAN;20110512;2
SAN;20110513;0
SAN;20110514;5
SAN;20110515;0
SAN;20110516;0
SAN;20110517;0
SAN;20110518;0
SAN;20110519;29
SAN;20110520;16
SAN;20110521;54
SAN;20110522;13
SAN;20110523;8
SAN;20110524;0
SAN;20110525;0
SAN;20110526;2
SAN;20110527;0
SAN;20110528;0
SAN;20110529;0
SAN;20110530;0
SAN;20110531;11
SAN;20110601;0
SAN;20110602;0
SAN;20110603;134
SAN;20110604;62
SAN;20110605;0
SAN;20110606;37
SAN;20110607;0
SAN;20110608;0
SAN;20110609;0
SAN;20110610;0
SAN;20110611;0
SAN;20110612;0
SAN;20110613;0
SAN;20110614;0
SAN;20110615;1
SAN;20110616;20
SAN;20110617;0
SAN;20110618;0
SAN;20110619;0
SAN;20110620;0
SAN;20110621;343
SAN;20110622;0
SAN;20110623;2
SAN;20110624;0
SAN;20110625;0
SAN;20110626;0
SAN;20110627;0
SAN;20110628;0
SAN;20110629;2
SAN;20110630;0
SAN;20110701;3
SAN;20110702;0
SAN;20110703;0
SAN;20110704;0
SAN;20110705;0
SAN;20110706;42
SAN;20110707;25
SAN;20110708;8
SAN;20110709;0
SAN;20110710;37
SAN;20110711;0
SAN;20110712;88
SAN;20110713;207
SAN;20110714;0
SAN;20110715;0
SAN;20110716;0
SAN;20110717;0
SAN;20110718;0
SAN;20110719;0
SAN;20110720;0
SAN;20110721;1
SAN;20110722;0
SAN;20110723;0
SAN;20110724;0
SAN;20110725;0
SAN;20110726;0
SAN;20110727;12
SAN;20110728;0
SAN;20110729;0
SAN;20110730;0
SAN;20110731;1
SAN;20110801;0
SAN;20110802;0
SAN;20110803;457
SAN;20110804;0
SAN;20110805;64
SAN;20110806;0
SAN;20110807;0
SAN;20110808;36
SAN;20110809;0
SAN;20110810;0
SAN;20110811;0
SAN;20110812;0
SAN;20110813;0
SAN;20110814;48
SAN;20110815;1
SAN;20110816;0
SAN;20110817;0
SAN;20110818;57
SAN;20110819;51
SAN;20110820;1
SAN;20110821;0
SAN;20110822;0
SAN;20110823;0
SAN;20110824;0
SAN;20110825;0
SAN;20110826;1
SAN;20110827;65
SAN;20110828;0
SAN;20110829;0
SAN;20110830;0
SAN;20110831;0
SAN;20110901;1
SAN;20110902;23
SAN;20110903;3
SAN;20110904;0
SAN;20110905;0
SAN;20110906;0
SAN;20110907;0
SAN;20110908;0
SAN;20110909;0
SAN;20110910;0
SAN;20110911;46
SAN;20110912;1
SAN;20110913;0
SAN;20110914;0
SAN;20110915;0
SAN;20110916;5
SAN;20110917;291
SAN;20110918;0
SAN;20110919;0
SAN;20110920;0
SAN;20110921;0
SAN;20110922;0
SAN;20110923;0
SAN;20110924;0
SAN;20110925;0
SAN;20110926;0
SAN;20110927;0
SAN;20110928;0
SAN;20110929;0
SAN;20110930;0
SAN;20111001;0
SAN;20111002;0
SAN;20111003;0
SAN;20111004;0
SAN;20111005;0
SAN;20111006;1
SAN;20111007;1
SAN;20111008;0
SAN;20111009;0
SAN;20111010;0
SAN;20111011;0
SAN;20111012;0
SAN;20111013;0
SAN;20111014;0
SAN;20111015;0
SAN;20111016;0
SAN;20111017;0
SAN;20111018;0
SAN;20111019;0
SAN;20111020;1
SAN;20111021;0
SAN;20111022;0
SAN;20111023;0
SAN;20111024;0
SAN;20111025;0
SAN;20111026;0
SAN;20111027;0
SAN;20111028;0
SAN;20111029;0
SAN;20111030;0
SAN;20111031;0
SAN;20111101;0
SAN;20111102;0
SAN;20111103;0
SAN;20111104;0
SAN;20111105;0
SAN;20111106;0
SAN;20111107;0
SAN;20111108;0
SAN;20111109;0
SAN;20111110;0
SAN;20111111;0
SAN;20111112;0
SAN;20111113;0
SAN;20111114;0
SAN;20111115;0
SAN;20111116;0
SAN;20111117;0
SAN;20111118;0
SAN;20111119;0
SAN;20111120;0
SAN;20111121;0
SAN;20111122;0
SAN;20111123;0
SAN;20111124;0
SAN;20111125;0
SAN;20111126;0
SAN;20111127;0
SAN;20111128;0
SAN;20111129;0
SAN;20111130;0
SAN;20111201;0
SAN;20111202;0
SAN;20111203;0
SAN;20111204;0
SAN;20111205;0
SAN;20111206;0
SAN;20111207;0
SAN;20111208;0
SAN;20111209;0
SAN;20111210;0
SAN;20111211;0
SAN;20111212;0
SAN;20111213;0
SAN;20111214;0
SAN;20111215;1
SAN;20111216;0
SAN;20111217;0
SAN;20111218;0
SAN;20111219;0
SAN;20111220;0
SAN;20111221;0
SAN;20111222;0
SAN;20111223;0
SAN;20111224;0
SAN;20111225;0
SAN;20111226;0
SAN;20111227;0
SAN;20111228;0
SAN;20111229;0
SAN;20111230;0
SAN;20111231;0
SAN;20120101;0
SAN;20120102;0
SAN;20120103;0
SAN;20120104;0
SAN;20120105;1
SAN;20120106;2
SAN;20120107;0
SAN;20120108;0
SAN;20120109;0
SAN;20120110;0
SAN;20120111;0
SAN;20120112;0
SAN;20120113;0
SAN;20120114;0
SAN;20120115;0
SAN;20120116;0
SAN;20120117;0
SAN;20120118;0
SAN;20120119;0
SAN;20120120;0
SAN;20120121;0
SAN;20120122;0
SAN;20120123;0
SAN;20120124;0
SAN;20120125;0
SAN;20120126;0
SAN;20120127;0
SAN;20120128;0
SAN;20120129;0
SAN;20120130;0
SAN;20120131;0
SAN;20120201;0
SAN;20120202;0
SAN;20120203;0
SAN;20120204;0
SAN;20120205;0
SAN;20120206;0
SAN;20120207;0
SAN;20120208;0
SAN;20120209;0
SAN;20120210;0
SAN;20120211;0
SAN;20120212;0
SAN;20120213;0
SAN;20120214;0
SAN;20120215;0
SAN;20120216;0
SAN;20120217;0
SAN;20120218;0
SAN;20120219;0
SAN;20120220;0
SAN;20120221;0
SAN;20120222;0
SAN;20120223;0
SAN;20120224;0
SAN;20120225;0
SAN;20120226;0
SAN;20120227;0
SAN;20120228;0
SAN;20120229;0
SAN;20120301;0
SAN;20120302;0
SAN;20120303;0
SAN;20120304;0
SAN;20120305;0
SAN;20120306;0
SAN;20120307;0
SAN;20120308;0
SAN;20120309;0
SAN;20120310;0
SAN;20120311;0
SAN;20120312;0
SAN;20120313;0
SAN;20120314;0
SAN;20120315;0
SAN;20120316;0
SAN;20120317;0
SAN;20120318;0
SAN;20120319;0
SAN;20120320;0
SAN;20120321;0
SAN;20120322;0
SAN;20120323;0
SAN;20120324;0
SAN;20120325;0
SAN;20120326;0
SAN;20120327;0
SAN;20120328;0
SAN;20120329;0
SAN;20120330;0
SAN;20120331;0
SAN;20120401;0
SAN;20120402;0
SAN;20120403;0
SAN;20120404;0
SAN;20120405;0
SAN;20120406;0
SAN;20120407;0
SAN;20120408;0
SAN;20120409;0
SAN;20120410;0
SAN;20120411;0
SAN;20120412;0
SAN;20120413;0
SAN;20120414;0
SAN;20120415;0
SAN;20120416;0
SAN;20120417;0
SAN;20120418;0
SAN;20120419;1
SAN;20120420;0
SAN;20120421;0
SAN;20120422;0
SAN;20120423;0
SAN;20120424;0
SAN;20120425;0
SAN;20120426;0
SAN;20120427;0
SAN;20120428;0
SAN;20120429;0
SAN;20120430;0
SAN;20120501;0
SAN;20120502;0
SAN;20120503;0
SAN;20120504;1
SAN;20120505;0
SAN;20120506;0
SAN;20120507;0
SAN;20120508;0
SAN;20120509;1
SAN;20120510;0
SAN;20120511;0
SAN;20120512;0
SAN;20120513;0
SAN;20120514;0
SAN;20120515;0
SAN;20120516;0
SAN;20120517;0
SAN;20120518;0
SAN;20120519;0
SAN;20120520;0
SAN;20120521;2
SAN;20120522;0
SAN;20120523;34
SAN;20120524;10
SAN;20120525;1
SAN;20120526;0
SAN;20120527;0
SAN;20120528;0
SAN;20120529;3
SAN;20120530;71
SAN;20120531;0
SAN;20120601;0
SAN;20120602;0
SAN;20120603;0
SAN;20120604;0
SAN;20120605;0
SAN;20120606;0
SAN;20120607;0
SAN;20120608;0
SAN;20120609;9
SAN;20120610;0
SAN;20120611;19
SAN;20120612;0
SAN;20120613;24
SAN;20120614;0
SAN;20120615;0
SAN;20120616;0
SAN;20120617;0
SAN;20120618;152
SAN;20120619;0
SAN;20120620;70
SAN;20120621;129
SAN;20120622;0
SAN;20120623;0
SAN;20120624;0
SAN;20120625;0
SAN;20120626;0
SAN;20120627;0
SAN;20120628;0
SAN;20120629;2
SAN;20120630;0
SAN;20120701;0
SAN;20120702;20
SAN;20120703;335
SAN;20120704;297
SAN;20120705;408
SAN;20120706;3
SAN;20120707;0
SAN;20120708;78
SAN;20120709;331
SAN;20120710;426
SAN;20120711;412
SAN;20120712;0
SAN;20120713;70
SAN;20120714;4
SAN;20120715;1
SAN;20120716;0
SAN;20120717;0
SAN;20120718;0
SAN;20120719;152
SAN;20120720;28
SAN;20120721;0
SAN;20120722;1
SAN;20120723;0
SAN;20120724;60
SAN;20120725;71
SAN;20120726;0
SAN;20120727;55
SAN;20120728;184
SAN;20120729;15
SAN;20120730;0
SAN;20120731;0
SAN;20120801;0
SAN;20120802;23
SAN;20120803;7
SAN;20120804;216
SAN;20120805;44
SAN;20120806;13
SAN;20120807;0
SAN;20120808;0
SAN;20120809;0
SAN;20120810;0
SAN;20120811;0
SAN;20120812;65
SAN;20120813;1
SAN;20120814;0
SAN;20120815;14
SAN;20120816;55
SAN;20120817;0
SAN;20120818;0
SAN;20120819;0
SAN;20120820;869
SAN;20120821;155
SAN;20120822;296
SAN;20120823;107
SAN;20120824;242
SAN;20120825;30
SAN;20120826;0
SAN;20120827;0
SAN;20120828;0
SAN;20120829;84
SAN;20120830;0
SAN;20120831;0
SAN;20120901;0
SAN;20120902;0
SAN;20120903;0
SAN;20120904;0
SAN;20120905;101
SAN;20120906;0
SAN;20120907;0
SAN;20120908;0
SAN;20120909;3
SAN;20120910;140
SAN;20120911;127
SAN;20120912;0
SAN;20120913;0
SAN;20120914;0
SAN;20120915;0
SAN;20120916;0
SAN;20120917;0
SAN;20120918;0
SAN;20120919;0
SAN;20120920;0
SAN;20120921;0
SAN;20120922;0
SAN;20120923;0
SAN;20120924;18
SAN;20120925;0
SAN;20120926;0
SAN;20120927;3
SAN;20120928;0
SAN;20120929;0
SAN;20120930;2
SAN;20121001;0
SAN;20121002;0
SAN;20121003;0
SAN;20121004;0
SAN;20121005;0
SAN;20121006;0
SAN;20121007;0
SAN;20121008;0
SAN;20121009;0
SAN;20121010;0
SAN;20121011;0
SAN;20121012;0
SAN;20121013;0
SAN;20121014;0
SAN;20121015;0
SAN;20121016;0
SAN;20121017;0
SAN;20121018;0
SAN;20121019;0
SAN;20121020;0
SAN;20121021;0
SAN;20121022;0
SAN;20121023;0
SAN;20121024;0
SAN;20121025;0
SAN;20121026;0
SAN;20121027;0
SAN;20121028;0
SAN;20121029;0
SAN;20121030;0
SAN;20121031;0
SAN;20121101;0
SAN;20121102;0
SAN;20121103;0
SAN;20121104;0
SAN;20121105;0
SAN;20121106;0
SAN;20121107;0
SAN;20121108;0
SAN;20121109;0
SAN;20121110;0
SAN;20121111;0
SAN;20121112;0
SAN;20121113;0
SAN;20121114;0
SAN;20121115;0
SAN;20121116;0
SAN;20121117;0
SAN;20121118;0
SAN;20121119;0
SAN;20121120;0
SAN;20121121;0
SAN;20121122;0
SAN;20121123;0
SAN;20121124;0
SAN;20121125;0
SAN;20121126;0
SAN;20121127;0
SAN;20121128;0
SAN;20121129;0
SAN;20121130;0
SAN;20121201;0
SAN;20121202;0
SAN;20121203;0
SAN;20121204;0
SAN;20121205;0
SAN;20121206;0
SAN;20121207;0
SAN;20121208;0
SAN;20121209;0
SAN;20121210;0
SAN;20121211;0
SAN;20121212;0
SAN;20121213;0
SAN;20121214;0
SAN;20121215;0
SAN;20121216;0
SAN;20121217;0
SAN;20121218;0
SAN;20121219;0
SAN;20121220;0
SAN;20121221;0
SAN;20121222;0
SAN;20121223;0
SAN;20121224;0
SAN;20121225;0
SAN;20121226;0
SAN;20121227;0
SAN;20121228;0
SAN;20121229;0
SAN;20121230;0
SAN;20121231;0
SAN;20130101;0
SAN;20130102;0
SAN;20130103;0
SAN;20130104;0
SAN;20130105;0
SAN;20130106;0
SAN;20130107;0
SAN;20130108;0
SAN;20130109;0
SAN;20130110;0
SAN;20130111;0
SAN;20130112;0
SAN;20130113;0
SAN;20130114;0
SAN;20130115;0
SAN;20130116;0
SAN;20130117;0
SAN;20130118;0
SAN;20130119;0
SAN;20130120;0
SAN;20130121;0
SAN;20130122;0
SAN;20130123;0
SAN;20130124;0
