 

stn;time;tre200d0
DLKEM;19690427;12.5
DLKEM;19690428;11.3
DLKEM;19690429;11.6
DLKEM;19690430;10.1
DLKEM;19690501;10.5
DLKEM;19690502;12.3
DLKEM;19690503;13.3
DLKEM;19690504;11.8
DLKEM;19690505;14.2
DLKEM;19690506;10.5
DLKEM;19690507;7.2
DLKEM;19690508;9.7
DLKEM;19690509;9.5
DLKEM;19690510;9.8
DLKEM;19690511;13.4
DLKEM;19690512;14.7
DLKEM;19690513;17.8
DLKEM;19690514;21.9
DLKEM;19690515;16.7
DLKEM;19690516;11.4
DLKEM;19690517;12.0
DLKEM;19690518;9.5
DLKEM;19690519;3.6
DLKEM;19690520;5.2
DLKEM;19690521;8.6
DLKEM;19690522;13.0
DLKEM;19690523;15.4
DLKEM;19690524;16.2
DLKEM;19690525;14.3
DLKEM;19690526;9.7
DLKEM;19690527;15.3
DLKEM;19690528;16.8
DLKEM;19690529;13.2
DLKEM;19690530;11.0
DLKEM;19690531;11.9
DLKEM;19690601;12.0
DLKEM;19690602;8.5
DLKEM;19690603;8.9
DLKEM;19690604;5.4
DLKEM;19690605;4.3
DLKEM;19690606;5.2
DLKEM;19690607;4.5
DLKEM;19690608;11.6
DLKEM;19690609;14.6
DLKEM;19690610;15.7
DLKEM;19690611;15.9
DLKEM;19690612;14.5
DLKEM;19690613;14.5
DLKEM;19690614;15.4
DLKEM;19690615;16.4
DLKEM;19690616;18.0
DLKEM;19690617;15.8
DLKEM;19690618;15.6
DLKEM;19690619;9.0
DLKEM;19690620;11.3
DLKEM;19690621;14.9
DLKEM;19690622;16.0
DLKEM;19690623;18.7
DLKEM;19690624;11.0
DLKEM;19690625;9.2
DLKEM;19690626;9.8
DLKEM;19690627;14.2
DLKEM;19690628;11.1
DLKEM;19690629;11.3
DLKEM;19690630;12.0
DLKEM;19690701;15.0
DLKEM;19690702;15.6
DLKEM;19690703;17.4
DLKEM;19690704;18.9
DLKEM;19690705;18.2
DLKEM;19690706;19.4
DLKEM;19690707;12.2
DLKEM;19690708;9.0
DLKEM;19690709;7.2
DLKEM;19690710;8.4
DLKEM;19690711;9.4
DLKEM;19690712;11.4
DLKEM;19690713;14.6
DLKEM;19690714;15.6
DLKEM;19690715;17.1
DLKEM;19690716;18.1
DLKEM;19690717;22.1
DLKEM;19690718;18.2
DLKEM;19690719;18.4
DLKEM;19690720;20.4
DLKEM;19690721;18.6
DLKEM;19690722;18.9
DLKEM;19690723;20.7
DLKEM;19690724;21.3
DLKEM;19690725;20.4
DLKEM;19690726;20.1
DLKEM;19690727;19.7
DLKEM;19690728;21.0
DLKEM;19690729;19.5
DLKEM;19690730;13.9
DLKEM;19690731;16.2
DLKEM;19690801;18.5
DLKEM;19690802;18.0
DLKEM;19690803;16.4
DLKEM;19690804;18.2
DLKEM;19690805;18.7
DLKEM;19690806;18.1
DLKEM;19690807;19.0
DLKEM;19690808;16.8
DLKEM;19690809;17.1
DLKEM;19690810;16.8
DLKEM;19690811;14.9
DLKEM;19690812;16.2
DLKEM;19690813;17.9
DLKEM;19690814;17.9
DLKEM;19690815;17.4
DLKEM;19690816;13.4
DLKEM;19690817;12.2
DLKEM;19690818;14.0
DLKEM;19690819;13.7
DLKEM;19690820;15.6
DLKEM;19690821;12.7
DLKEM;19690822;13.3
DLKEM;19690823;10.6
DLKEM;19690824;8.4
DLKEM;19690825;8.9
DLKEM;19690826;8.4
DLKEM;19690827;7.5
DLKEM;19690828;7.9
DLKEM;19690829;9.4
DLKEM;19690830;10.6
DLKEM;19690831;12.6
DLKEM;19690901;14.2
DLKEM;19690902;16.4
DLKEM;19690903;15.4
DLKEM;19690904;15.4
DLKEM;19690905;14.4
DLKEM;19690906;14.2
DLKEM;19690907;12.5
DLKEM;19690908;14.0
DLKEM;19690909;13.7
DLKEM;19690910;12.9
DLKEM;19690911;13.6
DLKEM;19690912;14.8
DLKEM;19690913;15.2
DLKEM;19690914;14.1
DLKEM;19690915;13.6
DLKEM;19690916;13.6
DLKEM;19690917;13.0
DLKEM;19690918;11.9
DLKEM;19690919;10.0
DLKEM;19690920;10.0
DLKEM;19690921;12.2
DLKEM;19690922;12.5
DLKEM;19690923;14.0
DLKEM;19690924;12.7
DLKEM;19690925;13.6
DLKEM;19690926;11.1
DLKEM;19690927;12.3
DLKEM;19690928;10.6
DLKEM;19690929;10.2
DLKEM;19690930;10.8
DLKEM;19691001;9.8
DLKEM;19691002;7.4
DLKEM;19691003;9.9
DLKEM;19691004;8.4
DLKEM;19691005;8.4
DLKEM;19691006;9.2
DLKEM;19691007;10.6
DLKEM;19691008;10.2
DLKEM;19691009;8.1
DLKEM;19691010;9.6
DLKEM;19691011;9.6
DLKEM;19691012;8.0
DLKEM;19691013;8.0
DLKEM;19691014;7.8
DLKEM;19691015;8.7
DLKEM;19691016;8.7
DLKEM;19691017;6.2
DLKEM;19691018;7.0
DLKEM;19691019;8.7
DLKEM;19691020;8.7
DLKEM;19691021;8.5
DLKEM;19691022;7.9
DLKEM;19691023;11.0
DLKEM;19691024;9.9
DLKEM;19691025;5.8
DLKEM;19691026;8.0
DLKEM;19691027;6.0
DLKEM;19691028;6.3
DLKEM;19691029;6.5
DLKEM;19691030;5.4
DLKEM;19691031;2.0
DLKEM;19691101;5.7
DLKEM;19691102;6.3
DLKEM;19691103;5.6
DLKEM;19691104;8.7
DLKEM;19691105;0.3
DLKEM;19691106;-2.6
DLKEM;19691107;1.0
DLKEM;19691108;8.5
DLKEM;19691109;8.0
DLKEM;19691110;7.2
DLKEM;19691111;5.8
DLKEM;19691112;8.5
DLKEM;19691113;7.7
DLKEM;19691114;4.7
DLKEM;19691115;5.2
DLKEM;19691116;2.6
DLKEM;19691117;2.3
DLKEM;19691118;-0.1
DLKEM;19691119;4.3
DLKEM;19691120;6.1
DLKEM;19691121;3.3
DLKEM;19691122;4.4
DLKEM;19691123;2.5
DLKEM;19691124;2.7
DLKEM;19691125;0.8
DLKEM;19691126;-2.7
DLKEM;19691127;-3.8
DLKEM;19691128;0.5
DLKEM;19691129;-9.6
DLKEM;19691130;-7.1
DLKEM;19691201;-6.0
DLKEM;19691202;-6.6
DLKEM;19691203;-0.8
DLKEM;19691204;-0.6
DLKEM;19691205;-6.9
DLKEM;19691206;-9.9
DLKEM;19691207;-9.7
DLKEM;19691208;-12.5
DLKEM;19691209;-10.0
DLKEM;19691210;-8.8
DLKEM;19691211;-11.8
DLKEM;19691212;-13.5
DLKEM;19691213;-7.8
DLKEM;19691214;-4.8
DLKEM;19691215;-1.0
DLKEM;19691216;-1.0
DLKEM;19691217;-1.2
DLKEM;19691218;-0.4
DLKEM;19691219;-8.2
DLKEM;19691220;-11.7
DLKEM;19691221;-14.3
DLKEM;19691222;-7.5
DLKEM;19691223;1.6
DLKEM;19691224;-0.4
DLKEM;19691225;-8.3
DLKEM;19691226;-10.5
DLKEM;19691227;-7.7
DLKEM;19691228;-12.0
DLKEM;19691229;-13.4
DLKEM;19691230;-9.7
DLKEM;19691231;-8.8
DLKEM;19700101;-5.8
DLKEM;19700102;-5.5
DLKEM;19700103;-4.0
DLKEM;19700104;-2.2
DLKEM;19700105;0.1
DLKEM;19700106;-7.4
DLKEM;19700107;-9.8
DLKEM;19700108;-9.5
DLKEM;19700109;-1.9
DLKEM;19700110;0.6
DLKEM;19700111;1.6
DLKEM;19700112;1.6
DLKEM;19700113;-0.2
DLKEM;19700114;-0.3
DLKEM;19700115;0.7
DLKEM;19700116;1.4
DLKEM;19700117;0.6
DLKEM;19700118;-2.0
DLKEM;19700119;-8.3
DLKEM;19700120;-8.0
DLKEM;19700121;-9.4
DLKEM;19700122;-3.6
DLKEM;19700123;-0.8
DLKEM;19700124;1.6
DLKEM;19700125;3.0
DLKEM;19700126;3.3
DLKEM;19700127;2.0
DLKEM;19700128;0.3
DLKEM;19700129;-3.8
DLKEM;19700130;-0.6
DLKEM;19700131;-3.2
DLKEM;19700201;-8.8
DLKEM;19700202;-2.2
DLKEM;19700203;4.3
DLKEM;19700204;5.8
DLKEM;19700205;2.0
DLKEM;19700206;0.6
DLKEM;19700207;1.1
DLKEM;19700208;1.7
DLKEM;19700209;2.8
DLKEM;19700210;-0.3
DLKEM;19700211;-2.1
DLKEM;19700212;-4.2
DLKEM;19700213;-1.1
DLKEM;19700214;-5.0
DLKEM;19700215;-7.6
DLKEM;19700216;-8.5
DLKEM;19700217;-1.8
DLKEM;19700218;-1.5
DLKEM;19700219;0.6
DLKEM;19700220;1.4
DLKEM;19700221;1.9
DLKEM;19700222;4.1
DLKEM;19700223;1.7
DLKEM;19700224;-0.4
DLKEM;19700225;-3.5
DLKEM;19700226;-3.5
DLKEM;19700227;-5.3
DLKEM;19700228;-6.4
DLKEM;19700301;-5.6
DLKEM;19700302;-2.4
DLKEM;19700303;-5.0
DLKEM;19700304;-5.9
DLKEM;19700305;-5.1
DLKEM;19700306;-3.6
DLKEM;19700307;-7.6
DLKEM;19700308;-4.2
DLKEM;19700309;-6.9
DLKEM;19700310;-3.0
DLKEM;19700311;-0.3
DLKEM;19700312;-1.4
DLKEM;19700313;-0.7
DLKEM;19700314;-0.6
DLKEM;19700315;-1.5
DLKEM;19700316;-2.2
DLKEM;19700317;1.6
DLKEM;19700318;2.0
DLKEM;19700319;0.6
DLKEM;19700320;1.5
DLKEM;19700321;4.1
DLKEM;19700322;5.0
DLKEM;19700323;4.4
DLKEM;19700324;6.5
DLKEM;19700325;6.3
DLKEM;19700326;4.5
DLKEM;19700327;-1.4
DLKEM;19700328;-2.7
DLKEM;19700329;-0.7
DLKEM;19700330;3.2
DLKEM;19700331;4.4
DLKEM;19700401;1.4
DLKEM;19700402;-1.8
DLKEM;19700403;-3.0
DLKEM;19700404;-1.8
DLKEM;19700405;-1.6
DLKEM;19700406;-0.5
DLKEM;19700407;2.6
DLKEM;19700408;1.7
DLKEM;19700409;-0.1
DLKEM;19700410;1.4
DLKEM;19700411;1.0
DLKEM;19700412;3.0
DLKEM;19700413;4.3
DLKEM;19700414;1.1
DLKEM;19700415;2.5
DLKEM;19700416;6.7
DLKEM;19700417;11.2
DLKEM;19700418;12.8
DLKEM;19700419;10.1
DLKEM;19700420;2.9
DLKEM;19700421;5.6
DLKEM;19700422;9.0
DLKEM;19700423;13.0
DLKEM;19700424;9.4
DLKEM;19700425;11.0
DLKEM;19700426;3.7
DLKEM;19700427;4.0
DLKEM;19700428;2.4
DLKEM;19700429;2.1
DLKEM;19700430;0.8
DLKEM;19700501;2.2
DLKEM;19700502;2.7
DLKEM;19700503;5.1
DLKEM;19700504;9.2
DLKEM;19700505;9.3
DLKEM;19700506;9.6
DLKEM;19700507;12.4
DLKEM;19700508;12.0
DLKEM;19700509;10.8
DLKEM;19700510;9.0
DLKEM;19700511;7.9
DLKEM;19700512;7.8
DLKEM;19700513;8.6
DLKEM;19700514;12.1
DLKEM;19700515;11.8
DLKEM;19700516;9.4
DLKEM;19700517;9.5
DLKEM;19700518;8.3
DLKEM;19700519;10.0
DLKEM;19700520;11.0
DLKEM;19700521;9.8
DLKEM;19700522;4.0
DLKEM;19700523;5.8
DLKEM;19700524;8.6
DLKEM;19700525;13.0
DLKEM;19700526;9.8
DLKEM;19700527;9.3
DLKEM;19700528;8.2
DLKEM;19700529;12.7
DLKEM;19700530;9.2
DLKEM;19700531;10.8
DLKEM;19700601;13.0
DLKEM;19700602;10.1
DLKEM;19700603;10.4
DLKEM;19700604;10.4
DLKEM;19700605;12.7
DLKEM;19700606;15.5
DLKEM;19700607;16.4
DLKEM;19700608;17.4
DLKEM;19700609;17.6
DLKEM;19700610;15.6
DLKEM;19700611;15.7
DLKEM;19700612;15.7
DLKEM;19700613;16.1
DLKEM;19700614;17.4
DLKEM;19700615;17.3
DLKEM;19700616;16.8
DLKEM;19700617;16.3
DLKEM;19700618;15.3
DLKEM;19700619;15.5
DLKEM;19700620;15.9
DLKEM;19700621;18.5
DLKEM;19700622;18.3
DLKEM;19700623;17.4
DLKEM;19700624;16.9
DLKEM;19700625;18.6
DLKEM;19700626;19.4
DLKEM;19700627;19.9
DLKEM;19700628;13.8
DLKEM;19700629;14.1
DLKEM;19700630;9.6
DLKEM;19700701;12.0
DLKEM;19700702;12.4
DLKEM;19700703;10.5
DLKEM;19700704;9.7
DLKEM;19700705;14.6
DLKEM;19700706;17.3
DLKEM;19700707;19.2
DLKEM;19700708;18.1
DLKEM;19700709;18.0
DLKEM;19700710;18.7
DLKEM;19700711;18.6
DLKEM;19700712;19.0
DLKEM;19700713;20.0
DLKEM;19700714;21.6
DLKEM;19700715;8.6
DLKEM;19700716;8.8
DLKEM;19700717;7.3
DLKEM;19700718;9.7
DLKEM;19700719;14.8
DLKEM;19700720;13.4
DLKEM;19700721;14.3
DLKEM;19700722;17.3
DLKEM;19700723;19.2
DLKEM;19700724;19.4
DLKEM;19700725;13.8
DLKEM;19700726;14.6
DLKEM;19700727;17.1
DLKEM;19700728;21.2
DLKEM;19700729;18.1
DLKEM;19700730;16.9
DLKEM;19700731;17.2
DLKEM;19700801;17.6
DLKEM;19700802;18.2
DLKEM;19700803;18.7
DLKEM;19700804;19.2
DLKEM;19700805;19.8
DLKEM;19700806;21.4
DLKEM;19700807;19.9
DLKEM;19700808;17.1
DLKEM;19700809;12.4
DLKEM;19700810;13.7
DLKEM;19700811;13.8
DLKEM;19700812;15.2
DLKEM;19700813;16.9
DLKEM;19700814;17.4
DLKEM;19700815;17.0
DLKEM;19700816;18.2
DLKEM;19700817;11.8
DLKEM;19700818;13.6
DLKEM;19700819;16.2
DLKEM;19700820;14.3
DLKEM;19700821;11.2
DLKEM;19700822;11.2
DLKEM;19700823;11.6
DLKEM;19700824;9.8
DLKEM;19700825;13.1
DLKEM;19700826;13.0
DLKEM;19700827;14.5
DLKEM;19700828;17.0
DLKEM;19700829;16.6
DLKEM;19700830;15.7
DLKEM;19700831;15.9
DLKEM;19700901;15.3
DLKEM;19700902;14.3
DLKEM;19700903;14.8
DLKEM;19700904;15.7
DLKEM;19700905;15.5
DLKEM;19700906;14.7
DLKEM;19700907;15.9
DLKEM;19700908;15.7
DLKEM;19700909;16.1
DLKEM;19700910;17.7
DLKEM;19700911;13.0
DLKEM;19700912;12.5
DLKEM;19700913;10.8
DLKEM;19700914;11.9
DLKEM;19700915;15.2
DLKEM;19700916;9.2
DLKEM;19700917;9.3
DLKEM;19700918;8.5
DLKEM;19700919;10.9
DLKEM;19700920;12.8
DLKEM;19700921;13.4
DLKEM;19700922;13.3
DLKEM;19700923;8.7
DLKEM;19700924;6.7
DLKEM;19700925;9.1
DLKEM;19700926;12.2
DLKEM;19700927;9.8
DLKEM;19700928;9.7
DLKEM;19700929;8.0
DLKEM;19700930;11.1
DLKEM;19701001;7.7
DLKEM;19701002;8.6
DLKEM;19701003;4.2
DLKEM;19701004;5.3
DLKEM;19701005;9.3
DLKEM;19701006;10.8
DLKEM;19701007;12.2
DLKEM;19701008;10.3
DLKEM;19701009;10.9
DLKEM;19701010;13.5
DLKEM;19701011;12.8
DLKEM;19701012;10.2
DLKEM;19701013;9.5
DLKEM;19701014;9.8
DLKEM;19701015;5.4
DLKEM;19701016;4.2
DLKEM;19701017;0.7
DLKEM;19701018;3.0
DLKEM;19701019;8.9
DLKEM;19701020;2.5
DLKEM;19701021;1.8
DLKEM;19701022;2.4
DLKEM;19701023;0.7
DLKEM;19701024;1.9
DLKEM;19701025;5.4
DLKEM;19701026;7.8
DLKEM;19701027;5.2
DLKEM;19701028;6.7
DLKEM;19701029;8.4
DLKEM;19701030;7.0
DLKEM;19701031;8.8
DLKEM;19701101;12.6
DLKEM;19701102;15.4
DLKEM;19701103;15.4
DLKEM;19701104;6.5
DLKEM;19701105;7.6
DLKEM;19701106;2.3
DLKEM;19701107;3.3
DLKEM;19701108;4.1
DLKEM;19701109;6.2
DLKEM;19701110;3.4
DLKEM;19701111;5.4
DLKEM;19701112;6.2
DLKEM;19701113;6.5
DLKEM;19701114;3.8
DLKEM;19701115;1.7
DLKEM;19701116;-1.8
DLKEM;19701117;3.0
DLKEM;19701118;6.3
DLKEM;19701119;7.3
DLKEM;19701120;3.6
DLKEM;19701121;1.7
DLKEM;19701122;2.0
DLKEM;19701123;-1.0
DLKEM;19701124;-0.5
DLKEM;19701125;-1.3
DLKEM;19701126;0.6
DLKEM;19701127;-1.2
DLKEM;19701128;3.8
DLKEM;19701129;6.0
DLKEM;19701130;4.9
DLKEM;19701201;4.7
DLKEM;19701202;3.3
DLKEM;19701203;3.9
DLKEM;19701204;4.2
DLKEM;19701205;3.3
DLKEM;19701206;0.4
DLKEM;19701207;0.9
DLKEM;19701208;-0.3
DLKEM;19701209;-1.5
DLKEM;19701210;-3.0
DLKEM;19701211;-3.1
DLKEM;19701212;0.8
DLKEM;19701213;-1.4
DLKEM;19701214;-3.1
DLKEM;19701215;-1.1
DLKEM;19701216;-2.3
DLKEM;19701217;-6.8
DLKEM;19701218;-2.2
DLKEM;19701219;-5.3
DLKEM;19701220;-8.1
DLKEM;19701221;-3.4
DLKEM;19701222;-6.3
DLKEM;19701223;-8.6
DLKEM;19701224;-9.7
DLKEM;19701225;-14.0
DLKEM;19701226;-15.6
DLKEM;19701227;-9.7
DLKEM;19701228;-5.2
DLKEM;19701229;-7.2
DLKEM;19701230;-3.4
DLKEM;19701231;-6.9
DLKEM;19710101;-11.7
DLKEM;19710102;-19.9
DLKEM;19710103;-12.5
DLKEM;19710104;-10.4
DLKEM;19710105;-17.0
DLKEM;19710106;-15.1
DLKEM;19710107;-10.3
DLKEM;19710108;-3.6
DLKEM;19710109;-2.4
DLKEM;19710110;-4.4
DLKEM;19710111;-5.6
DLKEM;19710112;-4.7
DLKEM;19710113;-6.0
DLKEM;19710114;-6.1
DLKEM;19710115;-1.6
DLKEM;19710116;-1.0
DLKEM;19710117;-4.6
DLKEM;19710118;-5.2
DLKEM;19710119;-0.5
DLKEM;19710120;1.4
DLKEM;19710121;-2.6
DLKEM;19710122;1.0
DLKEM;19710123;2.3
DLKEM;19710124;4.6
DLKEM;19710125;1.9
DLKEM;19710126;3.8
DLKEM;19710127;3.3
DLKEM;19710128;2.6
DLKEM;19710129;0.0
DLKEM;19710130;0.7
DLKEM;19710131;4.9
DLKEM;19710201;-1.2
DLKEM;19710202;-11.0
DLKEM;19710203;-5.8
DLKEM;19710204;-4.2
DLKEM;19710205;-7.4
DLKEM;19710206;-5.4
DLKEM;19710207;-4.4
DLKEM;19710208;-2.1
DLKEM;19710209;0.2
DLKEM;19710210;-2.1
DLKEM;19710211;-4.8
DLKEM;19710212;0.5
DLKEM;19710213;4.4
DLKEM;19710214;1.4
DLKEM;19710215;-0.7
DLKEM;19710216;-1.0
DLKEM;19710217;-1.0
DLKEM;19710218;0.7
DLKEM;19710219;1.2
DLKEM;19710220;-1.2
DLKEM;19710221;-1.4
DLKEM;19710222;0.3
DLKEM;19710223;-1.7
DLKEM;19710224;-2.9
DLKEM;19710225;0.5
DLKEM;19710226;-1.7
DLKEM;19710227;-6.6
DLKEM;19710228;-9.4
DLKEM;19710301;-8.7
DLKEM;19710302;-12.5
DLKEM;19710303;-7.0
DLKEM;19710304;-15.4
DLKEM;19710305;-16.6
DLKEM;19710306;-14.4
DLKEM;19710307;-12.8
DLKEM;19710308;-9.1
DLKEM;19710309;-6.2
DLKEM;19710310;-3.2
DLKEM;19710311;-2.4
DLKEM;19710312;-0.8
DLKEM;19710313;-0.1
DLKEM;19710314;1.5
DLKEM;19710315;4.2
DLKEM;19710316;-0.2
DLKEM;19710317;0.3
DLKEM;19710318;3.1
DLKEM;19710319;2.3
DLKEM;19710320;3.6
DLKEM;19710321;3.8
DLKEM;19710322;3.0
DLKEM;19710323;-1.6
DLKEM;19710324;1.6
DLKEM;19710325;5.3
DLKEM;19710326;1.2
DLKEM;19710327;1.5
DLKEM;19710328;2.2
DLKEM;19710329;2.2
DLKEM;19710330;2.0
DLKEM;19710331;2.9
DLKEM;19710401;4.6
DLKEM;19710402;4.9
DLKEM;19710403;6.0
DLKEM;19710404;6.0
DLKEM;19710405;7.8
DLKEM;19710406;7.0
DLKEM;19710407;7.7
DLKEM;19710408;10.8
DLKEM;19710409;10.3
DLKEM;19710410;7.8
DLKEM;19710411;7.3
DLKEM;19710412;5.0
DLKEM;19710413;6.4
DLKEM;19710414;7.0
DLKEM;19710415;8.5
DLKEM;19710416;12.1
DLKEM;19710417;6.9
DLKEM;19710418;6.2
DLKEM;19710419;10.0
DLKEM;19710420;10.0
DLKEM;19710421;11.0
DLKEM;19710422;12.2
DLKEM;19710423;14.7
DLKEM;19710424;6.6
DLKEM;19710425;4.4
DLKEM;19710426;8.5
DLKEM;19710427;5.2
DLKEM;19710428;1.8
DLKEM;19710429;5.2
DLKEM;19710430;8.0
DLKEM;19710501;5.0
DLKEM;19710502;4.7
DLKEM;19710503;5.4
DLKEM;19710504;8.7
DLKEM;19710505;7.3
DLKEM;19710506;10.5
DLKEM;19710507;13.6
DLKEM;19710508;13.8
DLKEM;19710509;14.8
DLKEM;19710510;12.6
DLKEM;19710511;13.2
DLKEM;19710512;14.0
DLKEM;19710513;14.2
DLKEM;19710514;11.8
DLKEM;19710515;14.7
DLKEM;19710516;17.2
DLKEM;19710517;17.8
DLKEM;19710518;18.0
DLKEM;19710519;17.2
DLKEM;19710520;17.2
DLKEM;19710521;14.0
DLKEM;19710522;11.1
DLKEM;19710523;10.7
DLKEM;19710524;12.2
DLKEM;19710525;11.8
DLKEM;19710526;10.4
DLKEM;19710527;10.5
DLKEM;19710528;8.1
DLKEM;19710529;8.5
DLKEM;19710530;8.2
DLKEM;19710531;11.0
DLKEM;19710601;12.2
DLKEM;19710602;13.4
DLKEM;19710603;13.5
DLKEM;19710604;15.8
DLKEM;19710605;15.4
DLKEM;19710606;13.7
DLKEM;19710607;11.1
DLKEM;19710608;12.1
DLKEM;19710609;12.7
DLKEM;19710610;12.1
DLKEM;19710611;8.4
DLKEM;19710612;8.3
DLKEM;19710613;10.7
DLKEM;19710614;15.0
DLKEM;19710615;9.4
DLKEM;19710616;8.2
DLKEM;19710617;7.9
DLKEM;19710618;7.7
DLKEM;19710619;10.3
DLKEM;19710620;15.6
DLKEM;19710621;13.6
DLKEM;19710622;17.5
DLKEM;19710623;15.0
DLKEM;19710624;14.5
DLKEM;19710625;17.0
DLKEM;19710626;16.8
DLKEM;19710627;13.7
DLKEM;19710628;13.1
DLKEM;19710629;10.9
DLKEM;19710630;7.3
DLKEM;19710701;10.1
DLKEM;19710702;11.6
DLKEM;19710703;14.5
DLKEM;19710704;16.5
DLKEM;19710705;17.1
DLKEM;19710706;17.2
DLKEM;19710707;18.6
DLKEM;19710708;19.2
DLKEM;19710709;20.2
DLKEM;19710710;19.8
DLKEM;19710711;21.1
DLKEM;19710712;22.4
DLKEM;19710713;15.0
DLKEM;19710714;16.2
DLKEM;19710715;17.7
DLKEM;19710716;18.1
DLKEM;19710717;16.3
DLKEM;19710718;12.3
DLKEM;19710719;12.0
DLKEM;19710720;11.7
DLKEM;19710721;12.7
DLKEM;19710722;14.9
DLKEM;19710723;19.4
DLKEM;19710724;15.8
DLKEM;19710725;18.7
DLKEM;19710726;20.8
DLKEM;19710727;21.6
DLKEM;19710728;16.5
DLKEM;19710729;16.9
DLKEM;19710730;18.4
DLKEM;19710731;19.3
DLKEM;19710801;20.7
DLKEM;19710802;20.8
DLKEM;19710803;19.2
DLKEM;19710804;14.4
DLKEM;19710805;15.9
DLKEM;19710806;20.2
DLKEM;19710807;19.5
DLKEM;19710808;14.5
DLKEM;19710809;15.4
DLKEM;19710810;18.8
DLKEM;19710811;18.2
DLKEM;19710812;13.6
DLKEM;19710813;17.3
DLKEM;19710814;20.5
DLKEM;19710815;19.0
DLKEM;19710816;17.2
DLKEM;19710817;17.3
DLKEM;19710818;19.9
DLKEM;19710819;21.0
DLKEM;19710820;16.3
DLKEM;19710821;14.6
DLKEM;19710822;14.1
DLKEM;19710823;14.1
DLKEM;19710824;11.1
DLKEM;19710825;13.9
DLKEM;19710826;16.9
DLKEM;19710827;14.2
DLKEM;19710828;14.2
DLKEM;19710829;14.8
DLKEM;19710830;15.2
DLKEM;19710831;10.9
DLKEM;19710901;12.2
DLKEM;19710902;13.3
DLKEM;19710903;13.1
DLKEM;19710904;14.1
DLKEM;19710905;14.7
DLKEM;19710906;11.2
DLKEM;19710907;9.8
DLKEM;19710908;10.0
DLKEM;19710909;9.6
DLKEM;19710910;12.0
DLKEM;19710911;12.8
DLKEM;19710912;8.1
DLKEM;19710913;9.9
DLKEM;19710914;9.4
DLKEM;19710915;6.6
DLKEM;19710916;4.0
DLKEM;19710917;3.2
DLKEM;19710918;6.5
DLKEM;19710919;9.4
DLKEM;19710920;10.2
DLKEM;19710921;10.8
DLKEM;19710922;12.0
DLKEM;19710923;16.4
DLKEM;19710924;12.8
DLKEM;19710925;11.3
DLKEM;19710926;12.4
DLKEM;19710927;12.8
DLKEM;19710928;9.6
DLKEM;19710929;8.0
DLKEM;19710930;9.0
DLKEM;19711001;11.4
DLKEM;19711002;12.0
DLKEM;19711003;11.9
DLKEM;19711004;12.3
DLKEM;19711005;5.5
DLKEM;19711006;3.7
DLKEM;19711007;7.9
DLKEM;19711008;7.5
DLKEM;19711009;8.8
DLKEM;19711010;9.9
DLKEM;19711011;9.9
DLKEM;19711012;10.9
DLKEM;19711013;10.1
DLKEM;19711014;8.5
DLKEM;19711015;1.7
DLKEM;19711016;1.2
DLKEM;19711017;6.3
DLKEM;19711018;10.6
DLKEM;19711019;8.8
DLKEM;19711020;9.6
DLKEM;19711021;7.2
DLKEM;19711022;9.2
DLKEM;19711023;11.0
DLKEM;19711024;10.3
DLKEM;19711025;9.2
DLKEM;19711026;7.6
DLKEM;19711027;4.9
DLKEM;19711028;1.6
DLKEM;19711029;0.7
DLKEM;19711030;3.8
DLKEM;19711031;5.0
DLKEM;19711101;3.4
DLKEM;19711102;2.8
DLKEM;19711103;2.6
DLKEM;19711104;3.6
DLKEM;19711105;5.3
DLKEM;19711106;7.3
DLKEM;19711107;6.9
DLKEM;19711108;8.1
DLKEM;19711109;3.2
DLKEM;19711110;1.2
DLKEM;19711111;1.9
DLKEM;19711112;1.7
DLKEM;19711113;2.2
DLKEM;19711114;3.0
DLKEM;19711115;2.3
DLKEM;19711116;4.3
DLKEM;19711117;5.6
DLKEM;19711118;6.6
DLKEM;19711119;0.4
DLKEM;19711120;-8.9
DLKEM;19711121;-0.8
DLKEM;19711122;-0.4
DLKEM;19711123;-1.9
DLKEM;19711124;-7.9
DLKEM;19711125;-5.2
DLKEM;19711126;-2.5
DLKEM;19711127;-4.6
DLKEM;19711128;-1.0
DLKEM;19711129;2.0
DLKEM;19711130;1.6
DLKEM;19711201;1.7
DLKEM;19711202;0.2
DLKEM;19711203;-0.4
DLKEM;19711204;-3.1
DLKEM;19711205;-1.1
DLKEM;19711206;-1.0
DLKEM;19711207;-1.6
DLKEM;19711208;-0.8
DLKEM;19711209;-4.8
DLKEM;19711210;0.8
DLKEM;19711211;2.6
DLKEM;19711212;2.9
DLKEM;19711213;-0.2
DLKEM;19711214;2.0
DLKEM;19711215;1.9
DLKEM;19711216;0.9
DLKEM;19711217;0.2
DLKEM;19711218;0.4
DLKEM;19711219;3.2
DLKEM;19711220;6.5
DLKEM;19711221;5.8
DLKEM;19711222;2.6
DLKEM;19711223;5.0
DLKEM;19711224;4.2
DLKEM;19711225;-1.0
DLKEM;19711226;-1.9
DLKEM;19711227;2.2
DLKEM;19711228;1.4
DLKEM;19711229;-0.8
DLKEM;19711230;-1.4
DLKEM;19711231;-2.0
DLKEM;19720101;-1.3
DLKEM;19720102;-3.4
DLKEM;19720103;-0.2
DLKEM;19720104;1.0
DLKEM;19720105;-1.7
