 

stn;time;tre200dx
MMZWE;20170918;13.0
MMZWE;20170919;11.1
MMZWE;20170920;15.1
MMZWE;20170921;18.1
MMZWE;20170922;20.1
MMZWE;20170923;20.3
MMZWE;20170924;20.0
MMZWE;20170925;20.4
MMZWE;20170926;17.2
MMZWE;20170927;19.7
MMZWE;20170928;20.8
MMZWE;20170929;21.6
MMZWE;20170930;17.9
MMZWE;20171001;16.8
MMZWE;20171002;16.7
MMZWE;20171003;16.6
MMZWE;20171004;16.6
MMZWE;20171005;22.9
MMZWE;20171006;12.0
MMZWE;20171007;14.1
MMZWE;20171008;13.5
MMZWE;20171009;15.8
MMZWE;20171010;16.3
MMZWE;20171011;18.9
MMZWE;20171012;20.3
MMZWE;20171013;20.3
MMZWE;20171014;21.4
MMZWE;20171015;22.7
MMZWE;20171016;23.1
MMZWE;20171017;21.4
MMZWE;20171018;19.1
MMZWE;20171019;20.0
MMZWE;20171020;18.8
MMZWE;20171021;18.5
MMZWE;20171022;8.9
MMZWE;20171023;5.9
MMZWE;20171024;15.8
MMZWE;20171025;20.4
MMZWE;20171026;20.4
MMZWE;20171027;14.4
MMZWE;20171028;12.2
MMZWE;20171029;9.1
MMZWE;20171030;7.2
MMZWE;20171031;11.1
MMZWE;20171101;14.3
MMZWE;20171102;15.4
MMZWE;20171103;15.7
MMZWE;20171104;14.1
MMZWE;20171105;6.8
MMZWE;20171106;3.9
MMZWE;20171107;4.8
MMZWE;20171108;4.7
MMZWE;20171109;4.8
MMZWE;20171110;6.1
MMZWE;20171111;6.9
MMZWE;20171112;10.7
MMZWE;20171113;1.4
MMZWE;20171114;2.3
MMZWE;20171115;2.6
MMZWE;20171116;2.9
MMZWE;20171117;5.2
MMZWE;20171118;3.6
MMZWE;20171119;3.4
MMZWE;20171120;4.2
MMZWE;20171121;8.5
MMZWE;20171122;9.8
MMZWE;20171123;10.3
MMZWE;20171124;13.0
MMZWE;20171125;10.3
MMZWE;20171126;-
MMZWE;20171127;1.6
MMZWE;20171128;4.1
MMZWE;20171129;1.7
MMZWE;20171130;-0.5
MMZWE;20171201;-2.0
MMZWE;20171202;-2.1
MMZWE;20171203;-3.5
MMZWE;20171204;2.9
MMZWE;20171205;0.9
MMZWE;20171206;1.7
MMZWE;20171207;4.8
MMZWE;20171208;7.8
MMZWE;20171209;-2.2
MMZWE;20171210;3.9
MMZWE;20171211;9.4
MMZWE;20171212;2.3
MMZWE;20171213;5.2
MMZWE;20171214;6.5
MMZWE;20171215;4.2
MMZWE;20171216;0.3
MMZWE;20171217;-2.0
MMZWE;20171218;-0.5
MMZWE;20171219;0.4
MMZWE;20171220;-0.4
MMZWE;20171221;2.2
MMZWE;20171222;3.7
MMZWE;20171223;2.8
MMZWE;20171224;1.9
MMZWE;20171225;3.0
MMZWE;20171226;7.3
MMZWE;20171227;2.1
MMZWE;20171228;-0.1
MMZWE;20171229;3.9
MMZWE;20171230;6.7
MMZWE;20171231;6.2
MMZWE;20180101;6.5
MMZWE;20180102;2.9
MMZWE;20180103;11.7
MMZWE;20180104;9.1
MMZWE;20180105;7.9
MMZWE;20180106;8.2
MMZWE;20180107;7.3
MMZWE;20180108;11.9
MMZWE;20180109;9.3
MMZWE;20180110;3.6
MMZWE;20180111;4.7
MMZWE;20180112;5.4
MMZWE;20180113;5.4
MMZWE;20180114;3.5
MMZWE;20180115;7.5
MMZWE;20180116;7.7
MMZWE;20180117;5.2
MMZWE;20180118;4.6
MMZWE;20180119;5.1
MMZWE;20180120;6.3
MMZWE;20180121;6.2
MMZWE;20180122;6.5
MMZWE;20180123;7.8
MMZWE;20180124;11.1
MMZWE;20180125;8.4
MMZWE;20180126;9.2
MMZWE;20180127;9.1
MMZWE;20180128;10.9
MMZWE;20180129;12.1
MMZWE;20180130;9.4
MMZWE;20180131;9.9
MMZWE;20180201;8.2
MMZWE;20180202;0.8
MMZWE;20180203;1.4
MMZWE;20180204;2.2
MMZWE;20180205;3.6
MMZWE;20180206;7.5
MMZWE;20180207;0.4
MMZWE;20180208;1.7
MMZWE;20180209;4.4
MMZWE;20180210;0.9
MMZWE;20180211;4.9
MMZWE;20180212;0.4
MMZWE;20180213;-1.6
MMZWE;20180214;3.0
MMZWE;20180215;5.6
MMZWE;20180216;8.1
MMZWE;20180217;8.4
MMZWE;20180218;2.6
MMZWE;20180219;5.9
MMZWE;20180220;5.3
MMZWE;20180221;-0.7
MMZWE;20180222;-2.1
MMZWE;20180223;0.1
MMZWE;20180224;4.0
MMZWE;20180225;-2.0
MMZWE;20180226;-6.0
MMZWE;20180227;-6.9
MMZWE;20180228;-1.1
MMZWE;20180301;1.9
MMZWE;20180302;3.8
MMZWE;20180303;4.3
MMZWE;20180304;10.2
MMZWE;20180305;11.8
MMZWE;20180306;7.9
MMZWE;20180307;6.1
MMZWE;20180308;10.8
MMZWE;20180309;12.4
MMZWE;20180310;12.8
MMZWE;20180311;9.6
MMZWE;20180312;9.5
MMZWE;20180313;4.6
MMZWE;20180314;11.2
MMZWE;20180315;14.6
MMZWE;20180316;12.2
MMZWE;20180317;5.2
MMZWE;20180318;5.3
MMZWE;20180319;4.6
MMZWE;20180320;1.7
MMZWE;20180321;0.8
MMZWE;20180322;6.8
MMZWE;20180323;9.7
MMZWE;20180324;12.4
MMZWE;20180325;11.0
MMZWE;20180326;8.7
MMZWE;20180327;8.1
MMZWE;20180328;11.8
MMZWE;20180329;8.3
MMZWE;20180330;14.8
MMZWE;20180331;5.8
MMZWE;20180401;7.6
MMZWE;20180402;16.5
MMZWE;20180403;17.1
MMZWE;20180404;17.3
MMZWE;20180405;-
MMZWE;20180406;18.6
MMZWE;20180407;22.3
MMZWE;20180408;21.8
MMZWE;20180409;18.1
MMZWE;20180410;13.6
MMZWE;20180411;13.9
MMZWE;20180412;15.8
MMZWE;20180413;15.1
MMZWE;20180414;17.6
MMZWE;20180415;18.7
MMZWE;20180416;-
MMZWE;20180417;-
MMZWE;20180418;22.7
MMZWE;20180419;23.2
MMZWE;20180420;24.6
MMZWE;20180421;24.7
MMZWE;20180422;24.5
MMZWE;20180423;21.2
MMZWE;20180424;21.4
MMZWE;20180425;21.6
MMZWE;20180426;15.7
MMZWE;20180427;23.8
MMZWE;20180428;22.8
MMZWE;20180429;22.5
MMZWE;20180430;14.6
MMZWE;20180501;9.8
MMZWE;20180502;13.9
MMZWE;20180503;10.2
MMZWE;20180504;17.3
MMZWE;20180505;22.4
MMZWE;20180506;25.1
MMZWE;20180507;22.7
MMZWE;20180508;-
MMZWE;20180509;-
MMZWE;20180510;-
MMZWE;20180511;-
MMZWE;20180512;-
MMZWE;20180513;-
MMZWE;20180514;-
MMZWE;20180515;-
MMZWE;20180516;-
MMZWE;20180517;-
MMZWE;20180518;-
MMZWE;20180519;-
MMZWE;20180520;18.4
MMZWE;20180521;21.1
MMZWE;20180522;20.9
MMZWE;20180523;19.6
MMZWE;20180524;20.2
MMZWE;20180525;23.6
MMZWE;20180526;24.6
MMZWE;20180527;24.3
MMZWE;20180528;24.6
MMZWE;20180529;-
MMZWE;20180530;22.7
MMZWE;20180531;-
MMZWE;20180601;20.5
MMZWE;20180602;23.6
MMZWE;20180603;24.4
MMZWE;20180604;23.3
MMZWE;20180605;23.1
MMZWE;20180606;22.1
MMZWE;20180607;22.5
MMZWE;20180608;21.7
MMZWE;20180609;22.6
MMZWE;20180610;25.0
MMZWE;20180611;21.3
MMZWE;20180612;16.8
MMZWE;20180613;14.7
MMZWE;20180614;20.1
MMZWE;20180615;21.5
MMZWE;20180616;22.8
MMZWE;20180617;21.1
MMZWE;20180618;22.8
MMZWE;20180619;25.2
MMZWE;20180620;27.7
MMZWE;20180621;26.4
MMZWE;20180622;19.7
MMZWE;20180623;21.1
MMZWE;20180624;21.8
MMZWE;20180625;21.6
MMZWE;20180626;24.2
MMZWE;20180627;24.0
MMZWE;20180628;22.3
MMZWE;20180629;24.7
MMZWE;20180630;28.8
MMZWE;20180701;30.3
MMZWE;20180702;29.6
MMZWE;20180703;26.4
MMZWE;20180704;27.6
MMZWE;20180705;20.9
MMZWE;20180706;17.0
MMZWE;20180707;24.1
MMZWE;20180708;26.3
MMZWE;20180709;26.4
MMZWE;20180710;23.2
MMZWE;20180711;22.6
MMZWE;20180712;24.8
MMZWE;20180713;25.9
MMZWE;20180714;27.4
MMZWE;20180715;25.9
MMZWE;20180716;25.4
MMZWE;20180717;24.9
MMZWE;20180718;26.9
MMZWE;20180719;26.8
MMZWE;20180720;27.6
MMZWE;20180721;18.0
MMZWE;20180722;22.9
MMZWE;20180723;24.5
MMZWE;20180724;27.0
MMZWE;20180725;27.1
MMZWE;20180726;29.3
MMZWE;20180727;29.1
MMZWE;20180728;19.9
MMZWE;20180729;27.4
MMZWE;20180730;29.5
MMZWE;20180731;-
MMZWE;20180801;30.2
MMZWE;20180802;-
MMZWE;20180803;-
MMZWE;20180804;-
MMZWE;20180805;-
MMZWE;20180806;-
MMZWE;20180807;-
MMZWE;20180808;-
MMZWE;20180809;-
MMZWE;20180810;20.7
MMZWE;20180811;22.5
MMZWE;20180812;26.2
MMZWE;20180813;-
MMZWE;20180814;19.6
MMZWE;20180815;23.6
MMZWE;20180816;26.3
MMZWE;20180817;23.6
MMZWE;20180818;24.5
MMZWE;20180819;25.9
MMZWE;20180820;26.6
MMZWE;20180821;26.7
MMZWE;20180822;27.4
MMZWE;20180823;25.6
MMZWE;20180824;21.9
MMZWE;20180825;13.8
MMZWE;20180826;17.7
MMZWE;20180827;23.8
MMZWE;20180828;25.6
MMZWE;20180829;25.8
MMZWE;20180830;18.1
MMZWE;20180831;15.3
MMZWE;20180901;12.9
MMZWE;20180902;15.3
MMZWE;20180903;18.4
MMZWE;20180904;21.9
MMZWE;20180905;23.2
MMZWE;20180906;21.4
MMZWE;20180907;19.8
MMZWE;20180908;22.2
MMZWE;20180909;24.2
MMZWE;20180910;24.1
MMZWE;20180911;26.0
MMZWE;20180912;26.2
MMZWE;20180913;23.8
MMZWE;20180914;19.1
MMZWE;20180915;21.1
MMZWE;20180916;21.1
MMZWE;20180917;24.7
MMZWE;20180918;24.1
MMZWE;20180919;24.4
MMZWE;20180920;25.3
MMZWE;20180921;-
MMZWE;20180922;-
MMZWE;20180923;-
MMZWE;20180924;-
MMZWE;20180925;-
MMZWE;20180926;19.6
MMZWE;20180927;22.4
MMZWE;20180928;21.4
MMZWE;20180929;17.3
MMZWE;20180930;20.7
MMZWE;20181001;8.7
MMZWE;20181002;12.8
MMZWE;20181003;15.3
MMZWE;20181004;18.8
MMZWE;20181005;21.1
MMZWE;20181006;18.6
MMZWE;20181007;18.1
MMZWE;20181008;18.7
MMZWE;20181009;20.4
MMZWE;20181010;22.0
MMZWE;20181011;20.7
MMZWE;20181012;22.1
MMZWE;20181013;22.1
MMZWE;20181014;22.2
MMZWE;20181015;20.4
MMZWE;20181016;20.5
MMZWE;20181017;17.6
MMZWE;20181018;18.4
MMZWE;20181019;17.9
MMZWE;20181020;-
MMZWE;20181021;-
MMZWE;20181022;-
MMZWE;20181023;16.4
MMZWE;20181024;17.3
MMZWE;20181025;18.8
MMZWE;20181026;-
MMZWE;20181027;6.8
MMZWE;20181028;3.7
MMZWE;20181029;5.2
MMZWE;20181030;9.0
MMZWE;20181031;13.5
MMZWE;20181101;12.9
MMZWE;20181102;9.2
MMZWE;20181103;12.7
MMZWE;20181104;15.8
MMZWE;20181105;18.7
MMZWE;20181106;16.9
MMZWE;20181107;12.2
MMZWE;20181108;-
MMZWE;20181109;14.8
MMZWE;20181110;-
MMZWE;20181111;14.7
MMZWE;20181112;16.9
MMZWE;20181113;-
MMZWE;20181114;-
MMZWE;20181115;12.6
MMZWE;20181116;8.4
MMZWE;20181117;-
MMZWE;20181118;4.9
MMZWE;20181119;0.9
MMZWE;20181120;5.2
MMZWE;20181121;3.0
MMZWE;20181122;10.7
MMZWE;20181123;4.4
MMZWE;20181124;9.3
MMZWE;20181125;9.3
MMZWE;20181126;2.9
MMZWE;20181127;2.3
MMZWE;20181128;4.5
MMZWE;20181129;7.8
MMZWE;20181130;6.2
MMZWE;20181201;-
MMZWE;20181202;-
MMZWE;20181203;-
MMZWE;20181204;-
MMZWE;20181205;-
MMZWE;20181206;9.1
MMZWE;20181207;12.5
MMZWE;20181208;3.6
MMZWE;20181209;7.6
MMZWE;20181210;2.7
MMZWE;20181211;1.6
MMZWE;20181212;-2.0
MMZWE;20181213;-1.8
MMZWE;20181214;0.3
MMZWE;20181215;-1.5
MMZWE;20181216;3.1
MMZWE;20181217;2.9
MMZWE;20181218;-
MMZWE;20181219;2.9
MMZWE;20181220;2.9
MMZWE;20181221;6.9
MMZWE;20181222;7.6
MMZWE;20181223;6.7
MMZWE;20181224;6.6
MMZWE;20181225;2.3
MMZWE;20181226;-
MMZWE;20181227;-
MMZWE;20181228;4.7
MMZWE;20181229;3.1
MMZWE;20181230;5.2
MMZWE;20181231;5.5
MMZWE;20190101;5.2
MMZWE;20190102;0.9
MMZWE;20190103;-0.8
MMZWE;20190104;0.8
MMZWE;20190105;-0.7
MMZWE;20190106;1.6
MMZWE;20190107;2.6
MMZWE;20190108;1.4
MMZWE;20190109;-0.2
MMZWE;20190110;-2.4
MMZWE;20190111;-2.7
MMZWE;20190112;1.8
MMZWE;20190113;3.6
MMZWE;20190114;3.7
MMZWE;20190115;-0.2
MMZWE;20190116;3.4
MMZWE;20190117;5.3
MMZWE;20190118;-1.6
MMZWE;20190119;-2.7
MMZWE;20190120;-0.8
MMZWE;20190121;2.4
MMZWE;20190122;-2.1
MMZWE;20190123;-1.2
MMZWE;20190124;-1.0
MMZWE;20190125;-3.9
MMZWE;20190126;6.2
MMZWE;20190127;5.6
MMZWE;20190128;-0.5
MMZWE;20190129;-2.6
MMZWE;20190130;0.7
MMZWE;20190131;0.0
MMZWE;20190201;2.1
MMZWE;20190202;2.4
MMZWE;20190203;-
MMZWE;20190204;-0.7
MMZWE;20190205;1.6
MMZWE;20190206;3.7
MMZWE;20190207;6.4
MMZWE;20190208;3.2
MMZWE;20190209;9.1
MMZWE;20190210;12.4
MMZWE;20190211;2.0
MMZWE;20190212;2.9
MMZWE;20190213;4.1
MMZWE;20190214;6.3
MMZWE;20190215;7.2
MMZWE;20190216;8.1
MMZWE;20190217;8.2
MMZWE;20190218;9.2
MMZWE;20190219;8.3
MMZWE;20190220;9.4
MMZWE;20190221;10.1
MMZWE;20190222;10.4
MMZWE;20190223;7.8
MMZWE;20190224;9.3
MMZWE;20190225;10.1
MMZWE;20190226;12.0
MMZWE;20190227;13.7
MMZWE;20190228;14.3
MMZWE;20190301;6.9
MMZWE;20190302;6.2
MMZWE;20190303;12.6
MMZWE;20190304;13.1
MMZWE;20190305;8.8
MMZWE;20190306;12.1
MMZWE;20190307;12.1
MMZWE;20190308;8.1
MMZWE;20190309;7.8
MMZWE;20190310;11.7
MMZWE;20190311;3.6
MMZWE;20190312;9.4
MMZWE;20190313;9.2
MMZWE;20190314;3.3
MMZWE;20190315;7.4
MMZWE;20190316;17.1
MMZWE;20190317;17.1
MMZWE;20190318;5.4
MMZWE;20190319;6.8
MMZWE;20190320;9.2
MMZWE;20190321;12.7
MMZWE;20190322;18.6
MMZWE;20190323;18.2
MMZWE;20190324;18.8
MMZWE;20190325;10.6
MMZWE;20190326;7.8
MMZWE;20190327;10.1
MMZWE;20190328;11.7
MMZWE;20190329;15.5
MMZWE;20190330;17.3
MMZWE;20190331;17.5
MMZWE;20190401;18.0
MMZWE;20190402;16.9
MMZWE;20190403;13.6
MMZWE;20190404;1.1
MMZWE;20190405;6.4
MMZWE;20190406;13.2
MMZWE;20190407;5.8
MMZWE;20190408;11.3
MMZWE;20190409;14.7
MMZWE;20190410;10.9
MMZWE;20190411;10.4
MMZWE;20190412;12.3
MMZWE;20190413;10.9
MMZWE;20190414;6.5
MMZWE;20190415;14.4
MMZWE;20190416;14.3
MMZWE;20190417;17.0
MMZWE;20190418;19.5
MMZWE;20190419;18.3
MMZWE;20190420;20.0
MMZWE;20190421;20.6
MMZWE;20190422;21.8
MMZWE;20190423;20.7
MMZWE;20190424;19.8
MMZWE;20190425;19.9
MMZWE;20190426;11.8
MMZWE;20190427;11.9
MMZWE;20190428;5.9
MMZWE;20190429;8.7
MMZWE;20190430;15.1
MMZWE;20190501;18.0
MMZWE;20190502;15.8
MMZWE;20190503;10.4
MMZWE;20190504;10.5
MMZWE;20190505;1.5
MMZWE;20190506;6.7
MMZWE;20190507;14.9
MMZWE;20190508;12.9
MMZWE;20190509;11.7
MMZWE;20190510;16.7
MMZWE;20190511;11.9
MMZWE;20190512;10.4
MMZWE;20190513;9.6
MMZWE;20190514;13.0
MMZWE;20190515;10.3
MMZWE;20190516;15.8
MMZWE;20190517;16.3
MMZWE;20190518;13.5
MMZWE;20190519;13.9
MMZWE;20190520;9.7
MMZWE;20190521;15.0
MMZWE;20190522;17.8
MMZWE;20190523;20.4
MMZWE;20190524;20.8
MMZWE;20190525;16.3
MMZWE;20190526;17.6
MMZWE;20190527;19.0
MMZWE;20190528;10.9
MMZWE;20190529;12.1
MMZWE;20190530;18.4
MMZWE;20190531;22.3
MMZWE;20190601;24.7
MMZWE;20190602;26.2
MMZWE;20190603;26.3
MMZWE;20190604;28.3
MMZWE;20190605;27.4
MMZWE;20190606;15.0
MMZWE;20190607;25.2
MMZWE;20190608;20.6
MMZWE;20190609;15.6
MMZWE;20190610;17.7
MMZWE;20190611;14.1
MMZWE;20190612;17.4
MMZWE;20190613;21.2
MMZWE;20190614;24.0
MMZWE;20190615;22.3
MMZWE;20190616;20.9
MMZWE;20190617;25.1
MMZWE;20190618;25.3
MMZWE;20190619;26.4
MMZWE;20190620;21.9
MMZWE;20190621;19.4
MMZWE;20190622;21.3
MMZWE;20190623;25.4
MMZWE;20190624;29.3
MMZWE;20190625;31.9
MMZWE;20190626;33.7
MMZWE;20190627;33.7
MMZWE;20190628;31.6
MMZWE;20190629;31.5
MMZWE;20190630;32.6
MMZWE;20190701;30.0
MMZWE;20190702;-
MMZWE;20190703;25.4
MMZWE;20190704;24.4
MMZWE;20190705;28.4
MMZWE;20190706;25.6
MMZWE;20190707;24.5
MMZWE;20190708;25.2
MMZWE;20190709;23.6
MMZWE;20190710;23.4
MMZWE;20190711;21.9
MMZWE;20190712;22.7
MMZWE;20190713;21.9
MMZWE;20190714;22.0
MMZWE;20190715;16.6
MMZWE;20190716;24.3
MMZWE;20190717;24.6
MMZWE;20190718;24.2
MMZWE;20190719;26.3
MMZWE;20190720;27.7
MMZWE;20190721;27.4
MMZWE;20190722;28.9
MMZWE;20190723;30.8
MMZWE;20190724;32.2
MMZWE;20190725;33.1
MMZWE;20190726;30.4
MMZWE;20190727;23.8
MMZWE;20190728;15.8
MMZWE;20190729;19.9
MMZWE;20190730;25.8
MMZWE;20190731;21.8
MMZWE;20190801;24.6
MMZWE;20190802;21.3
MMZWE;20190803;23.6
MMZWE;20190804;26.0
MMZWE;20190805;27.9
MMZWE;20190806;27.9
MMZWE;20190807;20.7
MMZWE;20190808;25.3
MMZWE;20190809;30.7
MMZWE;20190810;22.0
MMZWE;20190811;26.3
MMZWE;20190812;17.9
MMZWE;20190813;19.2
MMZWE;20190814;21.2
MMZWE;20190815;21.8
MMZWE;20190816;22.8
MMZWE;20190817;27.9
MMZWE;20190818;30.6
MMZWE;20190819;22.3
MMZWE;20190820;15.6
MMZWE;20190821;17.1
MMZWE;20190822;21.6
MMZWE;20190823;21.4
MMZWE;20190824;25.2
MMZWE;20190825;25.7
MMZWE;20190826;26.6
MMZWE;20190827;27.8
MMZWE;20190828;25.2
MMZWE;20190829;25.4
MMZWE;20190830;26.5
MMZWE;20190831;27.1
MMZWE;20190901;23.9
MMZWE;20190902;15.9
MMZWE;20190903;21.1
MMZWE;20190904;23.6
MMZWE;20190905;16.1
MMZWE;20190906;-
MMZWE;20190907;-
MMZWE;20190908;-
MMZWE;20190909;-
MMZWE;20190910;17.5
MMZWE;20190911;19.3
MMZWE;20190912;22.6
MMZWE;20190913;24.6
MMZWE;20190914;24.0
MMZWE;20190915;25.8
MMZWE;20190916;26.2
MMZWE;20190917;25.7
MMZWE;20190918;18.5
MMZWE;20190919;17.3
MMZWE;20190920;20.3
MMZWE;20190921;23.0
MMZWE;20190922;23.9
MMZWE;20190923;15.8
MMZWE;20190924;18.8
MMZWE;20190925;17.7
MMZWE;20190926;20.0
MMZWE;20190927;22.3
MMZWE;20190928;18.7
MMZWE;20190929;25.0
MMZWE;20190930;20.2
MMZWE;20191001;24.2
MMZWE;20191002;13.7
MMZWE;20191003;13.8
MMZWE;20191004;13.3
MMZWE;20191005;13.9
MMZWE;20191006;15.7
MMZWE;20191007;14.8
MMZWE;20191008;21.6
MMZWE;20191009;18.3
MMZWE;20191010;14.7
MMZWE;20191011;16.8
MMZWE;20191012;17.7
MMZWE;20191013;22.1
MMZWE;20191014;21.1
MMZWE;20191015;12.6
MMZWE;20191016;14.7
MMZWE;20191017;16.2
MMZWE;20191018;16.8
MMZWE;20191019;15.5
MMZWE;20191020;22.8
MMZWE;20191021;14.1
MMZWE;20191022;16.1
MMZWE;20191023;20.3
MMZWE;20191024;16.7
MMZWE;20191025;16.2
MMZWE;20191026;19.4
MMZWE;20191027;18.3
MMZWE;20191028;13.4
MMZWE;20191029;13.8
MMZWE;20191030;14.9
MMZWE;20191031;10.9
MMZWE;20191101;13.6
MMZWE;20191102;15.1
MMZWE;20191103;10.3
MMZWE;20191104;10.8
MMZWE;20191105;10.7
MMZWE;20191106;7.4
MMZWE;20191107;7.3
MMZWE;20191108;3.3
MMZWE;20191109;5.8
MMZWE;20191110;6.1
MMZWE;20191111;8.3
MMZWE;20191112;6.9
MMZWE;20191113;5.9
MMZWE;20191114;8.3
MMZWE;20191115;4.8
MMZWE;20191116;6.8
MMZWE;20191117;1.4
MMZWE;20191118;4.3
MMZWE;20191119;3.3
MMZWE;20191120;5.1
MMZWE;20191121;5.9
MMZWE;20191122;7.4
MMZWE;20191123;15.5
MMZWE;20191124;11.8
MMZWE;20191125;10.8
MMZWE;20191126;10.7
MMZWE;20191127;8.7
MMZWE;20191128;6.2
MMZWE;20191129;4.2
MMZWE;20191130;4.3
MMZWE;20191201;3.9
MMZWE;20191202;4.7
MMZWE;20191203;-
MMZWE;20191204;5.7
MMZWE;20191205;8.6
MMZWE;20191206;9.8
MMZWE;20191207;11.0
MMZWE;20191208;9.3
MMZWE;20191209;8.5
MMZWE;20191210;0.3
MMZWE;20191211;2.1
MMZWE;20191212;1.1
MMZWE;20191213;3.8
MMZWE;20191214;8.6
MMZWE;20191215;7.3
MMZWE;20191216;13.1
MMZWE;20191217;14.8
MMZWE;20191218;13.8
MMZWE;20191219;11.3
MMZWE;20191220;14.7
MMZWE;20191221;5.6
MMZWE;20191222;4.3
MMZWE;20191223;3.9
MMZWE;20191224;7.3
MMZWE;20191225;7.9
MMZWE;20191226;6.8
MMZWE;20191227;4.8
MMZWE;20191228;4.0
MMZWE;20191229;3.8
MMZWE;20191230;6.1
MMZWE;20191231;8.2
MMZWE;20200101;6.6
MMZWE;20200102;5.6
MMZWE;20200103;7.5
MMZWE;20200104;8.3
MMZWE;20200105;5.8
MMZWE;20200106;8.3
MMZWE;20200107;7.4
MMZWE;20200108;7.7
MMZWE;20200109;9.3
MMZWE;20200110;9.2
MMZWE;20200111;6.2
MMZWE;20200112;6.8
MMZWE;20200113;6.3
MMZWE;20200114;7.1
MMZWE;20200115;8.6
MMZWE;20200116;9.0
MMZWE;20200117;6.8
MMZWE;20200118;2.7
MMZWE;20200119;0.8
MMZWE;20200120;1.2
MMZWE;20200121;5.3
MMZWE;20200122;8.0
MMZWE;20200123;6.7
MMZWE;20200124;8.6
MMZWE;20200125;8.9
MMZWE;20200126;6.3
MMZWE;20200127;7.9
MMZWE;20200128;6.2
MMZWE;20200129;2.9
MMZWE;20200130;5.9
MMZWE;20200131;10.1
MMZWE;20200201;12.2
MMZWE;20200202;10.6
MMZWE;20200203;12.8
MMZWE;20200204;14.0
MMZWE;20200205;2.7
MMZWE;20200206;3.3
MMZWE;20200207;5.1
MMZWE;20200208;7.7
MMZWE;20200209;12.3
MMZWE;20200210;12.3
MMZWE;20200211;8.4
MMZWE;20200212;5.3
MMZWE;20200213;10.5
MMZWE;20200214;-
MMZWE;20200215;13.3
MMZWE;20200216;19.1
MMZWE;20200217;-
MMZWE;20200218;6.6
MMZWE;20200219;4.1
MMZWE;20200220;12.5
MMZWE;20200221;9.4
MMZWE;20200222;18.1
MMZWE;20200223;17.4
MMZWE;20200224;18.3
MMZWE;20200225;12.8
MMZWE;20200226;3.3
MMZWE;20200227;5.1
MMZWE;20200228;5.5
MMZWE;20200229;12.3
MMZWE;20200301;11.2
MMZWE;20200302;7.4
MMZWE;20200303;4.5
MMZWE;20200304;6.2
MMZWE;20200305;7.8
MMZWE;20200306;5.8
MMZWE;20200307;5.8
MMZWE;20200308;11.6
MMZWE;20200309;5.8
MMZWE;20200310;4.7
MMZWE;20200311;13.7
MMZWE;20200312;17.9
MMZWE;20200313;7.8
MMZWE;20200314;9.3
MMZWE;20200315;15.4
MMZWE;20200316;15.6
MMZWE;20200317;16.6
MMZWE;20200318;18.6
MMZWE;20200319;18.1
MMZWE;20200320;16.2
MMZWE;20200321;15.4
MMZWE;20200322;7.4
MMZWE;20200323;8.3
MMZWE;20200324;7.2
MMZWE;20200325;7.0
MMZWE;20200326;7.8
MMZWE;20200327;13.1
MMZWE;20200328;15.4
MMZWE;20200329;10.3
MMZWE;20200330;1.7
MMZWE;20200331;8.1
MMZWE;20200401;11.9
MMZWE;20200402;13.2
MMZWE;20200403;13.0
MMZWE;20200404;15.8
MMZWE;20200405;18.3
MMZWE;20200406;19.2
MMZWE;20200407;20.4
MMZWE;20200408;19.6
MMZWE;20200409;19.6
MMZWE;20200410;20.6
MMZWE;20200411;20.8
MMZWE;20200412;19.5
MMZWE;20200413;18.3
MMZWE;20200414;14.8
MMZWE;20200415;19.9
MMZWE;20200416;20.9
MMZWE;20200417;21.7
MMZWE;20200418;22.2
MMZWE;20200419;18.1
MMZWE;20200420;20.1
MMZWE;20200421;17.4
MMZWE;20200422;20.9
MMZWE;20200423;21.1
MMZWE;20200424;19.6
MMZWE;20200425;19.0
MMZWE;20200426;16.8
MMZWE;20200427;20.3
MMZWE;20200428;12.8
MMZWE;20200429;14.3
MMZWE;20200430;9.0
MMZWE;20200501;12.3
MMZWE;20200502;13.3
MMZWE;20200503;15.7
MMZWE;20200504;22.1
MMZWE;20200505;16.2
MMZWE;20200506;17.5
MMZWE;20200507;21.4
MMZWE;20200508;23.7
MMZWE;20200509;24.2
MMZWE;20200510;23.0
MMZWE;20200511;15.2
MMZWE;20200512;12.3
MMZWE;20200513;16.2
MMZWE;20200514;14.8
MMZWE;20200515;12.1
MMZWE;20200516;17.8
MMZWE;20200517;20.2
MMZWE;20200518;21.9
MMZWE;20200519;21.1
MMZWE;20200520;21.6
MMZWE;20200521;24.4
MMZWE;20200522;26.1
MMZWE;20200523;25.3
MMZWE;20200524;17.1
MMZWE;20200525;20.0
MMZWE;20200526;20.9
MMZWE;20200527;21.3
MMZWE;20200528;21.1
MMZWE;20200529;19.4
MMZWE;20200530;18.8
MMZWE;20200531;20.8
MMZWE;20200601;23.4
MMZWE;20200602;24.1
MMZWE;20200603;24.1
MMZWE;20200604;16.7
MMZWE;20200605;13.4
MMZWE;20200606;20.4
MMZWE;20200607;11.4
MMZWE;20200608;14.2
MMZWE;20200609;12.6
MMZWE;20200610;13.2
MMZWE;20200611;18.5
MMZWE;20200612;24.3
MMZWE;20200613;21.6
MMZWE;20200614;14.1
MMZWE;20200615;16.8
MMZWE;20200616;20.4
MMZWE;20200617;14.3
MMZWE;20200618;18.7
