 

stn;time;rsd100m0
DLROS;197807;4
DLROS;197808;3
DLROS;197809;6
DLROS;197810;5
DLROS;197811;1
DLROS;197812;1
DLROS;197901;1
DLROS;197902;1
DLROS;197903;4
DLROS;197904;4
DLROS;197905;3
DLROS;197906;8
DLROS;197907;3
DLROS;197908;6
DLROS;197909;4
DLROS;197910;1
DLROS;197911;8
DLROS;197912;1
DLROS;198001;1
DLROS;198002;2
DLROS;198003;2
DLROS;198004;6
DLROS;198005;2
DLROS;198006;5
DLROS;198007;6
DLROS;198008;2
DLROS;198009;3
DLROS;198010;4
DLROS;198011;1
DLROS;198012;0
DLROS;198101;1
DLROS;198102;0
DLROS;198103;3
DLROS;198104;0
DLROS;198105;2
DLROS;198106;4
DLROS;198107;6
DLROS;198108;2
DLROS;198109;4
DLROS;198110;8
DLROS;198111;2
DLROS;198112;6
DLROS;198201;5
DLROS;198202;0
DLROS;198203;1
DLROS;198204;0
DLROS;198205;5
DLROS;198206;5
DLROS;198207;4
DLROS;198208;7
DLROS;198209;0
DLROS;198210;0
DLROS;198211;1
DLROS;198212;3
DLROS;198301;1
DLROS;198302;1
DLROS;198303;2
DLROS;198304;1
DLROS;198305;3
DLROS;198306;9
DLROS;198307;1
DLROS;198308;6
DLROS;198309;5
DLROS;198310;2
DLROS;198311;1
DLROS;198312;1
DLROS;198401;1
DLROS;198402;0
DLROS;198403;0
DLROS;198404;3
DLROS;198405;3
DLROS;198406;3
DLROS;198407;4
DLROS;198408;4
DLROS;198409;5
DLROS;198410;1
DLROS;198411;1
DLROS;198412;1
DLROS;198501;2
DLROS;198502;5
DLROS;198503;3
DLROS;198504;4
DLROS;198505;4
DLROS;198506;3
DLROS;198507;5
DLROS;198508;6
DLROS;198509;1
DLROS;198510;0
DLROS;198511;2
DLROS;198512;2
DLROS;198601;3
DLROS;198602;1
DLROS;198603;2
DLROS;198604;2
DLROS;198605;4
DLROS;198606;4
DLROS;198607;5
DLROS;198608;5
DLROS;198609;0
DLROS;198610;2
DLROS;198611;1
DLROS;198612;3
DLROS;198701;2
DLROS;198702;3
DLROS;198703;2
DLROS;198704;1
DLROS;198705;8
DLROS;198706;3
DLROS;198707;8
DLROS;198708;3
