 

stn;time;tre200d0
SLFBV2;20061023;3.2
SLFBV2;20061024;2.6
SLFBV2;20061025;6.6
SLFBV2;20061026;8.5
SLFBV2;20061027;8.1
SLFBV2;20061028;6.7
SLFBV2;20061029;5.2
SLFBV2;20061030;6.0
SLFBV2;20061031;4.5
SLFBV2;20061101;-3.2
SLFBV2;20061102;-10.9
SLFBV2;20061103;-9.9
SLFBV2;20061104;-3.3
SLFBV2;20061105;-0.7
SLFBV2;20061106;2.4
SLFBV2;20061107;4.9
SLFBV2;20061108;1.4
SLFBV2;20061109;-1.0
SLFBV2;20061110;0.6
SLFBV2;20061111;-0.2
SLFBV2;20061112;-4.3
SLFBV2;20061113;-1.2
SLFBV2;20061114;2.4
SLFBV2;20061115;2.4
SLFBV2;20061116;-1.0
SLFBV2;20061117;-2.2
SLFBV2;20061118;-2.3
SLFBV2;20061119;-2.0
SLFBV2;20061120;-3.0
SLFBV2;20061121;-4.4
SLFBV2;20061122;-7.2
SLFBV2;20061123;-0.2
SLFBV2;20061124;1.1
SLFBV2;20061125;3.1
SLFBV2;20061126;1.4
SLFBV2;20061127;2.1
SLFBV2;20061128;-0.2
SLFBV2;20061129;-3.6
SLFBV2;20061130;-2.9
SLFBV2;20061201;0.1
SLFBV2;20061202;-0.7
SLFBV2;20061203;-1.6
SLFBV2;20061204;-2.0
SLFBV2;20061205;0.7
SLFBV2;20061206;-3.7
SLFBV2;20061207;-3.3
SLFBV2;20061208;-3.1
SLFBV2;20061209;-10.0
SLFBV2;20061210;-11.1
SLFBV2;20061211;-6.5
SLFBV2;20061212;-2.9
SLFBV2;20061213;-0.6
SLFBV2;20061214;1.7
SLFBV2;20061215;-1.2
SLFBV2;20061216;-3.0
SLFBV2;20061217;-5.8
SLFBV2;20061218;-10.1
SLFBV2;20061219;-9.5
SLFBV2;20061220;-7.2
SLFBV2;20061221;-6.3
SLFBV2;20061222;-7.5
SLFBV2;20061223;-2.2
SLFBV2;20061224;-4.1
SLFBV2;20061225;-1.5
SLFBV2;20061226;-2.2
SLFBV2;20061227;-3.5
SLFBV2;20061228;-4.3
SLFBV2;20061229;-2.7
SLFBV2;20061230;-1.0
SLFBV2;20061231;-0.3
SLFBV2;20070101;-4.5
SLFBV2;20070102;-12.1
SLFBV2;20070103;-6.9
SLFBV2;20070104;-4.1
SLFBV2;20070105;-3.0
SLFBV2;20070106;-2.6
SLFBV2;20070107;-3.6
SLFBV2;20070108;-4.6
SLFBV2;20070109;1.2
SLFBV2;20070110;1.7
SLFBV2;20070111;-0.2
SLFBV2;20070112;-0.8
SLFBV2;20070113;4.7
SLFBV2;20070114;0.5
SLFBV2;20070115;-0.9
SLFBV2;20070116;-2.0
SLFBV2;20070117;-4.8
SLFBV2;20070118;-1.5
SLFBV2;20070119;0.8
SLFBV2;20070120;2.3
SLFBV2;20070121;-3.9
SLFBV2;20070122;-5.8
SLFBV2;20070123;-6.7
SLFBV2;20070124;-17.5
SLFBV2;20070125;-15.5
SLFBV2;20070126;-15.4
SLFBV2;20070127;-10.2
SLFBV2;20070128;-4.5
SLFBV2;20070129;-2.9
SLFBV2;20070130;-1.9
SLFBV2;20070131;-2.0
SLFBV2;20070201;-2.0
SLFBV2;20070202;-0.5
SLFBV2;20070203;-1.3
SLFBV2;20070204;-0.2
SLFBV2;20070205;-2.6
SLFBV2;20070206;-8.1
SLFBV2;20070207;-8.4
SLFBV2;20070208;-6.5
SLFBV2;20070209;-5.0
SLFBV2;20070210;-6.5
SLFBV2;20070211;-5.7
SLFBV2;20070212;-5.5
SLFBV2;20070213;-8.5
SLFBV2;20070214;-2.6
SLFBV2;20070215;-3.3
SLFBV2;20070216;1.3
SLFBV2;20070217;1.2
SLFBV2;20070218;-5.3
SLFBV2;20070219;-4.7
SLFBV2;20070220;-3.7
SLFBV2;20070221;-4.3
SLFBV2;20070222;-4.4
SLFBV2;20070223;-6.0
SLFBV2;20070224;-6.2
SLFBV2;20070225;-7.1
SLFBV2;20070226;-9.3
SLFBV2;20070227;-5.8
SLFBV2;20070228;-3.3
SLFBV2;20070301;-4.2
SLFBV2;20070302;-4.2
SLFBV2;20070303;-3.6
SLFBV2;20070304;-0.2
SLFBV2;20070305;-2.8
SLFBV2;20070306;-3.3
SLFBV2;20070307;-5.3
SLFBV2;20070308;-6.6
SLFBV2;20070309;-5.7
SLFBV2;20070310;-9.3
SLFBV2;20070311;-5.3
SLFBV2;20070312;-3.4
SLFBV2;20070313;-1.9
SLFBV2;20070314;-0.3
SLFBV2;20070315;-0.4
SLFBV2;20070316;-1.4
SLFBV2;20070317;-1.2
SLFBV2;20070318;-1.3
SLFBV2;20070319;-11.8
SLFBV2;20070320;-15.8
SLFBV2;20070321;-14.4
SLFBV2;20070322;-14.8
SLFBV2;20070323;-12.6
SLFBV2;20070324;-12.1
SLFBV2;20070325;-9.1
SLFBV2;20070326;-6.5
SLFBV2;20070327;-7.3
SLFBV2;20070328;-6.8
SLFBV2;20070329;-6.6
SLFBV2;20070330;-8.0
SLFBV2;20070331;-7.8
SLFBV2;20070401;-5.8
SLFBV2;20070402;-2.0
SLFBV2;20070403;-4.1
SLFBV2;20070404;-6.1
SLFBV2;20070405;-2.1
SLFBV2;20070406;0.8
SLFBV2;20070407;-0.1
SLFBV2;20070408;-1.1
SLFBV2;20070409;-1.5
SLFBV2;20070410;0.0
SLFBV2;20070411;0.8
SLFBV2;20070412;0.0
SLFBV2;20070413;0.2
SLFBV2;20070414;1.1
SLFBV2;20070415;3.1
SLFBV2;20070416;4.2
SLFBV2;20070417;3.1
SLFBV2;20070418;1.8
SLFBV2;20070419;2.8
SLFBV2;20070420;3.1
SLFBV2;20070421;3.0
SLFBV2;20070422;3.4
SLFBV2;20070423;3.6
SLFBV2;20070424;4.4
SLFBV2;20070425;4.9
SLFBV2;20070426;2.8
SLFBV2;20070427;0.9
SLFBV2;20070428;2.0
SLFBV2;20070429;2.8
SLFBV2;20070430;1.2
SLFBV2;20070501;0.0
SLFBV2;20070502;-2.3
SLFBV2;20070503;-2.7
SLFBV2;20070504;-2.1
SLFBV2;20070505;-2.1
SLFBV2;20070506;-2.6
SLFBV2;20070507;-0.3
SLFBV2;20070508;1.4
SLFBV2;20070509;2.4
SLFBV2;20070510;4.4
SLFBV2;20070511;3.1
SLFBV2;20070512;3.2
SLFBV2;20070513;5.2
SLFBV2;20070514;1.9
SLFBV2;20070515;-5.1
SLFBV2;20070516;-3.3
SLFBV2;20070517;-0.7
SLFBV2;20070518;4.1
SLFBV2;20070519;6.5
SLFBV2;20070520;6.7
SLFBV2;20070521;6.6
SLFBV2;20070522;8.1
SLFBV2;20070523;7.7
SLFBV2;20070524;8.0
SLFBV2;20070525;7.6
SLFBV2;20070526;3.4
SLFBV2;20070527;1.0
SLFBV2;20070528;-5.4
SLFBV2;20070529;-6.3
SLFBV2;20070530;1.8
SLFBV2;20070531;0.7
SLFBV2;20070601;-2.9
SLFBV2;20070602;-0.8
SLFBV2;20070603;3.3
SLFBV2;20070604;4.5
SLFBV2;20070605;4.7
SLFBV2;20070606;4.7
SLFBV2;20070607;4.8
SLFBV2;20070608;5.9
SLFBV2;20070609;7.1
SLFBV2;20070610;7.4
SLFBV2;20070611;5.4
SLFBV2;20070612;4.8
SLFBV2;20070613;6.7
SLFBV2;20070614;6.9
SLFBV2;20070615;3.2
SLFBV2;20070616;3.5
SLFBV2;20070617;5.5
SLFBV2;20070618;7.7
SLFBV2;20070619;10.6
SLFBV2;20070620;9.7
SLFBV2;20070621;7.6
SLFBV2;20070622;4.4
SLFBV2;20070623;3.9
SLFBV2;20070624;8.1
SLFBV2;20070625;5.7
SLFBV2;20070626;0.0
SLFBV2;20070627;-1.3
SLFBV2;20070628;2.2
SLFBV2;20070629;5.9
SLFBV2;20070630;8.0
SLFBV2;20070701;8.4
SLFBV2;20070702;3.5
SLFBV2;20070703;4.1
SLFBV2;20070704;-1.7
SLFBV2;20070705;0.1
SLFBV2;20070706;5.7
SLFBV2;20070707;8.7
SLFBV2;20070708;7.3
SLFBV2;20070709;1.6
SLFBV2;20070710;-2.4
SLFBV2;20070711;-0.9
SLFBV2;20070712;3.5
SLFBV2;20070713;10.1
SLFBV2;20070714;12.2
SLFBV2;20070715;11.4
SLFBV2;20070716;10.8
SLFBV2;20070717;10.9
SLFBV2;20070718;10.5
SLFBV2;20070719;10.6
SLFBV2;20070720;9.0
SLFBV2;20070721;7.1
SLFBV2;20070722;5.7
SLFBV2;20070723;6.9
SLFBV2;20070724;3.5
SLFBV2;20070725;5.5
SLFBV2;20070726;9.9
SLFBV2;20070727;9.6
SLFBV2;20070728;8.2
SLFBV2;20070729;6.8
SLFBV2;20070730;3.6
SLFBV2;20070731;5.3
SLFBV2;20070801;11.9
SLFBV2;20070802;7.0
SLFBV2;20070803;3.1
SLFBV2;20070804;9.0
SLFBV2;20070805;12.0
SLFBV2;20070806;10.7
SLFBV2;20070807;6.8
SLFBV2;20070808;1.9
SLFBV2;20070809;-1.1
SLFBV2;20070810;0.6
SLFBV2;20070811;5.8
SLFBV2;20070812;7.0
SLFBV2;20070813;7.2
SLFBV2;20070814;8.2
SLFBV2;20070815;10.7
SLFBV2;20070816;7.5
SLFBV2;20070817;1.9
SLFBV2;20070818;6.5
SLFBV2;20070819;5.2
SLFBV2;20070820;0.7
SLFBV2;20070821;-0.2
SLFBV2;20070822;1.5
SLFBV2;20070823;2.7
SLFBV2;20070824;5.5
SLFBV2;20070825;-
SLFBV2;20070826;12.9
SLFBV2;20070827;12.7
SLFBV2;20070828;11.0
SLFBV2;20070829;7.0
SLFBV2;20070830;3.8
SLFBV2;20070831;2.1
SLFBV2;20070901;2.9
SLFBV2;20070902;6.3
SLFBV2;20070903;4.6
SLFBV2;20070904;-3.1
SLFBV2;20070905;-2.7
SLFBV2;20070906;-
SLFBV2;20070907;4.5
SLFBV2;20070908;5.9
SLFBV2;20070909;4.1
SLFBV2;20070910;5.2
SLFBV2;20070911;3.4
SLFBV2;20070912;5.4
SLFBV2;20070913;6.1
SLFBV2;20070914;6.0
SLFBV2;20070915;6.6
SLFBV2;20070916;7.4
SLFBV2;20070917;6.3
SLFBV2;20070918;-0.8
SLFBV2;20070919;-0.8
SLFBV2;20070920;3.2
SLFBV2;20070921;6.3
SLFBV2;20070922;5.5
SLFBV2;20070923;5.4
SLFBV2;20070924;5.1
SLFBV2;20070925;-0.4
SLFBV2;20070926;-4.9
SLFBV2;20070927;-4.3
SLFBV2;20070928;-3.4
SLFBV2;20070929;-0.7
SLFBV2;20070930;3.7
SLFBV2;20071001;6.0
SLFBV2;20071002;7.3
SLFBV2;20071003;7.3
SLFBV2;20071004;6.7
SLFBV2;20071005;7.9
SLFBV2;20071006;3.9
SLFBV2;20071007;3.6
SLFBV2;20071008;2.2
SLFBV2;20071009;0.0
SLFBV2;20071010;-0.7
SLFBV2;20071011;1.5
SLFBV2;20071012;2.2
SLFBV2;20071013;5.1
SLFBV2;20071014;6.0
SLFBV2;20071015;5.5
SLFBV2;20071016;3.3
SLFBV2;20071017;2.0
SLFBV2;20071018;-1.9
SLFBV2;20071019;-3.3
SLFBV2;20071020;-9.3
SLFBV2;20071021;-9.5
SLFBV2;20071022;-6.8
SLFBV2;20071023;-0.9
SLFBV2;20071024;-3.5
SLFBV2;20071025;-4.6
SLFBV2;20071026;-2.0
SLFBV2;20071027;0.5
SLFBV2;20071028;2.7
SLFBV2;20071029;2.2
SLFBV2;20071030;-5.0
SLFBV2;20071031;-0.5
SLFBV2;20071101;3.0
SLFBV2;20071102;5.2
SLFBV2;20071103;4.7
SLFBV2;20071104;2.8
SLFBV2;20071105;2.1
SLFBV2;20071106;-4.4
SLFBV2;20071107;-2.9
SLFBV2;20071108;0.0
SLFBV2;20071109;-11.5
SLFBV2;20071110;-7.6
SLFBV2;20071111;-5.7
SLFBV2;20071112;-9.0
SLFBV2;20071113;-8.5
SLFBV2;20071114;-11.9
SLFBV2;20071115;-17.4
SLFBV2;20071116;-11.9
SLFBV2;20071117;-8.0
SLFBV2;20071118;-4.7
SLFBV2;20071119;-2.1
SLFBV2;20071120;0.3
SLFBV2;20071121;-1.3
SLFBV2;20071122;-2.7
SLFBV2;20071123;-3.6
SLFBV2;20071124;-2.9
SLFBV2;20071125;-2.7
SLFBV2;20071126;-4.0
SLFBV2;20071127;-2.3
SLFBV2;20071128;0.2
SLFBV2;20071129;-2.0
SLFBV2;20071130;-2.3
SLFBV2;20071201;-1.5
SLFBV2;20071202;-4.7
SLFBV2;20071203;-8.3
SLFBV2;20071204;-7.6
SLFBV2;20071205;-0.1
SLFBV2;20071206;-2.2
SLFBV2;20071207;-3.0
SLFBV2;20071208;-7.9
SLFBV2;20071209;-6.6
SLFBV2;20071210;-9.5
SLFBV2;20071211;-11.4
SLFBV2;20071212;-11.5
SLFBV2;20071213;-7.8
SLFBV2;20071214;-5.8
SLFBV2;20071215;-12.3
SLFBV2;20071216;-12.5
SLFBV2;20071217;-13.6
SLFBV2;20071218;-8.8
SLFBV2;20071219;-6.7
SLFBV2;20071220;-5.6
SLFBV2;20071221;-5.8
SLFBV2;20071222;-7.2
SLFBV2;20071223;-5.6
SLFBV2;20071224;-3.8
SLFBV2;20071225;-2.8
SLFBV2;20071226;-6.9
SLFBV2;20071227;-6.8
SLFBV2;20071228;-4.4
SLFBV2;20071229;-4.6
SLFBV2;20071230;-10.3
SLFBV2;20071231;-4.8
SLFBV2;20080101;-4.5
SLFBV2;20080102;-6.5
SLFBV2;20080103;-11.3
SLFBV2;20080104;-8.6
SLFBV2;20080105;-5.8
SLFBV2;20080106;-3.6
SLFBV2;20080107;-4.2
SLFBV2;20080108;-3.9
SLFBV2;20080109;-4.5
SLFBV2;20080110;-4.1
SLFBV2;20080111;-3.8
SLFBV2;20080112;-10.0
SLFBV2;20080113;-7.6
SLFBV2;20080114;-7.9
SLFBV2;20080115;-7.9
SLFBV2;20080116;-9.0
SLFBV2;20080117;-6.0
SLFBV2;20080118;-2.6
SLFBV2;20080119;1.8
SLFBV2;20080120;3.1
SLFBV2;20080121;1.5
SLFBV2;20080122;-7.6
SLFBV2;20080123;-1.4
SLFBV2;20080124;0.5
SLFBV2;20080125;-3.2
SLFBV2;20080126;0.2
SLFBV2;20080127;0.1
SLFBV2;20080128;3.1
SLFBV2;20080129;1.9
SLFBV2;20080130;-5.7
SLFBV2;20080131;-7.3
SLFBV2;20080201;-5.7
SLFBV2;20080202;-10.8
SLFBV2;20080203;-9.3
SLFBV2;20080204;-10.1
SLFBV2;20080205;-4.4
SLFBV2;20080206;-5.0
SLFBV2;20080207;-4.3
SLFBV2;20080208;-0.6
SLFBV2;20080209;-0.1
SLFBV2;20080210;-0.8
SLFBV2;20080211;-4.7
SLFBV2;20080212;-6.0
SLFBV2;20080213;-6.3
SLFBV2;20080214;-4.4
SLFBV2;20080215;-4.5
SLFBV2;20080216;-4.0
SLFBV2;20080217;-3.9
SLFBV2;20080218;-1.9
SLFBV2;20080219;-1.9
SLFBV2;20080220;-3.1
SLFBV2;20080221;-2.5
SLFBV2;20080222;1.0
SLFBV2;20080223;3.5
SLFBV2;20080224;3.0
SLFBV2;20080225;0.0
SLFBV2;20080226;-2.2
SLFBV2;20080227;-2.4
SLFBV2;20080228;-0.8
SLFBV2;20080229;-1.4
SLFBV2;20080301;-2.5
SLFBV2;20080302;0.3
SLFBV2;20080303;-0.8
SLFBV2;20080304;-12.6
SLFBV2;20080305;-15.9
SLFBV2;20080306;-8.4
SLFBV2;20080307;-2.8
SLFBV2;20080308;-6.8
SLFBV2;20080309;-7.2
SLFBV2;20080310;-6.9
SLFBV2;20080311;-7.0
SLFBV2;20080312;-4.5
SLFBV2;20080313;-3.5
SLFBV2;20080314;0.2
SLFBV2;20080315;1.0
SLFBV2;20080316;-6.1
SLFBV2;20080317;-6.6
SLFBV2;20080318;-8.6
SLFBV2;20080319;-10.5
SLFBV2;20080320;-13.1
SLFBV2;20080321;-9.5
SLFBV2;20080322;-12.9
SLFBV2;20080323;-14.9
SLFBV2;20080324;-15.7
SLFBV2;20080325;-13.1
SLFBV2;20080326;-8.9
SLFBV2;20080327;-10.1
SLFBV2;20080328;-6.9
SLFBV2;20080329;-3.4
SLFBV2;20080330;-2.7
SLFBV2;20080331;-6.2
SLFBV2;20080401;-3.5
SLFBV2;20080402;-6.3
SLFBV2;20080403;-9.3
SLFBV2;20080404;-6.9
SLFBV2;20080405;-5.7
SLFBV2;20080406;-7.1
SLFBV2;20080407;-10.0
SLFBV2;20080408;-3.9
SLFBV2;20080409;-2.1
SLFBV2;20080410;-0.5
SLFBV2;20080411;-3.8
SLFBV2;20080412;-8.3
SLFBV2;20080413;-5.8
SLFBV2;20080414;-8.5
SLFBV2;20080415;-10.6
SLFBV2;20080416;-7.3
SLFBV2;20080417;-5.6
SLFBV2;20080418;-4.9
SLFBV2;20080419;-3.9
SLFBV2;20080420;-3.0
SLFBV2;20080421;-4.3
SLFBV2;20080422;-4.3
SLFBV2;20080423;-2.2
SLFBV2;20080424;-1.6
SLFBV2;20080425;-0.9
SLFBV2;20080426;1.3
SLFBV2;20080427;2.9
SLFBV2;20080428;-0.3
SLFBV2;20080429;-3.0
SLFBV2;20080430;-4.0
SLFBV2;20080501;-4.1
SLFBV2;20080502;-0.7
SLFBV2;20080503;2.7
SLFBV2;20080504;3.4
SLFBV2;20080505;2.2
SLFBV2;20080506;1.3
SLFBV2;20080507;1.8
SLFBV2;20080508;2.4
SLFBV2;20080509;1.9
SLFBV2;20080510;1.8
SLFBV2;20080511;-0.1
SLFBV2;20080512;-0.8
SLFBV2;20080513;0.5
SLFBV2;20080514;2.0
SLFBV2;20080515;0.2
SLFBV2;20080516;1.0
SLFBV2;20080517;0.8
SLFBV2;20080518;-0.7
SLFBV2;20080519;0.2
SLFBV2;20080520;-0.4
SLFBV2;20080521;0.1
SLFBV2;20080522;0.0
SLFBV2;20080523;2.0
SLFBV2;20080524;1.9
SLFBV2;20080525;2.4
SLFBV2;20080526;3.5
SLFBV2;20080527;6.0
SLFBV2;20080528;6.8
SLFBV2;20080529;3.5
SLFBV2;20080530;3.2
SLFBV2;20080531;2.8
SLFBV2;20080601;5.3
SLFBV2;20080602;2.9
SLFBV2;20080603;1.1
SLFBV2;20080604;0.3
SLFBV2;20080605;1.2
SLFBV2;20080606;0.9
SLFBV2;20080607;0.3
SLFBV2;20080608;2.8
SLFBV2;20080609;3.2
SLFBV2;20080610;3.9
SLFBV2;20080611;2.9
SLFBV2;20080612;2.1
SLFBV2;20080613;-1.9
SLFBV2;20080614;-2.3
SLFBV2;20080615;-1.9
SLFBV2;20080616;0.1
SLFBV2;20080617;2.1
SLFBV2;20080618;4.9
SLFBV2;20080619;7.4
SLFBV2;20080620;8.2
SLFBV2;20080621;10.2
SLFBV2;20080622;11.2
SLFBV2;20080623;11.7
SLFBV2;20080624;12.8
SLFBV2;20080625;11.8
SLFBV2;20080626;10.4
SLFBV2;20080627;8.3
SLFBV2;20080628;10.1
SLFBV2;20080629;10.8
SLFBV2;20080630;8.8
SLFBV2;20080701;8.7
SLFBV2;20080702;9.4
SLFBV2;20080703;6.2
SLFBV2;20080704;5.6
SLFBV2;20080705;9.3
SLFBV2;20080706;7.5
SLFBV2;20080707;4.3
SLFBV2;20080708;2.1
SLFBV2;20080709;6.7
SLFBV2;20080710;9.8
SLFBV2;20080711;9.1
SLFBV2;20080712;5.6
SLFBV2;20080713;1.6
SLFBV2;20080714;-1.3
SLFBV2;20080715;6.5
SLFBV2;20080716;9.0
SLFBV2;20080717;4.7
SLFBV2;20080718;3.6
SLFBV2;20080719;9.2
SLFBV2;20080720;7.1
SLFBV2;20080721;1.6
SLFBV2;20080722;1.0
SLFBV2;20080723;5.3
SLFBV2;20080724;8.8
SLFBV2;20080725;10.5
SLFBV2;20080726;7.1
SLFBV2;20080727;7.8
SLFBV2;20080728;9.2
SLFBV2;20080729;9.7
SLFBV2;20080730;10.5
SLFBV2;20080731;11.7
SLFBV2;20080801;8.8
SLFBV2;20080802;8.6
SLFBV2;20080803;11.0
SLFBV2;20080804;10.8
SLFBV2;20080805;10.8
SLFBV2;20080806;11.1
SLFBV2;20080807;9.4
SLFBV2;20080808;4.3
SLFBV2;20080809;5.2
SLFBV2;20080810;9.9
SLFBV2;20080811;8.2
SLFBV2;20080812;7.5
SLFBV2;20080813;7.0
SLFBV2;20080814;6.3
SLFBV2;20080815;0.1
SLFBV2;20080816;1.9
SLFBV2;20080817;3.1
SLFBV2;20080818;7.4
SLFBV2;20080819;8.6
SLFBV2;20080820;6.0
SLFBV2;20080821;8.9
SLFBV2;20080822;6.8
SLFBV2;20080823;1.8
SLFBV2;20080824;5.8
SLFBV2;20080825;4.9
SLFBV2;20080826;7.0
SLFBV2;20080827;7.7
SLFBV2;20080828;8.2
SLFBV2;20080829;10.4
SLFBV2;20080830;11.4
SLFBV2;20080831;8.7
SLFBV2;20080901;5.9
SLFBV2;20080902;7.4
SLFBV2;20080903;6.7
SLFBV2;20080904;4.6
SLFBV2;20080905;7.5
SLFBV2;20080906;6.4
SLFBV2;20080907;2.5
SLFBV2;20080908;5.1
SLFBV2;20080909;10.7
SLFBV2;20080910;10.6
SLFBV2;20080911;9.8
SLFBV2;20080912;5.5
SLFBV2;20080913;-0.1
SLFBV2;20080914;-0.4
SLFBV2;20080915;-3.5
SLFBV2;20080916;-0.2
SLFBV2;20080917;4.6
SLFBV2;20080918;4.3
SLFBV2;20080919;0.7
SLFBV2;20080920;0.9
SLFBV2;20080921;-0.2
SLFBV2;20080922;-1.8
SLFBV2;20080923;-3.1
SLFBV2;20080924;-2.5
SLFBV2;20080925;-2.2
SLFBV2;20080926;-1.1
SLFBV2;20080927;-0.4
SLFBV2;20080928;-0.3
SLFBV2;20080929;2.5
SLFBV2;20080930;1.4
SLFBV2;20081001;2.5
SLFBV2;20081002;-0.5
SLFBV2;20081003;-6.4
SLFBV2;20081004;-7.4
SLFBV2;20081005;0.8
SLFBV2;20081006;2.2
SLFBV2;20081007;3.3
SLFBV2;20081008;0.5
SLFBV2;20081009;2.3
SLFBV2;20081010;4.4
SLFBV2;20081011;4.6
SLFBV2;20081012;6.8
SLFBV2;20081013;6.9
SLFBV2;20081014;5.2
SLFBV2;20081015;4.4
SLFBV2;20081016;1.9
SLFBV2;20081017;0.7
SLFBV2;20081018;0.6
SLFBV2;20081019;2.5
SLFBV2;20081020;3.4
SLFBV2;20081021;3.1
SLFBV2;20081022;1.3
SLFBV2;20081023;1.1
SLFBV2;20081024;0.9
SLFBV2;20081025;2.0
SLFBV2;20081026;3.3
SLFBV2;20081027;2.2
SLFBV2;20081028;-2.4
SLFBV2;20081029;-3.2
SLFBV2;20081030;-9.2
SLFBV2;20081031;-4.1
SLFBV2;20081101;0.6
SLFBV2;20081102;0.6
SLFBV2;20081103;-2.8
SLFBV2;20081104;-2.5
SLFBV2;20081105;-3.2
SLFBV2;20081106;-4.5
SLFBV2;20081107;-5.0
SLFBV2;20081108;-4.2
SLFBV2;20081109;-2.8
SLFBV2;20081110;-0.9
SLFBV2;20081111;-1.6
SLFBV2;20081112;-5.5
SLFBV2;20081113;-7.8
SLFBV2;20081114;-3.3
SLFBV2;20081115;0.1
SLFBV2;20081116;-0.5
SLFBV2;20081117;-4.0
SLFBV2;20081118;-6.3
SLFBV2;20081119;-4.1
SLFBV2;20081120;-0.4
SLFBV2;20081121;-5.3
SLFBV2;20081122;-15.7
SLFBV2;20081123;-12.4
SLFBV2;20081124;-11.6
SLFBV2;20081125;-14.6
SLFBV2;20081126;-10.7
SLFBV2;20081127;-8.7
SLFBV2;20081128;-9.3
SLFBV2;20081129;-8.1
SLFBV2;20081130;-9.8
SLFBV2;20081201;-11.1
SLFBV2;20081202;-12.4
SLFBV2;20081203;-9.6
SLFBV2;20081204;-7.4
SLFBV2;20081205;-8.4
SLFBV2;20081206;-10.8
SLFBV2;20081207;-8.7
SLFBV2;20081208;-3.3
SLFBV2;20081209;-6.5
SLFBV2;20081210;-10.3
SLFBV2;20081211;-11.0
SLFBV2;20081212;-9.9
SLFBV2;20081213;-8.9
SLFBV2;20081214;-7.1
SLFBV2;20081215;-6.9
SLFBV2;20081216;-5.4
SLFBV2;20081217;-9.1
SLFBV2;20081218;-9.5
SLFBV2;20081219;-7.3
SLFBV2;20081220;-3.0
SLFBV2;20081221;-0.8
SLFBV2;20081222;0.2
SLFBV2;20081223;1.0
SLFBV2;20081224;0.5
SLFBV2;20081225;-7.2
SLFBV2;20081226;-13.1
SLFBV2;20081227;-8.6
SLFBV2;20081228;-11.8
SLFBV2;20081229;-12.2
SLFBV2;20081230;-7.9
SLFBV2;20081231;-6.8
SLFBV2;20090101;-7.3
SLFBV2;20090102;-6.5
SLFBV2;20090103;-8.9
SLFBV2;20090104;-8.6
SLFBV2;20090105;-10.8
SLFBV2;20090106;-15.0
SLFBV2;20090107;-12.1
SLFBV2;20090108;-10.8
SLFBV2;20090109;-9.7
SLFBV2;20090110;-6.8
SLFBV2;20090111;-6.3
SLFBV2;20090112;-7.2
SLFBV2;20090113;-6.9
SLFBV2;20090114;-10.8
SLFBV2;20090115;-9.3
SLFBV2;20090116;-3.6
SLFBV2;20090117;-3.0
SLFBV2;20090118;-6.1
SLFBV2;20090119;-5.4
SLFBV2;20090120;-8.8
SLFBV2;20090121;-12.7
SLFBV2;20090122;-9.4
SLFBV2;20090123;-6.5
SLFBV2;20090124;-7.1
SLFBV2;20090125;-10.9
SLFBV2;20090126;-11.1
SLFBV2;20090127;-11.9
SLFBV2;20090128;-7.4
SLFBV2;20090129;-3.5
SLFBV2;20090130;-3.8
SLFBV2;20090131;-5.9
SLFBV2;20090201;-10.4
SLFBV2;20090202;-9.1
SLFBV2;20090203;-7.1
SLFBV2;20090204;-6.5
SLFBV2;20090205;-7.5
SLFBV2;20090206;-6.4
SLFBV2;20090207;-9.4
SLFBV2;20090208;-12.5
SLFBV2;20090209;-7.2
SLFBV2;20090210;-9.6
SLFBV2;20090211;-16.0
SLFBV2;20090212;-17.2
SLFBV2;20090213;-18.5
SLFBV2;20090214;-18.2
SLFBV2;20090215;-12.1
SLFBV2;20090216;-11.2
SLFBV2;20090217;-9.7
SLFBV2;20090218;-11.5
SLFBV2;20090219;-12.0
SLFBV2;20090220;-9.3
SLFBV2;20090221;-9.2
SLFBV2;20090222;-6.2
SLFBV2;20090223;-10.7
SLFBV2;20090224;-10.2
SLFBV2;20090225;-6.0
SLFBV2;20090226;-4.2
SLFBV2;20090227;-2.7
SLFBV2;20090228;1.3
SLFBV2;20090301;-4.7
SLFBV2;20090302;-5.6
SLFBV2;20090303;-7.7
SLFBV2;20090304;-8.4
SLFBV2;20090305;-11.0
SLFBV2;20090306;-12.5
SLFBV2;20090307;-11.0
SLFBV2;20090308;-1.9
SLFBV2;20090309;-12.4
SLFBV2;20090310;-9.1
SLFBV2;20090311;-9.2
SLFBV2;20090312;-3.8
SLFBV2;20090313;-0.4
SLFBV2;20090314;-0.1
SLFBV2;20090315;-3.7
SLFBV2;20090316;-2.8
SLFBV2;20090317;0.1
SLFBV2;20090318;-1.4
SLFBV2;20090319;-6.3
SLFBV2;20090320;-11.9
SLFBV2;20090321;-10.4
SLFBV2;20090322;-7.1
SLFBV2;20090323;-5.4
SLFBV2;20090324;-12.4
SLFBV2;20090325;-10.4
SLFBV2;20090326;-6.6
SLFBV2;20090327;-3.0
SLFBV2;20090328;-4.1
SLFBV2;20090329;-5.9
SLFBV2;20090330;-5.9
SLFBV2;20090331;-2.2
SLFBV2;20090401;-1.2
SLFBV2;20090402;-2.0
SLFBV2;20090403;-2.6
SLFBV2;20090404;-2.2
SLFBV2;20090405;-1.0
SLFBV2;20090406;-1.6
SLFBV2;20090407;-1.7
