 

stn;time;rre002mx
ZER;199802;14.7
ZER;199803;8.7
ZER;199804;14.1
ZER;199805;37.9
ZER;199806;25.3
ZER;199807;10.8
ZER;199808;27.1
ZER;199809;26.5
ZER;199810;24.2
ZER;199811;10.6
ZER;199812;12.0
ZER;199901;37.4
ZER;199902;42.8
ZER;199903;13.0
ZER;199904;10.9
ZER;199905;21.3
ZER;199906;27.1
ZER;199907;19.6
ZER;199908;20.9
ZER;199909;27.8
ZER;199910;12.5
ZER;199911;15.4
ZER;199912;13.3
ZER;200001;31.2
ZER;200002;16.3
ZER;200003;10.1
ZER;200004;45.6
ZER;200005;12.2
ZER;200006;16.4
ZER;200007;24.0
ZER;200008;10.6
ZER;200009;81.1
ZER;200010;141.3
ZER;200011;36.7
ZER;200012;3.6
ZER;200101;13.5
ZER;200102;15.5
ZER;200103;20.1
ZER;200104;17.9
ZER;200105;13.9
ZER;200106;31.4
ZER;200107;32.6
ZER;200108;14.3
ZER;200109;17.1
ZER;200110;11.2
ZER;200111;3.5
ZER;200112;15.2
ZER;200201;8.9
ZER;200202;20.6
ZER;200203;22.5
ZER;200204;8.7
ZER;200205;47.7
ZER;200206;34.7
ZER;200207;27.0
ZER;200208;48.0
ZER;200209;21.7
ZER;200210;8.3
ZER;200211;76.1
ZER;200212;10.7
ZER;200301;7.3
ZER;200302;4.2
ZER;200303;1.0
ZER;200304;13.6
ZER;200305;12.0
ZER;200306;20.0
ZER;200307;12.3
ZER;200308;10.4
ZER;200309;6.0
ZER;200310;23.1
ZER;200311;23.9
ZER;200312;5.3
ZER;200401;24.7
ZER;200402;5.4
ZER;200403;1.5
ZER;200404;4.4
ZER;200405;29.4
ZER;200406;49.9
ZER;200407;12.3
ZER;200408;22.5
ZER;200409;13.8
ZER;200410;40.3
ZER;200411;37.2
ZER;200412;17.6
ZER;200501;45.6
ZER;200502;4.6
ZER;200503;13.4
ZER;200504;19.6
ZER;200505;16.5
ZER;200506;25.4
ZER;200507;14.9
ZER;200508;66.7
ZER;200509;14.5
ZER;200510;42.7
ZER;200511;5.7
ZER;200512;19.2
ZER;200601;3.3
ZER;200602;12.1
ZER;200603;25.2
ZER;200604;7.2
ZER;200605;32.2
ZER;200606;14.3
ZER;200607;12.6
ZER;200608;44.7
ZER;200609;33.1
ZER;200610;6.4
ZER;200611;3.0
ZER;200612;32.9
ZER;200701;22.5
ZER;200702;14.5
ZER;200703;13.6
ZER;200704;8.2
ZER;200705;56.8
ZER;200706;58.8
ZER;200707;19.2
ZER;200708;55.2
ZER;200709;19.0
ZER;200710;7.2
ZER;200711;11.7
ZER;200712;21.5
ZER;200801;27.3
ZER;200802;3.2
ZER;200803;16.4
ZER;200804;10.4
ZER;200805;50.9
ZER;200806;34.6
ZER;200807;32.8
ZER;200808;17.5
ZER;200809;27.0
ZER;200810;21.0
ZER;200811;71.8
ZER;200812;14.3
ZER;200901;12.6
ZER;200902;7.3
ZER;200903;19.0
ZER;200904;68.6
ZER;200905;12.9
ZER;200906;13.4
ZER;200907;32.3
ZER;200908;16.5
ZER;200909;21.4
ZER;200910;6.9
ZER;200911;35.5
ZER;200912;32.6
ZER;201001;2.8
ZER;201002;7.2
ZER;201003;18.1
ZER;201004;6.6
ZER;201005;61.1
ZER;201006;7.9
ZER;201007;18.8
ZER;201008;51.0
ZER;201009;8.8
ZER;201010;15.8
ZER;201011;28.1
ZER;201012;17.0
ZER;201101;2.6
ZER;201102;5.3
ZER;201103;18.2
ZER;201104;1.8
ZER;201105;11.1
ZER;201106;45.9
ZER;201107;28.2
ZER;201108;10.7
ZER;201109;18.3
ZER;201110;14.8
ZER;201111;54.6
ZER;201112;30.3
ZER;201201;27.0
ZER;201202;0.6
ZER;201203;11.6
ZER;201204;26.2
ZER;201205;27.8
ZER;201206;20.6
ZER;201207;26.2
ZER;201208;20.0
ZER;201209;19.1
ZER;201210;15.9
ZER;201211;39.3
ZER;201212;32.7
ZER;201301;15.7
ZER;201302;10.9
ZER;201303;5.5
ZER;201304;44.8
ZER;201305;36.4
ZER;201306;21.0
ZER;201307;31.3
ZER;201308;36.7
ZER;201309;24.6
ZER;201310;19.5
ZER;201311;43.2
ZER;201312;47.3
ZER;201401;12.9
ZER;201402;20.3
ZER;201403;16.4
ZER;201404;45.0
ZER;201405;28.5
ZER;201406;18.3
ZER;201407;52.0
ZER;201408;14.2
ZER;201409;7.5
ZER;201410;14.5
ZER;201411;48.7
ZER;201412;8.3
ZER;201501;21.4
ZER;201502;12.5
ZER;201503;48.8
ZER;201504;8.7
ZER;201505;32.6
ZER;201506;25.4
ZER;201507;11.6
ZER;201508;50.9
ZER;201509;18.4
ZER;201510;16.2
ZER;201511;30.6
ZER;201512;2.1
ZER;201601;15.2
ZER;201602;24.2
ZER;201603;6.1
ZER;201604;18.5
ZER;201605;34.7
ZER;201606;16.6
ZER;201607;15.8
ZER;201608;16.1
ZER;201609;24.1
ZER;201610;17.6
ZER;201611;18.1
ZER;201612;0.0
ZER;201701;10.4
ZER;201702;10.6
ZER;201703;24.0
ZER;201704;9.4
ZER;201705;10.6
ZER;201706;15.0
ZER;201707;13.0
ZER;201708;50.5
ZER;201709;13.7
ZER;201710;10.7
ZER;201711;18.8
ZER;201712;48.1
ZER;201801;85.8
ZER;201802;19.0
ZER;201803;13.9
ZER;201804;14.6
ZER;201805;41.1
ZER;201806;29.2
ZER;201807;11.0
ZER;201808;7.3
ZER;201809;11.7
ZER;201810;75.9
ZER;201811;30.2
ZER;201812;54.8
ZER;201901;27.1
ZER;201902;8.3
ZER;201903;24.4
ZER;201904;13.6
ZER;201905;19.5
ZER;201906;43.3
ZER;201907;21.7
ZER;201908;19.8
ZER;201909;18.5
ZER;201910;44.0
ZER;201911;23.7
ZER;201912;28.4
ZER;202001;11.7
ZER;202002;42.9
ZER;202003;19.4
ZER;202004;13.9
ZER;202005;49.0
ZER;202006;25.1
ZER;202007;17.4
ZER;202008;29.9
ZER;202009;7.4
ZER;202010;46.3
ZER;202011;3.5
ZER;202012;11.5
ZER;202101;84.4
ZER;202102;6.6
ZER;202103;20.0
ZER;202104;4.7
ZER;202105;33.4
