 

stn;time;rhs150d0
SMA;20111217;4.0
SMA;20111218;2.7
SMA;20111219;1.3
SMA;20111220;9.7
SMA;20111221;7.3
SMA;20111222;32.3
SMA;20111223;4.6
SMA;20111224;0.2
SMA;20111225;0.0
SMA;20111226;0.0
SMA;20111227;0.0
SMA;20111228;0.2
SMA;20111229;4.2
SMA;20111230;4.5
SMA;20111231;11.0
SMA;20120101;0.0
SMA;20120102;7.7
SMA;20120103;4.1
SMA;20120104;2.6
SMA;20120105;17.5
SMA;20120106;0.4
SMA;20120107;1.2
SMA;20120108;3.6
SMA;20120109;0.1
SMA;20120110;0.2
SMA;20120111;0.0
SMA;20120112;0.4
SMA;20120113;0.1
SMA;20120114;0.0
SMA;20120115;0.0
SMA;20120116;0.0
SMA;20120117;0.0
SMA;20120118;0.2
SMA;20120119;14.9
SMA;20120120;8.9
SMA;20120121;5.4
SMA;20120122;0.2
SMA;20120123;3.6
SMA;20120124;0.5
SMA;20120125;0.2
SMA;20120126;0.5
SMA;20120127;9.6
SMA;20120128;2.7
SMA;20120129;0.0
SMA;20120130;1.8
SMA;20120131;0.4
SMA;20120201;0.9
SMA;20120202;0.3
SMA;20120203;0.0
SMA;20120204;0.0
SMA;20120205;0.0
SMA;20120206;0.0
SMA;20120207;0.0
SMA;20120208;0.0
SMA;20120209;0.2
SMA;20120210;0.0
SMA;20120211;0.1
SMA;20120212;0.0
SMA;20120213;0.1
SMA;20120214;0.8
SMA;20120215;3.8
SMA;20120216;0.0
SMA;20120217;0.0
SMA;20120218;1.4
SMA;20120219;1.7
SMA;20120220;0.0
SMA;20120221;0.0
SMA;20120222;0.0
SMA;20120223;0.0
SMA;20120224;0.0
SMA;20120225;0.8
SMA;20120226;0.0
SMA;20120227;0.0
SMA;20120228;0.0
SMA;20120229;0.0
SMA;20120301;0.0
SMA;20120302;0.0
SMA;20120303;0.0
SMA;20120304;1.9
SMA;20120305;0.0
SMA;20120306;0.0
SMA;20120307;0.3
SMA;20120308;2.0
SMA;20120309;0.0
SMA;20120310;0.0
SMA;20120311;0.0
SMA;20120312;0.0
SMA;20120313;0.0
SMA;20120314;0.0
SMA;20120315;0.0
SMA;20120316;0.0
SMA;20120317;0.0
SMA;20120318;6.7
SMA;20120319;10.6
SMA;20120320;0.0
SMA;20120321;0.0
SMA;20120322;0.0
SMA;20120323;0.0
SMA;20120324;0.0
SMA;20120325;0.0
SMA;20120326;0.0
SMA;20120327;0.0
SMA;20120328;0.0
SMA;20120329;0.0
SMA;20120330;0.0
SMA;20120331;0.0
SMA;20120401;0.0
SMA;20120402;0.0
SMA;20120403;5.1
SMA;20120404;1.4
SMA;20120405;7.5
SMA;20120406;3.4
SMA;20120407;3.1
SMA;20120408;0.8
SMA;20120409;0.0
SMA;20120410;3.5
SMA;20120411;2.5
SMA;20120412;7.1
SMA;20120413;0.0
SMA;20120414;0.2
SMA;20120415;4.3
SMA;20120416;3.5
SMA;20120417;0.6
SMA;20120418;0.0
SMA;20120419;0.2
SMA;20120420;1.1
SMA;20120421;4.6
SMA;20120422;5.6
SMA;20120423;2.6
SMA;20120424;2.0
SMA;20120425;0.0
SMA;20120426;0.0
SMA;20120427;0.0
SMA;20120428;0.0
SMA;20120429;0.0
SMA;20120430;0.0
SMA;20120501;4.6
SMA;20120502;0.0
SMA;20120503;0.0
SMA;20120504;5.5
SMA;20120505;6.4
SMA;20120506;15.7
SMA;20120507;0.0
SMA;20120508;2.8
SMA;20120509;2.5
SMA;20120510;0.0
SMA;20120511;4.7
SMA;20120512;24.0
SMA;20120513;0.0
SMA;20120514;0.0
SMA;20120515;0.4
SMA;20120516;4.1
SMA;20120517;0.1
SMA;20120518;0.4
SMA;20120519;0.0
SMA;20120520;0.0
SMA;20120521;23.7
SMA;20120522;6.6
SMA;20120523;5.0
SMA;20120524;0.2
SMA;20120525;0.0
SMA;20120526;0.0
SMA;20120527;0.0
SMA;20120528;1.0
SMA;20120529;0.0
SMA;20120530;2.5
SMA;20120531;0.5
SMA;20120601;0.0
SMA;20120602;0.0
SMA;20120603;33.5
SMA;20120604;7.4
SMA;20120605;0.0
SMA;20120606;1.0
SMA;20120607;45.7
SMA;20120608;9.3
SMA;20120609;10.3
SMA;20120610;9.7
SMA;20120611;5.2
SMA;20120612;33.8
SMA;20120613;7.2
SMA;20120614;0.0
SMA;20120615;0.0
SMA;20120616;0.0
SMA;20120617;0.0
SMA;20120618;0.0
SMA;20120619;0.0
SMA;20120620;1.6
SMA;20120621;18.2
SMA;20120622;0.0
SMA;20120623;0.0
SMA;20120624;7.8
SMA;20120625;2.7
SMA;20120626;0.0
SMA;20120627;0.0
SMA;20120628;0.6
SMA;20120629;0.0
SMA;20120630;2.6
SMA;20120701;28.0
SMA;20120702;57.0
SMA;20120703;2.9
SMA;20120704;0.0
SMA;20120705;9.3
SMA;20120706;5.7
SMA;20120707;0.0
SMA;20120708;0.8
SMA;20120709;0.7
SMA;20120710;9.1
SMA;20120711;0.0
SMA;20120712;0.1
SMA;20120713;7.2
SMA;20120714;0.0
SMA;20120715;9.6
SMA;20120716;0.0
SMA;20120717;0.0
SMA;20120718;0.0
SMA;20120719;0.0
SMA;20120720;8.7
SMA;20120721;22.1
SMA;20120722;0.0
SMA;20120723;0.0
SMA;20120724;0.0
SMA;20120725;0.0
SMA;20120726;0.0
SMA;20120727;0.4
SMA;20120728;5.1
SMA;20120729;6.2
SMA;20120730;0.0
SMA;20120731;0.0
SMA;20120801;0.3
SMA;20120802;1.6
SMA;20120803;0.0
SMA;20120804;11.4
SMA;20120805;0.4
SMA;20120806;4.8
SMA;20120807;0.0
SMA;20120808;0.0
SMA;20120809;0.0
SMA;20120810;0.0
SMA;20120811;0.0
SMA;20120812;0.0
SMA;20120813;0.0
SMA;20120814;0.0
SMA;20120815;28.3
SMA;20120816;5.2
SMA;20120817;0.1
SMA;20120818;0.0
SMA;20120819;0.0
SMA;20120820;1.3
SMA;20120821;0.3
SMA;20120822;6.1
SMA;20120823;8.9
SMA;20120824;11.1
SMA;20120825;6.4
SMA;20120826;0.0
SMA;20120827;0.0
SMA;20120828;0.1
SMA;20120829;0.7
SMA;20120830;21.2
SMA;20120831;42.4
SMA;20120901;6.0
SMA;20120902;0.0
SMA;20120903;0.0
SMA;20120904;0.0
SMA;20120905;0.2
SMA;20120906;0.0
SMA;20120907;0.0
SMA;20120908;0.0
SMA;20120909;0.0
SMA;20120910;0.0
SMA;20120911;33.3
SMA;20120912;8.0
SMA;20120913;0.0
SMA;20120914;0.0
SMA;20120915;0.0
SMA;20120916;0.0
SMA;20120917;0.0
SMA;20120918;15.6
SMA;20120919;5.7
SMA;20120920;0.1
SMA;20120921;7.5
SMA;20120922;7.7
SMA;20120923;0.0
SMA;20120924;2.3
SMA;20120925;0.0
SMA;20120926;7.1
SMA;20120927;0.0
SMA;20120928;0.0
SMA;20120929;9.7
SMA;20120930;0.4
SMA;20121001;0.0
SMA;20121002;0.0
SMA;20121003;0.1
SMA;20121004;0.8
SMA;20121005;0.0
SMA;20121006;3.1
SMA;20121007;5.7
SMA;20121008;8.3
SMA;20121009;24.6
SMA;20121010;24.2
SMA;20121011;1.8
SMA;20121012;7.7
SMA;20121013;0.0
SMA;20121014;5.8
SMA;20121015;0.5
SMA;20121016;0.0
SMA;20121017;0.0
SMA;20121018;0.0
SMA;20121019;0.0
SMA;20121020;0.0
SMA;20121021;0.0
SMA;20121022;0.2
SMA;20121023;0.6
SMA;20121024;0.5
SMA;20121025;0.0
SMA;20121026;5.0
SMA;20121027;26.4
SMA;20121028;10.4
SMA;20121029;0.0
SMA;20121030;0.0
SMA;20121031;0.3
SMA;20121101;2.3
SMA;20121102;1.3
SMA;20121103;0.1
SMA;20121104;20.3
SMA;20121105;3.8
SMA;20121106;1.7
SMA;20121107;0.0
SMA;20121108;0.0
SMA;20121109;1.9
SMA;20121110;10.5
SMA;20121111;17.5
SMA;20121112;4.4
SMA;20121113;0.0
SMA;20121114;0.0
SMA;20121115;0.0
SMA;20121116;0.0
SMA;20121117;0.0
SMA;20121118;0.0
SMA;20121119;0.0
SMA;20121120;0.0
SMA;20121121;0.0
SMA;20121122;0.0
SMA;20121123;0.0
SMA;20121124;0.0
SMA;20121125;2.3
SMA;20121126;2.0
SMA;20121127;1.7
SMA;20121128;21.7
SMA;20121129;8.6
SMA;20121130;0.0
SMA;20121201;0.0
SMA;20121202;2.8
SMA;20121203;16.5
SMA;20121204;9.3
SMA;20121205;3.9
SMA;20121206;0.0
SMA;20121207;15.4
SMA;20121208;0.0
SMA;20121209;4.0
SMA;20121210;4.9
SMA;20121211;0.1
SMA;20121212;0.0
SMA;20121213;0.0
SMA;20121214;14.7
SMA;20121215;8.7
SMA;20121216;7.8
SMA;20121217;9.8
SMA;20121218;8.9
SMA;20121219;0.0
SMA;20121220;6.4
SMA;20121221;0.0
SMA;20121222;18.5
SMA;20121223;0.0
SMA;20121224;0.0
SMA;20121225;10.4
SMA;20121226;1.1
SMA;20121227;9.6
SMA;20121228;0.8
SMA;20121229;0.1
SMA;20121230;0.0
SMA;20121231;0.0
SMA;20130101;5.1
SMA;20130102;0.0
SMA;20130103;0.3
SMA;20130104;0.1
SMA;20130105;0.0
SMA;20130106;0.0
SMA;20130107;0.0
SMA;20130108;0.0
SMA;20130109;2.1
SMA;20130110;8.8
SMA;20130111;3.4
SMA;20130112;0.9
SMA;20130113;0.0
SMA;20130114;0.1
SMA;20130115;0.7
SMA;20130116;1.0
SMA;20130117;3.9
SMA;20130118;0.0
SMA;20130119;2.9
SMA;20130120;0.3
SMA;20130121;0.6
SMA;20130122;0.1
SMA;20130123;0.0
SMA;20130124;0.0
SMA;20130125;0.0
SMA;20130126;0.0
SMA;20130127;9.0
SMA;20130128;0.3
SMA;20130129;13.4
SMA;20130130;6.4
SMA;20130131;1.0
SMA;20130201;16.3
SMA;20130202;5.1
SMA;20130203;2.5
SMA;20130204;3.3
SMA;20130205;11.4
SMA;20130206;5.1
SMA;20130207;3.9
SMA;20130208;2.4
SMA;20130209;3.2
SMA;20130210;1.2
SMA;20130211;2.5
SMA;20130212;1.3
SMA;20130213;0.0
SMA;20130214;2.6
SMA;20130215;1.3
SMA;20130216;0.0
SMA;20130217;0.0
SMA;20130218;0.0
SMA;20130219;0.2
SMA;20130220;0.0
SMA;20130221;0.0
SMA;20130222;0.0
SMA;20130223;0.8
SMA;20130224;0.1
SMA;20130225;0.0
SMA;20130226;0.0
SMA;20130227;0.1
SMA;20130228;0.0
SMA;20130301;0.0
SMA;20130302;0.0
SMA;20130303;0.0
SMA;20130304;0.0
SMA;20130305;0.0
SMA;20130306;0.0
SMA;20130307;0.0
SMA;20130308;1.7
SMA;20130309;0.0
SMA;20130310;0.4
SMA;20130311;1.2
SMA;20130312;0.0
SMA;20130313;4.2
SMA;20130314;2.6
SMA;20130315;0.3
SMA;20130316;0.0
SMA;20130317;0.0
SMA;20130318;4.6
SMA;20130319;0.0
SMA;20130320;0.4
SMA;20130321;0.0
SMA;20130322;0.0
SMA;20130323;0.0
SMA;20130324;0.3
SMA;20130325;3.4
SMA;20130326;2.7
SMA;20130327;0.6
SMA;20130328;16.0
SMA;20130329;8.7
SMA;20130330;11.1
SMA;20130331;1.5
SMA;20130401;0.0
SMA;20130402;0.0
SMA;20130403;0.0
SMA;20130404;0.0
SMA;20130405;0.0
SMA;20130406;0.0
SMA;20130407;0.0
SMA;20130408;2.3
SMA;20130409;4.3
SMA;20130410;5.8
SMA;20130411;14.7
SMA;20130412;1.4
SMA;20130413;0.1
SMA;20130414;0.0
SMA;20130415;0.0
SMA;20130416;0.0
SMA;20130417;0.0
SMA;20130418;11.4
SMA;20130419;46.7
SMA;20130420;6.9
SMA;20130421;2.1
SMA;20130422;0.0
SMA;20130423;0.0
SMA;20130424;0.0
SMA;20130425;0.0
SMA;20130426;1.9
SMA;20130427;7.0
SMA;20130428;1.0
SMA;20130429;0.5
SMA;20130430;0.0
SMA;20130501;0.9
SMA;20130502;44.3
SMA;20130503;3.7
SMA;20130504;0.2
SMA;20130505;0.0
SMA;20130506;1.6
SMA;20130507;0.0
SMA;20130508;0.8
SMA;20130509;24.7
SMA;20130510;3.4
SMA;20130511;4.0
SMA;20130512;1.8
SMA;20130513;0.0
SMA;20130514;0.0
SMA;20130515;0.0
SMA;20130516;2.2
SMA;20130517;0.5
SMA;20130518;0.0
SMA;20130519;0.3
SMA;20130520;0.0
SMA;20130521;8.9
SMA;20130522;2.8
SMA;20130523;1.0
SMA;20130524;3.2
SMA;20130525;0.6
SMA;20130526;3.8
SMA;20130527;0.2
SMA;20130528;12.4
SMA;20130529;3.6
SMA;20130530;5.2
SMA;20130531;50.7
SMA;20130601;16.4
SMA;20130602;0.0
SMA;20130603;0.0
SMA;20130604;0.0
SMA;20130605;0.0
SMA;20130606;0.0
SMA;20130607;0.0
SMA;20130608;0.1
SMA;20130609;39.3
SMA;20130610;6.9
SMA;20130611;0.3
SMA;20130612;0.0
SMA;20130613;4.1
SMA;20130614;3.5
SMA;20130615;1.1
SMA;20130616;0.0
SMA;20130617;0.0
SMA;20130618;0.0
SMA;20130619;0.0
SMA;20130620;4.4
SMA;20130621;6.6
SMA;20130622;0.2
SMA;20130623;1.4
SMA;20130624;3.3
SMA;20130625;0.0
SMA;20130626;0.0
SMA;20130627;0.4
SMA;20130628;0.1
SMA;20130629;7.4
SMA;20130630;0.0
SMA;20130701;0.0
SMA;20130702;1.2
SMA;20130703;24.1
SMA;20130704;1.3
SMA;20130705;0.0
SMA;20130706;0.0
SMA;20130707;0.0
SMA;20130708;0.0
SMA;20130709;5.2
SMA;20130710;0.0
SMA;20130711;0.0
SMA;20130712;0.0
SMA;20130713;0.0
SMA;20130714;0.0
SMA;20130715;0.0
SMA;20130716;0.0
SMA;20130717;0.1
SMA;20130718;0.0
SMA;20130719;0.0
SMA;20130720;0.0
SMA;20130721;0.0
SMA;20130722;0.3
SMA;20130723;0.5
SMA;20130724;0.6
SMA;20130725;0.0
SMA;20130726;0.0
SMA;20130727;0.0
SMA;20130728;10.6
SMA;20130729;37.7
SMA;20130730;0.0
SMA;20130731;0.0
SMA;20130801;0.0
SMA;20130802;0.0
SMA;20130803;0.0
SMA;20130804;0.0
SMA;20130805;0.0
SMA;20130806;3.8
SMA;20130807;0.6
SMA;20130808;22.1
SMA;20130809;2.3
SMA;20130810;0.0
SMA;20130811;0.0
SMA;20130812;0.3
SMA;20130813;0.0
SMA;20130814;0.0
SMA;20130815;0.0
SMA;20130816;0.0
SMA;20130817;0.0
SMA;20130818;6.3
SMA;20130819;4.7
SMA;20130820;0.0
SMA;20130821;0.0
SMA;20130822;0.0
SMA;20130823;0.0
SMA;20130824;5.6
SMA;20130825;0.0
SMA;20130826;0.0
SMA;20130827;19.8
SMA;20130828;3.8
SMA;20130829;0.0
SMA;20130830;0.0
SMA;20130831;0.1
SMA;20130901;0.0
SMA;20130902;0.0
SMA;20130903;0.0
SMA;20130904;0.0
SMA;20130905;0.0
SMA;20130906;0.0
SMA;20130907;0.6
SMA;20130908;25.4
SMA;20130909;0.5
SMA;20130910;0.7
SMA;20130911;4.8
SMA;20130912;0.6
SMA;20130913;0.0
SMA;20130914;10.0
SMA;20130915;2.5
SMA;20130916;22.1
SMA;20130917;7.6
SMA;20130918;14.3
SMA;20130919;0.0
SMA;20130920;0.0
SMA;20130921;0.0
SMA;20130922;0.0
SMA;20130923;0.0
SMA;20130924;0.0
SMA;20130925;0.4
SMA;20130926;15.8
SMA;20130927;0.0
SMA;20130928;0.1
SMA;20130929;0.7
SMA;20130930;0.1
SMA;20131001;0.0
SMA;20131002;0.0
SMA;20131003;4.1
SMA;20131004;14.0
SMA;20131005;4.2
SMA;20131006;2.7
SMA;20131007;0.0
SMA;20131008;0.0
SMA;20131009;0.1
SMA;20131010;17.1
SMA;20131011;0.2
SMA;20131012;1.4
SMA;20131013;0.4
SMA;20131014;3.9
SMA;20131015;15.0
SMA;20131016;1.9
SMA;20131017;0.0
SMA;20131018;0.0
SMA;20131019;0.0
SMA;20131020;4.4
SMA;20131021;0.0
SMA;20131022;0.0
SMA;20131023;15.0
SMA;20131024;0.1
SMA;20131025;0.0
SMA;20131026;0.5
SMA;20131027;7.1
SMA;20131028;20.8
SMA;20131029;0.4
SMA;20131030;0.0
SMA;20131031;0.0
SMA;20131101;4.7
SMA;20131102;18.7
SMA;20131103;15.7
SMA;20131104;5.3
SMA;20131105;5.8
SMA;20131106;7.9
SMA;20131107;0.0
SMA;20131108;10.8
SMA;20131109;1.3
SMA;20131110;8.7
SMA;20131111;0.0
SMA;20131112;0.0
SMA;20131113;0.0
SMA;20131114;0.2
SMA;20131115;0.0
SMA;20131116;0.0
SMA;20131117;0.0
SMA;20131118;0.0
SMA;20131119;3.6
SMA;20131120;1.3
SMA;20131121;17.1
SMA;20131122;0.3
SMA;20131123;12.0
SMA;20131124;2.1
SMA;20131125;0.1
SMA;20131126;0.0
SMA;20131127;0.0
SMA;20131128;0.0
SMA;20131129;8.2
SMA;20131130;0.2
SMA;20131201;0.0
SMA;20131202;0.0
SMA;20131203;0.0
SMA;20131204;0.0
SMA;20131205;0.3
SMA;20131206;2.7
SMA;20131207;0.0
SMA;20131208;0.0
SMA;20131209;0.0
SMA;20131210;0.0
SMA;20131211;0.0
SMA;20131212;0.0
SMA;20131213;0.0
SMA;20131214;1.7
SMA;20131215;0.0
SMA;20131216;0.0
SMA;20131217;0.0
SMA;20131218;0.0
SMA;20131219;0.8
SMA;20131220;0.7
SMA;20131221;0.0
SMA;20131222;0.0
SMA;20131223;0.0
SMA;20131224;0.0
SMA;20131225;7.0
SMA;20131226;17.5
SMA;20131227;0.0
SMA;20131228;2.4
SMA;20131229;0.1
SMA;20131230;0.0
SMA;20131231;0.3
SMA;20140101;0.2
SMA;20140102;0.9
SMA;20140103;1.0
SMA;20140104;7.7
SMA;20140105;0.3
SMA;20140106;0.0
SMA;20140107;0.0
SMA;20140108;0.0
SMA;20140109;2.2
SMA;20140110;2.8
SMA;20140111;0.3
SMA;20140112;0.0
SMA;20140113;2.8
SMA;20140114;9.1
SMA;20140115;0.1
SMA;20140116;4.2
SMA;20140117;0.1
SMA;20140118;0.0
SMA;20140119;0.0
SMA;20140120;2.5
SMA;20140121;0.0
SMA;20140122;0.0
SMA;20140123;2.7
SMA;20140124;0.9
SMA;20140125;1.7
SMA;20140126;4.7
SMA;20140127;2.5
SMA;20140128;0.0
SMA;20140129;0.0
SMA;20140130;0.0
SMA;20140131;0.0
SMA;20140201;3.6
SMA;20140202;2.3
SMA;20140203;0.0
SMA;20140204;0.0
SMA;20140205;0.9
SMA;20140206;0.0
SMA;20140207;6.6
SMA;20140208;0.8
SMA;20140209;0.1
SMA;20140210;5.2
SMA;20140211;0.0
SMA;20140212;1.1
SMA;20140213;12.3
SMA;20140214;0.0
SMA;20140215;5.6
SMA;20140216;0.0
SMA;20140217;0.0
SMA;20140218;0.0
SMA;20140219;0.3
SMA;20140220;1.3
SMA;20140221;4.9
SMA;20140222;3.1
SMA;20140223;0.0
SMA;20140224;0.0
SMA;20140225;0.0
SMA;20140226;13.2
SMA;20140227;2.3
SMA;20140228;1.4
SMA;20140301;4.7
SMA;20140302;0.2
SMA;20140303;0.2
SMA;20140304;5.4
SMA;20140305;0.1
SMA;20140306;0.0
SMA;20140307;0.0
SMA;20140308;0.0
SMA;20140309;0.0
SMA;20140310;0.0
SMA;20140311;0.0
SMA;20140312;0.0
SMA;20140313;0.0
SMA;20140314;0.0
SMA;20140315;0.0
SMA;20140316;0.0
SMA;20140317;0.0
SMA;20140318;0.0
SMA;20140319;0.0
SMA;20140320;0.0
SMA;20140321;0.0
SMA;20140322;9.0
SMA;20140323;5.8
SMA;20140324;0.7
SMA;20140325;0.0
SMA;20140326;0.0
SMA;20140327;0.0
SMA;20140328;0.0
SMA;20140329;0.0
SMA;20140330;0.0
SMA;20140331;0.0
SMA;20140401;0.0
SMA;20140402;0.0
SMA;20140403;0.0
SMA;20140404;0.0
SMA;20140405;14.2
SMA;20140406;0.0
SMA;20140407;3.3
SMA;20140408;9.0
SMA;20140409;0.0
SMA;20140410;0.0
SMA;20140411;0.0
SMA;20140412;0.0
SMA;20140413;0.0
SMA;20140414;0.0
SMA;20140415;0.0
SMA;20140416;0.0
SMA;20140417;0.0
SMA;20140418;9.4
SMA;20140419;0.1
SMA;20140420;0.3
SMA;20140421;0.2
SMA;20140422;0.0
SMA;20140423;0.0
SMA;20140424;0.0
SMA;20140425;3.4
SMA;20140426;14.6
SMA;20140427;5.4
SMA;20140428;10.2
SMA;20140429;0.4
SMA;20140430;17.7
SMA;20140501;7.7
SMA;20140502;21.4
SMA;20140503;2.8
SMA;20140504;0.0
SMA;20140505;0.0
SMA;20140506;3.8
SMA;20140507;14.0
SMA;20140508;2.0
SMA;20140509;1.2
SMA;20140510;2.9
SMA;20140511;4.5
SMA;20140512;1.3
SMA;20140513;11.6
SMA;20140514;9.4
SMA;20140515;3.1
SMA;20140516;0.0
SMA;20140517;0.0
SMA;20140518;0.1
SMA;20140519;0.0
SMA;20140520;0.0
SMA;20140521;0.0
SMA;20140522;18.7
SMA;20140523;3.1
SMA;20140524;0.4
SMA;20140525;0.0
SMA;20140526;0.0
SMA;20140527;2.8
SMA;20140528;0.0
SMA;20140529;0.4
SMA;20140530;4.5
SMA;20140531;0.0
SMA;20140601;0.4
SMA;20140602;0.0
SMA;20140603;0.0
SMA;20140604;5.6
SMA;20140605;0.0
SMA;20140606;0.0
SMA;20140607;0.0
SMA;20140608;0.0
SMA;20140609;0.0
SMA;20140610;0.3
SMA;20140611;0.0
SMA;20140612;41.9
SMA;20140613;9.5
SMA;20140614;0.0
SMA;20140615;0.0
SMA;20140616;0.0
SMA;20140617;0.0
SMA;20140618;1.1
SMA;20140619;0.0
SMA;20140620;0.0
SMA;20140621;0.0
SMA;20140622;0.0
SMA;20140623;27.5
SMA;20140624;2.7
SMA;20140625;2.0
SMA;20140626;0.0
SMA;20140627;0.0
SMA;20140628;17.5
SMA;20140629;34.7
SMA;20140630;3.4
SMA;20140701;0.8
SMA;20140702;14.4
SMA;20140703;0.0
SMA;20140704;4.1
SMA;20140705;0.5
SMA;20140706;21.5
SMA;20140707;7.3
SMA;20140708;4.9
SMA;20140709;8.4
SMA;20140710;6.1
SMA;20140711;5.7
SMA;20140712;12.6
SMA;20140713;11.1
SMA;20140714;0.0
SMA;20140715;0.0
SMA;20140716;0.0
SMA;20140717;0.0
SMA;20140718;0.0
SMA;20140719;0.0
SMA;20140720;10.7
SMA;20140721;30.1
SMA;20140722;20.1
SMA;20140723;0.0
SMA;20140724;0.0
SMA;20140725;0.0
SMA;20140726;12.0
SMA;20140727;0.5
SMA;20140728;12.6
SMA;20140729;1.9
SMA;20140730;5.8
SMA;20140731;0.0
SMA;20140801;0.2
SMA;20140802;2.9
SMA;20140803;6.5
SMA;20140804;4.5
SMA;20140805;0.0
SMA;20140806;0.0
SMA;20140807;0.4
SMA;20140808;0.0
SMA;20140809;5.2
SMA;20140810;25.9
SMA;20140811;6.7
SMA;20140812;0.3
SMA;20140813;4.7
SMA;20140814;5.3
SMA;20140815;8.3
SMA;20140816;0.3
SMA;20140817;0.0
SMA;20140818;2.3
SMA;20140819;0.0
SMA;20140820;0.6
SMA;20140821;0.0
SMA;20140822;0.0
SMA;20140823;2.8
SMA;20140824;0.0
SMA;20140825;6.1
SMA;20140826;15.1
SMA;20140827;0.2
SMA;20140828;0.0
SMA;20140829;0.9
SMA;20140830;0.0
SMA;20140831;12.5
SMA;20140901;0.0
SMA;20140902;0.0
SMA;20140903;0.0
SMA;20140904;0.0
SMA;20140905;0.3
SMA;20140906;0.0
SMA;20140907;0.0
SMA;20140908;0.0
SMA;20140909;15.1
SMA;20140910;0.1
SMA;20140911;0.4
SMA;20140912;2.9
SMA;20140913;0.4
SMA;20140914;0.0
SMA;20140915;0.0
SMA;20140916;0.0
SMA;20140917;0.0
SMA;20140918;0.1
SMA;20140919;1.0
SMA;20140920;1.9
SMA;20140921;39.9
SMA;20140922;0.0
SMA;20140923;0.0
SMA;20140924;2.2
SMA;20140925;0.9
SMA;20140926;0.0
SMA;20140927;0.0
SMA;20140928;0.0
SMA;20140929;0.0
SMA;20140930;4.2
SMA;20141001;23.6
SMA;20141002;0.0
SMA;20141003;0.0
SMA;20141004;0.0
SMA;20141005;10.3
SMA;20141006;0.8
SMA;20141007;14.0
SMA;20141008;0.0
SMA;20141009;0.1
SMA;20141010;0.2
SMA;20141011;0.3
SMA;20141012;0.0
SMA;20141013;6.1
SMA;20141014;1.4
SMA;20141015;0.5
SMA;20141016;1.2
SMA;20141017;0.8
SMA;20141018;0.0
SMA;20141019;0.1
SMA;20141020;6.2
SMA;20141021;10.0
SMA;20141022;6.2
SMA;20141023;0.0
SMA;20141024;0.4
SMA;20141025;0.0
SMA;20141026;0.0
SMA;20141027;0.1
SMA;20141028;0.0
SMA;20141029;0.0
SMA;20141030;0.0
SMA;20141031;0.0
SMA;20141101;0.0
SMA;20141102;0.0
SMA;20141103;0.0
SMA;20141104;0.1
SMA;20141105;31.7
SMA;20141106;0.3
SMA;20141107;0.1
SMA;20141108;0.0
SMA;20141109;0.0
SMA;20141110;0.1
SMA;20141111;0.0
SMA;20141112;17.3
SMA;20141113;0.0
SMA;20141114;0.0
SMA;20141115;19.5
SMA;20141116;0.6
SMA;20141117;8.4
SMA;20141118;0.0
SMA;20141119;0.0
SMA;20141120;0.0
SMA;20141121;0.0
SMA;20141122;0.0
SMA;20141123;0.0
SMA;20141124;0.0
SMA;20141125;0.1
SMA;20141126;0.0
SMA;20141127;0.0
SMA;20141128;0.0
SMA;20141129;0.0
SMA;20141130;1.2
SMA;20141201;0.5
SMA;20141202;0.0
SMA;20141203;0.0
SMA;20141204;0.0
SMA;20141205;0.6
SMA;20141206;0.2
SMA;20141207;0.3
SMA;20141208;1.3
SMA;20141209;0.0
SMA;20141210;0.4
SMA;20141211;0.4
SMA;20141212;0.0
SMA;20141213;0.0
SMA;20141214;0.8
SMA;20141215;0.3
SMA;20141216;0.0
SMA;20141217;7.4
SMA;20141218;0.4
SMA;20141219;8.8
SMA;20141220;0.0
SMA;20141221;0.0
SMA;20141222;0.0
SMA;20141223;0.0
SMA;20141224;0.3
SMA;20141225;0.6
SMA;20141226;0.4
SMA;20141227;18.3
SMA;20141228;2.6
SMA;20141229;3.6
SMA;20141230;7.0
SMA;20141231;0.0
SMA;20150101;0.0
SMA;20150102;2.1
SMA;20150103;19.7
SMA;20150104;0.1
SMA;20150105;0.0
SMA;20150106;0.0
SMA;20150107;0.0
SMA;20150108;2.5
SMA;20150109;1.8
SMA;20150110;1.9
SMA;20150111;2.5
SMA;20150112;0.0
SMA;20150113;0.0
SMA;20150114;7.3
SMA;20150115;0.0
SMA;20150116;6.2
SMA;20150117;11.8
SMA;20150118;0.0
SMA;20150119;2.0
SMA;20150120;1.7
SMA;20150121;0.0
SMA;20150122;0.0
SMA;20150123;0.0
SMA;20150124;4.4
SMA;20150125;0.0
SMA;20150126;9.1
SMA;20150127;0.0
SMA;20150128;4.3
SMA;20150129;9.6
SMA;20150130;0.8
SMA;20150131;2.3
SMA;20150201;3.3
SMA;20150202;2.1
SMA;20150203;0.0
SMA;20150204;0.0
SMA;20150205;0.0
SMA;20150206;0.0
SMA;20150207;0.0
SMA;20150208;1.4
SMA;20150209;0.0
SMA;20150210;0.0
SMA;20150211;0.0
SMA;20150212;0.0
SMA;20150213;0.0
SMA;20150214;0.0
SMA;20150215;0.0
SMA;20150216;0.0
SMA;20150217;0.0
SMA;20150218;0.0
SMA;20150219;0.0
SMA;20150220;0.0
SMA;20150221;6.6
SMA;20150222;0.1
SMA;20150223;11.9
