 

stn;time;rre003mx
SCG;191110;65.9
SCG;191111;58.3
SCG;191112;81.0
SCG;191201;18.2
SCG;191202;29.5
SCG;191203;64.1
SCG;191204;26.3
SCG;191205;68.6
SCG;191206;54.2
SCG;191207;72.3
SCG;191208;46.8
SCG;191209;25.0
SCG;191210;80.4
SCG;191211;71.9
SCG;191212;69.3
SCG;191301;70.0
SCG;191302;47.0
SCG;191303;65.5
SCG;191304;63.3
SCG;191305;25.0
SCG;191306;17.1
SCG;191307;32.7
SCG;191308;31.1
SCG;191309;44.5
SCG;191310;33.6
SCG;191311;66.6
SCG;191312;86.0
SCG;191401;41.1
SCG;191402;27.4
SCG;191403;111.6
SCG;191404;67.3
SCG;191405;41.1
SCG;191406;53.3
SCG;191407;72.2
SCG;191408;88.0
SCG;191409;58.6
SCG;191410;18.0
SCG;191411;77.9
SCG;191412;79.6
SCG;191501;76.0
SCG;191502;50.0
SCG;191503;42.0
SCG;191504;85.1
SCG;191505;71.5
SCG;191506;40.4
SCG;191507;61.2
SCG;191508;47.0
SCG;191509;52.7
SCG;191510;25.6
SCG;191511;72.6
SCG;191512;71.6
SCG;191601;30.0
SCG;191602;119.5
SCG;191603;39.5
SCG;191604;81.3
SCG;191605;51.4
SCG;191606;61.2
SCG;191607;50.3
SCG;191608;104.4
SCG;191609;57.0
SCG;191610;54.6
SCG;191611;89.1
SCG;191612;81.2
SCG;191701;53.7
SCG;191702;15.4
SCG;191703;42.4
SCG;191704;50.5
SCG;191705;34.0
SCG;191706;39.0
SCG;191707;39.0
SCG;191708;81.7
SCG;191709;35.4
SCG;191710;89.1
SCG;191711;41.1
SCG;191712;30.0
SCG;191801;80.2
SCG;191802;10.2
SCG;191803;44.7
SCG;191804;50.5
SCG;191805;27.4
SCG;191806;94.3
SCG;191807;30.5
SCG;191808;30.0
SCG;191809;80.0
SCG;191810;24.5
SCG;191811;95.2
SCG;191812;100.5
SCG;191901;16.8
SCG;191902;71.9
SCG;191903;105.4
SCG;191904;90.8
SCG;191905;60.0
SCG;191906;60.9
SCG;191907;30.5
SCG;191908;59.2
SCG;191909;23.1
SCG;191910;41.0
SCG;191911;73.5
SCG;191912;62.2
SCG;192001;119.8
SCG;192002;20.5
SCG;192003;52.9
SCG;192004;56.8
SCG;192005;21.6
SCG;192006;46.0
SCG;192007;32.7
SCG;192008;41.0
SCG;192009;54.0
SCG;192010;40.6
SCG;192011;4.0
SCG;192012;48.1
SCG;192101;55.9
SCG;192102;16.0
SCG;192103;49.4
SCG;192104;32.6
SCG;192105;58.9
SCG;192106;15.2
SCG;192107;37.1
SCG;192108;49.2
SCG;192109;48.7
SCG;192110;16.2
SCG;192111;45.9
SCG;192112;25.3
SCG;192201;85.8
SCG;192202;100.4
SCG;192203;44.8
SCG;192204;72.2
SCG;192205;13.1
SCG;192206;28.2
SCG;192207;76.2
SCG;192208;49.0
SCG;192209;87.7
SCG;192210;49.6
SCG;192211;88.6
SCG;192212;71.8
SCG;192301;25.4
SCG;192302;65.2
SCG;192303;62.2
SCG;192304;36.8
SCG;192305;64.0
SCG;192306;28.0
SCG;192307;21.5
SCG;192308;34.1
SCG;192309;31.4
SCG;192310;58.5
SCG;192311;64.0
SCG;192312;74.9
