 

stn;time;rre003mx
KSE;199610;69.2
KSE;199611;55.9
KSE;199612;52.2
KSE;199701;46.5
KSE;199702;33.2
KSE;199703;32.9
KSE;199704;51.5
KSE;199705;40.2
KSE;199706;74.6
KSE;199707;76.7
KSE;199708;42.8
KSE;199709;38.1
KSE;199710;62.0
KSE;199711;30.5
KSE;199712;48.8
KSE;199801;48.5
KSE;199802;35.6
KSE;199803;23.7
KSE;199804;48.1
KSE;199805;37.1
KSE;199806;79.8
KSE;199807;47.5
KSE;199808;34.7
KSE;199809;65.3
KSE;199810;54.4
KSE;199811;31.1
KSE;199812;29.3
KSE;199901;94.5
KSE;199902;90.5
KSE;199903;33.6
KSE;199904;55.1
KSE;199905;134.0
KSE;199906;49.2
KSE;199907;26.9
KSE;199908;41.1
KSE;199909;82.6
KSE;199910;26.3
KSE;199911;44.5
KSE;199912;58.7
KSE;200001;36.4
KSE;200002;60.6
KSE;200003;27.5
KSE;200004;29.5
KSE;200005;23.3
KSE;200006;31.0
KSE;200007;41.4
KSE;200008;70.1
KSE;200009;69.1
KSE;200010;198.5
KSE;200011;50.9
KSE;200012;13.9
KSE;200101;63.8
KSE;200102;19.9
KSE;200103;29.1
KSE;200104;109.9
KSE;200105;38.2
KSE;200106;66.5
KSE;200107;70.8
KSE;200108;59.6
KSE;200109;61.0
KSE;200110;17.8
KSE;200111;37.5
KSE;200112;34.2
KSE;200201;15.4
KSE;200202;36.7
KSE;200203;50.7
KSE;200204;24.1
KSE;200205;117.9
KSE;200206;112.0
KSE;200207;78.1
KSE;200208;136.7
KSE;200209;89.2
KSE;200210;26.5
KSE;200211;99.9
KSE;200212;55.5
KSE;200301;64.0
KSE;200302;84.3
KSE;200303;17.0
KSE;200304;21.5
KSE;200305;35.1
KSE;200306;56.1
KSE;200307;38.3
KSE;200308;38.4
KSE;200309;35.0
KSE;200310;60.1
KSE;200311;35.3
KSE;200312;43.7
KSE;200401;63.5
KSE;200402;17.6
KSE;200403;52.6
KSE;200404;46.6
KSE;200405;80.6
KSE;200406;121.0
KSE;200407;31.2
KSE;200408;61.6
KSE;200409;44.4
KSE;200410;51.5
KSE;200411;89.0
KSE;200412;59.6
KSE;200501;135.4
KSE;200502;69.6
KSE;200503;19.2
KSE;200504;38.1
KSE;200505;47.4
KSE;200506;38.4
KSE;200507;42.7
KSE;200508;130.3
KSE;200509;34.1
KSE;200510;62.1
KSE;200511;18.3
KSE;200512;53.8
KSE;200601;27.8
KSE;200602;16.2
KSE;200603;55.8
KSE;200604;40.1
KSE;200605;69.1
KSE;200606;48.0
KSE;200607;52.3
KSE;200608;67.6
KSE;200609;70.8
KSE;200610;26.6
KSE;200611;19.7
KSE;200612;30.2
KSE;200701;46.4
KSE;200702;42.1
KSE;200703;33.4
KSE;200704;24.0
KSE;200705;125.5
KSE;200706;49.1
KSE;200707;83.4
KSE;200708;106.3
KSE;200709;36.1
KSE;200710;44.3
KSE;200711;59.2
KSE;200712;47.8
KSE;200801;25.2
KSE;200802;29.7
KSE;200803;60.1
KSE;200804;68.0
KSE;200805;89.3
KSE;200806;68.9
KSE;200807;82.4
KSE;200808;56.0
KSE;200809;79.5
KSE;200810;46.8
KSE;200811;78.9
KSE;200812;56.2
KSE;200901;33.1
KSE;200902;80.1
KSE;200903;114.5
KSE;200904;84.1
KSE;200905;41.0
