 

stn;time;tre200d0
IYGAR;20190907;15.7
IYGAR;20190908;10.7
IYGAR;20190909;13.4
IYGAR;20190910;14.9
IYGAR;20190911;16.0
IYGAR;20190912;18.6
IYGAR;20190913;18.0
IYGAR;20190914;19.3
IYGAR;20190915;21.8
IYGAR;20190916;20.2
IYGAR;20190917;20.8
IYGAR;20190918;-
IYGAR;20190919;19.1
IYGAR;20190920;-
IYGAR;20190921;-
IYGAR;20190922;-
IYGAR;20190923;13.4
IYGAR;20190924;14.3
IYGAR;20190925;13.9
IYGAR;20190926;-
IYGAR;20190927;14.6
IYGAR;20190928;17.7
IYGAR;20190929;18.0
IYGAR;20190930;17.7
IYGAR;20191001;16.5
IYGAR;20191002;15.8
IYGAR;20191003;13.2
IYGAR;20191004;9.1
IYGAR;20191005;12.9
IYGAR;20191006;11.4
IYGAR;20191007;12.6
IYGAR;20191008;10.5
IYGAR;20191009;11.6
IYGAR;20191010;10.7
IYGAR;20191011;8.7
IYGAR;20191012;9.6
IYGAR;20191013;10.3
IYGAR;20191014;12.3
IYGAR;20191015;15.0
IYGAR;20191016;-
IYGAR;20191017;-
IYGAR;20191018;13.8
IYGAR;20191019;13.7
IYGAR;20191020;16.1
IYGAR;20191021;15.2
IYGAR;20191022;15.5
IYGAR;20191023;13.0
IYGAR;20191024;12.5
IYGAR;20191025;12.7
IYGAR;20191026;10.5
IYGAR;20191027;10.1
IYGAR;20191028;12.4
IYGAR;20191029;14.0
IYGAR;20191030;13.3
IYGAR;20191031;12.1
IYGAR;20191101;11.4
IYGAR;20191102;10.4
IYGAR;20191103;9.8
IYGAR;20191104;8.9
IYGAR;20191105;8.7
IYGAR;20191106;5.8
IYGAR;20191107;6.6
IYGAR;20191108;5.4
IYGAR;20191109;5.6
IYGAR;20191110;2.2
IYGAR;20191111;1.7
IYGAR;20191112;5.0
IYGAR;20191113;3.8
IYGAR;20191114;0.5
IYGAR;20191115;1.3
IYGAR;20191116;2.9
IYGAR;20191117;-
IYGAR;20191118;4.3
IYGAR;20191119;5.1
IYGAR;20191120;5.7
IYGAR;20191121;6.2
IYGAR;20191122;6.9
IYGAR;20191123;6.8
IYGAR;20191124;7.4
IYGAR;20191125;5.6
IYGAR;20191126;4.3
IYGAR;20191127;6.4
IYGAR;20191128;5.3
IYGAR;20191129;3.9
IYGAR;20191130;-
IYGAR;20191201;2.8
IYGAR;20191202;2.9
IYGAR;20191203;-0.8
IYGAR;20191204;-2.4
IYGAR;20191205;-2.5
IYGAR;20191206;-3.1
IYGAR;20191207;-1.3
IYGAR;20191208;-1.5
IYGAR;20191209;0.6
IYGAR;20191210;1.6
IYGAR;20191211;-2.7
IYGAR;20191212;-1.6
IYGAR;20191213;-2.5
IYGAR;20191214;-0.9
IYGAR;20191215;-1.5
IYGAR;20191216;2.6
IYGAR;20191217;3.7
IYGAR;20191218;6.2
IYGAR;20191219;6.4
IYGAR;20191220;6.8
IYGAR;20191221;4.5
IYGAR;20191222;4.2
IYGAR;20191223;5.7
IYGAR;20191224;2.9
IYGAR;20191225;4.2
IYGAR;20191226;1.4
IYGAR;20191227;1.1
IYGAR;20191228;0.5
IYGAR;20191229;-2.5
IYGAR;20191230;-3.0
IYGAR;20191231;-0.5
IYGAR;20200101;-0.5
IYGAR;20200102;-1.5
IYGAR;20200103;-1.8
IYGAR;20200104;2.6
IYGAR;20200105;4.4
IYGAR;20200106;-
IYGAR;20200107;-1.8
IYGAR;20200108;-0.3
IYGAR;20200109;-0.1
IYGAR;20200110;-1.8
IYGAR;20200111;-1.2
IYGAR;20200112;-2.5
IYGAR;20200113;-3.1
IYGAR;20200114;-3.3
IYGAR;20200115;-2.7
IYGAR;20200116;-2.1
IYGAR;20200117;-1.7
IYGAR;20200118;3.1
IYGAR;20200119;4.1
IYGAR;20200120;-1.3
IYGAR;20200121;-2.9
IYGAR;20200122;-1.5
IYGAR;20200123;-1.7
IYGAR;20200124;-1.4
IYGAR;20200125;1.1
IYGAR;20200126;-
IYGAR;20200127;-
IYGAR;20200128;2.7
IYGAR;20200129;5.5
IYGAR;20200130;1.8
IYGAR;20200131;1.7
IYGAR;20200201;0.8
IYGAR;20200202;2.7
IYGAR;20200203;3.6
IYGAR;20200204;5.4
IYGAR;20200205;7.1
IYGAR;20200206;-
IYGAR;20200207;0.2
IYGAR;20200208;0.4
IYGAR;20200209;1.0
IYGAR;20200210;4.6
IYGAR;20200211;9.2
IYGAR;20200212;5.0
IYGAR;20200213;2.7
IYGAR;20200214;6.1
IYGAR;20200215;3.2
IYGAR;20200216;2.7
IYGAR;20200217;5.2
IYGAR;20200218;8.1
IYGAR;20200219;4.7
IYGAR;20200220;2.9
IYGAR;20200221;4.6
IYGAR;20200222;5.3
IYGAR;20200223;5.4
IYGAR;20200224;8.0
IYGAR;20200225;6.1
IYGAR;20200226;7.5
IYGAR;20200227;3.7
IYGAR;20200228;6.1
IYGAR;20200229;4.9
IYGAR;20200301;6.0
IYGAR;20200302;3.9
IYGAR;20200303;6.8
IYGAR;20200304;7.8
IYGAR;20200305;-
IYGAR;20200306;-
IYGAR;20200307;6.3
IYGAR;20200308;5.1
IYGAR;20200309;5.0
IYGAR;20200310;5.6
IYGAR;20200311;7.5
IYGAR;20200312;8.8
IYGAR;20200313;12.4
IYGAR;20200314;5.1
IYGAR;20200315;7.3
IYGAR;20200316;7.0
IYGAR;20200317;8.0
IYGAR;20200318;9.9
IYGAR;20200319;10.2
IYGAR;20200320;11.8
IYGAR;20200321;13.5
IYGAR;20200322;12.3
IYGAR;20200323;5.8
IYGAR;20200324;5.7
IYGAR;20200325;-
IYGAR;20200326;-
IYGAR;20200327;-
IYGAR;20200328;-
IYGAR;20200329;-
IYGAR;20200330;7.6
IYGAR;20200331;-
IYGAR;20200401;4.9
IYGAR;20200402;-
IYGAR;20200403;-
IYGAR;20200404;-
IYGAR;20200405;10.6
IYGAR;20200406;11.4
IYGAR;20200407;-
IYGAR;20200408;12.8
IYGAR;20200409;12.8
IYGAR;20200410;13.5
IYGAR;20200411;14.6
IYGAR;20200412;15.2
IYGAR;20200413;14.3
IYGAR;20200414;12.7
IYGAR;20200415;10.5
IYGAR;20200416;11.9
IYGAR;20200417;14.1
IYGAR;20200418;16.1
IYGAR;20200419;17.0
IYGAR;20200420;14.6
IYGAR;20200421;14.3
IYGAR;20200422;12.3
IYGAR;20200423;14.0
IYGAR;20200424;14.8
IYGAR;20200425;14.9
IYGAR;20200426;17.6
IYGAR;20200427;16.1
IYGAR;20200428;14.5
IYGAR;20200429;-
IYGAR;20200430;11.8
IYGAR;20200501;13.6
IYGAR;20200502;16.1
IYGAR;20200503;13.7
IYGAR;20200504;14.3
IYGAR;20200505;13.7
IYGAR;20200506;15.5
IYGAR;20200507;15.1
IYGAR;20200508;17.0
IYGAR;20200509;19.8
IYGAR;20200510;18.1
IYGAR;20200511;14.3
IYGAR;20200512;17.2
IYGAR;20200513;15.3
IYGAR;20200514;-
IYGAR;20200515;-
IYGAR;20200516;15.6
IYGAR;20200517;-
IYGAR;20200518;19.3
IYGAR;20200519;-
IYGAR;20200520;19.7
IYGAR;20200521;19.1
IYGAR;20200522;18.6
IYGAR;20200523;19.7
IYGAR;20200524;18.1
IYGAR;20200525;17.7
IYGAR;20200526;18.4
IYGAR;20200527;16.9
IYGAR;20200528;16.6
IYGAR;20200529;17.5
IYGAR;20200530;-
IYGAR;20200531;16.8
IYGAR;20200601;18.6
IYGAR;20200602;20.4
IYGAR;20200603;20.4
IYGAR;20200604;16.5
IYGAR;20200605;18.5
IYGAR;20200606;20.3
IYGAR;20200607;16.4
IYGAR;20200608;15.9
IYGAR;20200609;17.0
IYGAR;20200610;15.9
IYGAR;20200611;15.1
IYGAR;20200612;19.3
IYGAR;20200613;21.2
IYGAR;20200614;18.7
IYGAR;20200615;19.4
IYGAR;20200616;20.0
IYGAR;20200617;18.0
IYGAR;20200618;20.4
IYGAR;20200619;16.9
IYGAR;20200620;18.7
IYGAR;20200621;20.7
IYGAR;20200622;22.0
IYGAR;20200623;22.2
IYGAR;20200624;22.6
IYGAR;20200625;22.8
IYGAR;20200626;21.5
IYGAR;20200627;24.4
IYGAR;20200628;24.2
IYGAR;20200629;22.2
IYGAR;20200630;24.2
IYGAR;20200701;23.0
IYGAR;20200702;22.8
IYGAR;20200703;21.7
IYGAR;20200704;22.7
IYGAR;20200705;-
IYGAR;20200706;-
IYGAR;20200707;-
IYGAR;20200708;22.0
IYGAR;20200709;23.6
IYGAR;20200710;24.0
IYGAR;20200711;17.7
IYGAR;20200712;-
IYGAR;20200713;22.2
IYGAR;20200714;21.1
IYGAR;20200715;18.7
IYGAR;20200716;19.8
IYGAR;20200717;21.2
IYGAR;20200718;20.5
IYGAR;20200719;21.1
IYGAR;20200720;23.9
IYGAR;20200721;22.4
IYGAR;20200722;22.4
IYGAR;20200723;23.4
IYGAR;20200724;-
IYGAR;20200725;20.8
IYGAR;20200726;21.5
IYGAR;20200727;23.8
IYGAR;20200728;23.7
IYGAR;20200729;24.8
IYGAR;20200730;26.5
IYGAR;20200731;24.2
IYGAR;20200801;25.0
IYGAR;20200802;22.3
IYGAR;20200803;19.3
IYGAR;20200804;18.8
IYGAR;20200805;19.6
IYGAR;20200806;21.9
IYGAR;20200807;24.0
IYGAR;20200808;24.4
IYGAR;20200809;24.5
IYGAR;20200810;24.4
IYGAR;20200811;23.7
IYGAR;20200812;24.2
IYGAR;20200813;22.8
IYGAR;20200814;19.0
IYGAR;20200815;21.6
IYGAR;20200816;23.0
IYGAR;20200817;19.8
IYGAR;20200818;20.5
IYGAR;20200819;21.6
IYGAR;20200820;24.1
IYGAR;20200821;25.6
IYGAR;20200822;23.1
IYGAR;20200823;19.9
IYGAR;20200824;18.8
IYGAR;20200825;19.8
IYGAR;20200826;21.6
IYGAR;20200827;21.8
IYGAR;20200828;20.6
IYGAR;20200829;18.3
IYGAR;20200830;17.1
IYGAR;20200831;15.8
IYGAR;20200901;18.2
IYGAR;20200902;17.3
IYGAR;20200903;16.8
IYGAR;20200904;17.8
IYGAR;20200905;19.7
IYGAR;20200906;19.0
IYGAR;20200907;16.6
IYGAR;20200908;18.6
IYGAR;20200909;19.9
IYGAR;20200910;20.3
IYGAR;20200911;21.4
IYGAR;20200912;21.8
IYGAR;20200913;21.3
IYGAR;20200914;21.2
IYGAR;20200915;20.8
IYGAR;20200916;20.4
IYGAR;20200917;18.5
IYGAR;20200918;18.5
IYGAR;20200919;20.4
IYGAR;20200920;20.1
IYGAR;20200921;19.4
IYGAR;20200922;18.2
IYGAR;20200923;18.4
IYGAR;20200924;18.3
IYGAR;20200925;12.5
IYGAR;20200926;10.9
IYGAR;20200927;8.7
IYGAR;20200928;12.0
IYGAR;20200929;10.8
IYGAR;20200930;11.9
IYGAR;20201001;15.2
IYGAR;20201002;14.1
IYGAR;20201003;13.2
IYGAR;20201004;11.5
IYGAR;20201005;11.0
IYGAR;20201006;-
IYGAR;20201007;13.2
IYGAR;20201008;9.8
IYGAR;20201009;10.5
IYGAR;20201010;11.7
IYGAR;20201011;9.8
IYGAR;20201012;8.1
IYGAR;20201013;5.6
IYGAR;20201014;4.7
IYGAR;20201015;6.8
IYGAR;20201016;9.3
IYGAR;20201017;8.4
IYGAR;20201018;9.1
IYGAR;20201019;8.7
IYGAR;20201020;9.4
IYGAR;20201021;10.6
IYGAR;20201022;10.6
IYGAR;20201023;11.5
IYGAR;20201024;12.9
IYGAR;20201025;10.8
IYGAR;20201026;11.1
IYGAR;20201027;7.8
IYGAR;20201028;5.7
IYGAR;20201029;7.3
IYGAR;20201030;7.6
IYGAR;20201031;7.0
IYGAR;20201101;6.7
IYGAR;20201102;8.1
IYGAR;20201103;8.9
IYGAR;20201104;10.9
IYGAR;20201105;9.6
IYGAR;20201106;9.5
IYGAR;20201107;5.7
IYGAR;20201108;4.9
IYGAR;20201109;4.3
IYGAR;20201110;4.2
IYGAR;20201111;3.8
IYGAR;20201112;2.4
IYGAR;20201113;2.2
IYGAR;20201114;2.4
IYGAR;20201115;3.2
IYGAR;20201116;5.7
IYGAR;20201117;3.3
IYGAR;20201118;2.5
IYGAR;20201119;4.8
IYGAR;20201120;9.1
IYGAR;20201121;0.9
IYGAR;20201122;-0.9
IYGAR;20201123;0.0
IYGAR;20201124;-0.5
IYGAR;20201125;-0.7
IYGAR;20201126;-0.9
IYGAR;20201127;-1.3
IYGAR;20201128;-1.2
IYGAR;20201129;-1.2
IYGAR;20201130;-2.3
IYGAR;20201201;-2.7
IYGAR;20201202;-0.9
IYGAR;20201203;0.9
IYGAR;20201204;0.8
IYGAR;20201205;0.3
IYGAR;20201206;1.0
IYGAR;20201207;1.7
IYGAR;20201208;1.6
IYGAR;20201209;2.4
IYGAR;20201210;1.4
IYGAR;20201211;1.6
IYGAR;20201212;0.9
IYGAR;20201213;-0.6
IYGAR;20201214;-0.5
IYGAR;20201215;1.8
IYGAR;20201216;3.4
IYGAR;20201217;0.5
IYGAR;20201218;-1.2
IYGAR;20201219;-0.6
IYGAR;20201220;0.7
IYGAR;20201221;3.7
IYGAR;20201222;2.6
IYGAR;20201223;1.7
IYGAR;20201224;3.4
IYGAR;20201225;5.8
IYGAR;20201226;3.9
IYGAR;20201227;-3.4
IYGAR;20201228;-2.8
IYGAR;20201229;-3.5
IYGAR;20201230;-2.6
IYGAR;20201231;-7.7
IYGAR;20210101;-3.5
IYGAR;20210102;-0.5
IYGAR;20210103;1.2
IYGAR;20210104;-0.3
IYGAR;20210105;-1.1
IYGAR;20210106;-2.1
IYGAR;20210107;-4.7
IYGAR;20210108;-6.1
IYGAR;20210109;-8.8
IYGAR;20210110;-7.6
IYGAR;20210111;-9.3
IYGAR;20210112;-8.3
IYGAR;20210113;-2.3
IYGAR;20210114;1.7
IYGAR;20210115;-0.3
IYGAR;20210116;-4.4
IYGAR;20210117;-3.2
IYGAR;20210118;-3.2
IYGAR;20210119;-4.4
IYGAR;20210120;-3.2
IYGAR;20210121;0.2
IYGAR;20210122;1.2
IYGAR;20210123;2.7
IYGAR;20210124;-0.7
IYGAR;20210125;-
IYGAR;20210126;-2.3
IYGAR;20210127;-3.5
IYGAR;20210128;-1.6
IYGAR;20210129;0.1
IYGAR;20210130;0.9
IYGAR;20210131;2.0
IYGAR;20210201;1.7
IYGAR;20210202;0.3
IYGAR;20210203;1.2
IYGAR;20210204;3.5
IYGAR;20210205;3.4
IYGAR;20210206;3.3
IYGAR;20210207;3.2
IYGAR;20210208;5.8
IYGAR;20210209;-
IYGAR;20210210;2.7
IYGAR;20210211;1.8
IYGAR;20210212;-2.2
IYGAR;20210213;-0.4
IYGAR;20210214;-3.8
IYGAR;20210215;-2.8
IYGAR;20210216;0.4
IYGAR;20210217;2.8
IYGAR;20210218;2.1
IYGAR;20210219;4.4
IYGAR;20210220;4.1
IYGAR;20210221;3.3
IYGAR;20210222;5.8
IYGAR;20210223;5.3
IYGAR;20210224;5.5
IYGAR;20210225;5.4
IYGAR;20210226;5.8
IYGAR;20210227;8.8
IYGAR;20210228;4.8
IYGAR;20210301;4.1
IYGAR;20210302;4.6
IYGAR;20210303;4.5
IYGAR;20210304;4.7
IYGAR;20210305;6.9
IYGAR;20210306;5.5
IYGAR;20210307;5.4
IYGAR;20210308;5.2
IYGAR;20210309;7.0
IYGAR;20210310;5.0
IYGAR;20210311;5.9
IYGAR;20210312;7.8
IYGAR;20210313;7.8
IYGAR;20210314;8.8
IYGAR;20210315;7.8
IYGAR;20210316;8.2
IYGAR;20210317;5.7
IYGAR;20210318;4.8
IYGAR;20210319;4.4
IYGAR;20210320;3.7
IYGAR;20210321;5.9
IYGAR;20210322;8.7
IYGAR;20210323;8.1
IYGAR;20210324;9.1
IYGAR;20210325;9.9
IYGAR;20210326;11.6
IYGAR;20210327;12.5
IYGAR;20210328;11.8
IYGAR;20210329;11.5
IYGAR;20210330;13.4
IYGAR;20210331;13.9
IYGAR;20210401;15.1
IYGAR;20210402;16.9
IYGAR;20210403;12.9
IYGAR;20210404;9.6
IYGAR;20210405;9.4
IYGAR;20210406;7.3
IYGAR;20210407;3.4
IYGAR;20210408;6.1
IYGAR;20210409;9.3
IYGAR;20210410;10.3
IYGAR;20210411;10.0
IYGAR;20210412;8.0
IYGAR;20210413;8.7
IYGAR;20210414;7.1
