 

stn;time;rre003mx
JAU;200611;35.2
JAU;200612;42.7
JAU;200701;68.7
JAU;200702;46.8
JAU;200703;51.8
JAU;200704;16.3
JAU;200705;115.9
JAU;200706;50.4
JAU;200707;111.9
JAU;200708;109.7
JAU;200709;50.9
JAU;200710;32.7
JAU;200711;49.1
JAU;200712;71.0
JAU;200801;36.2
JAU;200802;14.8
JAU;200803;64.5
JAU;200804;66.3
JAU;200805;14.5
JAU;200806;30.7
JAU;200807;76.2
JAU;200808;46.8
JAU;200809;43.4
JAU;200810;46.9
JAU;200811;44.2
JAU;200812;31.6
JAU;200901;39.5
JAU;200902;46.9
JAU;200903;41.3
JAU;200904;24.5
JAU;200905;39.2
JAU;200906;56.0
JAU;200907;77.3
JAU;200908;15.9
JAU;200909;61.9
JAU;200910;50.6
JAU;200911;51.1
JAU;200912;50.5
JAU;201001;25.5
JAU;201002;38.1
JAU;201003;31.8
JAU;201004;25.4
JAU;201005;81.3
JAU;201006;67.8
JAU;201007;46.1
JAU;201008;57.3
JAU;201009;52.1
JAU;201010;46.7
JAU;201011;25.2
JAU;201012;56.3
JAU;201101;38.6
JAU;201102;30.2
JAU;201103;30.7
JAU;201104;17.8
JAU;201105;63.7
JAU;201106;82.7
JAU;201107;47.7
JAU;201108;28.8
JAU;201109;50.3
JAU;201110;72.4
JAU;201111;0.2
JAU;201112;105.6
JAU;201201;96.0
JAU;201202;37.4
JAU;201203;23.2
JAU;201204;51.3
JAU;201205;30.3
JAU;201206;53.9
JAU;201207;41.9
JAU;201208;92.1
JAU;201209;93.0
JAU;201210;99.5
JAU;201211;36.7
JAU;201212;72.1
JAU;201301;51.0
JAU;201302;69.3
JAU;201303;39.8
JAU;201304;62.8
JAU;201305;88.4
JAU;201306;114.4
JAU;201307;93.1
JAU;201308;38.3
JAU;201309;78.1
JAU;201310;45.6
JAU;201311;57.1
JAU;201312;43.8
JAU;201401;30.2
JAU;201402;46.2
JAU;201403;42.1
JAU;201404;51.7
JAU;201405;42.1
JAU;201406;29.6
JAU;201407;96.0
JAU;201408;58.6
JAU;201409;57.2
JAU;201410;72.0
JAU;201411;47.1
JAU;201412;50.2
JAU;201501;62.7
JAU;201502;36.7
JAU;201503;67.8
JAU;201504;53.1
JAU;201505;141.9
JAU;201506;50.9
JAU;201507;57.0
JAU;201508;38.4
JAU;201509;30.7
JAU;201510;33.5
JAU;201511;84.0
JAU;201512;8.8
JAU;201601;62.3
JAU;201602;47.9
JAU;201603;55.5
JAU;201604;47.9
JAU;201605;107.8
JAU;201606;52.4
JAU;201607;84.8
JAU;201608;80.6
JAU;201609;57.4
JAU;201610;49.3
JAU;201611;55.8
JAU;201612;1.8
JAU;201701;48.1
JAU;201702;44.3
JAU;201703;95.7
JAU;201704;51.8
JAU;201705;56.9
JAU;201706;49.9
JAU;201707;79.2
JAU;201708;65.4
JAU;201709;37.6
JAU;201710;43.7
JAU;201711;75.8
JAU;201712;59.0
JAU;201801;158.4
JAU;201802;66.9
JAU;201803;41.7
JAU;201804;27.7
JAU;201805;23.0
JAU;201806;38.2
JAU;201807;37.2
JAU;201808;58.1
JAU;201809;31.0
JAU;201810;41.1
JAU;201811;9.2
JAU;201812;108.0
JAU;201901;73.4
JAU;201902;44.9
JAU;201903;-
JAU;201904;35.1
JAU;201905;70.1
JAU;201906;60.0
JAU;201907;88.0
JAU;201908;98.8
JAU;201909;30.6
JAU;201910;39.8
JAU;201911;54.6
JAU;201912;44.6
JAU;202001;40.9
JAU;202002;53.8
JAU;202003;46.4
JAU;202004;42.1
JAU;202005;61.6
JAU;202006;42.1
JAU;202007;54.1
JAU;202008;66.6
JAU;202009;62.4
JAU;202010;49.0
JAU;202011;17.4
JAU;202012;44.2
JAU;202101;103.6
JAU;202102;49.6
JAU;202103;73.9
JAU;202104;22.2
JAU;202105;50.5
