 

stn;time;rre003mx
EGR;198201;73.8
EGR;198202;19.7
EGR;198203;15.8
EGR;198204;33.4
EGR;198205;35.6
EGR;198206;43.8
EGR;198207;132.6
EGR;198208;47.8
EGR;198209;51.4
EGR;198210;50.3
EGR;198211;24.3
EGR;198212;36.8
EGR;198301;32.2
EGR;198302;35.2
EGR;198303;34.2
EGR;198304;50.6
EGR;198305;50.7
EGR;198306;25.8
EGR;198307;9.7
EGR;198308;172.2
EGR;198309;59.6
EGR;198310;19.3
EGR;198311;53.2
EGR;198312;29.4
EGR;198401;25.9
EGR;198402;40.8
EGR;198403;19.7
EGR;198404;20.2
EGR;198405;35.1
EGR;198406;50.6
EGR;198407;67.0
EGR;198408;80.5
EGR;198409;112.5
EGR;198410;29.2
EGR;198411;40.1
EGR;198412;40.7
EGR;198501;46.7
EGR;198502;41.1
EGR;198503;34.0
EGR;198504;35.5
EGR;198505;52.8
EGR;198506;42.8
EGR;198507;95.6
EGR;198508;108.1
EGR;198509;42.0
EGR;198510;15.7
EGR;198511;53.9
EGR;198512;12.1
EGR;198601;32.3
EGR;198602;37.0
EGR;198603;26.3
EGR;198604;96.3
EGR;198605;78.8
EGR;198606;45.8
EGR;198607;65.7
EGR;198608;49.4
EGR;198609;21.6
EGR;198610;41.0
EGR;198611;37.7
EGR;198612;30.5
EGR;198701;31.9
EGR;198702;31.1
EGR;198703;39.8
EGR;198704;45.5
EGR;198705;69.0
EGR;198706;50.3
EGR;198707;92.1
EGR;198708;35.4
EGR;198709;91.8
EGR;198710;14.0
EGR;198711;25.6
EGR;198712;33.6
EGR;198801;19.2
EGR;198802;39.2
EGR;198803;45.0
EGR;198804;47.3
EGR;198805;46.7
EGR;198806;95.5
EGR;198807;44.1
EGR;198808;63.8
EGR;198809;43.0
EGR;198810;26.3
EGR;198811;44.0
EGR;198812;60.1
EGR;198901;12.1
EGR;198902;26.2
EGR;198903;22.5
EGR;198904;47.8
EGR;198905;21.4
EGR;198906;37.5
EGR;198907;79.3
EGR;198908;76.7
EGR;198909;60.5
EGR;198910;46.0
EGR;198911;38.3
EGR;198912;20.8
EGR;199001;16.3
EGR;199002;50.1
EGR;199003;41.4
EGR;199004;18.3
EGR;199005;142.0
EGR;199006;48.3
EGR;199007;44.8
EGR;199008;48.4
EGR;199009;64.9
EGR;199010;50.1
EGR;199011;30.8
EGR;199012;19.7
EGR;199101;33.1
EGR;199102;8.8
EGR;199103;27.0
EGR;199104;50.8
EGR;199105;70.8
EGR;199106;135.7
EGR;199107;83.8
EGR;199108;45.1
EGR;199109;45.1
EGR;199110;25.6
EGR;199111;62.7
EGR;199112;32.9
EGR;199201;9.2
EGR;199202;37.1
EGR;199203;42.2
EGR;199204;44.3
EGR;199205;31.7
EGR;199206;64.5
EGR;199207;40.1
EGR;199208;61.0
EGR;199209;39.4
EGR;199210;39.6
EGR;199211;50.0
EGR;199212;35.2
EGR;199301;14.8
EGR;199302;16.0
EGR;199303;49.1
EGR;199304;26.8
EGR;199305;27.8
EGR;199306;68.5
EGR;199307;101.7
EGR;199308;69.6
EGR;199309;67.5
EGR;199310;46.9
EGR;199311;29.2
EGR;199312;24.3
EGR;199401;36.7
EGR;199402;22.1
EGR;199403;30.8
EGR;199404;34.9
EGR;199405;45.7
EGR;199406;67.7
EGR;199407;32.8
EGR;199408;62.4
EGR;199409;53.1
EGR;199410;31.8
EGR;199411;51.6
EGR;199412;53.1
EGR;199501;48.0
EGR;199502;42.4
EGR;199503;55.7
EGR;199504;40.9
EGR;199505;106.4
EGR;199506;120.2
EGR;199507;32.2
EGR;199508;62.2
EGR;199509;37.8
EGR;199510;3.1
EGR;199511;59.9
EGR;199512;93.8
EGR;199601;5.3
EGR;199602;36.9
EGR;199603;36.7
EGR;199604;41.2
EGR;199605;53.5
EGR;199606;115.0
EGR;199607;67.4
EGR;199608;90.8
EGR;199609;63.1
EGR;199610;53.9
EGR;199611;61.0
EGR;199612;35.8
EGR;199701;3.9
EGR;199702;52.0
EGR;199703;18.2
EGR;199704;37.0
EGR;199705;30.4
EGR;199706;35.5
EGR;199707;67.2
EGR;199708;50.6
EGR;199709;39.2
EGR;199710;67.0
EGR;199711;7.7
EGR;199712;38.6
EGR;199801;25.3
EGR;199802;22.6
EGR;199803;35.1
EGR;199804;28.2
EGR;199805;41.1
EGR;199806;81.6
EGR;199807;74.2
EGR;199808;45.5
EGR;199809;96.5
EGR;199810;37.4
EGR;199811;39.7
EGR;199812;26.0
EGR;199901;25.2
EGR;199902;63.5
EGR;199903;35.4
EGR;199904;32.9
EGR;199905;161.4
EGR;199906;58.4
EGR;199907;32.8
EGR;199908;44.4
EGR;199909;34.7
EGR;199910;25.6
EGR;199911;106.3
EGR;199912;42.9
EGR;200001;23.8
EGR;200002;32.8
EGR;200003;57.0
EGR;200004;30.0
EGR;200005;33.9
EGR;200006;50.1
EGR;200007;56.3
EGR;200008;91.2
EGR;200009;97.0
EGR;200010;21.0
EGR;200011;43.3
EGR;200012;12.6
EGR;200101;58.2
EGR;200102;30.8
EGR;200103;34.7
EGR;200104;68.4
EGR;200105;43.7
EGR;200106;83.0
EGR;200107;62.8
EGR;200108;61.5
EGR;200109;50.2
EGR;200110;25.5
EGR;200111;40.8
EGR;200112;38.0
EGR;200201;7.8
EGR;200202;36.4
EGR;200203;24.3
EGR;200204;67.1
EGR;200205;53.9
EGR;200206;59.2
EGR;200207;104.6
EGR;200208;121.0
EGR;200209;144.4
EGR;200210;43.6
EGR;200211;61.6
EGR;200212;27.7
EGR;200301;35.2
EGR;200302;52.5
EGR;200303;18.7
EGR;200304;38.8
EGR;200305;36.4
EGR;200306;30.4
EGR;200307;61.6
EGR;200308;35.9
EGR;200309;34.7
EGR;200310;77.9
EGR;200311;33.4
EGR;200312;15.5
EGR;200401;41.3
EGR;200402;33.6
EGR;200403;139.2
EGR;200404;25.9
EGR;200405;59.7
EGR;200406;79.8
EGR;200407;42.6
EGR;200408;56.0
EGR;200409;71.6
EGR;200410;43.3
EGR;200411;40.6
EGR;200412;33.0
EGR;200501;18.0
EGR;200502;31.9
EGR;200503;25.7
EGR;200504;53.2
EGR;200505;56.9
EGR;200506;34.6
EGR;200507;41.8
EGR;200508;141.5
EGR;200509;42.9
EGR;200510;54.3
EGR;200511;18.2
EGR;200512;26.8
EGR;200601;28.7
EGR;200602;18.3
EGR;200603;49.8
EGR;200604;79.7
EGR;200605;70.2
EGR;200606;37.2
EGR;200607;31.2
EGR;200608;45.6
EGR;200609;72.6
EGR;200610;31.2
EGR;200611;10.1
EGR;200612;38.2
EGR;200701;20.5
EGR;200702;14.7
EGR;200703;57.1
EGR;200704;29.7
EGR;200705;53.0
EGR;200706;24.5
EGR;200707;35.4
EGR;200708;115.3
EGR;200709;55.4
EGR;200710;18.6
EGR;200711;43.8
EGR;200712;40.0
EGR;200801;12.0
EGR;200802;8.8
EGR;200803;27.2
EGR;200804;67.7
EGR;200805;21.5
EGR;200806;86.1
EGR;200807;100.8
EGR;200808;73.3
EGR;200809;89.8
EGR;200810;62.3
EGR;200811;28.0
EGR;200812;28.9
EGR;200901;17.6
EGR;200902;30.4
EGR;200903;30.9
EGR;200904;9.7
EGR;200905;46.5
EGR;200906;67.3
EGR;200907;71.5
EGR;200908;42.0
EGR;200909;25.1
EGR;200910;37.6
EGR;200911;51.4
EGR;200912;67.8
EGR;201001;21.3
EGR;201002;17.5
EGR;201003;20.2
EGR;201004;11.4
EGR;201005;69.1
EGR;201006;87.0
EGR;201007;78.1
EGR;201008;56.5
EGR;201009;93.1
EGR;201010;46.2
EGR;201011;30.5
EGR;201012;38.8
EGR;201101;28.5
EGR;201102;22.9
EGR;201103;59.5
EGR;201104;15.0
EGR;201105;35.3
EGR;201106;44.5
EGR;201107;64.3
EGR;201108;56.0
EGR;201109;40.7
EGR;201110;42.2
EGR;201111;0.1
EGR;201112;52.9
EGR;201201;32.6
EGR;201202;18.3
EGR;201203;17.8
EGR;201204;44.6
EGR;201205;40.8
EGR;201206;69.9
EGR;201207;53.0
EGR;201208;62.0
EGR;201209;59.9
EGR;201210;86.2
EGR;201211;55.8
EGR;201212;29.4
EGR;201301;23.0
EGR;201302;48.1
EGR;201303;28.6
EGR;201304;62.8
EGR;201305;66.4
EGR;201306;140.8
EGR;201307;25.7
EGR;201308;46.4
EGR;201309;65.3
EGR;201310;38.4
EGR;201311;49.4
EGR;201312;23.5
EGR;201401;25.7
EGR;201402;12.0
EGR;201403;38.4
EGR;201404;22.0
EGR;201405;54.4
EGR;201406;47.3
EGR;201407;104.7
EGR;201408;40.6
EGR;201409;37.8
EGR;201410;40.0
EGR;201411;35.4
EGR;201412;44.4
EGR;201501;30.6
EGR;201502;22.9
EGR;201503;27.2
EGR;201504;79.5
EGR;201505;71.1
EGR;201506;94.0
EGR;201507;22.8
EGR;201508;49.3
EGR;201509;27.2
EGR;201510;32.9
EGR;201511;47.2
EGR;201512;13.3
EGR;201601;46.4
EGR;201602;45.9
EGR;201603;45.7
EGR;201604;59.4
EGR;201605;124.3
EGR;201606;53.9
EGR;201607;77.7
EGR;201608;83.6
EGR;201609;44.4
EGR;201610;19.1
EGR;201611;27.4
EGR;201612;9.3
EGR;201701;25.0
EGR;201702;27.8
EGR;201703;24.6
EGR;201704;83.0
EGR;201705;45.2
EGR;201706;35.4
EGR;201707;39.3
EGR;201708;84.1
EGR;201709;201.8
EGR;201710;38.5
EGR;201711;41.6
EGR;201712;52.4
EGR;201801;55.1
EGR;201802;61.6
EGR;201803;34.0
EGR;201804;19.6
EGR;201805;52.7
EGR;201806;71.0
EGR;201807;25.4
EGR;201808;70.3
EGR;201809;81.0
EGR;201810;39.4
EGR;201811;17.0
EGR;201812;45.2
EGR;201901;57.2
EGR;201902;62.7
EGR;201903;25.4
EGR;201904;30.3
EGR;201905;91.4
EGR;201906;60.8
EGR;201907;69.2
EGR;201908;94.7
EGR;201909;57.2
EGR;201910;43.7
EGR;201911;24.6
EGR;201912;20.3
EGR;202001;11.0
EGR;202002;33.1
EGR;202003;23.3
EGR;202004;21.8
EGR;202005;36.8
EGR;202006;86.4
EGR;202007;48.1
EGR;202008;127.9
EGR;202009;90.9
EGR;202010;34.9
EGR;202011;14.6
EGR;202012;39.3
EGR;202101;46.9
EGR;202102;26.0
EGR;202103;20.0
EGR;202104;17.2
EGR;202105;41.5
