 

stn;time;tre200dx
MMOES;20181212;-0.4
MMOES;20181213;-0.5
MMOES;20181214;-1.2
MMOES;20181215;0.8
MMOES;20181216;3.7
MMOES;20181217;-0.6
MMOES;20181218;6.7
MMOES;20181219;5.0
MMOES;20181220;2.7
MMOES;20181221;7.2
MMOES;20181222;6.5
MMOES;20181223;6.5
MMOES;20181224;6.1
MMOES;20181225;4.6
MMOES;20181226;-
MMOES;20181227;-
MMOES;20181228;6.2
MMOES;20181229;5.1
MMOES;20181230;5.0
MMOES;20181231;2.9
MMOES;20190101;8.3
MMOES;20190102;-3.7
MMOES;20190103;-4.7
MMOES;20190104;-3.6
MMOES;20190105;-2.8
MMOES;20190106;-4.3
MMOES;20190107;0.9
MMOES;20190108;1.4
MMOES;20190109;-5.4
MMOES;20190110;-8.0
MMOES;20190111;-5.3
MMOES;20190112;-0.9
MMOES;20190113;2.4
MMOES;20190114;1.0
MMOES;20190115;2.0
MMOES;20190116;7.8
MMOES;20190117;4.0
MMOES;20190118;-5.7
MMOES;20190119;0.6
MMOES;20190120;-0.6
MMOES;20190121;-1.4
MMOES;20190122;-0.4
MMOES;20190123;-4.0
MMOES;20190124;-5.9
MMOES;20190125;-2.9
MMOES;20190126;5.8
MMOES;20190127;6.0
MMOES;20190128;-4.8
MMOES;20190129;-3.3
MMOES;20190130;-3.2
MMOES;20190131;4.3
MMOES;20190201;4.7
MMOES;20190202;1.5
MMOES;20190203;-4.0
MMOES;20190204;2.3
MMOES;20190205;6.1
MMOES;20190206;8.7
MMOES;20190207;5.9
MMOES;20190208;6.3
MMOES;20190209;7.2
MMOES;20190210;7.4
MMOES;20190211;-4.2
MMOES;20190212;-0.6
MMOES;20190213;8.9
MMOES;20190214;10.2
MMOES;20190215;13.0
MMOES;20190216;13.2
MMOES;20190217;11.9
MMOES;20190218;10.7
MMOES;20190219;6.1
MMOES;20190220;8.0
MMOES;20190221;7.6
MMOES;20190222;7.2
MMOES;20190223;8.8
MMOES;20190224;9.9
MMOES;20190225;11.9
MMOES;20190226;13.8
MMOES;20190227;13.7
MMOES;20190228;11.5
MMOES;20190301;2.7
MMOES;20190302;2.8
MMOES;20190303;10.0
MMOES;20190304;10.0
MMOES;20190305;4.2
MMOES;20190306;8.1
MMOES;20190307;8.3
MMOES;20190308;3.5
MMOES;20190309;6.2
MMOES;20190310;8.1
MMOES;20190311;-0.2
MMOES;20190312;6.8
MMOES;20190313;5.1
MMOES;20190314;1.0
MMOES;20190315;4.6
MMOES;20190316;12.9
MMOES;20190317;12.4
MMOES;20190318;-0.8
MMOES;20190319;0.4
MMOES;20190320;2.8
MMOES;20190321;7.7
MMOES;20190322;11.3
MMOES;20190323;11.2
MMOES;20190324;10.8
MMOES;20190325;3.9
MMOES;20190326;-0.1
MMOES;20190327;3.2
MMOES;20190328;5.2
MMOES;20190329;8.5
MMOES;20190330;9.9
MMOES;20190331;10.6
MMOES;20190401;10.7
MMOES;20190402;10.2
MMOES;20190403;7.9
MMOES;20190404;-2.7
MMOES;20190405;5.2
MMOES;20190406;9.2
MMOES;20190407;1.1
MMOES;20190408;5.5
MMOES;20190409;8.4
MMOES;20190410;4.7
MMOES;20190411;1.0
MMOES;20190412;4.8
MMOES;20190413;3.3
MMOES;20190414;-1.8
MMOES;20190415;7.0
MMOES;20190416;6.8
MMOES;20190417;10.5
MMOES;20190418;13.1
MMOES;20190419;12.3
MMOES;20190420;13.6
MMOES;20190421;12.9
MMOES;20190422;15.9
MMOES;20190423;12.9
MMOES;20190424;12.9
MMOES;20190425;13.1
MMOES;20190426;5.2
MMOES;20190427;6.9
MMOES;20190428;1.5
MMOES;20190429;-0.1
MMOES;20190430;6.7
MMOES;20190501;11.5
MMOES;20190502;10.8
MMOES;20190503;2.7
MMOES;20190504;4.7
MMOES;20190505;-4.2
MMOES;20190506;0.2
MMOES;20190507;8.6
MMOES;20190508;8.4
MMOES;20190509;7.0
MMOES;20190510;11.2
MMOES;20190511;9.5
MMOES;20190512;3.5
MMOES;20190513;0.8
MMOES;20190514;4.8
MMOES;20190515;2.5
MMOES;20190516;8.3
MMOES;20190517;10.3
MMOES;20190518;7.0
MMOES;20190519;5.3
MMOES;20190520;5.1
MMOES;20190521;8.4
MMOES;20190522;11.0
MMOES;20190523;14.6
MMOES;20190524;15.6
MMOES;20190525;9.8
MMOES;20190526;8.7
MMOES;20190527;10.9
MMOES;20190528;5.9
MMOES;20190529;3.3
MMOES;20190530;11.6
MMOES;20190531;16.0
MMOES;20190601;19.0
MMOES;20190602;20.6
MMOES;20190603;21.4
MMOES;20190604;22.5
MMOES;20190605;20.4
MMOES;20190606;9.1
MMOES;20190607;18.5
MMOES;20190608;14.4
MMOES;20190609;12.6
MMOES;20190610;10.6
MMOES;20190611;6.7
MMOES;20190612;7.1
MMOES;20190613;15.1
MMOES;20190614;17.3
MMOES;20190615;16.9
MMOES;20190616;15.1
MMOES;20190617;18.9
MMOES;20190618;19.7
MMOES;20190619;20.6
MMOES;20190620;14.8
MMOES;20190621;14.7
MMOES;20190622;13.0
MMOES;20190623;19.5
MMOES;20190624;23.2
MMOES;20190625;27.9
MMOES;20190626;28.0
MMOES;20190627;29.4
MMOES;20190628;26.0
MMOES;20190629;25.4
MMOES;20190630;26.4
MMOES;20190701;25.7
MMOES;20190702;20.6
MMOES;20190703;18.4
MMOES;20190704;19.2
MMOES;20190705;22.7
MMOES;20190706;21.2
MMOES;20190707;18.3
MMOES;20190708;17.0
MMOES;20190709;14.1
MMOES;20190710;16.8
MMOES;20190711;14.6
MMOES;20190712;17.1
MMOES;20190713;14.3
MMOES;20190714;16.1
MMOES;20190715;9.0
MMOES;20190716;18.7
MMOES;20190717;18.4
MMOES;20190718;19.0
MMOES;20190719;19.6
MMOES;20190720;22.1
MMOES;20190721;21.2
MMOES;20190722;22.6
MMOES;20190723;25.5
MMOES;20190724;27.4
MMOES;20190725;26.9
MMOES;20190726;23.6
MMOES;20190727;17.0
MMOES;20190728;11.3
MMOES;20190729;15.0
MMOES;20190730;19.8
MMOES;20190731;14.1
MMOES;20190801;18.9
MMOES;20190802;14.6
MMOES;20190803;17.4
MMOES;20190804;19.8
MMOES;20190805;22.9
MMOES;20190806;21.3
MMOES;20190807;17.0
MMOES;20190808;19.1
MMOES;20190809;24.5
MMOES;20190810;16.2
MMOES;20190811;24.5
MMOES;20190812;11.7
MMOES;20190813;11.2
MMOES;20190814;14.1
MMOES;20190815;16.3
MMOES;20190816;16.2
MMOES;20190817;22.2
MMOES;20190818;25.3
MMOES;20190819;17.9
MMOES;20190820;11.4
MMOES;20190821;12.0
MMOES;20190822;17.9
MMOES;20190823;18.5
MMOES;20190824;18.7
MMOES;20190825;19.8
MMOES;20190826;20.5
MMOES;20190827;21.1
MMOES;20190828;18.3
MMOES;20190829;20.6
MMOES;20190830;20.7
MMOES;20190831;19.5
MMOES;20190901;16.9
MMOES;20190902;10.8
MMOES;20190903;15.3
MMOES;20190904;17.2
MMOES;20190905;10.7
MMOES;20190906;-
MMOES;20190907;-
MMOES;20190908;-
MMOES;20190909;-
MMOES;20190910;11.0
MMOES;20190911;13.5
MMOES;20190912;17.2
MMOES;20190913;19.4
MMOES;20190914;19.2
MMOES;20190915;19.4
MMOES;20190916;20.3
MMOES;20190917;18.6
MMOES;20190918;13.9
MMOES;20190919;9.0
MMOES;20190920;14.9
MMOES;20190921;16.7
MMOES;20190922;16.3
MMOES;20190923;8.6
MMOES;20190924;13.6
MMOES;20190925;12.4
MMOES;20190926;13.9
MMOES;20190927;18.0
MMOES;20190928;12.8
MMOES;20190929;21.0
MMOES;20190930;14.1
MMOES;20191001;16.6
MMOES;20191002;8.5
MMOES;20191003;7.6
MMOES;20191004;10.9
MMOES;20191005;8.3
MMOES;20191006;9.2
MMOES;20191007;8.7
MMOES;20191008;19.1
MMOES;20191009;15.3
MMOES;20191010;9.9
MMOES;20191011;16.1
MMOES;20191012;19.1
MMOES;20191013;20.5
MMOES;20191014;18.0
MMOES;20191015;14.7
MMOES;20191016;11.6
MMOES;20191017;11.7
MMOES;20191018;12.7
MMOES;20191019;13.2
MMOES;20191020;17.4
MMOES;20191021;8.7
MMOES;20191022;14.5
MMOES;20191023;17.9
MMOES;20191024;12.6
MMOES;20191025;10.8
MMOES;20191026;16.3
MMOES;20191027;14.3
MMOES;20191028;8.8
MMOES;20191029;7.9
MMOES;20191030;10.2
MMOES;20191031;8.1
MMOES;20191101;10.6
MMOES;20191102;11.7
MMOES;20191103;6.2
MMOES;20191104;7.9
MMOES;20191105;5.3
MMOES;20191106;0.9
MMOES;20191107;4.5
MMOES;20191108;-0.8
MMOES;20191109;1.1
MMOES;20191110;1.5
MMOES;20191111;5.7
MMOES;20191112;1.8
MMOES;20191113;0.0
MMOES;20191114;4.1
MMOES;20191115;3.5
MMOES;20191116;-0.5
MMOES;20191117;-1.8
MMOES;20191118;0.4
MMOES;20191119;0.6
MMOES;20191120;7.9
MMOES;20191121;4.4
MMOES;20191122;8.1
MMOES;20191123;9.2
MMOES;20191124;6.4
MMOES;20191125;9.4
MMOES;20191126;11.8
MMOES;20191127;11.7
MMOES;20191128;4.3
MMOES;20191129;3.0
MMOES;20191130;3.2
MMOES;20191201;2.9
MMOES;20191202;-0.4
MMOES;20191203;4.4
MMOES;20191204;11.4
MMOES;20191205;10.1
MMOES;20191206;7.8
MMOES;20191207;6.7
MMOES;20191208;11.1
MMOES;20191209;4.9
MMOES;20191210;2.2
MMOES;20191211;5.5
MMOES;20191212;0.8
MMOES;20191213;1.5
MMOES;20191214;7.8
MMOES;20191215;10.0
MMOES;20191216;12.2
MMOES;20191217;11.0
MMOES;20191218;9.0
MMOES;20191219;10.6
MMOES;20191220;10.1
MMOES;20191221;6.5
MMOES;20191222;2.6
MMOES;20191223;-1.0
MMOES;20191224;5.7
MMOES;20191225;4.5
MMOES;20191226;7.6
MMOES;20191227;1.8
MMOES;20191228;5.1
MMOES;20191229;7.3
MMOES;20191230;11.0
MMOES;20191231;7.8
MMOES;20200101;9.3
MMOES;20200102;7.7
MMOES;20200103;9.2
MMOES;20200104;3.4
MMOES;20200105;4.5
MMOES;20200106;8.1
MMOES;20200107;7.1
MMOES;20200108;9.2
MMOES;20200109;9.4
MMOES;20200110;4.3
MMOES;20200111;4.6
MMOES;20200112;9.0
MMOES;20200113;4.7
MMOES;20200114;9.2
MMOES;20200115;7.4
MMOES;20200116;6.2
MMOES;20200117;4.4
MMOES;20200118;-0.5
MMOES;20200119;-6.3
MMOES;20200120;-2.5
MMOES;20200121;7.2
MMOES;20200122;8.7
MMOES;20200123;11.4
MMOES;20200124;5.5
MMOES;20200125;4.2
MMOES;20200126;2.6
MMOES;20200127;5.9
MMOES;20200128;3.9
MMOES;20200129;-0.9
MMOES;20200130;9.1
MMOES;20200131;9.7
MMOES;20200201;10.7
MMOES;20200202;8.6
MMOES;20200203;8.9
MMOES;20200204;8.7
MMOES;20200205;-2.5
MMOES;20200206;5.2
MMOES;20200207;7.8
MMOES;20200208;7.1
MMOES;20200209;10.2
MMOES;20200210;10.1
MMOES;20200211;3.9
MMOES;20200212;-1.9
MMOES;20200213;6.7
MMOES;20200214;4.2
MMOES;20200215;11.4
MMOES;20200216;16.0
MMOES;20200217;-
MMOES;20200218;2.4
MMOES;20200219;-0.9
MMOES;20200220;9.3
MMOES;20200221;3.5
MMOES;20200222;13.5
MMOES;20200223;12.7
MMOES;20200224;14.1
MMOES;20200225;8.7
MMOES;20200226;-1.0
MMOES;20200227;2.9
MMOES;20200228;5.8
MMOES;20200229;8.3
MMOES;20200301;5.8
MMOES;20200302;5.2
MMOES;20200303;0.3
MMOES;20200304;2.9
MMOES;20200305;6.0
MMOES;20200306;0.3
MMOES;20200307;-1.7
MMOES;20200308;6.5
MMOES;20200309;1.6
MMOES;20200310;6.3
MMOES;20200311;9.9
MMOES;20200312;13.8
MMOES;20200313;3.7
MMOES;20200314;0.5
MMOES;20200315;8.9
MMOES;20200316;8.8
MMOES;20200317;10.3
MMOES;20200318;11.7
MMOES;20200319;11.8
MMOES;20200320;9.2
MMOES;20200321;8.4
MMOES;20200322;2.7
MMOES;20200323;1.8
MMOES;20200324;-0.2
MMOES;20200325;-0.9
MMOES;20200326;1.7
MMOES;20200327;6.5
MMOES;20200328;9.0
MMOES;20200329;2.4
MMOES;20200330;-1.5
MMOES;20200331;0.2
MMOES;20200401;4.5
MMOES;20200402;6.9
MMOES;20200403;7.1
MMOES;20200404;8.8
MMOES;20200405;11.6
MMOES;20200406;12.1
MMOES;20200407;13.8
MMOES;20200408;13.4
MMOES;20200409;13.7
MMOES;20200410;14.8
MMOES;20200411;14.8
MMOES;20200412;14.3
MMOES;20200413;11.5
MMOES;20200414;7.2
MMOES;20200415;12.5
MMOES;20200416;14.2
MMOES;20200417;15.5
MMOES;20200418;14.5
MMOES;20200419;11.9
MMOES;20200420;14.0
MMOES;20200421;10.6
MMOES;20200422;14.2
MMOES;20200423;15.0
MMOES;20200424;13.5
MMOES;20200425;12.8
MMOES;20200426;11.5
MMOES;20200427;13.3
MMOES;20200428;6.4
MMOES;20200429;9.0
MMOES;20200430;7.0
MMOES;20200501;9.1
MMOES;20200502;7.6
MMOES;20200503;9.0
MMOES;20200504;15.8
MMOES;20200505;12.7
MMOES;20200506;8.9
MMOES;20200507;14.7
MMOES;20200508;17.9
MMOES;20200509;18.2
MMOES;20200510;16.8
MMOES;20200511;10.6
MMOES;20200512;9.4
MMOES;20200513;9.3
MMOES;20200514;6.6
MMOES;20200515;4.3
MMOES;20200516;9.3
MMOES;20200517;13.2
MMOES;20200518;15.5
MMOES;20200519;14.6
MMOES;20200520;15.2
MMOES;20200521;18.4
MMOES;20200522;20.6
MMOES;20200523;20.2
MMOES;20200524;10.7
MMOES;20200525;13.2
MMOES;20200526;14.3
MMOES;20200527;14.6
MMOES;20200528;15.0
MMOES;20200529;12.3
MMOES;20200530;9.9
MMOES;20200531;13.3
MMOES;20200601;16.3
MMOES;20200602;17.3
MMOES;20200603;17.6
MMOES;20200604;9.2
MMOES;20200605;10.7
MMOES;20200606;14.7
MMOES;20200607;9.6
MMOES;20200608;4.8
MMOES;20200609;5.8
MMOES;20200610;6.6
MMOES;20200611;11.6
MMOES;20200612;18.4
MMOES;20200613;15.7
MMOES;20200614;7.6
MMOES;20200615;7.9
MMOES;20200616;14.6
MMOES;20200617;9.4
MMOES;20200618;13.8
MMOES;20200619;9.0
MMOES;20200620;13.2
MMOES;20200621;15.6
MMOES;20200622;15.3
MMOES;20200623;20.1
MMOES;20200624;20.9
MMOES;20200625;19.3
MMOES;20200626;20.9
MMOES;20200627;19.1
MMOES;20200628;16.9
MMOES;20200629;15.7
MMOES;20200630;18.0
MMOES;20200701;19.3
MMOES;20200702;17.3
MMOES;20200703;8.8
MMOES;20200704;16.9
MMOES;20200705;20.0
MMOES;20200706;18.4
MMOES;20200707;15.9
MMOES;20200708;18.7
MMOES;20200709;21.8
MMOES;20200710;21.2
MMOES;20200711;12.6
MMOES;20200712;16.6
MMOES;20200713;16.7
MMOES;20200714;16.1
MMOES;20200715;13.4
MMOES;20200716;9.6
MMOES;20200717;10.7
MMOES;20200718;16.5
MMOES;20200719;19.1
MMOES;20200720;21.4
MMOES;20200721;20.6
MMOES;20200722;19.4
MMOES;20200723;17.9
MMOES;20200724;13.5
MMOES;20200725;17.8
MMOES;20200726;19.0
MMOES;20200727;23.8
MMOES;20200728;25.2
MMOES;20200729;19.6
MMOES;20200730;22.0
MMOES;20200731;25.9
MMOES;20200801;22.3
MMOES;20200802;18.1
MMOES;20200803;9.8
MMOES;20200804;7.0
MMOES;20200805;15.3
MMOES;20200806;18.9
MMOES;20200807;21.6
MMOES;20200808;23.7
MMOES;20200809;22.9
MMOES;20200810;21.8
MMOES;20200811;22.5
MMOES;20200812;22.1
MMOES;20200813;18.9
MMOES;20200814;15.8
MMOES;20200815;19.1
MMOES;20200816;19.6
MMOES;20200817;15.9
MMOES;20200818;16.0
MMOES;20200819;18.6
MMOES;20200820;22.4
MMOES;20200821;24.1
MMOES;20200822;18.7
MMOES;20200823;16.1
MMOES;20200824;14.1
MMOES;20200825;20.0
MMOES;20200826;21.7
MMOES;20200827;17.1
MMOES;20200828;18.9
MMOES;20200829;9.0
MMOES;20200830;7.1
MMOES;20200831;8.5
MMOES;20200901;12.1
MMOES;20200902;13.0
MMOES;20200903;14.8
MMOES;20200904;20.0
MMOES;20200905;19.4
MMOES;20200906;11.1
MMOES;20200907;7.6
MMOES;20200908;15.8
MMOES;20200909;18.6
MMOES;20200910;16.7
MMOES;20200911;17.2
MMOES;20200912;18.6
MMOES;20200913;20.0
MMOES;20200914;20.9
MMOES;20200915;20.4
MMOES;20200916;20.2
MMOES;20200917;18.1
MMOES;20200918;19.6
MMOES;20200919;15.6
MMOES;20200920;16.0
MMOES;20200921;13.6
MMOES;20200922;12.3
MMOES;20200923;12.2
MMOES;20200924;14.0
MMOES;20200925;7.6
MMOES;20200926;2.4
MMOES;20200927;5.8
MMOES;20200928;7.6
MMOES;20200929;10.3
MMOES;20200930;13.1
MMOES;20201001;12.9
MMOES;20201002;14.7
MMOES;20201003;8.2
MMOES;20201004;9.5
MMOES;20201005;6.8
MMOES;20201006;11.7
MMOES;20201007;6.6
MMOES;20201008;14.1
MMOES;20201009;14.4
MMOES;20201010;6.8
MMOES;20201011;-0.1
MMOES;20201012;1.6
MMOES;20201013;3.7
MMOES;20201014;2.4
MMOES;20201015;0.2
MMOES;20201016;1.8
MMOES;20201017;4.8
MMOES;20201018;5.3
MMOES;20201019;10.5
MMOES;20201020;15.5
MMOES;20201021;16.4
MMOES;20201022;14.2
MMOES;20201023;9.1
MMOES;20201024;7.6
MMOES;20201025;12.9
MMOES;20201026;8.3
MMOES;20201027;5.9
MMOES;20201028;9.6
MMOES;20201029;7.9
MMOES;20201030;15.6
MMOES;20201031;18.2
MMOES;20201101;13.9
MMOES;20201102;15.1
MMOES;20201103;10.3
MMOES;20201104;2.2
MMOES;20201105;9.9
MMOES;20201106;11.6
MMOES;20201107;15.5
MMOES;20201108;10.7
MMOES;20201109;9.6
MMOES;20201110;8.6
MMOES;20201111;7.2
MMOES;20201112;8.5
MMOES;20201113;11.0
MMOES;20201114;12.2
MMOES;20201115;11.4
MMOES;20201116;5.9
MMOES;20201117;8.8
MMOES;20201118;15.2
MMOES;20201119;10.5
MMOES;20201120;-1.8
MMOES;20201121;6.3
MMOES;20201122;12.1
MMOES;20201123;7.2
MMOES;20201124;9.8
MMOES;20201125;8.1
MMOES;20201126;6.2
MMOES;20201127;7.3
MMOES;20201128;8.1
MMOES;20201129;7.0
MMOES;20201130;5.6
MMOES;20201201;1.9
MMOES;20201202;-3.2
MMOES;20201203;1.5
MMOES;20201204;2.7
MMOES;20201205;-2.6
MMOES;20201206;-2.0
MMOES;20201207;-2.4
MMOES;20201208;2.7
MMOES;20201209;-4.0
MMOES;20201210;2.4
MMOES;20201211;2.2
MMOES;20201212;0.9
MMOES;20201213;3.5
MMOES;20201214;9.3
MMOES;20201215;7.1
MMOES;20201216;6.8
MMOES;20201217;5.2
MMOES;20201218;7.0
MMOES;20201219;7.9
MMOES;20201220;4.3
MMOES;20201221;7.7
MMOES;20201222;9.8
MMOES;20201223;12.5
MMOES;20201224;4.8
MMOES;20201225;-4.2
MMOES;20201226;-5.1
MMOES;20201227;4.6
MMOES;20201228;0.1
MMOES;20201229;-0.3
MMOES;20201230;-3.6
MMOES;20201231;1.2
MMOES;20210101;-2.3
MMOES;20210102;-4.8
MMOES;20210103;-5.5
MMOES;20210104;-0.5
MMOES;20210105;-2.3
MMOES;20210106;-5.9
MMOES;20210107;-4.8
MMOES;20210108;-5.1
MMOES;20210109;-3.3
MMOES;20210110;-0.7
MMOES;20210111;1.1
MMOES;20210112;-0.5
MMOES;20210113;0.0
MMOES;20210114;-
MMOES;20210115;-0.5
MMOES;20210116;-1.2
MMOES;20210117;-1.3
MMOES;20210118;-2.6
MMOES;20210119;6.9
MMOES;20210120;7.1
MMOES;20210121;6.1
MMOES;20210122;7.3
MMOES;20210123;0.7
MMOES;20210124;-2.2
MMOES;20210125;-4.3
MMOES;20210126;-4.4
MMOES;20210127;0.9
MMOES;20210128;4.5
MMOES;20210129;4.5
MMOES;20210130;3.2
MMOES;20210131;4.0
MMOES;20210201;2.1
MMOES;20210202;6.9
MMOES;20210203;9.5
MMOES;20210204;8.8
MMOES;20210205;11.1
MMOES;20210206;9.8
MMOES;20210207;5.3
MMOES;20210208;2.1
MMOES;20210209;0.7
MMOES;20210210;0.3
MMOES;20210211;-5.1
MMOES;20210212;0.7
MMOES;20210213;-4.6
MMOES;20210214;1.7
MMOES;20210215;7.3
MMOES;20210216;10.8
MMOES;20210217;5.8
MMOES;20210218;9.8
MMOES;20210219;9.3
MMOES;20210220;11.5
MMOES;20210221;12.6
MMOES;20210222;11.6
MMOES;20210223;11.6
MMOES;20210224;13.0
MMOES;20210225;14.8
MMOES;20210226;10.1
MMOES;20210227;1.1
MMOES;20210228;7.9
MMOES;20210301;7.1
MMOES;20210302;10.3
MMOES;20210303;7.3
MMOES;20210304;6.2
MMOES;20210305;0.0
MMOES;20210306;3.6
MMOES;20210307;4.4
MMOES;20210308;0.0
MMOES;20210309;-0.7
MMOES;20210310;4.6
MMOES;20210311;10.9
MMOES;20210312;3.7
MMOES;20210313;6.1
MMOES;20210314;-0.7
MMOES;20210315;-2.3
MMOES;20210316;-3.0
MMOES;20210317;-3.2
MMOES;20210318;-3.9
MMOES;20210319;-2.0
MMOES;20210320;-4.3
MMOES;20210321;-1.0
MMOES;20210322;-2.0
MMOES;20210323;4.8
MMOES;20210324;8.0
MMOES;20210325;7.6
MMOES;20210326;10.0
MMOES;20210327;4.8
MMOES;20210328;9.0
MMOES;20210329;12.6
MMOES;20210330;14.9
MMOES;20210331;15.3
MMOES;20210401;14.3
MMOES;20210402;13.3
MMOES;20210403;2.8
MMOES;20210404;6.4
MMOES;20210405;9.2
MMOES;20210406;-4.4
MMOES;20210407;-4.4
MMOES;20210408;3.5
MMOES;20210409;10.5
MMOES;20210410;8.8
MMOES;20210411;11.0
MMOES;20210412;-0.4
MMOES;20210413;-1.7
MMOES;20210414;0.0
