 

stn;time;rre003mx
SWZ;192607;95.5
SWZ;192608;60.1
SWZ;192609;34.4
SWZ;192610;43.6
SWZ;192611;48.7
SWZ;192612;34.7
SWZ;192701;47.5
SWZ;192702;52.9
SWZ;192703;64.9
SWZ;192704;57.4
SWZ;192705;55.6
SWZ;192706;94.8
SWZ;192707;90.2
SWZ;192708;100.4
SWZ;192709;61.5
SWZ;192710;20.4
SWZ;192711;58.1
SWZ;192712;33.6
SWZ;192801;25.5
SWZ;192802;73.9
SWZ;192803;39.1
SWZ;192804;49.9
SWZ;192805;49.2
SWZ;192806;46.9
SWZ;192807;35.9
SWZ;192808;60.2
SWZ;192809;45.7
SWZ;192810;93.2
SWZ;192811;79.0
SWZ;192812;47.7
SWZ;192901;37.5
SWZ;192902;15.5
SWZ;192903;29.4
SWZ;192904;53.2
SWZ;192905;48.2
SWZ;192906;88.1
SWZ;192907;87.1
SWZ;192908;66.6
SWZ;192909;49.9
SWZ;192910;64.4
SWZ;192911;29.6
SWZ;192912;39.1
SWZ;193001;19.6
SWZ;193002;19.1
SWZ;193003;30.3
SWZ;193004;76.5
SWZ;193005;87.5
SWZ;193006;28.5
SWZ;193007;66.4
SWZ;193008;84.7
SWZ;193009;47.9
SWZ;193010;78.5
SWZ;193011;50.7
SWZ;193012;24.3
SWZ;193101;60.1
SWZ;193102;47.7
SWZ;193103;88.1
SWZ;193104;33.4
SWZ;193105;50.7
SWZ;193106;42.3
SWZ;193107;122.5
SWZ;193108;56.6
SWZ;193109;35.7
SWZ;193110;31.1
SWZ;193111;11.2
SWZ;193112;27.0
SWZ;193201;58.7
SWZ;193202;7.0
SWZ;193203;60.3
SWZ;193204;42.3
SWZ;193205;48.1
SWZ;193206;65.4
SWZ;193207;69.8
SWZ;193208;70.5
SWZ;193209;22.5
SWZ;193210;85.3
SWZ;193211;29.1
SWZ;193212;13.5
SWZ;193301;34.6
SWZ;193302;50.2
SWZ;193303;31.3
SWZ;193304;40.9
SWZ;193305;57.0
SWZ;193306;105.2
SWZ;193307;68.2
SWZ;193308;51.4
SWZ;193309;86.6
SWZ;193310;49.0
SWZ;193311;37.5
SWZ;193312;10.7
SWZ;193401;26.0
SWZ;193402;11.1
SWZ;193403;25.8
SWZ;193404;31.7
SWZ;193405;68.3
SWZ;193406;97.6
SWZ;193407;113.3
SWZ;193408;98.6
SWZ;193409;111.6
SWZ;193410;91.0
SWZ;193411;33.7
SWZ;193412;34.6
SWZ;193501;44.8
SWZ;193502;83.8
SWZ;193503;55.9
SWZ;193504;70.5
SWZ;193505;49.8
SWZ;193506;28.2
SWZ;193507;79.5
SWZ;193508;79.2
SWZ;193509;24.0
SWZ;193510;118.6
SWZ;193511;32.6
SWZ;193512;96.1
SWZ;193601;52.4
SWZ;193602;45.2
SWZ;193603;25.6
SWZ;193604;70.5
SWZ;193605;57.2
SWZ;193606;59.2
SWZ;193607;75.9
SWZ;193608;72.4
SWZ;193609;110.5
SWZ;193610;32.2
SWZ;193611;16.7
SWZ;193612;70.4
SWZ;193701;38.0
SWZ;193702;56.4
SWZ;193703;46.5
SWZ;193704;39.6
SWZ;193705;24.4
SWZ;193706;114.1
SWZ;193707;60.5
SWZ;193708;44.0
SWZ;193709;69.6
SWZ;193710;36.1
SWZ;193711;44.6
SWZ;193712;54.1
SWZ;193801;43.5
SWZ;193802;65.6
SWZ;193803;42.5
SWZ;193804;24.9
SWZ;193805;65.2
SWZ;193806;65.0
SWZ;193807;73.8
SWZ;193808;100.3
SWZ;193809;93.2
SWZ;193810;59.1
SWZ;193811;20.8
SWZ;193812;34.2
SWZ;193901;32.9
SWZ;193902;17.8
SWZ;193903;97.9
SWZ;193904;43.3
SWZ;193905;54.9
SWZ;193906;61.0
SWZ;193907;62.0
SWZ;193908;91.4
SWZ;193909;53.5
SWZ;193910;83.7
SWZ;193911;81.6
SWZ;193912;62.7
SWZ;194001;75.7
SWZ;194002;66.1
SWZ;194003;39.8
SWZ;194004;88.5
SWZ;194005;144.1
SWZ;194006;79.2
SWZ;194007;72.2
SWZ;194008;128.0
SWZ;194009;114.5
SWZ;194010;38.3
SWZ;194011;53.2
SWZ;194012;63.5
SWZ;194101;24.3
SWZ;194102;30.4
SWZ;194103;38.7
SWZ;194104;41.9
SWZ;194105;49.7
SWZ;194106;54.6
SWZ;194107;72.9
SWZ;194108;57.2
SWZ;194109;34.3
SWZ;194110;74.0
SWZ;194111;27.0
SWZ;194112;23.2
SWZ;194201;50.9
SWZ;194202;33.3
SWZ;194203;47.4
SWZ;194204;28.3
SWZ;194205;42.3
SWZ;194206;75.1
SWZ;194207;62.5
SWZ;194208;75.9
SWZ;194209;58.9
SWZ;194210;57.8
SWZ;194211;58.5
SWZ;194212;19.5
SWZ;194301;37.8
SWZ;194302;29.5
SWZ;194303;36.4
SWZ;194304;42.5
SWZ;194305;42.3
SWZ;194306;61.1
SWZ;194307;77.1
SWZ;194308;16.4
SWZ;194309;51.2
SWZ;194310;2.1
SWZ;194311;58.9
SWZ;194312;33.1
SWZ;194401;37.0
SWZ;194402;51.2
SWZ;194403;51.5
SWZ;194404;26.7
SWZ;194405;34.4
SWZ;194406;72.2
SWZ;194407;50.0
SWZ;194408;48.6
SWZ;194409;108.8
SWZ;194410;43.0
SWZ;194411;145.5
SWZ;194412;59.3
SWZ;194501;28.1
SWZ;194502;41.9
SWZ;194503;107.5
SWZ;194504;47.7
SWZ;194505;62.2
SWZ;194506;58.8
SWZ;194507;35.9
SWZ;194508;120.4
SWZ;194509;72.1
SWZ;194510;27.0
SWZ;194511;78.7
SWZ;194512;56.3
SWZ;194601;37.6
SWZ;194602;32.9
SWZ;194603;23.9
SWZ;194604;17.2
SWZ;194605;42.9
SWZ;194606;107.2
SWZ;194607;92.4
SWZ;194608;77.2
SWZ;194609;40.7
SWZ;194610;58.0
SWZ;194611;24.8
SWZ;194612;19.3
SWZ;194701;59.3
SWZ;194702;32.7
SWZ;194703;40.7
SWZ;194704;20.1
SWZ;194705;34.7
SWZ;194706;58.1
SWZ;194707;68.2
SWZ;194708;48.8
SWZ;194709;37.7
SWZ;194710;20.2
SWZ;194711;133.1
SWZ;194712;59.3
SWZ;194801;63.3
SWZ;194802;50.2
SWZ;194803;47.5
SWZ;194804;21.1
SWZ;194805;41.7
SWZ;194806;75.7
SWZ;194807;102.4
SWZ;194808;37.8
SWZ;194809;45.1
SWZ;194810;45.1
SWZ;194811;28.2
SWZ;194812;36.2
SWZ;194901;60.6
SWZ;194902;19.5
SWZ;194903;24.9
SWZ;194904;43.4
SWZ;194905;39.6
SWZ;194906;52.5
SWZ;194907;50.1
SWZ;194908;78.0
SWZ;194909;67.4
SWZ;194910;27.7
SWZ;194911;28.6
SWZ;194912;42.3
SWZ;195001;95.0
SWZ;195002;55.2
SWZ;195003;17.2
SWZ;195004;50.9
SWZ;195005;38.5
SWZ;195006;41.1
SWZ;195007;41.9
SWZ;195008;48.5
SWZ;195009;90.8
SWZ;195010;12.2
SWZ;195011;113.1
SWZ;195012;21.3
SWZ;195101;69.3
SWZ;195102;70.1
SWZ;195103;58.8
SWZ;195104;52.1
SWZ;195105;72.4
SWZ;195106;58.6
SWZ;195107;108.5
SWZ;195108;43.7
SWZ;195109;55.6
SWZ;195110;35.8
SWZ;195111;42.2
SWZ;195112;35.4
SWZ;195201;58.6
SWZ;195202;58.8
SWZ;195203;49.8
SWZ;195204;31.1
SWZ;195205;32.5
SWZ;195206;53.2
SWZ;195207;36.5
SWZ;195208;47.9
SWZ;195209;46.6
SWZ;195210;43.0
SWZ;195211;71.6
SWZ;195212;56.4
SWZ;195301;26.4
SWZ;195302;31.5
SWZ;195303;10.5
SWZ;195304;87.7
SWZ;195305;75.8
SWZ;195306;167.7
SWZ;195307;71.5
SWZ;195308;59.6
SWZ;195309;39.5
SWZ;195310;46.7
SWZ;195311;42.3
SWZ;195312;35.8
SWZ;195401;72.5
SWZ;195402;52.4
SWZ;195403;30.2
SWZ;195404;44.8
SWZ;195405;54.9
SWZ;195406;55.2
SWZ;195407;107.7
SWZ;195408;110.2
SWZ;195409;116.8
SWZ;195410;29.6
SWZ;195411;28.1
SWZ;195412;68.1
SWZ;195501;113.5
SWZ;195502;74.4
SWZ;195503;50.8
SWZ;195504;52.6
SWZ;195505;44.0
SWZ;195506;40.1
SWZ;195507;116.7
SWZ;195508;63.3
SWZ;195509;49.3
SWZ;195510;28.6
SWZ;195511;35.6
SWZ;195512;28.8
SWZ;195601;41.5
SWZ;195602;12.9
SWZ;195603;73.5
SWZ;195604;48.1
SWZ;195605;61.5
SWZ;195606;54.6
SWZ;195607;101.5
SWZ;195608;69.3
SWZ;195609;41.3
SWZ;195610;72.4
SWZ;195611;40.1
SWZ;195612;11.5
SWZ;195701;23.1
SWZ;195702;138.5
SWZ;195703;75.3
SWZ;195704;33.6
SWZ;195705;45.8
SWZ;195706;70.1
SWZ;195707;98.1
SWZ;195708;44.5
SWZ;195709;80.0
SWZ;195710;16.7
SWZ;195711;30.4
SWZ;195712;25.2
SWZ;195801;38.1
SWZ;195802;87.2
SWZ;195803;40.9
SWZ;195804;82.1
SWZ;195805;51.9
SWZ;195806;85.6
SWZ;195807;58.2
SWZ;195808;59.6
SWZ;195809;44.4
SWZ;195810;65.7
SWZ;195811;45.8
SWZ;195812;31.6
SWZ;195901;46.2
SWZ;195902;19.7
SWZ;195903;27.1
SWZ;195904;78.4
SWZ;195905;47.6
SWZ;195906;79.3
SWZ;195907;83.3
SWZ;195908;66.9
SWZ;195909;36.1
SWZ;195910;87.6
SWZ;195911;53.6
SWZ;195912;33.7
SWZ;196001;42.3
SWZ;196002;32.5
SWZ;196003;36.5
SWZ;196004;38.4
SWZ;196005;47.0
SWZ;196006;94.3
SWZ;196007;60.4
SWZ;196008;78.8
SWZ;196009;76.0
SWZ;196010;55.7
SWZ;196011;48.7
SWZ;196012;35.6
SWZ;196101;28.8
SWZ;196102;65.1
SWZ;196103;42.6
SWZ;196104;34.0
SWZ;196105;60.6
SWZ;196106;68.4
SWZ;196107;56.7
SWZ;196108;68.6
SWZ;196109;22.6
SWZ;196110;35.5
SWZ;196111;45.9
SWZ;196112;66.6
SWZ;196201;62.9
SWZ;196202;52.3
SWZ;196203;49.2
SWZ;196204;39.8
SWZ;196205;66.0
SWZ;196206;40.4
SWZ;196207;49.9
SWZ;196208;64.8
SWZ;196209;44.8
SWZ;196210;20.8
SWZ;196211;30.9
SWZ;196212;75.1
SWZ;196301;39.7
SWZ;196302;40.9
SWZ;196303;72.5
SWZ;196304;53.4
SWZ;196305;60.8
SWZ;196306;67.0
SWZ;196307;34.8
SWZ;196308;47.8
SWZ;196309;60.7
SWZ;196310;68.8
SWZ;196311;41.8
SWZ;196312;4.2
SWZ;196401;18.3
SWZ;196402;31.2
SWZ;196403;35.9
SWZ;196404;64.7
SWZ;196405;77.9
SWZ;196406;40.7
SWZ;196407;28.9
SWZ;196408;55.5
SWZ;196409;29.0
SWZ;196410;52.0
SWZ;196411;55.6
SWZ;196412;19.8
SWZ;196501;36.7
SWZ;196502;38.2
SWZ;196503;35.2
SWZ;196504;72.5
SWZ;196505;81.8
SWZ;196506;75.8
SWZ;196507;53.6
SWZ;196508;80.2
SWZ;196509;52.1
SWZ;196510;6.5
SWZ;196511;55.2
SWZ;196512;51.4
SWZ;196601;32.1
SWZ;196602;42.7
SWZ;196603;66.0
SWZ;196604;68.8
SWZ;196605;82.7
SWZ;196606;53.0
SWZ;196607;78.0
SWZ;196608;47.5
SWZ;196609;55.7
SWZ;196610;31.4
SWZ;196611;52.1
SWZ;196612;46.6
SWZ;196701;71.3
SWZ;196702;46.0
SWZ;196703;90.7
SWZ;196704;60.4
SWZ;196705;53.8
SWZ;196706;54.2
SWZ;196707;39.3
SWZ;196708;53.0
SWZ;196709;74.2
SWZ;196710;40.3
SWZ;196711;14.2
SWZ;196712;52.1
SWZ;196801;62.6
SWZ;196802;24.0
SWZ;196803;37.6
SWZ;196804;27.3
SWZ;196805;66.9
SWZ;196806;88.8
SWZ;196807;35.1
SWZ;196808;89.7
SWZ;196809;76.3
SWZ;196810;20.2
SWZ;196811;49.5
SWZ;196812;64.1
SWZ;196901;25.7
SWZ;196902;42.9
SWZ;196903;21.0
SWZ;196904;47.5
SWZ;196905;27.7
SWZ;196906;90.6
SWZ;196907;57.6
SWZ;196908;110.3
SWZ;196909;36.4
SWZ;196910;51.6
SWZ;196911;44.1
SWZ;196912;60.6
SWZ;197001;32.2
SWZ;197002;92.0
SWZ;197003;40.9
SWZ;197004;45.1
SWZ;197005;43.3
SWZ;197006;46.1
SWZ;197007;109.7
SWZ;197008;160.6
SWZ;197009;29.5
SWZ;197010;66.3
SWZ;197011;28.2
SWZ;197012;29.4
SWZ;197101;11.8
SWZ;197102;33.9
SWZ;197103;34.4
SWZ;197104;37.1
SWZ;197105;29.6
SWZ;197106;113.1
SWZ;197107;54.7
SWZ;197108;101.9
SWZ;197109;73.3
SWZ;197110;41.2
SWZ;197111;69.2
SWZ;197112;47.6
SWZ;197201;6.8
SWZ;197202;16.8
SWZ;197203;16.2
SWZ;197204;67.8
SWZ;197205;34.8
SWZ;197206;56.9
SWZ;197207;64.9
SWZ;197208;61.1
SWZ;197209;53.1
SWZ;197210;83.7
SWZ;197211;117.7
SWZ;197212;15.9
SWZ;197301;55.0
SWZ;197302;34.3
SWZ;197303;12.8
SWZ;197304;55.0
SWZ;197305;46.5
SWZ;197306;110.0
SWZ;197307;85.2
SWZ;197308;49.7
SWZ;197309;45.3
SWZ;197310;47.2
SWZ;197311;60.5
SWZ;197312;53.0
SWZ;197401;56.1
SWZ;197402;44.4
SWZ;197403;27.2
SWZ;197404;40.4
SWZ;197405;39.3
SWZ;197406;43.4
SWZ;197407;69.5
SWZ;197408;67.3
SWZ;197409;69.0
SWZ;197410;81.5
SWZ;197411;69.1
SWZ;197412;54.1
SWZ;197501;31.8
SWZ;197502;22.5
