 

stn;time;tre200d0
DLMER;19920311;1.8
DLMER;19920312;3.8
DLMER;19920313;6.4
DLMER;19920314;0.9
DLMER;19920315;1.4
DLMER;19920316;-0.8
DLMER;19920317;0.8
DLMER;19920318;4.6
DLMER;19920319;6.7
DLMER;19920320;8.6
DLMER;19920321;6.2
DLMER;19920322;2.8
DLMER;19920323;2.2
DLMER;19920324;-0.2
DLMER;19920325;-0.4
DLMER;19920326;0.8
DLMER;19920327;1.4
DLMER;19920328;-1.0
DLMER;19920329;-0.3
DLMER;19920330;3.7
DLMER;19920331;5.0
DLMER;19920401;2.2
DLMER;19920402;4.8
DLMER;19920403;3.0
DLMER;19920404;2.4
DLMER;19920405;0.5
DLMER;19920406;1.5
DLMER;19920407;2.6
DLMER;19920408;4.0
DLMER;19920409;5.5
DLMER;19920410;6.1
DLMER;19920411;7.0
DLMER;19920412;10.6
DLMER;19920413;6.4
DLMER;19920414;7.6
DLMER;19920415;5.0
DLMER;19920416;0.6
DLMER;19920417;0.4
DLMER;19920418;4.5
DLMER;19920419;8.4
DLMER;19920420;4.3
DLMER;19920421;8.1
DLMER;19920422;11.7
DLMER;19920423;7.6
DLMER;19920424;13.7
DLMER;19920425;17.4
DLMER;19920426;16.4
DLMER;19920427;8.9
DLMER;19920428;9.0
DLMER;19920429;4.4
DLMER;19920430;6.1
DLMER;19920501;9.2
DLMER;19920502;5.8
DLMER;19920503;6.2
DLMER;19920504;7.0
DLMER;19920505;8.8
DLMER;19920506;11.8
DLMER;19920507;13.8
DLMER;19920508;13.1
DLMER;19920509;11.8
DLMER;19920510;11.1
DLMER;19920511;9.0
DLMER;19920512;11.2
DLMER;19920513;16.4
DLMER;19920514;18.4
DLMER;19920515;18.6
DLMER;19920516;19.2
DLMER;19920517;13.5
DLMER;19920518;13.0
DLMER;19920519;11.8
DLMER;19920520;13.4
DLMER;19920521;12.6
DLMER;19920522;14.6
DLMER;19920523;17.1
DLMER;19920524;12.8
DLMER;19920525;16.8
DLMER;19920526;14.4
DLMER;19920527;14.4
DLMER;19920528;14.6
DLMER;19920529;14.2
DLMER;19920530;15.5
DLMER;19920531;16.0
DLMER;19920601;15.2
DLMER;19920602;16.2
DLMER;19920603;13.5
DLMER;19920604;13.2
DLMER;19920605;10.0
DLMER;19920606;12.6
DLMER;19920607;13.0
DLMER;19920608;10.4
DLMER;19920609;12.2
DLMER;19920610;12.8
DLMER;19920611;11.4
DLMER;19920612;12.8
DLMER;19920613;14.6
DLMER;19920614;15.9
DLMER;19920615;18.1
DLMER;19920616;18.3
DLMER;19920617;14.6
DLMER;19920618;14.4
DLMER;19920619;7.8
DLMER;19920620;12.4
DLMER;19920621;14.6
DLMER;19920622;16.0
DLMER;19920623;15.8
DLMER;19920624;16.2
DLMER;19920625;13.6
DLMER;19920626;14.8
DLMER;19920627;16.5
DLMER;19920628;16.2
DLMER;19920629;17.4
DLMER;19920630;20.2
DLMER;19920701;17.0
DLMER;19920702;16.2
DLMER;19920703;16.6
DLMER;19920704;13.2
DLMER;19920705;12.1
DLMER;19920706;14.9
DLMER;19920707;12.6
DLMER;19920708;14.8
DLMER;19920709;17.8
DLMER;19920710;15.2
DLMER;19920711;13.2
DLMER;19920712;12.8
DLMER;19920713;15.1
DLMER;19920714;16.6
DLMER;19920715;16.9
DLMER;19920716;19.0
DLMER;19920717;19.6
DLMER;19920718;16.1
DLMER;19920719;19.6
DLMER;19920720;22.6
DLMER;19920721;21.6
DLMER;19920722;15.4
DLMER;19920723;18.6
DLMER;19920724;19.4
DLMER;19920725;17.8
DLMER;19920726;19.6
DLMER;19920727;20.5
DLMER;19920728;14.9
DLMER;19920729;18.0
DLMER;19920730;23.2
DLMER;19920731;21.2
DLMER;19920801;18.4
DLMER;19920802;22.0
DLMER;19920803;23.4
DLMER;19920804;17.5
DLMER;19920805;19.7
DLMER;19920806;22.8
DLMER;19920807;24.5
DLMER;19920808;25.2
DLMER;19920809;25.0
DLMER;19920810;14.7
DLMER;19920811;15.4
DLMER;19920812;15.8
DLMER;19920813;14.9
DLMER;19920814;12.4
DLMER;19920815;12.6
DLMER;19920816;17.3
DLMER;19920817;19.6
DLMER;19920818;21.6
DLMER;19920819;23.8
DLMER;19920820;22.8
DLMER;19920821;18.1
DLMER;19920822;19.0
DLMER;19920823;14.8
DLMER;19920824;17.6
DLMER;19920825;21.8
DLMER;19920826;22.5
DLMER;19920827;20.2
DLMER;19920828;24.0
DLMER;19920829;17.4
DLMER;19920830;16.7
DLMER;19920831;11.2
DLMER;19920901;8.5
DLMER;19920902;13.6
DLMER;19920903;13.6
DLMER;19920904;8.0
DLMER;19920905;7.2
DLMER;19920906;8.0
DLMER;19920907;14.8
DLMER;19920908;11.0
DLMER;19920909;12.6
DLMER;19920910;14.0
DLMER;19920911;15.8
DLMER;19920912;13.0
DLMER;19920913;16.0
DLMER;19920914;12.2
DLMER;19920915;12.8
DLMER;19920916;14.3
DLMER;19920917;14.6
DLMER;19920918;15.0
DLMER;19920919;13.3
DLMER;19920920;13.0
DLMER;19920921;14.3
DLMER;19920922;14.6
DLMER;19920923;12.2
DLMER;19920924;10.9
DLMER;19920925;9.1
DLMER;19920926;13.9
DLMER;19920927;14.9
DLMER;19920928;10.5
DLMER;19920929;10.0
DLMER;19920930;10.5
DLMER;19921001;11.7
DLMER;19921002;10.4
DLMER;19921003;9.9
DLMER;19921004;9.5
DLMER;19921005;10.7
DLMER;19921006;10.7
DLMER;19921007;8.8
DLMER;19921008;9.4
DLMER;19921009;10.2
DLMER;19921010;6.0
DLMER;19921011;5.5
DLMER;19921012;3.8
DLMER;19921013;2.0
DLMER;19921014;6.7
DLMER;19921015;6.2
DLMER;19921016;3.4
DLMER;19921017;0.5
DLMER;19921018;0.5
DLMER;19921019;2.0
DLMER;19921020;4.7
DLMER;19921021;4.0
DLMER;19921022;1.6
DLMER;19921023;3.1
DLMER;19921024;1.8
DLMER;19921025;5.6
DLMER;19921026;3.0
DLMER;19921027;4.2
DLMER;19921028;4.8
DLMER;19921029;4.4
DLMER;19921030;2.4
DLMER;19921031;1.2
DLMER;19921101;-0.4
DLMER;19921102;2.7
DLMER;19921103;4.0
DLMER;19921104;5.0
DLMER;19921105;8.0
DLMER;19921106;8.0
DLMER;19921107;7.0
DLMER;19921108;5.2
DLMER;19921109;3.4
DLMER;19921110;6.0
DLMER;19921111;5.5
DLMER;19921112;1.4
DLMER;19921113;-0.1
DLMER;19921114;-0.1
DLMER;19921115;4.2
DLMER;19921116;4.2
DLMER;19921117;1.1
DLMER;19921118;0.6
DLMER;19921119;3.2
DLMER;19921120;0.9
DLMER;19921121;3.8
DLMER;19921122;9.4
DLMER;19921123;7.2
DLMER;19921124;4.9
DLMER;19921125;7.6
DLMER;19921126;7.3
DLMER;19921127;3.4
DLMER;19921128;6.6
DLMER;19921129;6.0
DLMER;19921130;4.6
DLMER;19921201;5.6
DLMER;19921202;7.3
DLMER;19921203;4.6
DLMER;19921204;3.3
DLMER;19921205;0.6
DLMER;19921206;-0.8
DLMER;19921207;0.2
DLMER;19921208;-0.4
DLMER;19921209;-1.0
DLMER;19921210;-1.6
DLMER;19921211;-1.6
DLMER;19921212;0.7
DLMER;19921213;-0.4
DLMER;19921214;0.2
DLMER;19921215;1.2
DLMER;19921216;1.2
DLMER;19921217;0.0
DLMER;19921218;-3.8
DLMER;19921219;1.8
DLMER;19921220;5.4
DLMER;19921221;5.0
DLMER;19921222;1.1
DLMER;19921223;-1.4
DLMER;19921224;-2.4
DLMER;19921225;-5.7
DLMER;19921226;-7.2
DLMER;19921227;-6.8
DLMER;19921228;-7.6
DLMER;19921229;-8.8
DLMER;19921230;-7.7
DLMER;19921231;-7.1
DLMER;19930101;-8.8
DLMER;19930102;-11.4
DLMER;19930103;-11.6
DLMER;19930104;-10.6
DLMER;19930105;-1.8
DLMER;19930106;5.9
DLMER;19930107;6.7
DLMER;19930108;4.6
DLMER;19930109;3.8
DLMER;19930110;4.8
DLMER;19930111;7.8
DLMER;19930112;4.4
DLMER;19930113;3.6
DLMER;19930114;3.9
DLMER;19930115;6.4
DLMER;19930116;6.5
DLMER;19930117;7.0
DLMER;19930118;3.2
DLMER;19930119;3.8
DLMER;19930120;4.2
DLMER;19930121;4.8
DLMER;19930122;7.9
DLMER;19930123;7.2
DLMER;19930124;7.3
DLMER;19930125;-0.5
DLMER;19930126;-2.9
DLMER;19930127;0.2
DLMER;19930128;2.6
DLMER;19930129;2.8
DLMER;19930130;-4.4
DLMER;19930131;-1.9
DLMER;19930201;-4.9
DLMER;19930202;-4.6
DLMER;19930203;-5.3
DLMER;19930204;0.6
DLMER;19930205;2.8
DLMER;19930206;3.0
DLMER;19930207;0.4
DLMER;19930208;-1.4
DLMER;19930209;-2.5
DLMER;19930210;-2.8
DLMER;19930211;-3.0
DLMER;19930212;-3.0
DLMER;19930213;-3.9
DLMER;19930214;-3.5
DLMER;19930215;-4.6
DLMER;19930216;-4.4
DLMER;19930217;-0.6
DLMER;19930218;0.6
DLMER;19930219;0.3
DLMER;19930220;-0.6
DLMER;19930221;-3.2
DLMER;19930222;-8.5
DLMER;19930223;-10.7
DLMER;19930224;-7.8
DLMER;19930225;-6.6
DLMER;19930226;-4.8
DLMER;19930227;-3.0
DLMER;19930228;-4.2
DLMER;19930301;-1.9
DLMER;19930302;-1.0
DLMER;19930303;-3.6
DLMER;19930304;-6.9
DLMER;19930305;-4.2
DLMER;19930306;-0.8
DLMER;19930307;0.6
DLMER;19930308;-3.8
DLMER;19930309;-3.8
DLMER;19930310;2.8
DLMER;19930311;4.0
DLMER;19930312;4.1
DLMER;19930313;4.2
DLMER;19930314;5.9
DLMER;19930315;6.3
DLMER;19930316;9.0
DLMER;19930317;8.0
DLMER;19930318;9.0
DLMER;19930319;6.4
DLMER;19930320;8.6
DLMER;19930321;10.6
DLMER;19930322;8.4
DLMER;19930323;5.1
DLMER;19930324;2.8
DLMER;19930325;0.0
DLMER;19930326;-1.4
DLMER;19930327;-3.0
DLMER;19930328;-3.4
DLMER;19930329;-2.1
DLMER;19930330;1.5
DLMER;19930331;9.2
DLMER;19930401;9.3
DLMER;19930402;1.8
DLMER;19930403;2.3
DLMER;19930404;2.2
DLMER;19930405;4.9
DLMER;19930406;6.4
DLMER;19930407;4.6
DLMER;19930408;3.4
DLMER;19930409;5.4
DLMER;19930410;7.9
DLMER;19930411;4.7
DLMER;19930412;3.9
DLMER;19930413;4.6
DLMER;19930414;4.6
DLMER;19930415;7.0
DLMER;19930416;6.4
DLMER;19930417;6.8
DLMER;19930418;8.4
DLMER;19930419;10.0
DLMER;19930420;12.8
DLMER;19930421;15.6
DLMER;19930422;15.8
DLMER;19930423;14.0
DLMER;19930424;14.2
DLMER;19930425;15.2
DLMER;19930426;14.0
DLMER;19930427;16.9
DLMER;19930428;15.1
DLMER;19930429;15.0
DLMER;19930430;13.0
DLMER;19930501;12.4
DLMER;19930502;10.6
DLMER;19930503;10.2
DLMER;19930504;9.5
DLMER;19930505;7.7
DLMER;19930506;6.7
DLMER;19930507;11.0
DLMER;19930508;13.8
DLMER;19930509;14.0
DLMER;19930510;16.4
DLMER;19930511;16.2
DLMER;19930512;12.8
DLMER;19930513;13.0
DLMER;19930514;11.5
DLMER;19930515;10.8
DLMER;19930516;9.7
DLMER;19930517;15.2
DLMER;19930518;17.5
DLMER;19930519;16.5
DLMER;19930520;14.7
DLMER;19930521;7.0
DLMER;19930522;9.9
DLMER;19930523;13.6
DLMER;19930524;16.0
DLMER;19930525;20.0
DLMER;19930526;20.8
DLMER;19930527;15.4
DLMER;19930528;11.8
DLMER;19930529;13.8
DLMER;19930530;15.6
DLMER;19930531;12.2
DLMER;19930601;15.4
DLMER;19930602;13.6
DLMER;19930603;11.2
DLMER;19930604;13.8
DLMER;19930605;17.0
DLMER;19930606;19.6
DLMER;19930607;19.8
DLMER;19930608;19.0
DLMER;19930609;19.4
DLMER;19930610;19.3
DLMER;19930611;13.3
DLMER;19930612;10.2
DLMER;19930613;10.2
DLMER;19930614;11.9
DLMER;19930615;11.7
DLMER;19930616;16.0
DLMER;19930617;11.2
DLMER;19930618;17.8
DLMER;19930619;21.2
DLMER;19930620;16.5
DLMER;19930621;13.2
DLMER;19930622;13.2
DLMER;19930623;14.8
DLMER;19930624;11.4
DLMER;19930625;12.2
DLMER;19930626;13.4
DLMER;19930627;14.0
DLMER;19930628;10.7
DLMER;19930629;13.7
DLMER;19930630;16.8
DLMER;19930701;17.6
DLMER;19930702;19.1
DLMER;19930703;18.2
DLMER;19930704;21.0
DLMER;19930705;19.6
DLMER;19930706;9.2
DLMER;19930707;13.8
DLMER;19930708;15.2
DLMER;19930709;19.6
DLMER;19930710;12.0
DLMER;19930711;8.6
DLMER;19930712;8.3
DLMER;19930713;10.2
DLMER;19930714;11.5
DLMER;19930715;15.0
DLMER;19930716;18.7
DLMER;19930717;18.8
DLMER;19930718;16.8
DLMER;19930719;15.2
DLMER;19930720;13.0
DLMER;19930721;10.7
DLMER;19930722;11.3
DLMER;19930723;15.2
DLMER;19930724;17.2
DLMER;19930725;14.5
DLMER;19930726;12.3
DLMER;19930727;13.8
DLMER;19930728;14.6
DLMER;19930729;20.2
DLMER;19930730;22.5
DLMER;19930731;13.9
DLMER;19930801;15.0
DLMER;19930802;18.8
DLMER;19930803;18.4
DLMER;19930804;18.2
DLMER;19930805;19.9
DLMER;19930806;13.9
DLMER;19930807;15.6
DLMER;19930808;15.6
DLMER;19930809;16.0
DLMER;19930810;12.3
DLMER;19930811;14.4
DLMER;19930812;18.5
DLMER;19930813;15.8
DLMER;19930814;20.2
DLMER;19930815;18.7
DLMER;19930816;20.6
DLMER;19930817;18.4
DLMER;19930818;16.1
DLMER;19930819;17.2
DLMER;19930820;18.6
DLMER;19930821;20.6
DLMER;19930822;22.0
DLMER;19930823;10.4
DLMER;19930824;9.6
DLMER;19930825;10.9
DLMER;19930826;11.7
DLMER;19930827;10.2
DLMER;19930828;8.6
DLMER;19930829;9.2
DLMER;19930830;12.2
DLMER;19930831;9.6
DLMER;19930901;9.8
DLMER;19930902;12.1
DLMER;19930903;10.4
DLMER;19930904;7.6
DLMER;19930905;6.5
DLMER;19930906;9.0
DLMER;19930907;13.8
DLMER;19930908;13.6
DLMER;19930909;13.8
DLMER;19930910;12.2
DLMER;19930911;11.6
DLMER;19930912;11.8
DLMER;19930913;9.0
DLMER;19930914;10.6
DLMER;19930915;11.0
DLMER;19930916;11.0
DLMER;19930917;9.9
DLMER;19930918;11.8
DLMER;19930919;11.9
DLMER;19930920;14.8
DLMER;19930921;16.6
DLMER;19930922;16.6
DLMER;19930923;13.2
DLMER;19930924;14.2
DLMER;19930925;11.4
DLMER;19930926;7.3
DLMER;19930927;7.4
DLMER;19930928;7.5
DLMER;19930929;6.3
DLMER;19930930;8.8
DLMER;19931001;9.6
DLMER;19931002;7.8
DLMER;19931003;7.4
DLMER;19931004;8.2
DLMER;19931005;12.8
DLMER;19931006;9.2
DLMER;19931007;10.5
DLMER;19931008;9.5
DLMER;19931009;8.6
DLMER;19931010;10.7
DLMER;19931011;11.5
DLMER;19931012;10.8
DLMER;19931013;11.9
DLMER;19931014;9.2
DLMER;19931015;8.8
DLMER;19931016;6.0
DLMER;19931017;3.5
DLMER;19931018;2.4
DLMER;19931019;2.0
DLMER;19931020;3.4
DLMER;19931021;2.8
DLMER;19931022;1.4
DLMER;19931023;3.0
DLMER;19931024;1.6
DLMER;19931025;1.9
DLMER;19931026;1.1
DLMER;19931027;2.8
DLMER;19931028;0.5
DLMER;19931029;0.7
DLMER;19931030;0.8
DLMER;19931031;0.7
DLMER;19931101;1.0
DLMER;19931102;1.6
DLMER;19931103;2.9
DLMER;19931104;1.8
DLMER;19931105;2.2
DLMER;19931106;5.2
DLMER;19931107;6.0
DLMER;19931108;4.4
DLMER;19931109;2.8
DLMER;19931110;2.3
DLMER;19931111;2.7
DLMER;19931112;1.4
DLMER;19931113;-1.0
DLMER;19931114;5.0
DLMER;19931115;-0.5
DLMER;19931116;-1.8
DLMER;19931117;-2.8
DLMER;19931118;-5.2
DLMER;19931119;-6.2
DLMER;19931120;-8.4
DLMER;19931121;-7.8
DLMER;19931122;-6.3
DLMER;19931123;-7.4
DLMER;19931124;-7.4
DLMER;19931125;-6.4
DLMER;19931126;-5.6
DLMER;19931127;-5.7
DLMER;19931128;-7.4
DLMER;19931129;-7.6
DLMER;19931130;-8.0
DLMER;19931201;-3.8
DLMER;19931202;1.2
DLMER;19931203;2.7
DLMER;19931204;5.9
DLMER;19931205;1.0
DLMER;19931206;-1.5
DLMER;19931207;0.7
DLMER;19931208;3.9
DLMER;19931209;5.5
DLMER;19931210;5.6
DLMER;19931211;-0.8
DLMER;19931212;-0.6
DLMER;19931213;4.8
DLMER;19931214;1.8
DLMER;19931215;1.1
DLMER;19931216;1.0
DLMER;19931217;3.2
DLMER;19931218;4.7
DLMER;19931219;6.2
DLMER;19931220;11.1
DLMER;19931221;2.4
DLMER;19931222;0.8
DLMER;19931223;1.0
DLMER;19931224;-1.6
DLMER;19931225;-2.3
DLMER;19931226;-4.6
DLMER;19931227;-2.8
DLMER;19931228;-4.2
DLMER;19931229;-0.2
DLMER;19931230;5.2
DLMER;19931231;6.0
DLMER;19940101;-0.6
DLMER;19940102;1.6
DLMER;19940103;3.2
DLMER;19940104;3.0
DLMER;19940105;3.8
DLMER;19940106;3.0
DLMER;19940107;4.0
DLMER;19940108;2.0
DLMER;19940109;2.2
DLMER;19940110;-0.6
DLMER;19940111;0.1
DLMER;19940112;3.6
DLMER;19940113;5.5
DLMER;19940114;2.5
DLMER;19940115;0.1
DLMER;19940116;-2.3
DLMER;19940117;-5.4
DLMER;19940118;-6.1
DLMER;19940119;-4.4
DLMER;19940120;-3.6
DLMER;19940121;-4.0
DLMER;19940122;-1.4
DLMER;19940123;2.6
DLMER;19940124;3.6
DLMER;19940125;6.4
DLMER;19940126;0.7
DLMER;19940127;3.0
DLMER;19940128;-1.8
DLMER;19940129;-2.0
DLMER;19940130;2.0
DLMER;19940131;-0.2
DLMER;19940201;0.6
DLMER;19940202;2.8
DLMER;19940203;4.2
DLMER;19940204;2.0
DLMER;19940205;0.0
DLMER;19940206;2.0
DLMER;19940207;1.5
DLMER;19940208;0.7
DLMER;19940209;1.2
DLMER;19940210;-0.6
DLMER;19940211;-1.9
DLMER;19940212;-3.5
DLMER;19940213;-8.4
DLMER;19940214;-9.0
DLMER;19940215;-7.2
DLMER;19940216;-9.2
DLMER;19940217;-7.8
DLMER;19940218;-6.8
DLMER;19940219;-7.2
DLMER;19940220;-2.0
DLMER;19940221;-2.1
DLMER;19940222;1.2
DLMER;19940223;3.2
DLMER;19940224;0.6
DLMER;19940225;1.8
DLMER;19940226;5.0
DLMER;19940227;10.0
DLMER;19940228;6.6
DLMER;19940301;3.8
DLMER;19940302;3.4
DLMER;19940303;5.3
DLMER;19940304;2.2
DLMER;19940305;7.1
DLMER;19940306;4.9
DLMER;19940307;6.0
DLMER;19940308;8.2
DLMER;19940309;11.8
DLMER;19940310;8.0
DLMER;19940311;5.4
DLMER;19940312;7.0
DLMER;19940313;5.4
DLMER;19940314;6.8
DLMER;19940315;7.2
DLMER;19940316;3.8
DLMER;19940317;0.4
DLMER;19940318;3.3
DLMER;19940319;5.5
DLMER;19940320;3.0
DLMER;19940321;6.8
DLMER;19940322;8.2
DLMER;19940323;9.5
DLMER;19940324;11.1
DLMER;19940325;12.5
DLMER;19940326;2.0
DLMER;19940327;1.9
DLMER;19940328;5.6
DLMER;19940329;9.9
DLMER;19940330;11.7
DLMER;19940331;10.9
DLMER;19940401;4.8
DLMER;19940402;2.0
DLMER;19940403;1.0
DLMER;19940404;1.3
DLMER;19940405;1.2
DLMER;19940406;1.2
DLMER;19940407;3.4
DLMER;19940408;2.4
DLMER;19940409;1.0
DLMER;19940410;0.9
DLMER;19940411;0.7
DLMER;19940412;2.0
DLMER;19940413;1.8
DLMER;19940414;1.3
DLMER;19940415;2.6
DLMER;19940416;7.6
DLMER;19940417;4.6
DLMER;19940418;1.7
DLMER;19940419;3.6
DLMER;19940420;8.0
DLMER;19940421;8.6
DLMER;19940422;10.7
DLMER;19940423;12.6
DLMER;19940424;12.0
DLMER;19940425;9.5
DLMER;19940426;9.2
DLMER;19940427;10.9
DLMER;19940428;12.0
DLMER;19940429;14.2
DLMER;19940430;17.4
DLMER;19940501;9.3
DLMER;19940502;7.6
DLMER;19940503;11.1
DLMER;19940504;10.0
DLMER;19940505;6.3
DLMER;19940506;8.4
DLMER;19940507;11.6
DLMER;19940508;12.2
DLMER;19940509;10.0
DLMER;19940510;8.4
DLMER;19940511;10.6
DLMER;19940512;13.0
DLMER;19940513;13.0
DLMER;19940514;13.0
DLMER;19940515;13.5
DLMER;19940516;14.7
DLMER;19940517;13.4
DLMER;19940518;12.6
DLMER;19940519;9.1
DLMER;19940520;10.2
DLMER;19940521;11.7
DLMER;19940522;14.7
DLMER;19940523;13.3
DLMER;19940524;14.4
DLMER;19940525;11.8
DLMER;19940526;10.4
DLMER;19940527;9.0
DLMER;19940528;10.8
DLMER;19940529;10.5
DLMER;19940530;9.4
DLMER;19940531;13.7
DLMER;19940601;19.0
DLMER;19940602;16.4
DLMER;19940603;13.8
DLMER;19940604;9.6
DLMER;19940605;7.1
DLMER;19940606;10.2
DLMER;19940607;13.2
DLMER;19940608;16.4
DLMER;19940609;7.6
DLMER;19940610;8.2
DLMER;19940611;8.4
DLMER;19940612;11.1
DLMER;19940613;13.2
DLMER;19940614;12.2
DLMER;19940615;15.2
DLMER;19940616;15.2
DLMER;19940617;13.4
DLMER;19940618;18.6
DLMER;19940619;17.6
DLMER;19940620;15.4
DLMER;19940621;17.3
DLMER;19940622;18.0
DLMER;19940623;16.2
DLMER;19940624;18.7
DLMER;19940625;21.8
DLMER;19940626;21.9
DLMER;19940627;20.9
DLMER;19940628;20.6
DLMER;19940629;20.6
DLMER;19940630;20.0
DLMER;19940701;20.2
DLMER;19940702;22.0
DLMER;19940703;23.9
DLMER;19940704;24.0
DLMER;19940705;18.4
DLMER;19940706;16.8
DLMER;19940707;14.1
DLMER;19940708;14.4
DLMER;19940709;15.9
DLMER;19940710;16.5
DLMER;19940711;18.1
DLMER;19940712;19.6
DLMER;19940713;20.9
DLMER;19940714;19.0
DLMER;19940715;18.1
DLMER;19940716;20.6
DLMER;19940717;21.6
DLMER;19940718;19.2
DLMER;19940719;16.8
DLMER;19940720;16.4
DLMER;19940721;19.0
DLMER;19940722;20.5
DLMER;19940723;20.7
DLMER;19940724;21.4
DLMER;19940725;20.4
DLMER;19940726;21.7
DLMER;19940727;23.4
DLMER;19940728;22.6
DLMER;19940729;21.8
DLMER;19940730;19.3
DLMER;19940731;19.7
DLMER;19940801;19.1
DLMER;19940802;19.3
DLMER;19940803;21.8
DLMER;19940804;22.6
DLMER;19940805;24.0
DLMER;19940806;23.1
DLMER;19940807;21.6
DLMER;19940808;18.5
DLMER;19940809;18.8
DLMER;19940810;18.2
DLMER;19940811;17.8
DLMER;19940812;14.8
DLMER;19940813;12.5
DLMER;19940814;11.8
DLMER;19940815;13.1
DLMER;19940816;16.3
DLMER;19940817;15.0
DLMER;19940818;12.4
DLMER;19940819;14.2
DLMER;19940820;15.1
DLMER;19940821;19.5
DLMER;19940822;20.8
DLMER;19940823;20.0
DLMER;19940824;15.8
DLMER;19940825;12.3
DLMER;19940826;15.7
DLMER;19940827;16.6
DLMER;19940828;15.2
DLMER;19940829;12.8
DLMER;19940830;15.1
DLMER;19940831;16.6
DLMER;19940901;16.6
DLMER;19940902;15.0
DLMER;19940903;11.8
DLMER;19940904;13.7
DLMER;19940905;14.8
DLMER;19940906;16.2
DLMER;19940907;14.2
DLMER;19940908;11.9
DLMER;19940909;11.5
DLMER;19940910;12.0
DLMER;19940911;13.3
DLMER;19940912;15.2
DLMER;19940913;12.6
DLMER;19940914;11.0
DLMER;19940915;8.9
DLMER;19940916;9.2
DLMER;19940917;5.6
DLMER;19940918;6.3
DLMER;19940919;7.6
DLMER;19940920;8.9
DLMER;19940921;10.4
DLMER;19940922;10.4
DLMER;19940923;14.4
DLMER;19940924;15.4
DLMER;19940925;15.0
DLMER;19940926;14.8
DLMER;19940927;13.4
DLMER;19940928;11.2
DLMER;19940929;11.8
DLMER;19940930;12.2
DLMER;19941001;13.7
DLMER;19941002;14.0
DLMER;19941003;11.2
DLMER;19941004;2.6
DLMER;19941005;3.6
DLMER;19941006;2.0
DLMER;19941007;1.4
DLMER;19941008;1.4
DLMER;19941009;5.0
DLMER;19941010;6.4
DLMER;19941011;6.5
DLMER;19941012;9.2
DLMER;19941013;9.0
DLMER;19941014;9.1
DLMER;19941015;12.6
DLMER;19941016;12.8
DLMER;19941017;2.6
DLMER;19941018;1.0
DLMER;19941019;3.0
DLMER;19941020;5.0
DLMER;19941021;6.7
DLMER;19941022;9.8
DLMER;19941023;8.0
DLMER;19941024;6.8
DLMER;19941025;7.3
DLMER;19941026;5.3
DLMER;19941027;5.6
DLMER;19941028;5.6
DLMER;19941029;5.1
DLMER;19941030;11.1
DLMER;19941031;14.3
DLMER;19941101;7.1
DLMER;19941102;5.3
DLMER;19941103;5.0
DLMER;19941104;6.4
DLMER;19941105;9.5
DLMER;19941106;8.9
DLMER;19941107;7.6
DLMER;19941108;7.4
DLMER;19941109;4.5
DLMER;19941110;6.1
DLMER;19941111;6.1
DLMER;19941112;5.2
DLMER;19941113;7.1
DLMER;19941114;8.0
DLMER;19941115;9.1
DLMER;19941116;5.6
DLMER;19941117;4.9
DLMER;19941118;4.6
DLMER;19941119;7.3
DLMER;19941120;11.0
DLMER;19941121;9.6
DLMER;19941122;7.1
DLMER;19941123;7.0
DLMER;19941124;5.8
DLMER;19941125;5.1
DLMER;19941126;4.2
DLMER;19941127;5.6
DLMER;19941128;2.7
DLMER;19941129;1.4
DLMER;19941130;0.3
DLMER;19941201;-0.2
DLMER;19941202;1.6
DLMER;19941203;5.0
DLMER;19941204;6.8
DLMER;19941205;6.5
DLMER;19941206;2.3
DLMER;19941207;2.2
DLMER;19941208;3.8
DLMER;19941209;5.6
DLMER;19941210;6.2
DLMER;19941211;8.6
DLMER;19941212;6.5
DLMER;19941213;7.2
DLMER;19941214;-0.3
DLMER;19941215;-3.8
DLMER;19941216;-1.2
DLMER;19941217;-0.2
DLMER;19941218;0.2
DLMER;19941219;1.7
DLMER;19941220;0.2
DLMER;19941221;-2.6
DLMER;19941222;-2.4
DLMER;19941223;-4.1
DLMER;19941224;-5.6
DLMER;19941225;-5.5
DLMER;19941226;-3.1
DLMER;19941227;4.2
DLMER;19941228;6.6
DLMER;19941229;6.5
DLMER;19941230;2.8
DLMER;19941231;2.0
DLMER;19950101;-2.2
DLMER;19950102;-3.6
DLMER;19950103;-5.2
DLMER;19950104;-9.7
DLMER;19950105;-11.6
DLMER;19950106;-9.8
DLMER;19950107;-5.7
DLMER;19950108;-6.7
DLMER;19950109;-2.2
DLMER;19950110;-0.4
DLMER;19950111;-2.0
DLMER;19950112;-3.9
DLMER;19950113;-6.4
DLMER;19950114;-5.8
DLMER;19950115;-0.6
DLMER;19950116;-5.8
DLMER;19950117;-1.8
DLMER;19950118;-2.4
DLMER;19950119;-0.3
DLMER;19950120;1.1
DLMER;19950121;0.6
DLMER;19950122;5.2
DLMER;19950123;2.6
DLMER;19950124;0.9
DLMER;19950125;6.2
DLMER;19950126;6.0
DLMER;19950127;-1.4
DLMER;19950128;4.3
DLMER;19950129;4.6
DLMER;19950130;0.5
DLMER;19950131;-1.9
DLMER;19950201;4.1
DLMER;19950202;2.0
DLMER;19950203;0.2
DLMER;19950204;2.6
DLMER;19950205;3.2
DLMER;19950206;5.0
DLMER;19950207;6.9
