 

stn;time;rsd100m0
IYWEN;200612;2
IYWEN;200701;2
IYWEN;200702;1
IYWEN;200703;2
IYWEN;200704;1
IYWEN;200705;5
IYWEN;200706;9
IYWEN;200707;4
IYWEN;200708;5
IYWEN;200709;2
IYWEN;200710;0
IYWEN;200711;2
IYWEN;200712;0
IYWEN;200801;2
IYWEN;200802;0
IYWEN;200803;1
IYWEN;200804;4
IYWEN;200805;7
IYWEN;200806;6
IYWEN;200807;6
IYWEN;200808;4
IYWEN;200809;1
IYWEN;200810;2
IYWEN;200811;4
IYWEN;200812;3
IYWEN;200901;1
IYWEN;200902;2
IYWEN;200903;2
IYWEN;200904;3
IYWEN;200905;1
IYWEN;200906;3
IYWEN;200907;6
IYWEN;200908;2
IYWEN;200909;4
IYWEN;200910;0
IYWEN;200911;2
IYWEN;200912;4
IYWEN;201001;0
IYWEN;201002;1
IYWEN;201003;2
IYWEN;201004;1
IYWEN;201005;5
IYWEN;201006;3
IYWEN;201007;3
IYWEN;201008;6
IYWEN;201009;5
IYWEN;201010;4
IYWEN;201011;4
IYWEN;201012;3
IYWEN;201101;0
IYWEN;201102;0
IYWEN;201103;1
IYWEN;201104;1
IYWEN;201105;3
IYWEN;201106;11
IYWEN;201107;6
IYWEN;201108;2
IYWEN;201109;4
IYWEN;201110;2
IYWEN;201111;0
IYWEN;201112;0
IYWEN;201201;1
IYWEN;201202;1
IYWEN;201203;3
IYWEN;201204;6
IYWEN;201205;3
IYWEN;201206;3
IYWEN;201207;6
IYWEN;201208;2
IYWEN;201209;5
IYWEN;201210;4
IYWEN;201211;6
IYWEN;201212;0
IYWEN;201301;1
IYWEN;201302;2
IYWEN;201303;4
IYWEN;201304;1
IYWEN;201305;5
IYWEN;201306;3
IYWEN;201307;2
IYWEN;201308;4
IYWEN;201309;3
IYWEN;201310;5
IYWEN;201311;4
IYWEN;201312;2
IYWEN;201401;3
IYWEN;201402;7
IYWEN;201403;1
IYWEN;201404;2
IYWEN;201405;2
IYWEN;201406;6
IYWEN;201407;7
IYWEN;201408;7
IYWEN;201409;8
IYWEN;201410;4
IYWEN;201411;6
IYWEN;201412;2
IYWEN;201501;1
IYWEN;201502;2
IYWEN;201503;1
IYWEN;201504;0
IYWEN;201505;3
IYWEN;201506;4
IYWEN;201507;5
IYWEN;201508;6
IYWEN;201509;5
IYWEN;201510;5
IYWEN;201511;0
IYWEN;201512;0
IYWEN;201601;0
IYWEN;201602;0
IYWEN;201603;3
IYWEN;201604;2
IYWEN;201605;4
IYWEN;201606;8
IYWEN;201607;7
IYWEN;201608;7
IYWEN;201609;3
IYWEN;201610;2
IYWEN;201611;2
IYWEN;201612;0
IYWEN;201701;0
IYWEN;201702;1
IYWEN;201703;0
IYWEN;201704;3
IYWEN;201705;2
IYWEN;201706;4
IYWEN;201707;7
IYWEN;201708;4
IYWEN;201709;5
IYWEN;201710;0
IYWEN;201711;3
IYWEN;201712;2
IYWEN;201801;1
IYWEN;201802;0
IYWEN;201803;3
IYWEN;201804;3
IYWEN;201805;4
IYWEN;201806;6
IYWEN;201807;6
IYWEN;201808;12
IYWEN;201809;1
IYWEN;201810;3
IYWEN;201811;1
IYWEN;201812;0
IYWEN;201901;0
IYWEN;201902;2
IYWEN;201903;1
