 

stn;time;rre150mx
MSG;193111;42.8
MSG;193112;5.2
MSG;193201;28.5
MSG;193202;4.7
MSG;193203;11.5
MSG;193204;68.8
MSG;193205;109.5
MSG;193206;91.2
MSG;193207;65.0
MSG;193208;46.5
MSG;193209;225.0
MSG;193210;58.5
MSG;193211;10.2
MSG;193212;71.2
MSG;193301;23.6
MSG;193302;2.2
MSG;193303;22.5
MSG;193304;16.0
MSG;193305;32.4
MSG;193306;246.6
MSG;193307;31.0
MSG;193308;17.8
MSG;193309;140.0
MSG;193310;78.6
MSG;193311;76.2
MSG;193312;16.6
MSG;193401;12.0
MSG;193402;49.5
MSG;193403;60.0
MSG;193404;114.0
MSG;193405;24.5
MSG;193406;20.2
MSG;193407;27.7
MSG;193408;216.0
MSG;193409;25.5
MSG;193410;9.4
MSG;193411;98.6
MSG;193412;76.9
MSG;193501;5.0
MSG;193502;37.5
MSG;193503;7.0
MSG;193504;37.7
MSG;193505;39.0
MSG;193506;37.5
MSG;193507;13.0
MSG;193508;158.3
MSG;193509;50.3
MSG;193510;108.8
MSG;193511;90.0
MSG;193512;60.4
MSG;193601;34.2
MSG;193602;11.5
MSG;193603;53.5
MSG;193604;49.0
MSG;193605;47.8
MSG;193606;75.5
MSG;193607;106.4
MSG;193608;16.5
MSG;193609;93.2
MSG;193610;6.5
MSG;193611;42.1
MSG;193612;39.6
MSG;193701;13.2
MSG;193702;51.3
MSG;193703;70.0
MSG;193704;51.5
MSG;193705;66.4
MSG;193706;43.2
MSG;193707;69.2
MSG;193708;22.0
MSG;193709;183.0
MSG;193710;93.5
MSG;193711;50.0
MSG;193712;31.5
MSG;193801;12.4
MSG;193802;5.5
MSG;193803;0.0
MSG;193804;19.5
MSG;193805;43.2
MSG;193806;100.2
MSG;193807;113.5
MSG;193808;35.3
MSG;193809;100.0
MSG;193810;35.0
MSG;193811;64.0
MSG;193812;28.2
MSG;193901;63.0
MSG;193902;69.0
MSG;193903;6.0
MSG;193904;184.0
MSG;193905;79.2
MSG;193906;88.2
MSG;193907;75.3
MSG;193908;242.0
MSG;193909;43.5
MSG;193910;47.3
MSG;193911;60.0
MSG;193912;27.0
MSG;194001;0.0
MSG;194002;7.5
MSG;194003;41.0
MSG;194004;75.2
MSG;194005;27.1
MSG;194006;101.0
MSG;194007;237.5
MSG;194008;20.8
MSG;194009;107.3
MSG;194010;60.6
MSG;194011;56.4
MSG;194012;17.4
MSG;194101;57.2
MSG;194102;15.4
MSG;194103;40.2
MSG;194104;73.1
MSG;194105;117.1
MSG;194106;54.3
MSG;194107;61.6
MSG;194108;23.3
MSG;194109;61.0
MSG;194110;23.5
MSG;194111;38.2
MSG;194112;0.0
MSG;194201;6.0
MSG;194202;13.2
MSG;194203;29.2
MSG;194204;15.0
MSG;194205;67.5
MSG;194206;127.2
MSG;194207;36.0
MSG;194208;207.3
MSG;194209;107.3
MSG;194210;132.3
MSG;194211;27.6
MSG;194212;46.9
MSG;194301;5.6
MSG;194302;2.8
MSG;194303;26.8
MSG;194304;47.2
MSG;194305;36.0
MSG;194306;9.0
MSG;194307;35.9
MSG;194308;33.0
MSG;194309;108.2
MSG;194310;55.8
MSG;194311;14.3
MSG;194312;22.3
MSG;194401;0.0
MSG;194402;33.0
MSG;194403;1.2
MSG;194404;35.3
MSG;194405;19.0
MSG;194406;27.0
MSG;194407;75.5
MSG;194408;31.8
MSG;194409;57.0
MSG;194410;63.6
MSG;194411;16.1
MSG;194412;12.1
MSG;194501;16.1
MSG;194502;8.2
MSG;194503;64.3
MSG;194504;32.1
MSG;194505;63.0
MSG;194506;10.2
MSG;194507;9.5
MSG;194508;181.0
MSG;194509;53.2
MSG;194510;187.3
MSG;194511;27.2
MSG;194512;70.4
MSG;194601;56.0
MSG;194602;11.2
MSG;194603;52.3
MSG;194604;63.8
MSG;194605;70.0
MSG;194606;63.0
MSG;194607;22.6
MSG;194608;64.5
MSG;194609;103.2
MSG;194610;10.5
MSG;194611;9.0
MSG;194612;4.4
MSG;194701;3.2
MSG;194702;41.6
MSG;194703;114.5
