 

stn;time;rsd300m0
GTT;200512;1
GTT;200601;1
GTT;200602;0
GTT;200603;0
GTT;200604;0
GTT;200605;2
GTT;200606;0
GTT;200607;0
GTT;200608;3
GTT;200609;1
GTT;200610;0
GTT;200611;0
GTT;200612;1
GTT;200701;0
GTT;200702;0
GTT;200703;0
GTT;200704;0
GTT;200705;5
GTT;200706;2
GTT;200707;2
GTT;200708;0
GTT;200709;0
GTT;200710;0
GTT;200711;1
GTT;200712;0
GTT;200801;1
GTT;200802;0
GTT;200803;0
GTT;200804;2
GTT;200805;0
GTT;200806;0
GTT;200807;1
GTT;200808;1
GTT;200809;3
GTT;200810;3
GTT;200811;1
GTT;200812;0
GTT;200901;0
GTT;200902;0
GTT;200903;0
GTT;200904;2
GTT;200905;0
GTT;200906;1
GTT;200907;1
GTT;200908;1
GTT;200909;0
GTT;200910;0
GTT;200911;1
GTT;200912;0
GTT;201001;0
GTT;201002;0
GTT;201003;1
GTT;201004;0
GTT;201005;1
GTT;201006;0
GTT;201007;2
GTT;201008;1
GTT;201009;1
GTT;201010;0
GTT;201011;1
GTT;201012;0
GTT;201101;0
GTT;201102;0
GTT;201103;0
GTT;201104;0
GTT;201105;2
GTT;201106;1
GTT;201107;3
GTT;201108;1
GTT;201109;1
GTT;201110;2
GTT;201111;0
GTT;201112;3
GTT;201201;1
GTT;201202;1
GTT;201203;0
GTT;201204;1
GTT;201205;0
GTT;201206;1
GTT;201207;0
GTT;201208;1
GTT;201209;0
GTT;201210;0
GTT;201211;1
GTT;201212;2
GTT;201301;0
GTT;201302;0
GTT;201303;0
GTT;201304;2
GTT;201305;1
GTT;201306;1
GTT;201307;1
GTT;201308;0
GTT;201309;2
GTT;201310;0
GTT;201311;0
GTT;201312;2
GTT;201401;0
GTT;201402;0
GTT;201403;1
GTT;201404;1
GTT;201405;1
GTT;201406;2
GTT;201407;3
GTT;201408;1
GTT;201409;0
GTT;201410;0
GTT;201411;3
GTT;201412;0
GTT;201501;0
GTT;201502;0
GTT;201503;0
GTT;201504;0
GTT;201505;2
GTT;201506;0
GTT;201507;0
GTT;201508;0
GTT;201509;0
GTT;201510;0
GTT;201511;1
GTT;201512;0
GTT;201601;0
GTT;201602;0
GTT;201603;0
GTT;201604;0
GTT;201605;3
GTT;201606;1
GTT;201607;1
GTT;201608;1
GTT;201609;2
GTT;201610;0
GTT;201611;0
GTT;201612;0
GTT;201701;0
GTT;201702;0
GTT;201703;2
GTT;201704;1
GTT;201705;0
GTT;201706;0
GTT;201707;0
GTT;201708;2
GTT;201709;1
GTT;201710;0
GTT;201711;1
GTT;201712;0
GTT;201801;3
GTT;201802;0
GTT;201803;1
GTT;201804;0
GTT;201805;0
GTT;201806;0
GTT;201807;1
GTT;201808;1
GTT;201809;0
GTT;201810;3
GTT;201811;0
GTT;201812;0
GTT;201901;0
GTT;201902;0
GTT;201903;0
GTT;201904;2
GTT;201905;0
GTT;201906;1
GTT;201907;0
GTT;201908;1
GTT;201909;0
GTT;201910;1
GTT;201911;1
GTT;201912;0
GTT;202001;0
GTT;202002;0
GTT;202003;1
GTT;202004;0
GTT;202005;0
GTT;202006;1
GTT;202007;0
GTT;202008;1
GTT;202009;0
GTT;202010;2
GTT;202011;0
GTT;202012;1
GTT;202101;3
GTT;202102;0
GTT;202103;1
GTT;202104;0
GTT;202105;1
