 

stn;time;rsd700m0
COG;196004;0
COG;196005;0
COG;196006;0
COG;196007;0
COG;196008;0
COG;196009;0
COG;196010;0
COG;196011;0
COG;196012;0
COG;196101;0
COG;196102;0
COG;196103;0
COG;196104;0
COG;196105;0
COG;196106;0
COG;196107;0
COG;196108;0
COG;196109;0
COG;196110;0
COG;196111;0
COG;196112;0
COG;196201;0
COG;196202;0
COG;196203;0
COG;196204;0
COG;196205;0
COG;196206;0
COG;196207;0
COG;196208;0
COG;196209;0
COG;196210;0
COG;196211;0
COG;196212;0
COG;196301;0
COG;196302;0
COG;196303;0
COG;196304;0
COG;196305;0
COG;196306;0
COG;196307;0
COG;196308;0
COG;196309;0
COG;196310;0
COG;196311;0
COG;196312;0
COG;196401;0
COG;196402;0
COG;196403;0
COG;196404;0
COG;196405;0
COG;196406;0
COG;196407;0
COG;196408;0
COG;196409;0
COG;196410;0
COG;196411;0
COG;196412;0
COG;196501;0
COG;196502;0
COG;196503;0
COG;196504;0
COG;196505;0
COG;196506;0
COG;196507;0
COG;196508;0
COG;196509;0
COG;196510;0
COG;196511;0
COG;196512;0
COG;196601;0
COG;196602;0
COG;196603;0
COG;196604;0
COG;196605;0
COG;196606;0
COG;196607;0
COG;196608;0
COG;196609;0
COG;196610;0
COG;196611;0
COG;196612;0
COG;196701;0
COG;196702;0
COG;196703;0
COG;196704;0
COG;196705;0
COG;196706;0
COG;196707;0
COG;196708;0
COG;196709;0
COG;196710;0
COG;196711;0
COG;196712;0
COG;196801;0
COG;196802;0
COG;196803;0
COG;196804;0
COG;196805;0
COG;196806;0
COG;196807;0
COG;196808;0
COG;196809;0
COG;196810;0
COG;196811;0
COG;196812;0
COG;196901;0
COG;196902;0
COG;196903;0
COG;196904;0
COG;196905;0
COG;196906;0
COG;196907;0
COG;196908;0
COG;196909;0
COG;196910;0
COG;196911;0
COG;196912;0
COG;197001;0
COG;197002;0
COG;197003;0
COG;197004;0
COG;197005;0
COG;197006;0
COG;197007;0
COG;197008;0
COG;197009;0
COG;197010;0
COG;197011;0
COG;197012;0
COG;197101;0
COG;197102;0
COG;197103;0
COG;197104;0
COG;197105;0
COG;197106;0
COG;197107;0
COG;197108;0
COG;197109;0
COG;197110;0
COG;197111;0
COG;197112;0
COG;197201;0
COG;197202;0
COG;197203;0
COG;197204;0
COG;197205;0
COG;197206;0
COG;197207;0
COG;197208;0
COG;197209;0
COG;197210;0
COG;197211;0
COG;197212;0
COG;197301;0
COG;197302;0
COG;197303;0
COG;197304;0
COG;197305;0
COG;197306;0
COG;197307;0
COG;197308;0
COG;197309;0
COG;197310;0
COG;197311;0
COG;197312;0
COG;197401;0
COG;197402;0
COG;197403;0
COG;197404;0
COG;197405;0
COG;197406;0
COG;197407;0
COG;197408;0
COG;197409;0
COG;197410;0
COG;197411;0
COG;197412;0
COG;197501;0
COG;197502;0
COG;197503;0
COG;197504;0
COG;197505;0
COG;197506;0
COG;197507;0
COG;197508;0
COG;197509;0
COG;197510;0
COG;197511;0
COG;197512;0
COG;197601;0
COG;197602;0
COG;197603;0
COG;197604;0
COG;197605;0
COG;197606;0
COG;197607;0
COG;197608;0
COG;197609;0
COG;197610;0
COG;197611;0
COG;197612;0
COG;197701;0
COG;197702;0
COG;197703;0
COG;197704;0
COG;197705;0
COG;197706;0
COG;197707;0
COG;197708;0
COG;197709;0
COG;197710;0
COG;197711;0
COG;197712;0
COG;197801;0
COG;197802;0
COG;197803;0
COG;197804;0
COG;197805;0
COG;197806;0
COG;197807;0
COG;197808;0
COG;197809;0
COG;197810;0
COG;197811;0
COG;197812;0
COG;197901;0
COG;197902;0
COG;197903;0
COG;197904;0
COG;197905;0
COG;197906;0
COG;197907;0
COG;197908;0
COG;197909;0
COG;197910;0
COG;197911;0
COG;197912;0
COG;198001;0
COG;198002;0
COG;198003;0
COG;198004;0
COG;198005;0
COG;198006;0
COG;198007;0
COG;198008;0
COG;198009;0
COG;198010;0
COG;198011;0
COG;198012;0
COG;198101;0
COG;198102;0
COG;198103;0
COG;198104;0
COG;198105;0
COG;198106;0
COG;198107;0
COG;198108;0
COG;198109;0
COG;198110;0
COG;198111;0
COG;198112;0
COG;198201;0
COG;198202;0
COG;198203;0
COG;198204;0
COG;198205;0
COG;198206;0
COG;198207;0
COG;198208;0
COG;198209;0
COG;198210;0
COG;198211;0
COG;198212;0
COG;198301;0
COG;198302;0
COG;198303;0
COG;198304;0
COG;198305;0
COG;198306;0
COG;198307;0
COG;198308;0
COG;198309;0
COG;198310;0
COG;198311;0
COG;198312;0
COG;198401;0
COG;198402;0
COG;198403;0
COG;198404;0
COG;198405;0
COG;198406;0
COG;198407;0
COG;198408;0
COG;198409;0
COG;198410;0
COG;198411;0
COG;198412;0
COG;198501;0
COG;198502;0
COG;198503;0
COG;198504;0
COG;198505;0
COG;198506;0
COG;198507;0
COG;198508;0
COG;198509;0
COG;198510;0
COG;198511;0
COG;198512;0
COG;198601;0
COG;198602;0
COG;198603;0
COG;198604;0
COG;198605;0
COG;198606;0
COG;198607;0
COG;198608;0
COG;198609;0
COG;198610;0
COG;198611;0
COG;198612;0
COG;198701;0
COG;198702;0
COG;198703;0
COG;198704;0
COG;198705;0
COG;198706;0
COG;198707;0
COG;198708;0
COG;198709;1
COG;198710;0
COG;198711;0
COG;198712;0
COG;198801;0
COG;198802;0
COG;198803;0
COG;198804;0
COG;198805;0
COG;198806;0
COG;198807;0
COG;198808;0
COG;198809;0
COG;198810;0
COG;198811;0
COG;198812;0
COG;198901;0
COG;198902;0
COG;198903;0
COG;198904;0
COG;198905;0
COG;198906;0
COG;198907;0
COG;198908;0
COG;198909;0
COG;198910;0
COG;198911;0
COG;198912;0
COG;199001;0
COG;199002;0
COG;199003;0
COG;199004;0
COG;199005;0
COG;199006;0
COG;199007;0
COG;199008;0
COG;199009;0
COG;199010;0
COG;199011;0
COG;199012;0
COG;199101;0
COG;199102;0
COG;199103;0
COG;199104;0
COG;199105;0
COG;199106;0
COG;199107;0
COG;199108;0
COG;199109;0
COG;199110;0
COG;199111;0
COG;199112;0
COG;199201;0
COG;199202;0
COG;199203;0
COG;199204;0
COG;199205;0
COG;199206;0
COG;199207;0
COG;199208;0
COG;199209;0
COG;199210;0
COG;199211;0
COG;199212;0
COG;199301;0
COG;199302;0
COG;199303;0
COG;199304;0
COG;199305;0
COG;199306;0
COG;199307;0
COG;199308;0
COG;199309;0
COG;199310;0
COG;199311;0
COG;199312;0
COG;199401;0
COG;199402;0
COG;199403;0
COG;199404;0
COG;199405;0
COG;199406;0
COG;199407;0
COG;199408;0
COG;199409;0
COG;199410;0
COG;199411;0
COG;199412;0
COG;199501;0
COG;199502;0
COG;199503;0
COG;199504;0
COG;199505;0
COG;199506;0
COG;199507;0
COG;199508;0
COG;199509;0
COG;199510;0
COG;199511;0
COG;199512;0
COG;199601;0
COG;199602;0
COG;199603;0
COG;199604;0
COG;199605;0
COG;199606;0
COG;199607;0
COG;199608;0
COG;199609;0
COG;199610;0
COG;199611;0
COG;199612;0
COG;199701;0
COG;199702;0
COG;199703;0
COG;199704;0
COG;199705;0
COG;199706;0
COG;199707;0
COG;199708;0
COG;199709;0
COG;199710;0
COG;199711;0
COG;199712;0
COG;199801;0
COG;199802;0
COG;199803;0
COG;199804;0
COG;199805;0
COG;199806;0
COG;199807;0
COG;199808;0
COG;199809;0
COG;199810;0
COG;199811;0
COG;199812;0
COG;199901;0
COG;199902;0
COG;199903;0
COG;199904;0
COG;199905;0
COG;199906;0
COG;199907;0
COG;199908;0
COG;199909;0
COG;199910;0
COG;199911;0
COG;199912;0
COG;200001;0
COG;200002;0
COG;200003;0
COG;200004;0
COG;200005;0
COG;200006;0
COG;200007;0
COG;200008;0
COG;200009;0
COG;200010;0
COG;200011;0
COG;200012;0
COG;200101;0
COG;200102;0
COG;200103;0
COG;200104;0
COG;200105;0
COG;200106;0
COG;200107;0
COG;200108;0
COG;200109;0
COG;200110;0
COG;200111;0
COG;200112;0
COG;200201;0
COG;200202;0
COG;200203;0
COG;200204;0
COG;200205;0
COG;200206;0
COG;200207;0
COG;200208;0
COG;200209;0
COG;200210;1
COG;200211;0
COG;200212;0
COG;200301;0
COG;200302;0
COG;200303;0
COG;200304;0
COG;200305;0
COG;200306;0
COG;200307;0
COG;200308;0
COG;200309;0
COG;200310;0
COG;200311;0
COG;200312;0
COG;200401;0
COG;200402;0
COG;200403;0
COG;200404;0
COG;200405;0
COG;200406;0
COG;200407;0
COG;200408;0
COG;200409;0
COG;200410;0
COG;200411;0
COG;200412;0
COG;200501;0
COG;200502;0
COG;200503;0
COG;200504;0
COG;200505;0
COG;200506;0
COG;200507;0
COG;200508;0
COG;200509;0
COG;200510;0
COG;200511;0
COG;200512;0
COG;200601;0
COG;200602;0
COG;200603;0
COG;200604;0
COG;200605;0
COG;200606;0
COG;200607;0
COG;200608;0
COG;200609;0
COG;200610;0
COG;200611;0
COG;200612;0
COG;200701;0
COG;200702;0
COG;200703;0
COG;200704;0
COG;200705;0
COG;200706;0
COG;200707;0
COG;200708;0
COG;200709;0
COG;200710;0
COG;200711;0
COG;200712;0
COG;200801;0
COG;200802;0
COG;200803;0
COG;200804;0
COG;200805;0
COG;200806;0
COG;200807;0
COG;200808;0
COG;200809;0
COG;200810;0
COG;200811;0
COG;200812;0
COG;200901;0
COG;200902;0
COG;200903;0
COG;200904;0
COG;200905;0
COG;200906;0
COG;200907;0
COG;200908;0
COG;200909;0
COG;200910;0
COG;200911;0
COG;200912;0
COG;201001;0
COG;201002;0
COG;201003;0
COG;201004;0
COG;201005;0
COG;201006;0
COG;201007;0
COG;201008;0
COG;201009;0
COG;201010;0
COG;201011;0
COG;201012;0
COG;201101;0
COG;201102;0
COG;201103;0
COG;201104;0
COG;201105;0
COG;201106;0
COG;201107;0
COG;201108;0
COG;201109;0
COG;201110;0
COG;201111;0
COG;201112;0
COG;201201;0
COG;201202;0
COG;201203;0
COG;201204;0
COG;201205;0
COG;201206;0
COG;201207;0
COG;201208;0
COG;201209;0
COG;201210;0
COG;201211;0
COG;201212;0
COG;201301;0
COG;201302;0
COG;201303;0
COG;201304;0
COG;201305;0
COG;201306;0
COG;201307;0
COG;201308;0
COG;201309;0
COG;201310;0
COG;201311;0
COG;201312;1
COG;201401;0
COG;201402;0
COG;201403;0
COG;201404;0
COG;201405;0
COG;201406;0
COG;201407;0
COG;201408;0
COG;201409;0
COG;201410;0
COG;201411;0
COG;201412;0
COG;201501;0
COG;201502;0
COG;201503;0
COG;201504;0
COG;201505;0
COG;201506;0
COG;201507;0
COG;201508;0
COG;201509;0
COG;201510;0
COG;201511;0
COG;201512;0
COG;201601;0
COG;201602;0
COG;201603;0
COG;201604;0
COG;201605;0
COG;201606;0
COG;201607;0
COG;201608;0
COG;201609;0
COG;201610;0
COG;201611;0
COG;201612;0
COG;201701;0
COG;201702;0
COG;201703;0
COG;201704;0
COG;201705;0
COG;201706;0
COG;201707;0
COG;201708;0
COG;201709;0
COG;201710;0
COG;201711;0
COG;201712;0
COG;201801;0
COG;201802;0
COG;201803;0
COG;201804;0
COG;201805;0
COG;201806;0
COG;201807;0
COG;201808;0
COG;201809;0
COG;201810;0
COG;201811;0
COG;201812;0
COG;201901;0
COG;201902;0
COG;201903;0
COG;201904;0
COG;201905;0
COG;201906;0
COG;201907;0
COG;201908;0
COG;201909;0
COG;201910;0
COG;201911;0
COG;201912;0
COG;202001;0
COG;202002;0
COG;202003;0
COG;202004;0
COG;202005;0
COG;202006;0
COG;202007;0
COG;202008;0
COG;202009;0
COG;202010;0
COG;202011;0
COG;202012;0
COG;202101;0
COG;202102;0
COG;202103;0
