 

stn;time;rre003mx
SGWIL;201807;40.2
SGWIL;201808;48.3
SGWIL;201809;41.9
SGWIL;201810;40.0
SGWIL;201811;9.2
SGWIL;201812;50.4
SGWIL;201901;36.9
SGWIL;201902;29.3
SGWIL;201903;35.7
SGWIL;201904;17.2
SGWIL;201905;75.5
SGWIL;201906;64.5
SGWIL;201907;59.1
SGWIL;201908;38.8
SGWIL;201909;46.8
SGWIL;201910;50.8
SGWIL;201911;31.6
SGWIL;201912;20.9
SGWIL;202001;21.7
SGWIL;202002;45.1
SGWIL;202003;36.1
SGWIL;202004;22.0
SGWIL;202005;29.9
SGWIL;202006;42.5
SGWIL;202007;35.7
SGWIL;202008;102.8
SGWIL;202009;45.8
SGWIL;202010;33.0
SGWIL;202011;9.8
SGWIL;202012;36.6
SGWIL;202101;79.0
SGWIL;202102;29.0
SGWIL;202103;28.3
SGWIL;202104;17.1
SGWIL;202105;40.4
