 

stn;time;rre002mx
MUS;198301;11.6
MUS;198302;6.4
MUS;198303;11.6
MUS;198304;23.7
MUS;198305;137.5
MUS;198306;5.4
MUS;198307;12.5
MUS;198308;35.7
MUS;198309;20.0
MUS;198310;25.2
MUS;198311;18.4
MUS;198312;34.0
MUS;198401;3.6
MUS;198402;28.2
MUS;198403;23.2
MUS;198404;9.1
MUS;198405;49.7
MUS;198406;29.0
MUS;198407;7.4
MUS;198408;11.1
MUS;198409;46.7
MUS;198410;41.0
MUS;198411;7.5
MUS;198412;23.1
MUS;198501;24.2
MUS;198502;5.6
MUS;198503;17.6
MUS;198504;21.3
MUS;198505;39.1
MUS;198506;21.2
MUS;198507;42.7
MUS;198508;82.0
MUS;198509;10.6
MUS;198510;5.0
MUS;198511;26.2
MUS;198512;13.5
MUS;198601;85.5
MUS;198602;73.1
MUS;198603;8.7
MUS;198604;64.8
MUS;198605;35.6
MUS;198606;15.2
MUS;198607;22.2
MUS;198608;41.1
MUS;198609;23.1
MUS;198610;7.6
MUS;198611;10.5
MUS;198612;8.3
MUS;198701;12.8
MUS;198702;14.2
MUS;198703;12.7
MUS;198704;35.0
MUS;198705;36.5
MUS;198706;31.6
MUS;198707;61.4
MUS;198708;58.6
MUS;198709;32.4
MUS;198710;51.8
MUS;198711;35.8
MUS;198712;5.3
MUS;198801;12.6
MUS;198802;18.8
MUS;198803;13.1
MUS;198804;11.9
MUS;198805;15.9
MUS;198806;36.6
MUS;198807;30.8
MUS;198808;47.7
MUS;198809;53.1
MUS;198810;76.8
MUS;198811;4.7
MUS;198812;9.9
MUS;198901;0.0
MUS;198902;41.2
MUS;198903;6.5
MUS;198904;45.2
MUS;198905;7.6
MUS;198906;29.4
MUS;198907;23.4
MUS;198908;12.8
MUS;198909;13.1
MUS;198910;3.7
MUS;198911;16.8
MUS;198912;37.4
MUS;199001;8.9
MUS;199002;59.6
MUS;199003;11.3
MUS;199004;19.8
MUS;199005;22.0
MUS;199006;30.5
MUS;199007;19.3
MUS;199008;24.1
MUS;199009;16.3
MUS;199010;25.3
MUS;199011;43.6
MUS;199012;49.3
MUS;199101;6.1
MUS;199102;11.5
MUS;199103;25.3
MUS;199104;5.8
MUS;199105;14.0
MUS;199106;45.6
MUS;199107;32.2
MUS;199108;32.2
MUS;199109;35.5
MUS;199110;43.5
MUS;199111;18.1
MUS;199112;46.4
MUS;199201;6.5
MUS;199202;4.2
MUS;199203;53.1
MUS;199204;57.8
MUS;199205;15.3
MUS;199206;56.5
MUS;199207;37.5
MUS;199208;34.8
MUS;199209;33.3
MUS;199210;54.5
MUS;199211;26.8
MUS;199212;34.1
MUS;199301;1.9
MUS;199302;2.5
MUS;199303;7.1
MUS;199304;4.2
MUS;199305;14.0
MUS;199306;18.9
MUS;199307;47.7
MUS;199308;19.0
MUS;199309;38.0
MUS;199310;64.9
MUS;199311;11.2
MUS;199312;12.0
MUS;199401;24.9
MUS;199402;15.9
MUS;199403;28.2
MUS;199404;16.5
MUS;199405;60.2
MUS;199406;16.9
MUS;199407;21.0
MUS;199408;27.8
MUS;199409;77.0
MUS;199410;9.0
MUS;199411;16.6
MUS;199412;10.5
MUS;199501;14.3
MUS;199502;9.9
MUS;199503;18.5
MUS;199504;22.3
MUS;199505;33.9
MUS;199506;30.6
MUS;199507;24.7
MUS;199508;22.4
MUS;199509;39.7
MUS;199510;0.0
MUS;199511;4.1
MUS;199512;22.4
MUS;199601;11.0
MUS;199602;6.5
MUS;199603;5.6
MUS;199604;10.4
MUS;199605;21.1
MUS;199606;81.8
MUS;199607;44.0
MUS;199608;48.2
MUS;199609;5.5
MUS;199610;48.1
MUS;199611;87.2
MUS;199612;14.9
MUS;199701;13.8
MUS;199702;2.8
MUS;199703;7.1
MUS;199704;15.0
MUS;199705;36.5
MUS;199706;57.7
MUS;199707;17.9
MUS;199708;16.9
MUS;199709;10.0
MUS;199710;11.4
MUS;199711;60.7
MUS;199712;24.2
MUS;199801;5.6
MUS;199802;14.3
MUS;199803;3.9
MUS;199804;31.1
MUS;199805;4.2
MUS;199806;66.6
MUS;199807;59.4
MUS;199808;16.0
MUS;199809;39.2
MUS;199810;57.2
MUS;199811;9.2
MUS;199812;0.3
MUS;199901;23.0
MUS;199902;8.8
MUS;199903;28.2
MUS;199904;46.1
MUS;199905;20.1
MUS;199906;23.2
MUS;199907;34.4
MUS;199908;31.5
MUS;199909;75.6
MUS;199910;30.3
MUS;199911;17.9
MUS;199912;23.4
MUS;200001;6.9
MUS;200002;5.0
MUS;200003;32.0
MUS;200004;29.5
MUS;200005;13.8
MUS;200006;23.3
MUS;200007;68.1
MUS;200008;56.1
MUS;200009;64.8
MUS;200010;47.6
MUS;200011;69.3
MUS;200012;10.4
MUS;200101;39.5
MUS;200102;11.3
MUS;200103;24.3
MUS;200104;17.2
MUS;200105;13.6
MUS;200106;51.8
MUS;200107;28.8
MUS;200108;41.1
MUS;200109;23.4
MUS;200110;19.0
MUS;200111;6.9
MUS;200112;5.9
MUS;200201;1.4
MUS;200202;13.9
MUS;200203;28.5
MUS;200204;14.0
MUS;200205;54.8
MUS;200206;35.6
MUS;200207;25.5
MUS;200208;22.1
MUS;200209;10.0
MUS;200210;42.9
MUS;200211;107.1
MUS;200212;8.4
MUS;200301;10.2
MUS;200302;3.3
MUS;200303;1.5
MUS;200304;6.8
MUS;200305;18.6
MUS;200306;21.1
MUS;200307;23.0
MUS;200308;23.7
MUS;200309;4.6
MUS;200310;44.5
MUS;200311;49.2
MUS;200312;26.6
MUS;200401;8.5
MUS;200402;8.0
MUS;200403;8.4
MUS;200404;11.5
MUS;200405;19.5
MUS;200406;17.4
MUS;200407;38.5
MUS;200408;25.9
MUS;200409;29.4
MUS;200410;48.1
MUS;200411;25.9
MUS;200412;19.0
MUS;200501;2.7
MUS;200502;2.1
MUS;200503;6.0
MUS;200504;16.8
MUS;200505;18.1
MUS;200506;23.1
MUS;200507;36.1
MUS;200508;34.1
MUS;200509;7.8
MUS;200510;67.1
MUS;200511;13.0
MUS;200512;22.8
MUS;200601;11.5
MUS;200602;31.5
MUS;200603;14.6
MUS;200604;16.7
MUS;200605;18.9
MUS;200606;12.7
MUS;200607;15.3
MUS;200608;22.6
MUS;200609;20.7
MUS;200610;26.1
MUS;200611;12.1
MUS;200612;23.3
MUS;200701;36.2
MUS;200702;5.5
MUS;200703;15.0
MUS;200704;3.1
MUS;200705;23.8
MUS;200706;12.5
MUS;200707;38.4
MUS;200708;30.2
MUS;200709;29.6
MUS;200710;6.6
MUS;200711;40.3
MUS;200712;1.4
MUS;200801;19.9
MUS;200802;5.2
MUS;200803;4.8
MUS;200804;27.1
MUS;200805;27.3
MUS;200806;23.0
MUS;200807;60.1
MUS;200808;38.6
MUS;200809;51.1
MUS;200810;40.8
MUS;200811;37.4
MUS;200812;30.2
MUS;200901;36.2
MUS;200902;30.8
MUS;200903;17.2
MUS;200904;45.6
MUS;200905;1.1
MUS;200906;27.4
MUS;200907;42.4
MUS;200908;11.1
MUS;200909;20.4
MUS;200910;10.5
MUS;200911;66.2
MUS;200912;43.5
MUS;201001;8.1
MUS;201002;12.8
MUS;201003;15.5
MUS;201004;5.8
MUS;201005;52.4
MUS;201006;20.2
MUS;201007;16.0
MUS;201008;44.5
MUS;201009;24.4
MUS;201010;21.4
MUS;201011;41.0
MUS;201012;17.5
MUS;201101;6.5
MUS;201102;5.0
MUS;201103;28.0
MUS;201104;1.7
MUS;201105;37.2
MUS;201106;20.2
MUS;201107;16.1
MUS;201108;23.3
MUS;201109;106.6
MUS;201110;12.6
MUS;201111;4.7
MUS;201112;8.8
MUS;201201;14.2
MUS;201202;4.8
MUS;201203;7.6
MUS;201204;19.4
MUS;201205;12.7
MUS;201206;34.2
MUS;201207;14.0
MUS;201208;39.9
MUS;201209;20.5
MUS;201210;18.3
MUS;201211;42.9
MUS;201212;8.5
MUS;201301;8.6
MUS;201302;6.4
MUS;201303;24.3
MUS;201304;24.0
MUS;201305;29.3
MUS;201306;18.2
MUS;201307;16.0
MUS;201308;22.5
MUS;201309;25.0
MUS;201310;50.3
MUS;201311;15.5
MUS;201312;37.8
MUS;201401;33.4
MUS;201402;21.0
MUS;201403;26.1
MUS;201404;30.8
MUS;201405;9.8
MUS;201406;34.7
MUS;201407;29.6
MUS;201408;40.3
MUS;201409;5.5
MUS;201410;26.8
MUS;201411;41.4
MUS;201412;8.8
MUS;201501;24.6
MUS;201502;15.5
MUS;201503;8.3
MUS;201504;8.5
MUS;201505;68.0
MUS;201506;27.5
MUS;201507;27.5
MUS;201508;42.5
MUS;201509;26.6
MUS;201510;45.6
MUS;201511;2.5
MUS;201512;0.6
MUS;201601;9.6
MUS;201602;13.1
MUS;201603;9.8
MUS;201604;42.7
MUS;201605;26.1
MUS;201606;19.5
MUS;201607;26.1
MUS;201608;42.2
MUS;201609;3.8
MUS;201610;18.7
MUS;201611;28.0
MUS;201612;1.3
MUS;201701;9.6
MUS;201702;16.2
MUS;201703;13.5
MUS;201704;27.1
MUS;201705;10.9
MUS;201706;47.5
MUS;201707;19.4
MUS;201708;42.0
MUS;201709;36.5
MUS;201710;13.6
MUS;201711;22.5
MUS;201712;35.5
MUS;201801;33.4
MUS;201802;5.6
MUS;201803;10.4
MUS;201804;10.2
MUS;201805;9.1
MUS;201806;11.0
MUS;201807;29.4
MUS;201808;31.8
MUS;201809;28.3
MUS;201810;88.8
MUS;201811;9.2
MUS;201812;15.9
MUS;201901;9.5
MUS;201902;32.9
MUS;201903;6.9
MUS;201904;57.0
MUS;201905;13.3
MUS;201906;15.0
MUS;201907;21.0
MUS;201908;51.6
MUS;201909;34.3
MUS;201910;20.5
MUS;201911;53.3
MUS;201912;22.0
MUS;202001;2.2
MUS;202002;7.8
MUS;202003;21.0
MUS;202004;12.1
MUS;202005;14.4
MUS;202006;41.8
MUS;202007;29.4
MUS;202008;72.4
MUS;202009;26.5
MUS;202010;51.2
MUS;202011;2.2
MUS;202012;74.1
MUS;202101;22.4
MUS;202102;26.4
MUS;202103;2.6
MUS;202104;12.9
MUS;202105;13.8
