 

stn;time;hns000d0
SLF4OW;20160309;0
SLF4OW;20160310;0
SLF4OW;20160311;0
SLF4OW;20160312;0
SLF4OW;20160313;0
SLF4OW;20160314;0
SLF4OW;20160315;1
SLF4OW;20160316;0
SLF4OW;20160317;0
SLF4OW;20160318;0
SLF4OW;20160319;0
SLF4OW;20160320;0
SLF4OW;20160321;0
SLF4OW;20160322;0
SLF4OW;20160323;0
SLF4OW;20160324;0
SLF4OW;20160325;5
SLF4OW;20160326;0
SLF4OW;20160327;1
SLF4OW;20160328;0
SLF4OW;20160329;0
SLF4OW;20160330;0
SLF4OW;20160331;0
SLF4OW;20160401;0
SLF4OW;20160402;0
SLF4OW;20160403;0
SLF4OW;20160404;0
SLF4OW;20160405;0
SLF4OW;20160406;0
SLF4OW;20160407;0
SLF4OW;20160408;14
SLF4OW;20160409;0
SLF4OW;20160410;0
SLF4OW;20160411;0
SLF4OW;20160412;0
SLF4OW;20160413;0
SLF4OW;20160414;-
SLF4OW;20160415;0
SLF4OW;20160416;0
SLF4OW;20160417;0
SLF4OW;20160418;3
SLF4OW;20160419;0
SLF4OW;20160420;0
SLF4OW;20160421;0
SLF4OW;20160422;0
SLF4OW;20160423;0
SLF4OW;20160424;13
SLF4OW;20160425;1
SLF4OW;20160426;3
SLF4OW;20160427;0
SLF4OW;20160428;0
SLF4OW;20160429;0
SLF4OW;20160430;3
SLF4OW;20160501;0
SLF4OW;20160502;0
SLF4OW;20160503;0
SLF4OW;20160504;0
SLF4OW;20160505;0
SLF4OW;20160506;0
SLF4OW;20160507;0
SLF4OW;20160508;0
SLF4OW;20160509;0
SLF4OW;20160510;0
SLF4OW;20160511;0
SLF4OW;20160512;0
SLF4OW;20160513;0
SLF4OW;20160514;0
SLF4OW;20160515;0
SLF4OW;20160516;0
SLF4OW;20160517;0
SLF4OW;20160518;0
SLF4OW;20160519;0
SLF4OW;20160520;0
SLF4OW;20160521;0
SLF4OW;20160522;0
SLF4OW;20160523;1
SLF4OW;20160524;0
SLF4OW;20160525;0
SLF4OW;20160526;0
SLF4OW;20160527;0
SLF4OW;20160528;0
SLF4OW;20160529;0
