 

stn;time;tre200dx
DLWEI;19530724;22.9
DLWEI;19530725;28.6
DLWEI;19530726;29.8
DLWEI;19530727;20.9
DLWEI;19530728;24.7
DLWEI;19530729;25.2
DLWEI;19530730;20.2
DLWEI;19530731;20.3
DLWEI;19530801;19.3
DLWEI;19530802;21.8
DLWEI;19530803;19.2
DLWEI;19530804;20.7
DLWEI;19530805;23.8
DLWEI;19530806;20.0
DLWEI;19530807;20.8
DLWEI;19530808;22.3
DLWEI;19530809;21.9
DLWEI;19530810;26.0
DLWEI;19530811;28.7
DLWEI;19530812;29.3
DLWEI;19530813;30.2
DLWEI;19530814;30.1
DLWEI;19530815;28.5
DLWEI;19530816;21.8
DLWEI;19530817;23.7
DLWEI;19530818;25.0
DLWEI;19530819;25.8
DLWEI;19530820;27.8
DLWEI;19530821;22.4
DLWEI;19530822;17.2
DLWEI;19530823;19.4
DLWEI;19530824;25.0
DLWEI;19530825;20.3
DLWEI;19530826;21.0
DLWEI;19530827;17.8
DLWEI;19530828;21.5
DLWEI;19530829;22.7
DLWEI;19530830;26.8
DLWEI;19530831;27.8
DLWEI;19530901;29.0
DLWEI;19530902;29.2
DLWEI;19530903;26.3
DLWEI;19530904;23.5
DLWEI;19530905;23.1
DLWEI;19530906;21.4
DLWEI;19530907;23.1
DLWEI;19530908;26.8
DLWEI;19530909;27.5
DLWEI;19530910;20.3
DLWEI;19530911;15.0
DLWEI;19530912;17.3
DLWEI;19530913;18.8
DLWEI;19530914;19.4
DLWEI;19530915;23.2
DLWEI;19530916;16.9
DLWEI;19530917;20.6
DLWEI;19530918;23.6
DLWEI;19530919;21.4
DLWEI;19530920;17.4
DLWEI;19530921;19.5
DLWEI;19530922;17.6
DLWEI;19530923;20.2
DLWEI;19530924;14.9
DLWEI;19530925;16.7
DLWEI;19530926;17.4
DLWEI;19530927;26.6
DLWEI;19530928;22.2
DLWEI;19530929;15.8
DLWEI;19530930;13.8
DLWEI;19531001;14.9
DLWEI;19531002;18.4
DLWEI;19531003;20.8
DLWEI;19531004;17.8
DLWEI;19531005;15.2
DLWEI;19531006;12.6
DLWEI;19531007;11.1
DLWEI;19531008;12.7
DLWEI;19531009;12.3
DLWEI;19531010;14.7
DLWEI;19531011;12.8
DLWEI;19531012;14.2
DLWEI;19531013;21.7
DLWEI;19531014;23.7
DLWEI;19531015;19.4
DLWEI;19531016;15.2
DLWEI;19531017;15.5
DLWEI;19531018;15.2
DLWEI;19531019;18.3
DLWEI;19531020;16.3
DLWEI;19531021;17.9
DLWEI;19531022;16.5
DLWEI;19531023;12.4
DLWEI;19531024;18.6
DLWEI;19531025;11.3
DLWEI;19531026;12.2
DLWEI;19531027;13.8
DLWEI;19531028;16.1
DLWEI;19531029;9.9
DLWEI;19531030;10.8
DLWEI;19531031;11.5
DLWEI;19531101;10.8
DLWEI;19531102;9.6
DLWEI;19531103;7.7
DLWEI;19531104;9.2
DLWEI;19531105;12.8
DLWEI;19531106;7.4
DLWEI;19531107;7.6
DLWEI;19531108;7.7
DLWEI;19531109;7.4
DLWEI;19531110;3.8
DLWEI;19531111;5.2
DLWEI;19531112;4.6
DLWEI;19531113;5.8
DLWEI;19531114;3.4
DLWEI;19531115;5.7
DLWEI;19531116;12.2
DLWEI;19531117;6.6
DLWEI;19531118;6.8
DLWEI;19531119;3.9
DLWEI;19531120;3.4
DLWEI;19531121;3.5
DLWEI;19531122;3.1
DLWEI;19531123;1.2
DLWEI;19531124;0.9
DLWEI;19531125;1.2
DLWEI;19531126;1.7
DLWEI;19531127;2.5
DLWEI;19531128;9.0
DLWEI;19531129;9.8
DLWEI;19531130;9.2
DLWEI;19531201;12.4
DLWEI;19531202;7.7
DLWEI;19531203;3.9
DLWEI;19531204;9.8
DLWEI;19531205;8.5
DLWEI;19531206;4.8
DLWEI;19531207;1.2
DLWEI;19531208;2.7
DLWEI;19531209;3.8
DLWEI;19531210;4.2
DLWEI;19531211;8.6
DLWEI;19531212;5.4
DLWEI;19531213;3.7
DLWEI;19531214;0.7
DLWEI;19531215;1.3
DLWEI;19531216;0.5
DLWEI;19531217;0.2
DLWEI;19531218;0.8
DLWEI;19531219;2.6
DLWEI;19531220;4.3
DLWEI;19531221;2.3
DLWEI;19531222;1.5
DLWEI;19531223;2.1
DLWEI;19531224;4.2
DLWEI;19531225;6.1
DLWEI;19531226;3.8
DLWEI;19531227;2.9
DLWEI;19531228;3.4
DLWEI;19531229;1.9
DLWEI;19531230;0.5
DLWEI;19531231;-1.6
DLWEI;19540101;-4.2
DLWEI;19540102;-4.5
DLWEI;19540103;-4.6
DLWEI;19540104;-4.4
DLWEI;19540105;-4.5
DLWEI;19540106;-4.3
DLWEI;19540107;-3.3
DLWEI;19540108;-4.4
DLWEI;19540109;-3.6
DLWEI;19540110;0.3
DLWEI;19540111;1.7
DLWEI;19540112;3.0
DLWEI;19540113;3.0
DLWEI;19540114;3.2
DLWEI;19540115;7.4
DLWEI;19540116;8.6
DLWEI;19540117;7.1
DLWEI;19540118;3.9
DLWEI;19540119;1.6
DLWEI;19540120;7.1
DLWEI;19540121;7.2
DLWEI;19540122;6.0
DLWEI;19540123;0.9
DLWEI;19540124;-4.2
DLWEI;19540125;-3.9
DLWEI;19540126;-2.9
DLWEI;19540127;-7.4
DLWEI;19540128;-1.3
DLWEI;19540129;-4.0
DLWEI;19540130;-5.2
DLWEI;19540131;-8.0
DLWEI;19540201;-9.9
DLWEI;19540202;-8.2
DLWEI;19540203;-8.6
DLWEI;19540204;-6.3
DLWEI;19540205;-3.9
DLWEI;19540206;-4.1
DLWEI;19540207;-3.0
DLWEI;19540208;-0.1
DLWEI;19540209;1.1
DLWEI;19540210;5.3
DLWEI;19540211;6.2
DLWEI;19540212;4.1
DLWEI;19540213;3.9
DLWEI;19540214;3.6
DLWEI;19540215;3.8
DLWEI;19540216;1.5
DLWEI;19540217;0.0
DLWEI;19540218;-0.3
DLWEI;19540219;1.8
DLWEI;19540220;0.6
DLWEI;19540221;4.6
DLWEI;19540222;5.0
DLWEI;19540223;8.3
DLWEI;19540224;8.1
DLWEI;19540225;9.7
DLWEI;19540226;8.4
DLWEI;19540227;9.0
DLWEI;19540228;4.4
DLWEI;19540301;7.7
DLWEI;19540302;9.3
DLWEI;19540303;10.9
DLWEI;19540304;7.3
DLWEI;19540305;7.5
DLWEI;19540306;4.9
DLWEI;19540307;8.2
DLWEI;19540308;11.9
DLWEI;19540309;11.8
DLWEI;19540310;8.4
DLWEI;19540311;10.1
DLWEI;19540312;3.7
DLWEI;19540313;13.9
DLWEI;19540314;12.5
DLWEI;19540315;14.3
DLWEI;19540316;16.2
DLWEI;19540317;16.6
DLWEI;19540318;16.3
DLWEI;19540319;11.0
DLWEI;19540320;9.7
DLWEI;19540321;10.0
DLWEI;19540322;16.6
DLWEI;19540323;17.9
DLWEI;19540324;11.7
DLWEI;19540325;14.4
DLWEI;19540326;15.8
DLWEI;19540327;9.8
DLWEI;19540328;13.3
DLWEI;19540329;12.0
DLWEI;19540330;14.7
DLWEI;19540331;17.6
DLWEI;19540401;14.5
DLWEI;19540402;9.7
DLWEI;19540403;12.8
DLWEI;19540404;18.1
DLWEI;19540405;13.1
DLWEI;19540406;6.5
DLWEI;19540407;5.2
DLWEI;19540408;5.9
DLWEI;19540409;8.4
DLWEI;19540410;7.4
DLWEI;19540411;11.5
DLWEI;19540412;13.3
DLWEI;19540413;15.4
DLWEI;19540414;12.6
DLWEI;19540415;8.0
DLWEI;19540416;4.4
DLWEI;19540417;4.1
DLWEI;19540418;5.7
DLWEI;19540419;4.0
DLWEI;19540420;7.5
DLWEI;19540421;7.9
DLWEI;19540422;9.6
DLWEI;19540423;14.4
DLWEI;19540424;17.0
DLWEI;19540425;18.2
DLWEI;19540426;12.1
DLWEI;19540427;12.6
DLWEI;19540428;14.7
DLWEI;19540429;16.6
DLWEI;19540430;11.7
DLWEI;19540501;19.3
DLWEI;19540502;18.9
DLWEI;19540503;8.4
DLWEI;19540504;9.9
DLWEI;19540505;12.6
DLWEI;19540506;15.0
DLWEI;19540507;11.7
DLWEI;19540508;10.0
DLWEI;19540509;19.0
DLWEI;19540510;23.4
DLWEI;19540511;22.9
DLWEI;19540512;23.1
DLWEI;19540513;21.8
DLWEI;19540514;19.0
DLWEI;19540515;17.8
DLWEI;19540516;20.3
DLWEI;19540517;22.3
DLWEI;19540518;13.8
DLWEI;19540519;9.7
DLWEI;19540520;10.8
DLWEI;19540521;10.3
DLWEI;19540522;14.2
DLWEI;19540523;13.0
DLWEI;19540524;15.1
DLWEI;19540525;22.6
DLWEI;19540526;24.1
DLWEI;19540527;26.0
DLWEI;19540528;25.6
DLWEI;19540529;14.6
DLWEI;19540530;16.6
DLWEI;19540531;17.2
DLWEI;19540601;19.2
DLWEI;19540602;19.9
DLWEI;19540603;22.1
DLWEI;19540604;18.3
DLWEI;19540605;19.0
DLWEI;19540606;15.9
DLWEI;19540607;17.4
DLWEI;19540608;24.9
DLWEI;19540609;27.9
DLWEI;19540610;17.2
DLWEI;19540611;17.4
DLWEI;19540612;22.3
DLWEI;19540613;17.9
DLWEI;19540614;17.1
DLWEI;19540615;18.1
DLWEI;19540616;15.1
DLWEI;19540617;23.5
DLWEI;19540618;24.5
DLWEI;19540619;27.9
DLWEI;19540620;29.4
DLWEI;19540621;30.9
DLWEI;19540622;26.1
DLWEI;19540623;22.5
DLWEI;19540624;24.2
DLWEI;19540625;26.0
DLWEI;19540626;26.6
DLWEI;19540627;24.4
DLWEI;19540628;14.4
DLWEI;19540629;14.8
DLWEI;19540630;19.4
DLWEI;19540701;16.9
DLWEI;19540702;14.7
DLWEI;19540703;21.4
DLWEI;19540704;22.5
DLWEI;19540705;16.8
DLWEI;19540706;19.2
DLWEI;19540707;14.9
DLWEI;19540708;15.6
DLWEI;19540709;13.3
DLWEI;19540710;12.1
DLWEI;19540711;21.0
DLWEI;19540712;25.5
DLWEI;19540713;19.2
DLWEI;19540714;21.1
DLWEI;19540715;19.7
DLWEI;19540716;19.6
DLWEI;19540717;22.9
DLWEI;19540718;23.4
DLWEI;19540719;17.9
DLWEI;19540720;21.2
DLWEI;19540721;25.0
DLWEI;19540722;26.4
DLWEI;19540723;24.7
DLWEI;19540724;25.2
DLWEI;19540725;27.2
DLWEI;19540726;24.5
DLWEI;19540727;26.0
DLWEI;19540728;25.4
DLWEI;19540729;21.9
DLWEI;19540730;19.9
DLWEI;19540731;19.6
DLWEI;19540801;21.7
DLWEI;19540802;27.4
DLWEI;19540803;29.7
DLWEI;19540804;28.4
DLWEI;19540805;28.4
DLWEI;19540806;30.3
DLWEI;19540807;21.2
DLWEI;19540808;21.6
DLWEI;19540809;18.1
DLWEI;19540810;18.7
DLWEI;19540811;19.8
DLWEI;19540812;19.9
DLWEI;19540813;25.5
DLWEI;19540814;24.2
DLWEI;19540815;16.8
DLWEI;19540816;15.2
DLWEI;19540817;21.5
DLWEI;19540818;22.4
DLWEI;19540819;21.0
DLWEI;19540820;22.4
DLWEI;19540821;19.1
DLWEI;19540822;15.0
DLWEI;19540823;16.1
DLWEI;19540824;18.2
DLWEI;19540825;16.9
DLWEI;19540826;15.0
DLWEI;19540827;18.1
DLWEI;19540828;22.4
DLWEI;19540829;21.1
DLWEI;19540830;20.2
DLWEI;19540831;25.4
DLWEI;19540901;28.5
DLWEI;19540902;26.9
DLWEI;19540903;25.1
DLWEI;19540904;27.0
DLWEI;19540905;26.4
DLWEI;19540906;24.7
DLWEI;19540907;23.1
DLWEI;19540908;20.4
DLWEI;19540909;22.6
DLWEI;19540910;23.9
DLWEI;19540911;26.4
DLWEI;19540912;19.6
DLWEI;19540913;17.4
DLWEI;19540914;18.8
DLWEI;19540915;16.3
DLWEI;19540916;19.9
DLWEI;19540917;18.0
DLWEI;19540918;17.9
DLWEI;19540919;24.1
DLWEI;19540920;21.4
DLWEI;19540921;16.4
DLWEI;19540922;15.9
DLWEI;19540923;14.0
DLWEI;19540924;19.1
DLWEI;19540925;16.1
DLWEI;19540926;15.6
DLWEI;19540927;13.8
DLWEI;19540928;13.6
DLWEI;19540929;12.9
DLWEI;19540930;10.8
DLWEI;19541001;12.8
DLWEI;19541002;18.9
DLWEI;19541003;20.0
DLWEI;19541004;13.5
DLWEI;19541005;16.1
DLWEI;19541006;12.6
DLWEI;19541007;12.5
DLWEI;19541008;10.1
DLWEI;19541009;11.7
DLWEI;19541010;9.6
DLWEI;19541011;10.4
DLWEI;19541012;12.1
DLWEI;19541013;14.7
DLWEI;19541014;14.7
DLWEI;19541015;16.6
DLWEI;19541016;17.2
DLWEI;19541017;17.3
DLWEI;19541018;18.9
DLWEI;19541019;20.5
DLWEI;19541020;15.5
DLWEI;19541021;14.2
DLWEI;19541022;11.6
DLWEI;19541023;16.2
DLWEI;19541024;17.5
DLWEI;19541025;11.9
DLWEI;19541026;12.2
DLWEI;19541027;13.1
DLWEI;19541028;13.6
DLWEI;19541029;10.3
DLWEI;19541030;14.3
DLWEI;19541031;11.9
DLWEI;19541101;12.8
DLWEI;19541102;7.6
DLWEI;19541103;11.1
DLWEI;19541104;9.6
DLWEI;19541105;4.0
DLWEI;19541106;11.0
DLWEI;19541107;14.9
DLWEI;19541108;13.9
DLWEI;19541109;12.8
DLWEI;19541110;7.8
DLWEI;19541111;8.4
DLWEI;19541112;8.4
DLWEI;19541113;11.5
DLWEI;19541114;8.8
DLWEI;19541115;6.2
DLWEI;19541116;3.3
DLWEI;19541117;5.7
DLWEI;19541118;1.9
DLWEI;19541119;3.4
DLWEI;19541120;1.7
DLWEI;19541121;0.1
DLWEI;19541122;3.5
DLWEI;19541123;4.9
DLWEI;19541124;2.8
DLWEI;19541125;4.2
DLWEI;19541126;9.1
DLWEI;19541127;10.3
DLWEI;19541128;6.5
DLWEI;19541129;8.1
DLWEI;19541130;7.9
DLWEI;19541201;9.7
DLWEI;19541202;5.4
DLWEI;19541203;4.4
DLWEI;19541204;6.0
DLWEI;19541205;7.3
DLWEI;19541206;3.8
DLWEI;19541207;3.6
DLWEI;19541208;3.4
DLWEI;19541209;15.9
DLWEI;19541210;5.5
DLWEI;19541211;4.8
DLWEI;19541212;5.5
DLWEI;19541213;4.8
DLWEI;19541214;5.2
DLWEI;19541215;6.4
DLWEI;19541216;6.7
DLWEI;19541217;3.6
DLWEI;19541218;3.5
DLWEI;19541219;1.4
DLWEI;19541220;0.9
DLWEI;19541221;3.4
DLWEI;19541222;3.9
DLWEI;19541223;7.0
DLWEI;19541224;4.9
DLWEI;19541225;4.4
DLWEI;19541226;6.6
DLWEI;19541227;8.2
DLWEI;19541228;8.6
DLWEI;19541229;3.5
DLWEI;19541230;6.0
DLWEI;19541231;5.4
DLWEI;19550101;-0.9
DLWEI;19550102;-2.7
DLWEI;19550103;-3.0
DLWEI;19550104;-1.9
DLWEI;19550105;-1.6
DLWEI;19550106;-0.9
DLWEI;19550107;-1.6
DLWEI;19550108;-1.5
DLWEI;19550109;1.1
DLWEI;19550110;0.8
DLWEI;19550111;8.6
DLWEI;19550112;10.6
DLWEI;19550113;10.6
DLWEI;19550114;10.2
DLWEI;19550115;8.5
DLWEI;19550116;9.9
DLWEI;19550117;7.6
DLWEI;19550118;1.4
DLWEI;19550119;-0.4
DLWEI;19550120;-2.4
DLWEI;19550121;1.3
DLWEI;19550122;3.9
DLWEI;19550123;2.6
DLWEI;19550124;1.7
DLWEI;19550125;0.4
DLWEI;19550126;0.7
DLWEI;19550127;1.9
DLWEI;19550128;1.0
DLWEI;19550129;-0.2
DLWEI;19550130;-1.0
DLWEI;19550131;1.7
DLWEI;19550201;4.6
DLWEI;19550202;7.5
DLWEI;19550203;6.1
DLWEI;19550204;7.2
DLWEI;19550205;7.7
DLWEI;19550206;4.8
DLWEI;19550207;3.3
DLWEI;19550208;10.2
DLWEI;19550209;7.3
DLWEI;19550210;3.8
DLWEI;19550211;1.4
DLWEI;19550212;0.1
DLWEI;19550213;2.6
DLWEI;19550214;0.5
DLWEI;19550215;0.4
DLWEI;19550216;1.1
DLWEI;19550217;1.4
DLWEI;19550218;0.4
DLWEI;19550219;0.1
DLWEI;19550220;0.9
DLWEI;19550221;0.8
DLWEI;19550222;2.4
DLWEI;19550223;3.0
DLWEI;19550224;3.9
DLWEI;19550225;0.9
DLWEI;19550226;-0.6
DLWEI;19550227;-0.9
DLWEI;19550228;-1.9
DLWEI;19550301;-1.9
DLWEI;19550302;0.9
DLWEI;19550303;3.7
DLWEI;19550304;4.4
DLWEI;19550305;2.2
DLWEI;19550306;-0.2
DLWEI;19550307;4.0
DLWEI;19550308;1.6
DLWEI;19550309;2.7
DLWEI;19550310;1.7
DLWEI;19550311;0.5
DLWEI;19550312;1.5
DLWEI;19550313;2.7
DLWEI;19550314;2.6
DLWEI;19550315;6.2
DLWEI;19550316;9.6
DLWEI;19550317;2.9
DLWEI;19550318;2.4
DLWEI;19550319;4.9
DLWEI;19550320;4.7
DLWEI;19550321;11.0
DLWEI;19550322;12.9
DLWEI;19550323;16.2
DLWEI;19550324;20.1
DLWEI;19550325;21.2
DLWEI;19550326;20.9
DLWEI;19550327;17.7
DLWEI;19550328;11.2
DLWEI;19550329;2.5
DLWEI;19550330;4.7
DLWEI;19550331;5.3
DLWEI;19550401;8.6
DLWEI;19550402;11.6
DLWEI;19550403;14.0
DLWEI;19550404;14.9
DLWEI;19550405;13.1
DLWEI;19550406;19.4
DLWEI;19550407;10.6
DLWEI;19550408;13.2
DLWEI;19550409;12.4
DLWEI;19550410;11.6
DLWEI;19550411;9.6
DLWEI;19550412;9.6
DLWEI;19550413;12.2
DLWEI;19550414;9.4
DLWEI;19550415;7.1
DLWEI;19550416;4.9
DLWEI;19550417;6.4
DLWEI;19550418;10.4
DLWEI;19550419;9.0
DLWEI;19550420;12.4
DLWEI;19550421;16.6
DLWEI;19550422;12.7
DLWEI;19550423;15.2
DLWEI;19550424;17.5
DLWEI;19550425;11.4
DLWEI;19550426;17.8
DLWEI;19550427;16.9
DLWEI;19550428;23.2
DLWEI;19550429;26.1
DLWEI;19550430;25.2
DLWEI;19550501;26.0
DLWEI;19550502;22.7
DLWEI;19550503;13.9
DLWEI;19550504;15.6
DLWEI;19550505;21.8
DLWEI;19550506;26.5
DLWEI;19550507;16.5
DLWEI;19550508;18.4
DLWEI;19550509;23.2
DLWEI;19550510;21.1
DLWEI;19550511;14.0
DLWEI;19550512;14.8
DLWEI;19550513;20.9
DLWEI;19550514;15.4
DLWEI;19550515;11.9
DLWEI;19550516;14.5
DLWEI;19550517;19.1
DLWEI;19550518;13.0
DLWEI;19550519;11.1
DLWEI;19550520;13.0
DLWEI;19550521;14.2
DLWEI;19550522;10.5
DLWEI;19550523;16.0
DLWEI;19550524;20.6
DLWEI;19550525;23.1
DLWEI;19550526;23.0
DLWEI;19550527;18.2
DLWEI;19550528;15.9
DLWEI;19550529;13.2
DLWEI;19550530;17.9
DLWEI;19550531;19.0
DLWEI;19550601;20.3
DLWEI;19550602;17.0
DLWEI;19550603;20.0
DLWEI;19550604;15.2
DLWEI;19550605;22.2
DLWEI;19550606;26.8
DLWEI;19550607;26.3
DLWEI;19550608;20.6
DLWEI;19550609;25.6
DLWEI;19550610;13.3
DLWEI;19550611;11.7
DLWEI;19550612;18.2
DLWEI;19550613;17.0
DLWEI;19550614;15.9
DLWEI;19550615;21.7
DLWEI;19550616;25.2
DLWEI;19550617;25.0
DLWEI;19550618;23.6
DLWEI;19550619;26.7
DLWEI;19550620;21.0
DLWEI;19550621;22.0
DLWEI;19550622;20.6
DLWEI;19550623;23.5
DLWEI;19550624;27.7
DLWEI;19550625;28.5
DLWEI;19550626;24.8
DLWEI;19550627;19.2
DLWEI;19550628;20.6
DLWEI;19550629;23.6
DLWEI;19550630;22.4
DLWEI;19550701;24.0
DLWEI;19550702;27.2
DLWEI;19550703;23.0
DLWEI;19550704;20.3
DLWEI;19550705;18.2
DLWEI;19550706;14.2
DLWEI;19550707;13.7
DLWEI;19550708;14.5
DLWEI;19550709;19.7
DLWEI;19550710;21.4
DLWEI;19550711;25.1
DLWEI;19550712;24.7
DLWEI;19550713;21.3
DLWEI;19550714;21.4
DLWEI;19550715;19.1
DLWEI;19550716;26.0
DLWEI;19550717;29.2
DLWEI;19550718;30.6
DLWEI;19550719;28.7
DLWEI;19550720;26.7
DLWEI;19550721;25.9
DLWEI;19550722;20.8
DLWEI;19550723;22.4
DLWEI;19550724;23.6
DLWEI;19550725;23.1
DLWEI;19550726;20.7
DLWEI;19550727;20.3
DLWEI;19550728;20.4
DLWEI;19550729;17.2
DLWEI;19550730;19.9
DLWEI;19550731;19.9
DLWEI;19550801;25.3
DLWEI;19550802;21.5
DLWEI;19550803;21.9
DLWEI;19550804;18.4
DLWEI;19550805;20.4
DLWEI;19550806;22.0
DLWEI;19550807;19.0
DLWEI;19550808;15.8
DLWEI;19550809;14.3
DLWEI;19550810;16.6
DLWEI;19550811;24.3
DLWEI;19550812;22.1
DLWEI;19550813;23.7
DLWEI;19550814;22.8
DLWEI;19550815;22.7
DLWEI;19550816;22.0
DLWEI;19550817;24.1
DLWEI;19550818;25.6
DLWEI;19550819;24.0
DLWEI;19550820;24.4
DLWEI;19550821;25.7
DLWEI;19550822;26.0
DLWEI;19550823;26.9
DLWEI;19550824;26.8
DLWEI;19550825;22.1
DLWEI;19550826;24.3
DLWEI;19550827;19.0
DLWEI;19550828;23.0
DLWEI;19550829;24.6
DLWEI;19550830;22.3
DLWEI;19550831;22.3
DLWEI;19550901;19.6
DLWEI;19550902;23.5
DLWEI;19550903;24.6
DLWEI;19550904;24.3
DLWEI;19550905;24.7
DLWEI;19550906;20.6
DLWEI;19550907;18.9
DLWEI;19550908;22.0
DLWEI;19550909;25.8
DLWEI;19550910;16.1
DLWEI;19550911;14.9
DLWEI;19550912;16.8
DLWEI;19550913;15.9
DLWEI;19550914;13.7
DLWEI;19550915;11.2
DLWEI;19550916;14.9
DLWEI;19550917;17.8
DLWEI;19550918;19.2
DLWEI;19550919;19.4
DLWEI;19550920;21.5
DLWEI;19550921;22.8
DLWEI;19550922;23.1
DLWEI;19550923;22.2
DLWEI;19550924;21.1
DLWEI;19550925;17.0
DLWEI;19550926;18.4
DLWEI;19550927;15.0
DLWEI;19550928;10.7
DLWEI;19550929;13.4
DLWEI;19550930;14.8
DLWEI;19551001;15.7
DLWEI;19551002;17.0
DLWEI;19551003;18.8
DLWEI;19551004;14.9
DLWEI;19551005;14.6
DLWEI;19551006;11.7
DLWEI;19551007;9.1
DLWEI;19551008;13.6
DLWEI;19551009;15.4
DLWEI;19551010;15.0
DLWEI;19551011;11.1
DLWEI;19551012;13.0
DLWEI;19551013;14.9
DLWEI;19551014;15.0
DLWEI;19551015;16.4
DLWEI;19551016;10.5
DLWEI;19551017;9.4
DLWEI;19551018;9.4
DLWEI;19551019;11.2
DLWEI;19551020;13.6
DLWEI;19551021;15.8
DLWEI;19551022;12.5
DLWEI;19551023;11.5
DLWEI;19551024;7.2
DLWEI;19551025;10.7
DLWEI;19551026;13.1
DLWEI;19551027;14.7
DLWEI;19551028;10.1
DLWEI;19551029;6.9
DLWEI;19551030;7.8
DLWEI;19551031;7.9
DLWEI;19551101;4.8
DLWEI;19551102;9.4
DLWEI;19551103;9.2
DLWEI;19551104;12.2
DLWEI;19551105;18.1
DLWEI;19551106;17.1
DLWEI;19551107;19.2
DLWEI;19551108;13.1
DLWEI;19551109;11.4
DLWEI;19551110;11.9
DLWEI;19551111;10.6
DLWEI;19551112;9.3
DLWEI;19551113;7.5
DLWEI;19551114;7.1
DLWEI;19551115;5.5
DLWEI;19551116;4.7
DLWEI;19551117;4.7
DLWEI;19551118;2.8
DLWEI;19551119;1.8
DLWEI;19551120;2.7
DLWEI;19551121;3.9
DLWEI;19551122;3.7
DLWEI;19551123;4.6
DLWEI;19551124;4.4
DLWEI;19551125;1.5
DLWEI;19551126;-1.8
DLWEI;19551127;-1.2
DLWEI;19551128;-1.3
DLWEI;19551129;-2.3
DLWEI;19551130;-0.2
DLWEI;19551201;1.1
DLWEI;19551202;1.1
DLWEI;19551203;5.4
DLWEI;19551204;7.2
DLWEI;19551205;4.2
DLWEI;19551206;1.8
DLWEI;19551207;4.2
DLWEI;19551208;6.9
DLWEI;19551209;4.2
DLWEI;19551210;6.7
DLWEI;19551211;6.9
DLWEI;19551212;4.6
DLWEI;19551213;-0.6
DLWEI;19551214;0.7
DLWEI;19551215;6.7
DLWEI;19551216;8.6
DLWEI;19551217;8.1
DLWEI;19551218;8.2
DLWEI;19551219;2.9
DLWEI;19551220;1.5
DLWEI;19551221;6.5
DLWEI;19551222;5.9
DLWEI;19551223;6.1
DLWEI;19551224;8.4
DLWEI;19551225;6.8
DLWEI;19551226;6.7
DLWEI;19551227;6.6
DLWEI;19551228;10.0
DLWEI;19551229;10.0
DLWEI;19551230;8.7
DLWEI;19551231;3.6
DLWEI;19560101;3.8
DLWEI;19560102;3.7
DLWEI;19560103;3.1
DLWEI;19560104;1.8
DLWEI;19560105;5.5
DLWEI;19560106;3.9
DLWEI;19560107;2.0
DLWEI;19560108;0.0
DLWEI;19560109;4.0
DLWEI;19560110;2.9
DLWEI;19560111;6.7
DLWEI;19560112;8.7
DLWEI;19560113;7.5
DLWEI;19560114;3.7
DLWEI;19560115;5.8
DLWEI;19560116;7.0
DLWEI;19560117;4.9
DLWEI;19560118;8.0
DLWEI;19560119;7.1
DLWEI;19560120;4.8
DLWEI;19560121;5.2
DLWEI;19560122;7.4
DLWEI;19560123;7.2
DLWEI;19560124;6.4
DLWEI;19560125;1.8
DLWEI;19560126;2.5
DLWEI;19560127;6.6
DLWEI;19560128;4.1
DLWEI;19560129;2.6
DLWEI;19560130;4.1
DLWEI;19560131;-3.7
DLWEI;19560201;-10.6
DLWEI;19560202;-15.6
DLWEI;19560203;-8.5
DLWEI;19560204;-4.3
DLWEI;19560205;-5.1
DLWEI;19560206;-1.4
DLWEI;19560207;-2.7
DLWEI;19560208;-3.8
DLWEI;19560209;-4.6
DLWEI;19560210;-18.0
DLWEI;19560211;-11.8
DLWEI;19560212;-12.2
DLWEI;19560213;-8.3
DLWEI;19560214;-6.9
DLWEI;19560215;-5.4
DLWEI;19560216;-0.4
DLWEI;19560217;-4.7
DLWEI;19560218;-6.6
DLWEI;19560219;-6.6
DLWEI;19560220;-8.6
DLWEI;19560221;-6.8
DLWEI;19560222;-4.7
DLWEI;19560223;-5.0
DLWEI;19560224;-3.0
DLWEI;19560225;-2.6
DLWEI;19560226;-3.0
DLWEI;19560227;0.0
DLWEI;19560228;2.2
DLWEI;19560229;4.8
DLWEI;19560301;6.5
DLWEI;19560302;7.8
DLWEI;19560303;8.4
DLWEI;19560304;8.9
DLWEI;19560305;5.6
DLWEI;19560306;6.3
DLWEI;19560307;4.2
DLWEI;19560308;1.6
DLWEI;19560309;1.9
DLWEI;19560310;2.4
DLWEI;19560311;0.3
DLWEI;19560312;-2.0
DLWEI;19560313;-1.2
DLWEI;19560314;1.2
DLWEI;19560315;7.6
DLWEI;19560316;11.3
DLWEI;19560317;11.6
DLWEI;19560318;11.1
DLWEI;19560319;12.9
DLWEI;19560320;11.5
DLWEI;19560321;15.6
DLWEI;19560322;14.5
DLWEI;19560323;9.4
DLWEI;19560324;17.8
DLWEI;19560325;15.9
DLWEI;19560326;15.2
DLWEI;19560327;12.3
DLWEI;19560328;10.0
DLWEI;19560329;16.0
DLWEI;19560330;17.8
DLWEI;19560331;16.6
DLWEI;19560401;9.1
DLWEI;19560402;8.2
DLWEI;19560403;12.9
DLWEI;19560404;12.2
DLWEI;19560405;4.3
DLWEI;19560406;2.0
DLWEI;19560407;1.9
DLWEI;19560408;6.0
DLWEI;19560409;13.1
DLWEI;19560410;17.0
DLWEI;19560411;17.4
