 

stn;time;tre200dx
IYVOL;19580924;16.0
IYVOL;19580925;16.0
IYVOL;19580926;15.0
IYVOL;19580927;15.0
IYVOL;19580928;14.0
IYVOL;19580929;16.0
IYVOL;19580930;16.0
IYVOL;19581001;13.0
IYVOL;19581002;14.0
IYVOL;19581003;14.0
IYVOL;19581004;16.0
IYVOL;19581005;14.0
IYVOL;19581006;15.0
IYVOL;19581007;13.0
IYVOL;19581008;13.0
IYVOL;19581009;17.0
IYVOL;19581010;17.0
IYVOL;19581011;16.0
IYVOL;19581012;17.0
IYVOL;19581013;14.0
IYVOL;19581014;13.0
IYVOL;19581015;15.0
IYVOL;19581016;15.0
IYVOL;19581017;10.0
IYVOL;19581018;9.0
IYVOL;19581019;9.0
IYVOL;19581020;9.0
IYVOL;19581021;9.0
IYVOL;19581022;8.0
IYVOL;19581023;9.0
IYVOL;19581024;10.0
IYVOL;19581025;13.0
IYVOL;19581026;13.0
IYVOL;19581027;12.0
IYVOL;19581028;10.0
IYVOL;19581029;10.0
IYVOL;19581030;9.0
IYVOL;19581031;10.0
IYVOL;19581101;9.0
IYVOL;19581102;8.0
IYVOL;19581103;7.0
IYVOL;19581104;8.0
IYVOL;19581105;9.0
IYVOL;19581106;8.0
IYVOL;19581107;9.0
IYVOL;19581108;8.0
IYVOL;19581109;7.0
IYVOL;19581110;7.0
IYVOL;19581111;7.0
IYVOL;19581112;7.0
IYVOL;19581113;8.0
IYVOL;19581114;8.0
IYVOL;19581115;7.0
IYVOL;19581116;8.0
IYVOL;19581117;8.0
IYVOL;19581118;7.0
IYVOL;19581119;8.0
IYVOL;19581120;7.0
IYVOL;19581121;6.0
IYVOL;19581122;8.0
IYVOL;19581123;9.0
IYVOL;19581124;8.0
IYVOL;19581125;7.0
IYVOL;19581126;7.0
IYVOL;19581127;8.0
IYVOL;19581128;7.0
IYVOL;19581129;6.0
IYVOL;19581130;6.0
IYVOL;19581201;7.0
IYVOL;19581202;6.0
IYVOL;19581203;1.0
IYVOL;19581204;-2.0
IYVOL;19581205;0.0
IYVOL;19581206;1.0
IYVOL;19581207;2.0
IYVOL;19581208;-1.0
IYVOL;19581209;-3.0
IYVOL;19581210;-2.0
IYVOL;19581211;0.0
IYVOL;19581212;3.0
IYVOL;19581213;0.0
IYVOL;19581214;0.0
IYVOL;19581215;1.0
IYVOL;19581216;0.0
IYVOL;19581217;2.0
IYVOL;19581218;3.0
IYVOL;19581219;2.0
IYVOL;19581220;2.0
IYVOL;19581221;7.0
IYVOL;19581222;4.0
IYVOL;19581223;4.0
IYVOL;19581224;4.0
IYVOL;19581225;3.0
IYVOL;19581226;5.0
IYVOL;19581227;4.0
IYVOL;19581228;3.0
IYVOL;19581229;4.0
IYVOL;19581230;4.0
