 

stn;time;tre200d0
SLFTA2;20030320;-4.5
SLFTA2;20030321;-4.9
SLFTA2;20030322;-4.5
SLFTA2;20030323;-3.0
SLFTA2;20030324;-1.8
SLFTA2;20030325;-2.3
SLFTA2;20030326;-1.5
SLFTA2;20030327;-0.9
SLFTA2;20030328;-0.1
SLFTA2;20030329;-0.4
SLFTA2;20030330;0.6
SLFTA2;20030331;-2.4
SLFTA2;20030401;-0.4
SLFTA2;20030402;-8.0
SLFTA2;20030403;-10.2
SLFTA2;20030404;-9.3
SLFTA2;20030405;-4.8
SLFTA2;20030406;-10.4
SLFTA2;20030407;-16.2
SLFTA2;20030408;-11.2
SLFTA2;20030409;-8.5
SLFTA2;20030410;-8.1
SLFTA2;20030411;-7.9
SLFTA2;20030412;-5.5
SLFTA2;20030413;-1.9
SLFTA2;20030414;1.3
SLFTA2;20030415;2.1
SLFTA2;20030416;2.5
SLFTA2;20030417;0.4
SLFTA2;20030418;-1.3
SLFTA2;20030419;-2.5
SLFTA2;20030420;-2.3
SLFTA2;20030421;-2.3
SLFTA2;20030422;-1.3
SLFTA2;20030423;-1.3
SLFTA2;20030424;0.3
SLFTA2;20030425;4.5
SLFTA2;20030426;1.6
SLFTA2;20030427;-1.5
SLFTA2;20030428;3.6
SLFTA2;20030429;5.1
SLFTA2;20030430;4.0
SLFTA2;20030501;0.9
SLFTA2;20030502;2.9
SLFTA2;20030503;-0.3
SLFTA2;20030504;8.0
SLFTA2;20030505;9.7
SLFTA2;20030506;8.9
SLFTA2;20030507;9.6
SLFTA2;20030508;8.0
SLFTA2;20030509;2.2
SLFTA2;20030510;2.7
SLFTA2;20030511;3.8
SLFTA2;20030512;2.8
SLFTA2;20030513;-1.0
SLFTA2;20030514;-6.2
SLFTA2;20030515;-4.9
SLFTA2;20030516;0.5
SLFTA2;20030517;0.9
SLFTA2;20030518;2.6
SLFTA2;20030519;5.0
SLFTA2;20030520;-3.1
SLFTA2;20030521;-5.0
SLFTA2;20030522;-1.7
SLFTA2;20030523;5.0
SLFTA2;20030524;7.0
SLFTA2;20030525;4.7
SLFTA2;20030526;5.7
SLFTA2;20030527;6.5
SLFTA2;20030528;5.9
SLFTA2;20030529;6.4
SLFTA2;20030530;7.4
SLFTA2;20030531;7.5
SLFTA2;20030601;8.0
SLFTA2;20030602;7.3
SLFTA2;20030603;7.8
SLFTA2;20030604;9.2
SLFTA2;20030605;9.3
SLFTA2;20030606;8.5
SLFTA2;20030607;-
SLFTA2;20030608;9.3
SLFTA2;20030609;8.5
SLFTA2;20030610;10.9
SLFTA2;20030611;11.5
SLFTA2;20030612;12.6
SLFTA2;20030613;10.8
SLFTA2;20030614;11.5
SLFTA2;20030615;9.2
SLFTA2;20030616;8.4
SLFTA2;20030617;8.7
SLFTA2;20030618;4.7
SLFTA2;20030619;5.7
SLFTA2;20030620;8.1
SLFTA2;20030621;8.2
SLFTA2;20030622;12.3
SLFTA2;20030623;13.7
SLFTA2;20030624;12.1
SLFTA2;20030625;12.3
SLFTA2;20030626;10.3
SLFTA2;20030627;8.1
SLFTA2;20030628;7.3
SLFTA2;20030629;9.3
SLFTA2;20030630;12.6
SLFTA2;20030701;4.2
SLFTA2;20030702;2.8
SLFTA2;20030703;2.2
SLFTA2;20030704;0.3
SLFTA2;20030705;1.7
SLFTA2;20030706;4.9
SLFTA2;20030707;6.2
SLFTA2;20030708;6.8
SLFTA2;20030709;7.4
SLFTA2;20030710;7.9
SLFTA2;20030711;8.2
SLFTA2;20030712;9.4
SLFTA2;20030713;10.5
SLFTA2;20030714;12.1
SLFTA2;20030715;12.5
SLFTA2;20030716;12.6
SLFTA2;20030717;6.9
SLFTA2;20030718;7.9
SLFTA2;20030719;11.5
SLFTA2;20030720;14.1
SLFTA2;20030721;11.0
SLFTA2;20030722;11.2
SLFTA2;20030723;9.3
SLFTA2;20030724;6.8
SLFTA2;20030725;8.0
SLFTA2;20030726;11.9
SLFTA2;20030727;10.8
SLFTA2;20030728;4.6
SLFTA2;20030729;3.6
SLFTA2;20030730;6.2
SLFTA2;20030731;4.0
SLFTA2;20030801;7.6
SLFTA2;20030802;10.9
SLFTA2;20030803;13.2
SLFTA2;20030804;14.3
SLFTA2;20030805;14.3
SLFTA2;20030806;13.9
SLFTA2;20030807;14.1
SLFTA2;20030808;14.1
SLFTA2;20030809;14.1
SLFTA2;20030810;14.5
SLFTA2;20030811;13.9
SLFTA2;20030812;13.9
SLFTA2;20030813;14.9
SLFTA2;20030814;11.5
SLFTA2;20030815;9.1
SLFTA2;20030816;11.2
SLFTA2;20030817;12.5
SLFTA2;20030818;8.9
SLFTA2;20030819;8.2
SLFTA2;20030820;9.2
SLFTA2;20030821;8.7
SLFTA2;20030822;9.1
SLFTA2;20030823;10.5
SLFTA2;20030824;10.5
SLFTA2;20030825;9.0
SLFTA2;20030826;8.4
SLFTA2;20030827;9.6
SLFTA2;20030828;11.0
SLFTA2;20030829;6.7
SLFTA2;20030830;4.4
SLFTA2;20030831;-0.7
SLFTA2;20030901;-1.3
SLFTA2;20030902;-2.1
SLFTA2;20030903;1.2
SLFTA2;20030904;5.0
SLFTA2;20030905;7.0
SLFTA2;20030906;4.8
SLFTA2;20030907;5.7
SLFTA2;20030908;3.4
SLFTA2;20030909;3.0
SLFTA2;20030910;0.9
SLFTA2;20030911;-0.6
SLFTA2;20030912;-1.1
SLFTA2;20030913;-0.6
SLFTA2;20030914;4.9
SLFTA2;20030915;8.0
SLFTA2;20030916;7.4
SLFTA2;20030917;9.2
SLFTA2;20030918;10.4
SLFTA2;20030919;11.5
SLFTA2;20030920;11.1
SLFTA2;20030921;9.0
SLFTA2;20030922;7.6
SLFTA2;20030923;2.6
SLFTA2;20030924;-0.9
SLFTA2;20030925;5.1
SLFTA2;20030926;4.5
SLFTA2;20030927;4.2
SLFTA2;20030928;3.9
SLFTA2;20030929;-0.7
SLFTA2;20030930;3.6
SLFTA2;20031001;5.4
SLFTA2;20031002;7.7
SLFTA2;20031003;5.3
SLFTA2;20031004;0.5
SLFTA2;20031005;-5.9
SLFTA2;20031006;-5.2
SLFTA2;20031007;-3.8
SLFTA2;20031008;-6.8
SLFTA2;20031009;-0.2
SLFTA2;20031010;4.4
SLFTA2;20031011;6.0
SLFTA2;20031012;5.8
SLFTA2;20031013;2.7
SLFTA2;20031014;0.6
SLFTA2;20031015;0.6
SLFTA2;20031016;1.8
SLFTA2;20031017;1.5
SLFTA2;20031018;2.2
SLFTA2;20031019;1.6
SLFTA2;20031020;0.7
SLFTA2;20031021;-4.9
SLFTA2;20031022;-6.0
SLFTA2;20031023;-7.3
SLFTA2;20031024;-12.7
SLFTA2;20031025;-11.8
SLFTA2;20031026;-8.3
SLFTA2;20031027;-6.7
SLFTA2;20031028;-3.5
SLFTA2;20031029;-2.5
SLFTA2;20031030;-6.9
SLFTA2;20031031;-1.6
SLFTA2;20031101;-3.3
SLFTA2;20031102;-3.1
SLFTA2;20031103;-0.3
SLFTA2;20031104;0.1
SLFTA2;20031105;6.5
SLFTA2;20031106;2.9
SLFTA2;20031107;-7.0
SLFTA2;20031108;-4.2
SLFTA2;20031109;2.8
SLFTA2;20031110;1.5
SLFTA2;20031111;0.7
SLFTA2;20031112;-1.8
SLFTA2;20031113;-3.8
SLFTA2;20031114;-3.1
SLFTA2;20031115;-2.1
SLFTA2;20031116;-0.2
SLFTA2;20031117;-3.1
SLFTA2;20031118;1.0
SLFTA2;20031119;3.2
SLFTA2;20031120;3.1
SLFTA2;20031121;2.5
SLFTA2;20031122;1.6
SLFTA2;20031123;1.4
SLFTA2;20031124;0.9
SLFTA2;20031125;-0.5
SLFTA2;20031126;-0.9
SLFTA2;20031127;-2.9
SLFTA2;20031128;-8.4
SLFTA2;20031129;-6.7
SLFTA2;20031130;-1.3
SLFTA2;20031201;-0.6
SLFTA2;20031202;1.2
SLFTA2;20031203;1.1
SLFTA2;20031204;1.1
SLFTA2;20031205;1.2
SLFTA2;20031206;-1.9
SLFTA2;20031207;-6.1
SLFTA2;20031208;-3.5
SLFTA2;20031209;-2.3
SLFTA2;20031210;-5.5
SLFTA2;20031211;-3.7
SLFTA2;20031212;-3.1
SLFTA2;20031213;2.2
SLFTA2;20031214;-5.3
SLFTA2;20031215;-12.7
SLFTA2;20031216;-13.9
SLFTA2;20031217;-4.8
SLFTA2;20031218;-4.4
SLFTA2;20031219;-4.5
SLFTA2;20031220;-3.2
SLFTA2;20031221;-6.6
SLFTA2;20031222;-14.0
SLFTA2;20031223;-19.0
SLFTA2;20031224;-8.9
SLFTA2;20031225;-3.3
SLFTA2;20031226;1.6
SLFTA2;20031227;-2.5
SLFTA2;20031228;-5.5
SLFTA2;20031229;-9.3
SLFTA2;20031230;-5.6
SLFTA2;20031231;-9.5
SLFTA2;20040101;-6.9
SLFTA2;20040102;-11.4
SLFTA2;20040103;-10.2
SLFTA2;20040104;-11.1
SLFTA2;20040105;-10.3
SLFTA2;20040106;-5.5
SLFTA2;20040107;-4.5
SLFTA2;20040108;-2.2
SLFTA2;20040109;-6.5
SLFTA2;20040110;-9.2
SLFTA2;20040111;-2.6
SLFTA2;20040112;-4.4
SLFTA2;20040113;-2.2
SLFTA2;20040114;-7.1
SLFTA2;20040115;-12.8
SLFTA2;20040116;-7.2
SLFTA2;20040117;-8.5
SLFTA2;20040118;-10.5
SLFTA2;20040119;-10.2
SLFTA2;20040120;-8.3
SLFTA2;20040121;-12.5
SLFTA2;20040122;-11.8
SLFTA2;20040123;-9.9
SLFTA2;20040124;-7.6
SLFTA2;20040125;-13.0
SLFTA2;20040126;-10.6
SLFTA2;20040127;-12.1
SLFTA2;20040128;-15.7
SLFTA2;20040129;-16.6
SLFTA2;20040130;-10.8
SLFTA2;20040131;-2.7
SLFTA2;20040201;-1.0
SLFTA2;20040202;-0.3
SLFTA2;20040203;2.1
SLFTA2;20040204;3.1
SLFTA2;20040205;3.3
SLFTA2;20040206;2.4
SLFTA2;20040207;-4.6
SLFTA2;20040208;-10.5
SLFTA2;20040209;-13.3
SLFTA2;20040210;-8.6
SLFTA2;20040211;-8.3
SLFTA2;20040212;-9.1
SLFTA2;20040213;-5.2
SLFTA2;20040214;-3.1
SLFTA2;20040215;-5.3
SLFTA2;20040216;-3.7
SLFTA2;20040217;-4.3
SLFTA2;20040218;-10.8
SLFTA2;20040219;-11.5
SLFTA2;20040220;-6.7
SLFTA2;20040221;-1.4
SLFTA2;20040222;0.1
SLFTA2;20040223;-11.2
SLFTA2;20040224;-17.4
SLFTA2;20040225;-9.4
SLFTA2;20040226;-13.0
SLFTA2;20040227;-16.8
SLFTA2;20040228;-16.7
SLFTA2;20040229;-16.7
SLFTA2;20040301;-16.5
SLFTA2;20040302;-13.2
SLFTA2;20040303;-9.8
SLFTA2;20040304;-8.2
SLFTA2;20040305;-6.1
SLFTA2;20040306;-6.3
SLFTA2;20040307;-10.3
SLFTA2;20040308;-12.3
SLFTA2;20040309;-14.1
SLFTA2;20040310;-12.6
SLFTA2;20040311;-10.2
SLFTA2;20040312;-2.8
SLFTA2;20040313;-0.8
SLFTA2;20040314;-2.2
SLFTA2;20040315;-1.9
SLFTA2;20040316;2.9
SLFTA2;20040317;4.4
SLFTA2;20040318;4.2
SLFTA2;20040319;0.4
SLFTA2;20040320;0.2
SLFTA2;20040321;-0.3
SLFTA2;20040322;-8.7
SLFTA2;20040323;-9.8
SLFTA2;20040324;-10.3
SLFTA2;20040325;-9.5
SLFTA2;20040326;-11.2
SLFTA2;20040327;-9.6
SLFTA2;20040328;-5.1
SLFTA2;20040329;-1.5
SLFTA2;20040330;0.0
SLFTA2;20040331;-1.8
SLFTA2;20040401;-0.9
SLFTA2;20040402;-0.3
SLFTA2;20040403;-2.0
SLFTA2;20040404;-2.1
SLFTA2;20040405;-4.9
SLFTA2;20040406;-7.0
SLFTA2;20040407;-10.5
SLFTA2;20040408;-9.2
SLFTA2;20040409;-8.2
SLFTA2;20040410;-7.4
SLFTA2;20040411;-5.8
SLFTA2;20040412;-6.6
SLFTA2;20040413;-7.1
SLFTA2;20040414;-4.5
SLFTA2;20040415;-2.6
SLFTA2;20040416;-2.1
SLFTA2;20040417;-1.7
SLFTA2;20040418;-1.6
SLFTA2;20040419;-8.0
SLFTA2;20040420;-4.5
SLFTA2;20040421;1.9
SLFTA2;20040422;3.2
SLFTA2;20040423;1.9
SLFTA2;20040424;-2.6
SLFTA2;20040425;-5.5
SLFTA2;20040426;-0.6
SLFTA2;20040427;1.5
SLFTA2;20040428;0.7
SLFTA2;20040429;0.7
SLFTA2;20040430;1.2
SLFTA2;20040501;0.2
SLFTA2;20040502;-1.0
SLFTA2;20040503;-0.4
SLFTA2;20040504;1.3
SLFTA2;20040505;-3.6
SLFTA2;20040506;-6.1
SLFTA2;20040507;-6.4
SLFTA2;20040508;-6.1
SLFTA2;20040509;-5.6
SLFTA2;20040510;-3.3
SLFTA2;20040511;-1.0
SLFTA2;20040512;0.3
SLFTA2;20040513;-2.8
SLFTA2;20040514;-2.0
SLFTA2;20040515;-0.3
SLFTA2;20040516;-1.5
SLFTA2;20040517;3.2
SLFTA2;20040518;4.7
SLFTA2;20040519;5.0
SLFTA2;20040520;6.6
SLFTA2;20040521;2.6
SLFTA2;20040522;-2.4
SLFTA2;20040523;-6.2
SLFTA2;20040524;-3.2
SLFTA2;20040525;1.4
SLFTA2;20040526;2.4
SLFTA2;20040527;1.2
SLFTA2;20040528;-2.0
SLFTA2;20040529;0.5
SLFTA2;20040530;3.9
SLFTA2;20040531;0.7
SLFTA2;20040601;0.6
SLFTA2;20040602;0.0
SLFTA2;20040603;-1.1
SLFTA2;20040604;0.8
SLFTA2;20040605;-0.2
SLFTA2;20040606;1.2
SLFTA2;20040607;6.0
SLFTA2;20040608;9.0
SLFTA2;20040609;10.5
SLFTA2;20040610;9.7
SLFTA2;20040611;7.4
SLFTA2;20040612;1.9
SLFTA2;20040613;-1.8
SLFTA2;20040614;1.7
SLFTA2;20040615;5.1
SLFTA2;20040616;3.0
SLFTA2;20040617;5.5
SLFTA2;20040618;4.4
SLFTA2;20040619;2.7
SLFTA2;20040620;-1.3
SLFTA2;20040621;1.5
SLFTA2;20040622;4.5
SLFTA2;20040623;6.0
SLFTA2;20040624;4.6
SLFTA2;20040625;2.1
SLFTA2;20040626;6.5
SLFTA2;20040627;9.9
SLFTA2;20040628;7.6
SLFTA2;20040629;5.0
SLFTA2;20040630;9.0
SLFTA2;20040701;6.0
SLFTA2;20040702;2.0
SLFTA2;20040703;2.6
SLFTA2;20040704;6.5
SLFTA2;20040705;8.0
SLFTA2;20040706;6.1
SLFTA2;20040707;8.7
SLFTA2;20040708;7.5
SLFTA2;20040709;0.8
SLFTA2;20040710;-0.3
SLFTA2;20040711;-1.4
SLFTA2;20040712;-1.3
SLFTA2;20040713;-0.8
SLFTA2;20040714;2.0
SLFTA2;20040715;5.4
SLFTA2;20040716;10.2
SLFTA2;20040717;9.5
SLFTA2;20040718;9.8
SLFTA2;20040719;9.3
SLFTA2;20040720;9.3
SLFTA2;20040721;10.6
SLFTA2;20040722;12.0
SLFTA2;20040723;11.1
SLFTA2;20040724;6.3
SLFTA2;20040725;6.1
SLFTA2;20040726;3.8
SLFTA2;20040727;2.2
SLFTA2;20040728;6.6
SLFTA2;20040729;8.8
SLFTA2;20040730;8.6
SLFTA2;20040731;10.0
SLFTA2;20040801;10.6
SLFTA2;20040802;10.8
SLFTA2;20040803;10.2
SLFTA2;20040804;9.6
SLFTA2;20040805;9.3
SLFTA2;20040806;8.3
SLFTA2;20040807;8.9
SLFTA2;20040808;8.9
SLFTA2;20040809;10.2
SLFTA2;20040810;12.1
SLFTA2;20040811;9.6
SLFTA2;20040812;9.4
SLFTA2;20040813;4.3
SLFTA2;20040814;2.1
SLFTA2;20040815;5.6
SLFTA2;20040816;10.1
SLFTA2;20040817;8.6
SLFTA2;20040818;9.3
SLFTA2;20040819;9.4
SLFTA2;20040820;4.3
SLFTA2;20040821;0.4
SLFTA2;20040822;4.6
SLFTA2;20040823;10.1
SLFTA2;20040824;6.8
SLFTA2;20040825;4.5
SLFTA2;20040826;-0.2
SLFTA2;20040827;4.0
SLFTA2;20040828;7.4
SLFTA2;20040829;5.5
SLFTA2;20040830;6.1
SLFTA2;20040831;1.7
SLFTA2;20040901;7.3
SLFTA2;20040902;8.8
SLFTA2;20040903;8.8
SLFTA2;20040904;8.1
SLFTA2;20040905;9.3
SLFTA2;20040906;9.2
SLFTA2;20040907;8.2
SLFTA2;20040908;8.3
SLFTA2;20040909;9.3
SLFTA2;20040910;10.2
SLFTA2;20040911;8.9
SLFTA2;20040912;4.2
SLFTA2;20040913;6.0
SLFTA2;20040914;5.3
SLFTA2;20040915;1.5
SLFTA2;20040916;-0.5
SLFTA2;20040917;5.2
SLFTA2;20040918;7.4
SLFTA2;20040919;5.5
SLFTA2;20040920;6.2
SLFTA2;20040921;3.3
SLFTA2;20040922;0.3
SLFTA2;20040923;4.4
SLFTA2;20040924;-3.8
SLFTA2;20040925;-4.0
SLFTA2;20040926;-2.9
SLFTA2;20040927;-1.0
SLFTA2;20040928;2.7
SLFTA2;20040929;3.3
SLFTA2;20040930;3.1
SLFTA2;20041001;3.5
SLFTA2;20041002;3.3
SLFTA2;20041003;4.1
SLFTA2;20041004;7.9
SLFTA2;20041005;9.0
SLFTA2;20041006;6.3
SLFTA2;20041007;5.5
SLFTA2;20041008;6.7
SLFTA2;20041009;5.7
SLFTA2;20041010;2.0
SLFTA2;20041011;1.2
SLFTA2;20041012;1.2
SLFTA2;20041013;0.5
SLFTA2;20041014;-0.8
SLFTA2;20041015;-2.8
SLFTA2;20041016;-7.1
SLFTA2;20041017;-5.9
SLFTA2;20041018;-3.0
SLFTA2;20041019;1.7
SLFTA2;20041020;6.9
SLFTA2;20041021;4.6
SLFTA2;20041022;3.9
SLFTA2;20041023;4.7
SLFTA2;20041024;7.9
SLFTA2;20041025;4.5
SLFTA2;20041026;2.9
SLFTA2;20041027;2.2
SLFTA2;20041028;2.0
SLFTA2;20041029;2.1
SLFTA2;20041030;-0.4
SLFTA2;20041031;3.0
SLFTA2;20041101;4.4
SLFTA2;20041102;5.0
SLFTA2;20041103;6.6
SLFTA2;20041104;5.3
SLFTA2;20041105;0.8
SLFTA2;20041106;-4.6
SLFTA2;20041107;-9.0
SLFTA2;20041108;-10.8
SLFTA2;20041109;-13.8
SLFTA2;20041110;-10.7
SLFTA2;20041111;-5.0
SLFTA2;20041112;0.3
SLFTA2;20041113;-8.8
SLFTA2;20041114;-13.0
SLFTA2;20041115;-5.7
SLFTA2;20041116;-3.8
SLFTA2;20041117;0.1
SLFTA2;20041118;0.7
SLFTA2;20041119;-9.7
SLFTA2;20041120;-14.5
SLFTA2;20041121;-9.1
SLFTA2;20041122;-3.7
SLFTA2;20041123;-4.9
SLFTA2;20041124;-4.1
SLFTA2;20041125;-0.6
SLFTA2;20041126;-1.2
SLFTA2;20041127;-5.6
SLFTA2;20041128;-2.8
SLFTA2;20041129;-4.0
SLFTA2;20041130;-4.2
SLFTA2;20041201;-6.7
SLFTA2;20041202;-2.0
SLFTA2;20041203;-4.7
SLFTA2;20041204;-3.3
SLFTA2;20041205;-2.0
SLFTA2;20041206;0.1
SLFTA2;20041207;1.2
SLFTA2;20041208;0.3
SLFTA2;20041209;1.5
SLFTA2;20041210;1.0
SLFTA2;20041211;2.3
SLFTA2;20041212;0.1
SLFTA2;20041213;-2.8
SLFTA2;20041214;-3.5
SLFTA2;20041215;-3.5
SLFTA2;20041216;-4.3
SLFTA2;20041217;-6.9
SLFTA2;20041218;-13.1
SLFTA2;20041219;-6.5
SLFTA2;20041220;-9.1
SLFTA2;20041221;-12.2
SLFTA2;20041222;-10.5
SLFTA2;20041223;-4.0
SLFTA2;20041224;-1.1
SLFTA2;20041225;-3.9
SLFTA2;20041226;-8.0
SLFTA2;20041227;-10.4
SLFTA2;20041228;-9.9
SLFTA2;20041229;-13.7
SLFTA2;20041230;-7.7
SLFTA2;20041231;-2.1
SLFTA2;20050101;-5.2
SLFTA2;20050102;-6.7
SLFTA2;20050103;-11.4
SLFTA2;20050104;-3.4
SLFTA2;20050105;-2.1
SLFTA2;20050106;-5.1
SLFTA2;20050107;0.2
SLFTA2;20050108;0.8
SLFTA2;20050109;-1.6
SLFTA2;20050110;0.7
SLFTA2;20050111;-3.3
SLFTA2;20050112;-4.3
SLFTA2;20050113;-8.0
SLFTA2;20050114;-7.3
SLFTA2;20050115;-4.3
SLFTA2;20050116;-2.9
SLFTA2;20050117;-4.4
SLFTA2;20050118;-7.1
SLFTA2;20050119;-12.7
SLFTA2;20050120;-6.2
SLFTA2;20050121;-7.7
SLFTA2;20050122;-13.4
SLFTA2;20050123;-13.2
SLFTA2;20050124;-17.4
SLFTA2;20050125;-19.6
SLFTA2;20050126;-20.6
SLFTA2;20050127;-18.8
SLFTA2;20050128;-19.4
SLFTA2;20050129;-17.2
SLFTA2;20050130;-13.8
SLFTA2;20050131;-11.1
SLFTA2;20050201;-12.3
SLFTA2;20050202;-13.0
SLFTA2;20050203;-10.7
SLFTA2;20050204;-8.7
SLFTA2;20050205;-8.0
SLFTA2;20050206;-11.5
SLFTA2;20050207;-10.3
SLFTA2;20050208;-9.3
SLFTA2;20050209;-9.3
SLFTA2;20050210;-8.1
SLFTA2;20050211;-4.7
SLFTA2;20050212;-2.8
SLFTA2;20050213;-11.8
SLFTA2;20050214;-15.0
SLFTA2;20050215;-15.1
SLFTA2;20050216;-16.7
SLFTA2;20050217;-13.9
SLFTA2;20050218;-10.6
SLFTA2;20050219;-12.6
SLFTA2;20050220;-15.2
SLFTA2;20050221;-15.4
SLFTA2;20050222;-17.2
SLFTA2;20050223;-17.4
SLFTA2;20050224;-14.2
SLFTA2;20050225;-
SLFTA2;20050226;-15.1
SLFTA2;20050227;-19.4
SLFTA2;20050228;-21.2
SLFTA2;20050301;-15.9
SLFTA2;20050302;-14.1
SLFTA2;20050303;-12.5
SLFTA2;20050304;-14.0
SLFTA2;20050305;-15.3
SLFTA2;20050306;-17.1
SLFTA2;20050307;-17.6
SLFTA2;20050308;-13.3
SLFTA2;20050309;-12.0
SLFTA2;20050310;-9.3
SLFTA2;20050311;-7.0
SLFTA2;20050312;-10.6
SLFTA2;20050313;-10.9
SLFTA2;20050314;-4.8
SLFTA2;20050315;-3.3
SLFTA2;20050316;0.7
SLFTA2;20050317;0.1
SLFTA2;20050318;1.2
SLFTA2;20050319;1.2
SLFTA2;20050320;1.3
SLFTA2;20050321;2.5
SLFTA2;20050322;3.0
SLFTA2;20050323;1.7
SLFTA2;20050324;2.0
SLFTA2;20050325;-1.9
SLFTA2;20050326;-0.4
SLFTA2;20050327;-1.5
SLFTA2;20050328;-2.9
SLFTA2;20050329;-1.2
SLFTA2;20050330;-3.0
SLFTA2;20050331;-3.2
SLFTA2;20050401;-3.6
SLFTA2;20050402;-2.5
SLFTA2;20050403;-2.7
SLFTA2;20050404;-2.9
SLFTA2;20050405;-2.7
SLFTA2;20050406;-0.4
SLFTA2;20050407;-0.5
SLFTA2;20050408;-4.8
SLFTA2;20050409;-8.7
SLFTA2;20050410;-9.2
SLFTA2;20050411;-4.1
SLFTA2;20050412;-0.6
SLFTA2;20050413;-2.9
SLFTA2;20050414;-1.6
SLFTA2;20050415;-1.1
SLFTA2;20050416;-2.4
SLFTA2;20050417;-6.0
SLFTA2;20050418;-3.2
SLFTA2;20050419;-4.3
SLFTA2;20050420;-6.2
SLFTA2;20050421;-6.2
SLFTA2;20050422;-5.6
SLFTA2;20050423;-1.2
SLFTA2;20050424;0.3
SLFTA2;20050425;-2.6
SLFTA2;20050426;-1.7
SLFTA2;20050427;0.4
SLFTA2;20050428;0.4
SLFTA2;20050429;3.3
SLFTA2;20050430;5.5
SLFTA2;20050501;7.2
SLFTA2;20050502;8.9
SLFTA2;20050503;2.9
SLFTA2;20050504;-1.3
SLFTA2;20050505;-2.8
SLFTA2;20050506;-3.9
SLFTA2;20050507;-4.4
SLFTA2;20050508;-6.9
SLFTA2;20050509;-5.9
SLFTA2;20050510;-4.4
SLFTA2;20050511;-4.5
SLFTA2;20050512;1.4
SLFTA2;20050513;2.3
SLFTA2;20050514;1.3
SLFTA2;20050515;-0.2
SLFTA2;20050516;-0.5
SLFTA2;20050517;-0.7
SLFTA2;20050518;-3.2
SLFTA2;20050519;-1.6
SLFTA2;20050520;4.8
SLFTA2;20050521;6.5
SLFTA2;20050522;3.7
SLFTA2;20050523;-0.8
SLFTA2;20050524;1.4
SLFTA2;20050525;6.6
SLFTA2;20050526;9.0
SLFTA2;20050527;11.1
SLFTA2;20050528;10.3
SLFTA2;20050529;11.0
SLFTA2;20050530;5.9
SLFTA2;20050531;0.9
SLFTA2;20050601;2.2
SLFTA2;20050602;5.0
SLFTA2;20050603;8.6
SLFTA2;20050604;3.3
SLFTA2;20050605;-0.1
SLFTA2;20050606;-0.1
SLFTA2;20050607;-2.7
SLFTA2;20050608;-5.1
SLFTA2;20050609;-5.2
SLFTA2;20050610;-2.3
SLFTA2;20050611;1.6
SLFTA2;20050612;3.5
SLFTA2;20050613;5.4
SLFTA2;20050614;4.6
SLFTA2;20050615;3.9
SLFTA2;20050616;5.1
SLFTA2;20050617;6.9
SLFTA2;20050618;8.3
SLFTA2;20050619;10.2
SLFTA2;20050620;11.3
SLFTA2;20050621;10.9
SLFTA2;20050622;10.8
SLFTA2;20050623;11.8
SLFTA2;20050624;12.4
SLFTA2;20050625;9.4
SLFTA2;20050626;9.9
SLFTA2;20050627;12.0
SLFTA2;20050628;12.5
SLFTA2;20050629;9.8
SLFTA2;20050630;5.7
SLFTA2;20050701;1.4
SLFTA2;20050702;3.2
SLFTA2;20050703;8.5
SLFTA2;20050704;9.1
SLFTA2;20050705;-1.0
SLFTA2;20050706;2.3
SLFTA2;20050707;0.1
SLFTA2;20050708;-0.3
SLFTA2;20050709;1.9
SLFTA2;20050710;2.7
SLFTA2;20050711;3.0
SLFTA2;20050712;4.7
SLFTA2;20050713;6.9
SLFTA2;20050714;9.5
SLFTA2;20050715;10.6
SLFTA2;20050716;10.6
SLFTA2;20050717;11.2
SLFTA2;20050718;10.5
SLFTA2;20050719;4.3
SLFTA2;20050720;5.9
SLFTA2;20050721;3.8
SLFTA2;20050722;3.6
SLFTA2;20050723;4.0
SLFTA2;20050724;6.8
SLFTA2;20050725;9.7
SLFTA2;20050726;9.8
SLFTA2;20050727;12.8
SLFTA2;20050728;15.2
SLFTA2;20050729;13.6
SLFTA2;20050730;6.5
SLFTA2;20050731;3.6
SLFTA2;20050801;7.6
SLFTA2;20050802;6.2
SLFTA2;20050803;3.2
SLFTA2;20050804;1.3
SLFTA2;20050805;4.0
SLFTA2;20050806;3.2
SLFTA2;20050807;-1.3
SLFTA2;20050808;-1.2
SLFTA2;20050809;3.0
SLFTA2;20050810;6.1
SLFTA2;20050811;5.1
SLFTA2;20050812;5.1
SLFTA2;20050813;3.8
SLFTA2;20050814;2.7
SLFTA2;20050815;-0.9
SLFTA2;20050816;1.9
SLFTA2;20050817;7.8
SLFTA2;20050818;8.8
SLFTA2;20050819;6.8
SLFTA2;20050820;3.3
SLFTA2;20050821;3.6
SLFTA2;20050822;4.4
SLFTA2;20050823;2.8
SLFTA2;20050824;4.9
SLFTA2;20050825;7.7
SLFTA2;20050826;4.9
SLFTA2;20050827;6.5
SLFTA2;20050828;4.8
SLFTA2;20050829;9.7
SLFTA2;20050830;10.4
SLFTA2;20050831;10.5
SLFTA2;20050901;10.4
SLFTA2;20050902;9.6
SLFTA2;20050903;9.4
SLFTA2;20050904;8.3
SLFTA2;20050905;8.1
SLFTA2;20050906;7.6
SLFTA2;20050907;8.4
SLFTA2;20050908;8.6
