 

stn;time;rre003mx
RIH;200911;23.6
RIH;200912;37.8
RIH;201001;23.8
RIH;201002;17.8
RIH;201003;10.4
RIH;201004;10.4
RIH;201005;44.7
RIH;201006;38.0
RIH;201007;19.0
RIH;201008;59.0
RIH;201009;15.9
RIH;201010;21.5
RIH;201011;26.5
RIH;201012;55.5
RIH;201101;20.8
RIH;201102;10.9
RIH;201103;19.5
RIH;201104;16.6
RIH;201105;27.8
RIH;201106;27.8
RIH;201107;66.1
RIH;201108;12.3
RIH;201109;26.0
RIH;201110;17.3
RIH;201111;3.9
RIH;201112;20.1
RIH;201201;18.1
RIH;201202;6.8
RIH;201203;9.0
RIH;201204;34.6
RIH;201205;12.1
RIH;201206;57.9
RIH;201207;35.6
RIH;201208;39.0
RIH;201209;31.2
RIH;201210;52.0
RIH;201211;53.0
RIH;201212;30.4
RIH;201301;16.7
RIH;201302;39.6
RIH;201303;18.0
RIH;201304;28.4
RIH;201305;32.6
RIH;201306;42.7
RIH;201307;61.4
RIH;201308;28.6
RIH;201309;47.6
RIH;201310;23.7
RIH;201311;28.3
RIH;201312;54.5
RIH;201401;19.9
RIH;201402;24.4
RIH;201403;12.6
RIH;201404;35.3
RIH;201405;16.2
RIH;201406;33.3
RIH;201407;66.8
RIH;201408;29.3
RIH;201409;24.1
RIH;201410;36.2
RIH;201411;39.5
RIH;201412;18.1
RIH;201501;24.4
RIH;201502;14.8
RIH;201503;16.4
RIH;201504;25.3
RIH;201505;67.3
RIH;201506;53.1
RIH;201507;11.5
RIH;201508;25.4
RIH;201509;21.8
RIH;201510;13.0
RIH;201511;28.5
RIH;201512;5.8
RIH;201601;35.6
RIH;201602;34.0
RIH;201603;23.4
RIH;201604;53.3
RIH;201605;62.5
RIH;201606;54.4
RIH;201607;38.5
RIH;201608;41.7
RIH;201609;21.4
RIH;201610;34.1
RIH;201611;27.9
RIH;201612;2.4
RIH;201701;33.2
RIH;201702;33.4
RIH;201703;23.1
RIH;201704;45.9
RIH;201705;31.3
RIH;201706;24.0
RIH;201707;21.6
RIH;201708;38.8
RIH;201709;15.0
RIH;201710;19.6
RIH;201711;22.3
RIH;201712;25.4
RIH;201801;41.8
RIH;201802;30.5
RIH;201803;14.4
RIH;201804;8.9
RIH;201805;47.9
RIH;201806;18.9
RIH;201807;20.7
RIH;201808;17.8
RIH;201809;11.1
RIH;201810;33.3
RIH;201811;7.5
RIH;201812;27.2
RIH;201901;10.0
RIH;201902;12.2
RIH;201903;-
RIH;201904;33.7
RIH;201905;28.0
