 

stn;time;tre200dn
MMUNS;20150620;8.3
MMUNS;20150621;8.7
MMUNS;20150622;9.2
MMUNS;20150623;8.9
MMUNS;20150624;8.3
MMUNS;20150625;-
MMUNS;20150626;-
MMUNS;20150627;-
MMUNS;20150628;-
MMUNS;20150629;-
MMUNS;20150630;-
MMUNS;20150701;-
MMUNS;20150702;-
MMUNS;20150703;-
MMUNS;20150704;-
MMUNS;20150705;-
MMUNS;20150706;-
MMUNS;20150707;-
MMUNS;20150708;-
MMUNS;20150709;-
MMUNS;20150710;-
MMUNS;20150711;-
MMUNS;20150712;-
MMUNS;20150713;-
MMUNS;20150714;-
MMUNS;20150715;-
MMUNS;20150716;-
MMUNS;20150717;-
MMUNS;20150718;-
MMUNS;20150719;-
MMUNS;20150720;-
MMUNS;20150721;-
MMUNS;20150722;-
MMUNS;20150723;-
MMUNS;20150724;-
MMUNS;20150725;-
MMUNS;20150726;-
MMUNS;20150727;-
MMUNS;20150728;10.7
MMUNS;20150729;10.8
MMUNS;20150730;9.5
MMUNS;20150731;-
MMUNS;20150801;-
MMUNS;20150802;-
MMUNS;20150803;-
MMUNS;20150804;-
MMUNS;20150805;-
MMUNS;20150806;-
MMUNS;20150807;-
MMUNS;20150808;-
MMUNS;20150809;-
MMUNS;20150810;-
MMUNS;20150811;-
MMUNS;20150812;-
MMUNS;20150813;-
MMUNS;20150814;-
MMUNS;20150815;-
MMUNS;20150816;11.3
MMUNS;20150817;11.2
MMUNS;20150818;-
MMUNS;20150819;-
MMUNS;20150820;-
MMUNS;20150821;8.2
MMUNS;20150822;-
MMUNS;20150823;-
MMUNS;20150824;-
MMUNS;20150825;9.8
MMUNS;20150826;7.9
MMUNS;20150827;-
MMUNS;20150828;-
MMUNS;20150829;-
MMUNS;20150830;-
MMUNS;20150831;-
MMUNS;20150901;-
MMUNS;20150902;-
MMUNS;20150903;-
MMUNS;20150904;-
MMUNS;20150905;-
MMUNS;20150906;-
MMUNS;20150907;-
MMUNS;20150908;-
MMUNS;20150909;-
MMUNS;20150910;-
MMUNS;20150911;-
MMUNS;20150912;-
MMUNS;20150913;-
MMUNS;20150914;-
MMUNS;20150915;9.8
MMUNS;20150916;16.4
MMUNS;20150917;7.8
MMUNS;20150918;7.1
MMUNS;20150919;7.5
MMUNS;20150920;6.4
MMUNS;20150921;3.6
MMUNS;20150922;5.7
MMUNS;20150923;5.6
MMUNS;20150924;4.7
MMUNS;20150925;-
MMUNS;20150926;-
MMUNS;20150927;-
MMUNS;20150928;3.1
MMUNS;20150929;2.7
MMUNS;20150930;3.3
MMUNS;20151001;2.0
MMUNS;20151002;6.3
MMUNS;20151003;8.3
MMUNS;20151004;-
MMUNS;20151005;7.3
MMUNS;20151006;9.1
MMUNS;20151007;8.3
MMUNS;20151008;7.6
MMUNS;20151009;5.9
MMUNS;20151010;3.6
MMUNS;20151011;-
MMUNS;20151012;2.5
MMUNS;20151013;2.9
MMUNS;20151014;3.0
MMUNS;20151015;1.2
MMUNS;20151016;1.3
MMUNS;20151017;1.6
MMUNS;20151018;2.9
MMUNS;20151019;3.7
MMUNS;20151020;-0.3
MMUNS;20151021;-1.2
MMUNS;20151022;-1.0
MMUNS;20151023;1.1
MMUNS;20151024;-
MMUNS;20151025;4.1
MMUNS;20151026;3.7
MMUNS;20151027;-
MMUNS;20151028;-
MMUNS;20151029;-
MMUNS;20151030;-
MMUNS;20151031;-
MMUNS;20151101;-
MMUNS;20151102;-
MMUNS;20151103;-
MMUNS;20151104;-
MMUNS;20151105;-
MMUNS;20151106;-
MMUNS;20151107;-
MMUNS;20151108;-
MMUNS;20151109;-
MMUNS;20151110;-
MMUNS;20151111;-
MMUNS;20151112;-
MMUNS;20151113;-
MMUNS;20151114;-
MMUNS;20151115;-
MMUNS;20151116;4.1
MMUNS;20151117;-
MMUNS;20151118;3.1
MMUNS;20151119;-
MMUNS;20151120;-
MMUNS;20151121;-2.3
MMUNS;20151122;-4.5
MMUNS;20151123;-10.7
MMUNS;20151124;-
MMUNS;20151125;-
MMUNS;20151126;-2.1
MMUNS;20151127;-9.8
MMUNS;20151128;-9.9
MMUNS;20151129;-4.6
MMUNS;20151130;-0.5
MMUNS;20151201;-1.3
MMUNS;20151202;-1.5
MMUNS;20151203;-
MMUNS;20151204;-
MMUNS;20151205;-0.8
MMUNS;20151206;-
MMUNS;20151207;-
MMUNS;20151208;-0.3
MMUNS;20151209;0.2
MMUNS;20151210;-
MMUNS;20151211;-
MMUNS;20151212;-
MMUNS;20151213;-
MMUNS;20151214;-
MMUNS;20151215;-
MMUNS;20151216;-
MMUNS;20151217;-
MMUNS;20151218;-
MMUNS;20151219;-
MMUNS;20151220;-
MMUNS;20151221;-
MMUNS;20151222;-
MMUNS;20151223;-
MMUNS;20151224;-
MMUNS;20151225;-
MMUNS;20151226;-
MMUNS;20151227;-
MMUNS;20151228;-
MMUNS;20151229;-
MMUNS;20151230;-
MMUNS;20151231;-
MMUNS;20160101;-
MMUNS;20160102;-
MMUNS;20160103;-
MMUNS;20160104;-
MMUNS;20160105;-
MMUNS;20160106;-
MMUNS;20160107;-4.4
MMUNS;20160108;1.2
MMUNS;20160109;-
MMUNS;20160110;-
MMUNS;20160111;-
MMUNS;20160112;-
MMUNS;20160113;-
MMUNS;20160114;-8.3
MMUNS;20160115;-3.6
MMUNS;20160116;-4.3
MMUNS;20160117;-
MMUNS;20160118;-
MMUNS;20160119;-11.4
MMUNS;20160120;-
MMUNS;20160121;-
MMUNS;20160122;-
MMUNS;20160123;-
MMUNS;20160124;-
MMUNS;20160125;0.4
MMUNS;20160126;0.3
MMUNS;20160127;0.6
MMUNS;20160128;0.2
MMUNS;20160129;-
MMUNS;20160130;-2.2
MMUNS;20160131;2.2
MMUNS;20160201;1.6
MMUNS;20160202;1.1
MMUNS;20160203;-1.6
MMUNS;20160204;-1.6
MMUNS;20160205;-
MMUNS;20160206;-0.4
MMUNS;20160207;1.0
MMUNS;20160208;-0.7
MMUNS;20160209;0.2
MMUNS;20160210;-
MMUNS;20160211;-
MMUNS;20160212;-
MMUNS;20160213;0.1
MMUNS;20160214;0.3
MMUNS;20160215;-1.0
MMUNS;20160216;-1.1
MMUNS;20160217;-2.6
MMUNS;20160218;-4.8
MMUNS;20160219;-
MMUNS;20160220;-6.4
MMUNS;20160221;-
MMUNS;20160222;-
MMUNS;20160223;-2.3
MMUNS;20160224;-
MMUNS;20160225;-
MMUNS;20160226;-
MMUNS;20160227;-3.1
MMUNS;20160228;-
MMUNS;20160229;-1.3
MMUNS;20160301;-2.1
MMUNS;20160302;-0.2
MMUNS;20160303;-3.4
MMUNS;20160304;-
MMUNS;20160305;-
MMUNS;20160306;-
MMUNS;20160307;-
MMUNS;20160308;-5.6
MMUNS;20160309;-
MMUNS;20160310;-
MMUNS;20160311;-
MMUNS;20160312;-
MMUNS;20160313;-
MMUNS;20160314;-
MMUNS;20160315;-
MMUNS;20160316;-1.7
MMUNS;20160317;-
MMUNS;20160318;-
MMUNS;20160319;-
MMUNS;20160320;-
MMUNS;20160321;-
MMUNS;20160322;-
MMUNS;20160323;-
MMUNS;20160324;-
MMUNS;20160325;-
MMUNS;20160326;-
MMUNS;20160327;-
MMUNS;20160328;0.3
MMUNS;20160329;-
MMUNS;20160330;-
MMUNS;20160331;4.9
MMUNS;20160401;-
MMUNS;20160402;-
MMUNS;20160403;-
MMUNS;20160404;-
MMUNS;20160405;-
MMUNS;20160406;-
MMUNS;20160407;-
MMUNS;20160408;-
MMUNS;20160409;-
MMUNS;20160410;-
MMUNS;20160411;-
MMUNS;20160412;-
MMUNS;20160413;-
MMUNS;20160414;-
MMUNS;20160415;-
MMUNS;20160416;-
MMUNS;20160417;-
MMUNS;20160418;0.6
MMUNS;20160419;0.6
MMUNS;20160420;0.4
MMUNS;20160421;2.8
MMUNS;20160422;7.1
MMUNS;20160423;2.1
MMUNS;20160424;-1.0
MMUNS;20160425;-2.0
MMUNS;20160426;0.0
MMUNS;20160427;-2.2
MMUNS;20160428;-3.2
MMUNS;20160429;-1.7
MMUNS;20160430;1.7
MMUNS;20160501;1.0
MMUNS;20160502;1.3
MMUNS;20160503;3.3
MMUNS;20160504;0.7
MMUNS;20160505;0.8
MMUNS;20160506;3.3
MMUNS;20160507;4.4
MMUNS;20160508;6.4
MMUNS;20160509;9.5
MMUNS;20160510;9.4
MMUNS;20160511;9.5
MMUNS;20160512;5.3
MMUNS;20160513;5.4
MMUNS;20160514;5.2
MMUNS;20160515;4.2
MMUNS;20160516;3.4
MMUNS;20160517;4.3
MMUNS;20160518;3.2
MMUNS;20160519;5.8
MMUNS;20160520;3.3
MMUNS;20160521;5.3
MMUNS;20160522;9.7
MMUNS;20160523;2.3
MMUNS;20160524;4.3
MMUNS;20160525;4.5
MMUNS;20160526;7.6
MMUNS;20160527;9.9
MMUNS;20160528;11.4
MMUNS;20160529;10.3
MMUNS;20160530;9.7
MMUNS;20160531;7.8
MMUNS;20160601;9.6
MMUNS;20160602;9.5
MMUNS;20160603;9.3
MMUNS;20160604;10.1
MMUNS;20160605;10.7
MMUNS;20160606;7.8
MMUNS;20160607;9.8
MMUNS;20160608;11.3
MMUNS;20160609;7.8
MMUNS;20160610;5.9
MMUNS;20160611;10.0
MMUNS;20160612;8.3
MMUNS;20160613;8.4
MMUNS;20160614;8.5
MMUNS;20160615;7.0
MMUNS;20160616;6.6
MMUNS;20160617;-
MMUNS;20160618;7.2
MMUNS;20160619;8.7
MMUNS;20160620;8.7
MMUNS;20160621;11.8
MMUNS;20160622;10.1
MMUNS;20160623;13.4
MMUNS;20160624;15.1
MMUNS;20160625;12.1
MMUNS;20160626;11.3
MMUNS;20160627;10.6
MMUNS;20160628;8.8
MMUNS;20160629;13.1
MMUNS;20160630;12.3
MMUNS;20160701;11.6
MMUNS;20160702;10.3
MMUNS;20160703;9.7
MMUNS;20160704;9.6
MMUNS;20160705;12.4
MMUNS;20160706;12.6
MMUNS;20160707;10.8
MMUNS;20160708;13.2
MMUNS;20160709;15.8
MMUNS;20160710;13.2
MMUNS;20160711;15.6
MMUNS;20160712;12.3
MMUNS;20160713;7.3
MMUNS;20160714;6.8
MMUNS;20160715;7.4
MMUNS;20160716;4.9
MMUNS;20160717;7.6
MMUNS;20160718;10.3
MMUNS;20160719;11.9
MMUNS;20160720;14.1
MMUNS;20160721;16.3
MMUNS;20160722;12.9
MMUNS;20160723;12.3
MMUNS;20160724;13.4
MMUNS;20160725;14.7
MMUNS;20160726;14.6
MMUNS;20160727;-
MMUNS;20160728;10.1
MMUNS;20160729;14.4
MMUNS;20160730;13.1
MMUNS;20160731;13.9
MMUNS;20160801;11.3
MMUNS;20160802;9.9
MMUNS;20160803;12.6
MMUNS;20160804;12.3
MMUNS;20160805;10.7
MMUNS;20160806;10.6
MMUNS;20160807;8.4
MMUNS;20160808;9.0
MMUNS;20160809;9.8
MMUNS;20160810;8.2
MMUNS;20160811;7.1
MMUNS;20160812;9.7
MMUNS;20160813;9.0
MMUNS;20160814;12.2
MMUNS;20160815;13.8
MMUNS;20160816;13.6
MMUNS;20160817;13.4
MMUNS;20160818;12.8
MMUNS;20160819;12.9
MMUNS;20160820;12.1
MMUNS;20160821;9.7
MMUNS;20160822;8.1
MMUNS;20160823;9.6
MMUNS;20160824;10.9
MMUNS;20160825;11.7
MMUNS;20160826;-
MMUNS;20160827;13.8
MMUNS;20160828;14.6
MMUNS;20160829;14.3
MMUNS;20160830;12.9
MMUNS;20160831;10.8
MMUNS;20160901;13.4
MMUNS;20160902;11.3
MMUNS;20160903;11.4
MMUNS;20160904;11.4
MMUNS;20160905;-
MMUNS;20160906;7.2
MMUNS;20160907;6.7
MMUNS;20160908;9.7
MMUNS;20160909;11.8
MMUNS;20160910;10.6
MMUNS;20160911;11.9
MMUNS;20160912;10.8
MMUNS;20160913;10.2
MMUNS;20160914;9.6
MMUNS;20160915;11.8
MMUNS;20160916;9.9
MMUNS;20160917;9.4
MMUNS;20160918;9.5
MMUNS;20160919;8.8
MMUNS;20160920;6.8
MMUNS;20160921;8.9
MMUNS;20160922;5.4
MMUNS;20160923;6.8
MMUNS;20160924;5.8
MMUNS;20160925;5.7
MMUNS;20160926;7.1
MMUNS;20160927;7.8
MMUNS;20160928;5.8
MMUNS;20160929;6.4
MMUNS;20160930;6.7
MMUNS;20161001;7.9
MMUNS;20161002;6.6
MMUNS;20161003;3.1
MMUNS;20161004;1.7
MMUNS;20161005;0.6
MMUNS;20161006;-1.2
MMUNS;20161007;0.8
MMUNS;20161008;3.8
MMUNS;20161009;1.3
MMUNS;20161010;-0.2
MMUNS;20161011;1.3
MMUNS;20161012;-1.3
MMUNS;20161013;0.1
MMUNS;20161014;7.8
MMUNS;20161015;4.9
MMUNS;20161016;2.8
MMUNS;20161017;6.1
MMUNS;20161018;6.3
MMUNS;20161019;4.2
MMUNS;20161020;2.4
MMUNS;20161021;1.3
MMUNS;20161022;-1.3
MMUNS;20161023;0.2
MMUNS;20161024;4.7
MMUNS;20161025;8.8
MMUNS;20161026;7.6
MMUNS;20161027;2.1
MMUNS;20161028;1.2
MMUNS;20161029;0.9
MMUNS;20161030;0.6
MMUNS;20161031;0.4
MMUNS;20161101;0.9
MMUNS;20161102;0.6
MMUNS;20161103;-0.3
MMUNS;20161104;-1.1
MMUNS;20161105;3.8
MMUNS;20161106;-0.2
MMUNS;20161107;-3.2
MMUNS;20161108;-6.7
MMUNS;20161109;-5.3
MMUNS;20161110;0.9
MMUNS;20161111;-0.5
MMUNS;20161112;-6.4
MMUNS;20161113;-6.6
MMUNS;20161114;-3.1
MMUNS;20161115;-5.3
MMUNS;20161116;2.1
MMUNS;20161117;1.4
MMUNS;20161118;1.8
MMUNS;20161119;-0.5
MMUNS;20161120;0.1
MMUNS;20161121;11.9
MMUNS;20161122;9.2
MMUNS;20161123;8.6
MMUNS;20161124;9.9
MMUNS;20161125;3.0
MMUNS;20161126;3.1
MMUNS;20161127;3.4
MMUNS;20161128;-1.7
MMUNS;20161129;-4.7
MMUNS;20161130;-5.0
MMUNS;20161201;-4.0
MMUNS;20161202;-5.2
MMUNS;20161203;-6.6
MMUNS;20161204;-6.2
MMUNS;20161205;-5.2
MMUNS;20161206;-3.7
MMUNS;20161207;-4.6
MMUNS;20161208;-3.1
MMUNS;20161209;-2.8
MMUNS;20161210;-1.5
MMUNS;20161211;-2.8
MMUNS;20161212;-3.8
MMUNS;20161213;-3.7
MMUNS;20161214;-3.5
MMUNS;20161215;-4.5
MMUNS;20161216;-4.7
MMUNS;20161217;-4.4
MMUNS;20161218;-4.7
MMUNS;20161219;-2.7
MMUNS;20161220;0.4
MMUNS;20161221;-2.1
MMUNS;20161222;-2.3
MMUNS;20161223;-2.5
MMUNS;20161224;-2.4
MMUNS;20161225;1.2
MMUNS;20161226;1.3
MMUNS;20161227;-4.7
MMUNS;20161228;-5.3
MMUNS;20161229;-5.8
MMUNS;20161230;-6.2
MMUNS;20161231;-
MMUNS;20170101;-5.3
MMUNS;20170102;-6.3
MMUNS;20170103;-9.8
MMUNS;20170104;-3.8
MMUNS;20170105;-8.6
MMUNS;20170106;-17.6
MMUNS;20170107;-17.4
MMUNS;20170108;-10.2
MMUNS;20170109;-11.3
MMUNS;20170110;-11.3
MMUNS;20170111;-3.6
MMUNS;20170112;0.0
MMUNS;20170113;-4.9
MMUNS;20170114;-7.7
MMUNS;20170115;-7.9
MMUNS;20170116;-8.6
MMUNS;20170117;-
MMUNS;20170118;-
MMUNS;20170119;-16.2
MMUNS;20170120;-15.2
MMUNS;20170121;-9.2
MMUNS;20170122;-8.8
MMUNS;20170123;-12.8
MMUNS;20170124;-14.3
MMUNS;20170125;-14.4
MMUNS;20170126;-14.2
MMUNS;20170127;-0.9
MMUNS;20170128;-4.3
MMUNS;20170129;-6.1
MMUNS;20170130;-6.2
MMUNS;20170131;1.2
MMUNS;20170201;0.6
MMUNS;20170202;0.5
MMUNS;20170203;1.2
MMUNS;20170204;-0.7
MMUNS;20170205;-3.8
MMUNS;20170206;-5.4
MMUNS;20170207;-6.8
MMUNS;20170208;-0.5
MMUNS;20170209;-4.3
MMUNS;20170210;-4.4
MMUNS;20170211;-5.8
MMUNS;20170212;-3.0
MMUNS;20170213;-
MMUNS;20170214;-2.9
MMUNS;20170215;-3.5
MMUNS;20170216;-3.7
MMUNS;20170217;-1.9
MMUNS;20170218;-7.5
MMUNS;20170219;-8.1
MMUNS;20170220;-4.7
MMUNS;20170221;1.8
MMUNS;20170222;1.0
MMUNS;20170223;0.2
MMUNS;20170224;-0.9
MMUNS;20170225;-5.2
MMUNS;20170226;-3.2
MMUNS;20170227;-0.3
MMUNS;20170228;-0.3
MMUNS;20170301;-1.1
MMUNS;20170302;-1.5
MMUNS;20170303;-2.7
MMUNS;20170304;0.7
MMUNS;20170305;0.3
MMUNS;20170306;-0.7
MMUNS;20170307;-0.9
MMUNS;20170308;-6.3
MMUNS;20170309;2.9
MMUNS;20170310;-0.8
MMUNS;20170311;-
MMUNS;20170312;-0.2
MMUNS;20170313;-2.1
MMUNS;20170314;-0.8
MMUNS;20170315;-0.8
MMUNS;20170316;0.0
MMUNS;20170317;3.0
MMUNS;20170318;3.7
MMUNS;20170319;4.2
MMUNS;20170320;1.7
MMUNS;20170321;3.6
MMUNS;20170322;0.7
MMUNS;20170323;0.3
MMUNS;20170324;4.2
MMUNS;20170325;2.7
MMUNS;20170326;2.2
MMUNS;20170327;0.0
MMUNS;20170328;1.2
MMUNS;20170329;3.8
MMUNS;20170330;2.6
MMUNS;20170331;4.1
MMUNS;20170401;6.4
MMUNS;20170402;5.2
MMUNS;20170403;2.8
MMUNS;20170404;5.1
MMUNS;20170405;3.2
MMUNS;20170406;1.7
MMUNS;20170407;-0.5
MMUNS;20170408;1.6
MMUNS;20170409;4.4
MMUNS;20170410;7.3
MMUNS;20170411;3.9
MMUNS;20170412;0.7
MMUNS;20170413;3.0
MMUNS;20170414;2.7
MMUNS;20170415;4.8
MMUNS;20170416;0.6
MMUNS;20170417;0.5
MMUNS;20170418;-2.5
MMUNS;20170419;-2.6
MMUNS;20170420;-8.3
MMUNS;20170421;-7.2
MMUNS;20170422;-1.2
MMUNS;20170423;1.8
MMUNS;20170424;-0.4
MMUNS;20170425;4.5
MMUNS;20170426;0.1
MMUNS;20170427;-1.2
MMUNS;20170428;-1.6
MMUNS;20170429;-4.3
MMUNS;20170430;-
MMUNS;20170501;-
MMUNS;20170502;-0.6
MMUNS;20170503;3.2
MMUNS;20170504;3.4
MMUNS;20170505;3.8
MMUNS;20170506;4.6
MMUNS;20170507;5.8
MMUNS;20170508;4.7
MMUNS;20170509;2.1
MMUNS;20170510;-0.3
MMUNS;20170511;7.4
MMUNS;20170512;7.8
MMUNS;20170513;8.3
MMUNS;20170514;8.1
MMUNS;20170515;7.1
MMUNS;20170516;6.3
MMUNS;20170517;7.5
MMUNS;20170518;10.6
MMUNS;20170519;3.2
MMUNS;20170520;2.0
MMUNS;20170521;3.4
MMUNS;20170522;5.4
MMUNS;20170523;9.4
MMUNS;20170524;11.6
MMUNS;20170525;9.5
MMUNS;20170526;6.8
MMUNS;20170527;8.8
MMUNS;20170528;11.9
MMUNS;20170529;11.8
MMUNS;20170530;11.1
MMUNS;20170531;10.8
MMUNS;20170601;11.8
MMUNS;20170602;9.6
MMUNS;20170603;9.7
MMUNS;20170604;11.7
MMUNS;20170605;10.3
MMUNS;20170606;7.4
MMUNS;20170607;5.2
MMUNS;20170608;3.7
MMUNS;20170609;9.0
MMUNS;20170610;10.9
MMUNS;20170611;10.1
MMUNS;20170612;15.0
MMUNS;20170613;15.2
MMUNS;20170614;14.6
MMUNS;20170615;13.9
MMUNS;20170616;13.7
MMUNS;20170617;9.6
MMUNS;20170618;8.6
MMUNS;20170619;11.6
MMUNS;20170620;15.5
MMUNS;20170621;15.8
MMUNS;20170622;15.0
MMUNS;20170623;18.3
MMUNS;20170624;15.6
MMUNS;20170625;12.9
MMUNS;20170626;10.9
MMUNS;20170627;13.2
MMUNS;20170628;11.2
MMUNS;20170629;8.5
MMUNS;20170630;-
MMUNS;20170701;-
MMUNS;20170702;10.3
MMUNS;20170703;10.8
MMUNS;20170704;9.3
MMUNS;20170705;11.3
MMUNS;20170706;12.9
MMUNS;20170707;14.2
MMUNS;20170708;13.9
MMUNS;20170709;13.9
MMUNS;20170710;13.3
MMUNS;20170711;11.1
MMUNS;20170712;12.3
MMUNS;20170713;13.1
MMUNS;20170714;12.0
MMUNS;20170715;10.8
MMUNS;20170716;7.9
MMUNS;20170717;9.9
MMUNS;20170718;13.1
MMUNS;20170719;12.7
MMUNS;20170720;13.9
MMUNS;20170721;12.8
MMUNS;20170722;12.6
MMUNS;20170723;13.1
MMUNS;20170724;10.2
MMUNS;20170725;8.6
MMUNS;20170726;8.4
MMUNS;20170727;9.1
MMUNS;20170728;12.7
MMUNS;20170729;10.2
MMUNS;20170730;12.8
MMUNS;20170731;12.2
MMUNS;20170801;15.7
MMUNS;20170802;13.8
MMUNS;20170803;16.4
MMUNS;20170804;16.4
MMUNS;20170805;15.9
MMUNS;20170806;9.8
MMUNS;20170807;6.9
MMUNS;20170808;12.2
MMUNS;20170809;11.1
MMUNS;20170810;8.5
MMUNS;20170811;7.7
MMUNS;20170812;7.8
MMUNS;20170813;10.9
MMUNS;20170814;10.7
MMUNS;20170815;10.6
MMUNS;20170816;13.6
MMUNS;20170817;12.9
MMUNS;20170818;13.9
MMUNS;20170819;11.2
MMUNS;20170820;8.3
MMUNS;20170821;7.0
MMUNS;20170822;9.7
MMUNS;20170823;11.3
MMUNS;20170824;12.1
MMUNS;20170825;11.2
MMUNS;20170826;13.3
MMUNS;20170827;12.6
MMUNS;20170828;12.2
MMUNS;20170829;11.4
MMUNS;20170830;13.7
MMUNS;20170831;10.6
MMUNS;20170901;8.8
MMUNS;20170902;6.5
MMUNS;20170903;5.9
MMUNS;20170904;5.1
MMUNS;20170905;11.6
MMUNS;20170906;11.4
MMUNS;20170907;7.2
MMUNS;20170908;7.5
MMUNS;20170909;4.9
MMUNS;20170910;4.9
MMUNS;20170911;6.2
MMUNS;20170912;4.7
MMUNS;20170913;4.4
MMUNS;20170914;4.4
MMUNS;20170915;1.2
MMUNS;20170916;6.2
MMUNS;20170917;5.3
MMUNS;20170918;4.9
MMUNS;20170919;4.6
MMUNS;20170920;2.6
MMUNS;20170921;1.3
MMUNS;20170922;3.3
MMUNS;20170923;5.6
MMUNS;20170924;7.1
MMUNS;20170925;5.7
MMUNS;20170926;5.2
MMUNS;20170927;8.5
MMUNS;20170928;8.4
MMUNS;20170929;8.8
MMUNS;20170930;8.9
MMUNS;20171001;7.4
MMUNS;20171002;7.4
MMUNS;20171003;8.1
MMUNS;20171004;4.8
MMUNS;20171005;4.7
MMUNS;20171006;-
MMUNS;20171007;0.7
MMUNS;20171008;5.1
MMUNS;20171009;6.4
MMUNS;20171010;3.8
MMUNS;20171011;3.4
MMUNS;20171012;4.9
MMUNS;20171013;3.7
MMUNS;20171014;5.1
MMUNS;20171015;5.4
MMUNS;20171016;6.6
MMUNS;20171017;4.8
MMUNS;20171018;3.8
MMUNS;20171019;4.0
MMUNS;20171020;4.6
MMUNS;20171021;7.2
MMUNS;20171022;3.0
MMUNS;20171023;1.0
MMUNS;20171024;4.1
MMUNS;20171025;4.6
MMUNS;20171026;4.8
MMUNS;20171027;3.8
MMUNS;20171028;1.5
MMUNS;20171029;3.7
MMUNS;20171030;0.0
MMUNS;20171031;-1.8
MMUNS;20171101;-0.5
MMUNS;20171102;1.9
MMUNS;20171103;1.4
MMUNS;20171104;2.3
MMUNS;20171105;0.3
MMUNS;20171106;-0.5
MMUNS;20171107;0.0
MMUNS;20171108;0.2
MMUNS;20171109;0.7
MMUNS;20171110;-0.6
MMUNS;20171111;-
MMUNS;20171112;-1.3
MMUNS;20171113;-2.2
MMUNS;20171114;-8.3
MMUNS;20171115;-8.3
MMUNS;20171116;-8.1
MMUNS;20171117;-6.2
MMUNS;20171118;-6.2
MMUNS;20171119;-3.0
MMUNS;20171120;-5.2
MMUNS;20171121;0.6
MMUNS;20171122;-0.9
MMUNS;20171123;-0.5
MMUNS;20171124;0.8
MMUNS;20171125;-0.7
MMUNS;20171126;-3.3
MMUNS;20171127;-3.1
MMUNS;20171128;-3.3
MMUNS;20171129;-3.1
MMUNS;20171130;-5.3
MMUNS;20171201;-8.2
MMUNS;20171202;-9.3
MMUNS;20171203;-9.2
MMUNS;20171204;-4.8
MMUNS;20171205;-7.3
MMUNS;20171206;-7.6
MMUNS;20171207;-5.9
MMUNS;20171208;-4.0
MMUNS;20171209;-11.8
MMUNS;20171210;-12.1
MMUNS;20171211;0.4
MMUNS;20171212;-2.8
MMUNS;20171213;-6.7
MMUNS;20171214;-0.1
MMUNS;20171215;-5.5
MMUNS;20171216;-3.5
MMUNS;20171217;-8.5
MMUNS;20171218;-9.4
MMUNS;20171219;-2.7
MMUNS;20171220;-8.4
MMUNS;20171221;-6.3
MMUNS;20171222;0.4
MMUNS;20171223;-4.9
MMUNS;20171224;-5.1
MMUNS;20171225;-3.8
MMUNS;20171226;-2.5
MMUNS;20171227;-1.1
MMUNS;20171228;-5.4
MMUNS;20171229;-10.5
MMUNS;20171230;-1.0
MMUNS;20171231;-1.3
MMUNS;20180101;-1.6
MMUNS;20180102;-0.2
MMUNS;20180103;1.4
MMUNS;20180104;0.7
MMUNS;20180105;1.3
MMUNS;20180106;0.1
MMUNS;20180107;3.2
MMUNS;20180108;5.3
MMUNS;20180109;1.6
MMUNS;20180110;-1.6
MMUNS;20180111;-1.4
MMUNS;20180112;-2.3
MMUNS;20180113;-5.0
MMUNS;20180114;-6.4
MMUNS;20180115;-6.3
MMUNS;20180116;-
MMUNS;20180117;-2.6
MMUNS;20180118;-1.5
MMUNS;20180119;-1.3
MMUNS;20180120;-2.7
MMUNS;20180121;-0.7
MMUNS;20180122;0.8
MMUNS;20180123;-1.1
MMUNS;20180124;-1.2
MMUNS;20180125;0.1
MMUNS;20180126;1.1
MMUNS;20180127;-1.0
MMUNS;20180128;-3.3
MMUNS;20180129;-1.5
MMUNS;20180130;-1.9
MMUNS;20180131;-2.2
MMUNS;20180201;-5.7
MMUNS;20180202;-7.3
MMUNS;20180203;-5.2
MMUNS;20180204;-7.9
MMUNS;20180205;-5.8
MMUNS;20180206;-5.3
MMUNS;20180207;-3.0
MMUNS;20180208;-3.9
MMUNS;20180209;-8.3
MMUNS;20180210;-5.4
MMUNS;20180211;-4.6
MMUNS;20180212;-6.3
MMUNS;20180213;-12.9
MMUNS;20180214;-11.2
MMUNS;20180215;-10.2
MMUNS;20180216;1.0
MMUNS;20180217;-0.8
MMUNS;20180218;-6.0
MMUNS;20180219;-7.3
MMUNS;20180220;-5.1
MMUNS;20180221;-5.8
MMUNS;20180222;-8.7
MMUNS;20180223;-6.0
MMUNS;20180224;-6.8
MMUNS;20180225;-9.7
MMUNS;20180226;-14.9
MMUNS;20180227;-17.0
MMUNS;20180228;-16.8
MMUNS;20180301;-4.4
MMUNS;20180302;-5.4
MMUNS;20180303;-4.5
MMUNS;20180304;-2.6
MMUNS;20180305;-1.3
MMUNS;20180306;-1.3
MMUNS;20180307;-0.1
MMUNS;20180308;-4.8
MMUNS;20180309;-2.3
MMUNS;20180310;2.1
MMUNS;20180311;2.2
MMUNS;20180312;0.5
MMUNS;20180313;-
MMUNS;20180314;0.1
MMUNS;20180315;0.4
MMUNS;20180316;1.2
MMUNS;20180317;-0.6
MMUNS;20180318;-1.9
MMUNS;20180319;-3.4
MMUNS;20180320;-6.6
MMUNS;20180321;-9.1
MMUNS;20180322;-11.3
MMUNS;20180323;-3.2
MMUNS;20180324;-5.8
MMUNS;20180325;-2.8
