 

stn;time;tre200d0
SLFMES;20050614;1.8
SLFMES;20050615;3.5
SLFMES;20050616;5.5
SLFMES;20050617;6.9
SLFMES;20050618;8.9
SLFMES;20050619;10.6
SLFMES;20050620;10.4
SLFMES;20050621;10.8
SLFMES;20050622;11.4
SLFMES;20050623;12.0
SLFMES;20050624;11.1
SLFMES;20050625;8.5
SLFMES;20050626;10.6
SLFMES;20050627;12.5
SLFMES;20050628;13.1
SLFMES;20050629;9.1
SLFMES;20050630;8.1
SLFMES;20050701;2.0
SLFMES;20050702;2.4
SLFMES;20050703;9.1
SLFMES;20050704;5.9
SLFMES;20050705;-0.5
SLFMES;20050706;2.7
SLFMES;20050707;1.0
SLFMES;20050708;1.3
SLFMES;20050709;1.6
SLFMES;20050710;2.3
SLFMES;20050711;2.2
SLFMES;20050712;4.7
SLFMES;20050713;7.5
SLFMES;20050714;9.6
SLFMES;20050715;10.3
SLFMES;20050716;10.8
SLFMES;20050717;12.0
SLFMES;20050718;7.7
SLFMES;20050719;5.1
SLFMES;20050720;8.1
SLFMES;20050721;5.2
SLFMES;20050722;5.3
SLFMES;20050723;4.5
SLFMES;20050724;4.9
SLFMES;20050725;6.8
SLFMES;20050726;8.3
SLFMES;20050727;9.4
SLFMES;20050728;11.3
SLFMES;20050729;10.7
SLFMES;20050730;8.9
SLFMES;20050731;5.8
SLFMES;20050801;6.7
SLFMES;20050802;4.2
SLFMES;20050803;2.6
SLFMES;20050804;1.1
SLFMES;20050805;4.4
SLFMES;20050806;5.5
SLFMES;20050807;0.9
SLFMES;20050808;-0.4
SLFMES;20050809;3.5
SLFMES;20050810;5.2
SLFMES;20050811;5.4
SLFMES;20050812;6.3
SLFMES;20050813;5.6
SLFMES;20050814;3.1
SLFMES;20050815;-1.3
SLFMES;20050816;1.4
SLFMES;20050817;7.5
SLFMES;20050818;6.2
SLFMES;20050819;6.0
SLFMES;20050820;2.8
SLFMES;20050821;1.9
SLFMES;20050822;3.1
SLFMES;20050823;2.2
SLFMES;20050824;4.8
SLFMES;20050825;4.6
SLFMES;20050826;6.0
SLFMES;20050827;3.8
SLFMES;20050828;3.5
SLFMES;20050829;6.5
SLFMES;20050830;9.5
SLFMES;20050831;9.3
SLFMES;20050901;9.7
SLFMES;20050902;9.5
SLFMES;20050903;9.2
SLFMES;20050904;7.5
SLFMES;20050905;4.8
SLFMES;20050906;2.6
SLFMES;20050907;2.8
SLFMES;20050908;4.3
SLFMES;20050909;3.4
SLFMES;20050910;5.0
SLFMES;20050911;2.2
SLFMES;20050912;1.2
SLFMES;20050913;4.5
SLFMES;20050914;5.4
SLFMES;20050915;9.1
SLFMES;20050916;6.5
SLFMES;20050917;-1.0
SLFMES;20050918;-0.3
SLFMES;20050919;1.0
SLFMES;20050920;1.0
SLFMES;20050921;2.7
SLFMES;20050922;2.1
SLFMES;20050923;3.7
SLFMES;20050924;3.8
SLFMES;20050925;2.7
SLFMES;20050926;4.1
SLFMES;20050927;3.3
SLFMES;20050928;3.8
SLFMES;20050929;0.9
SLFMES;20050930;-2.0
SLFMES;20051001;3.0
SLFMES;20051002;-3.5
SLFMES;20051003;-3.8
SLFMES;20051004;-2.1
SLFMES;20051005;-1.2
SLFMES;20051006;0.8
SLFMES;20051007;-0.4
SLFMES;20051008;1.4
SLFMES;20051009;2.2
SLFMES;20051010;2.9
SLFMES;20051011;-2.2
SLFMES;20051012;-3.1
SLFMES;20051013;1.3
SLFMES;20051014;4.1
SLFMES;20051015;7.2
SLFMES;20051016;5.9
SLFMES;20051017;4.3
SLFMES;20051018;4.4
SLFMES;20051019;1.7
SLFMES;20051020;1.4
SLFMES;20051021;-0.9
SLFMES;20051022;-0.7
SLFMES;20051023;-0.1
SLFMES;20051024;1.3
SLFMES;20051025;1.9
SLFMES;20051026;6.8
SLFMES;20051027;6.9
SLFMES;20051028;6.9
SLFMES;20051029;6.3
SLFMES;20051030;4.8
SLFMES;20051031;4.8
SLFMES;20051101;0.6
SLFMES;20051102;2.7
SLFMES;20051103;3.3
SLFMES;20051104;-1.0
SLFMES;20051105;-2.6
SLFMES;20051106;-1.3
SLFMES;20051107;0.1
SLFMES;20051108;-0.2
SLFMES;20051109;-0.9
SLFMES;20051110;1.0
SLFMES;20051111;0.3
SLFMES;20051112;-2.7
SLFMES;20051113;-1.0
SLFMES;20051114;-1.6
SLFMES;20051115;-2.6
SLFMES;20051116;-3.2
SLFMES;20051117;-11.6
SLFMES;20051118;-13.3
SLFMES;20051119;-14.2
SLFMES;20051120;-9.1
SLFMES;20051121;-9.3
SLFMES;20051122;-13.4
SLFMES;20051123;-14.2
SLFMES;20051124;-12.3
SLFMES;20051125;-14.2
SLFMES;20051126;-13.2
SLFMES;20051127;-13.2
SLFMES;20051128;-13.6
SLFMES;20051129;-11.3
SLFMES;20051130;-11.8
SLFMES;20051201;-9.4
SLFMES;20051202;-9.6
SLFMES;20051203;-7.6
SLFMES;20051204;-8.1
SLFMES;20051205;-8.1
SLFMES;20051206;-12.3
SLFMES;20051207;-13.2
SLFMES;20051208;-12.4
SLFMES;20051209;-10.4
SLFMES;20051210;-6.3
SLFMES;20051211;-4.2
SLFMES;20051212;-2.0
SLFMES;20051213;-4.2
SLFMES;20051214;-6.4
SLFMES;20051215;-6.0
SLFMES;20051216;-4.2
SLFMES;20051217;-14.4
SLFMES;20051218;-18.1
SLFMES;20051219;-10.3
SLFMES;20051220;-8.2
SLFMES;20051221;-5.8
SLFMES;20051222;-6.1
SLFMES;20051223;-4.8
SLFMES;20051224;-1.2
SLFMES;20051225;-7.0
SLFMES;20051226;-11.2
SLFMES;20051227;-14.6
SLFMES;20051228;-20.6
SLFMES;20051229;-20.7
SLFMES;20051230;-15.0
SLFMES;20051231;-6.5
SLFMES;20060101;-10.6
SLFMES;20060102;-12.5
SLFMES;20060103;-13.3
SLFMES;20060104;-10.7
SLFMES;20060105;-13.1
SLFMES;20060106;-10.7
SLFMES;20060107;-8.9
SLFMES;20060108;-9.0
SLFMES;20060109;-7.6
SLFMES;20060110;-6.1
SLFMES;20060111;-5.6
SLFMES;20060112;-7.6
SLFMES;20060113;-7.2
SLFMES;20060114;-5.0
SLFMES;20060115;-11.5
SLFMES;20060116;-12.7
SLFMES;20060117;-11.2
SLFMES;20060118;-7.4
SLFMES;20060119;-3.8
SLFMES;20060120;0.3
SLFMES;20060121;-8.4
SLFMES;20060122;-13.1
SLFMES;20060123;-11.1
SLFMES;20060124;-6.6
SLFMES;20060125;-8.1
SLFMES;20060126;-16.4
SLFMES;20060127;-12.8
SLFMES;20060128;-8.0
SLFMES;20060129;-6.0
SLFMES;20060130;-4.6
SLFMES;20060131;-0.8
SLFMES;20060201;0.3
SLFMES;20060202;-0.8
SLFMES;20060203;-4.1
SLFMES;20060204;-6.9
SLFMES;20060205;-11.1
SLFMES;20060206;-12.2
SLFMES;20060207;-7.7
SLFMES;20060208;-7.1
SLFMES;20060209;-12.5
SLFMES;20060210;-16.5
SLFMES;20060211;-14.0
SLFMES;20060212;-11.8
SLFMES;20060213;-9.6
SLFMES;20060214;-7.3
SLFMES;20060215;-8.1
SLFMES;20060216;-6.0
SLFMES;20060217;-9.4
SLFMES;20060218;-9.6
SLFMES;20060219;-8.9
SLFMES;20060220;-8.7
SLFMES;20060221;-9.2
SLFMES;20060222;-8.4
SLFMES;20060223;-9.1
SLFMES;20060224;-10.0
SLFMES;20060225;-8.8
SLFMES;20060226;-10.6
SLFMES;20060227;-12.0
SLFMES;20060228;-13.5
SLFMES;20060301;-16.3
SLFMES;20060302;-16.3
SLFMES;20060303;-12.1
SLFMES;20060304;-7.1
SLFMES;20060305;-12.0
SLFMES;20060306;-17.4
SLFMES;20060307;-16.9
SLFMES;20060308;-8.1
SLFMES;20060309;-4.8
SLFMES;20060310;-9.6
SLFMES;20060311;-12.4
SLFMES;20060312;-20.8
SLFMES;20060313;-10.6
SLFMES;20060314;-8.6
SLFMES;20060315;-7.4
SLFMES;20060316;-9.7
SLFMES;20060317;-8.3
SLFMES;20060318;-4.4
SLFMES;20060319;-2.8
SLFMES;20060320;-4.1
SLFMES;20060321;-5.6
SLFMES;20060322;-5.1
SLFMES;20060323;-5.6
SLFMES;20060324;-5.8
SLFMES;20060325;-2.3
SLFMES;20060326;1.5
SLFMES;20060327;0.9
SLFMES;20060328;-4.6
SLFMES;20060329;-7.2
SLFMES;20060330;-4.0
SLFMES;20060331;-1.4
SLFMES;20060401;-2.8
SLFMES;20060402;-2.4
SLFMES;20060403;-5.7
SLFMES;20060404;-5.7
SLFMES;20060405;-6.1
SLFMES;20060406;-8.5
SLFMES;20060407;-3.5
SLFMES;20060408;-3.7
SLFMES;20060409;-5.0
SLFMES;20060410;-5.3
SLFMES;20060411;-12.5
SLFMES;20060412;-8.5
SLFMES;20060413;-6.1
SLFMES;20060414;1.1
SLFMES;20060415;-0.9
SLFMES;20060416;-2.3
SLFMES;20060417;-2.4
SLFMES;20060418;-4.4
SLFMES;20060419;-2.4
SLFMES;20060420;-2.1
SLFMES;20060421;-0.9
SLFMES;20060422;0.5
SLFMES;20060423;0.2
SLFMES;20060424;-0.7
SLFMES;20060425;-1.6
SLFMES;20060426;-1.0
SLFMES;20060427;-1.9
SLFMES;20060428;-2.5
SLFMES;20060429;-4.9
SLFMES;20060430;-4.9
SLFMES;20060501;-3.4
SLFMES;20060502;-2.3
SLFMES;20060503;1.1
SLFMES;20060504;0.3
SLFMES;20060505;-0.4
SLFMES;20060506;-2.5
SLFMES;20060507;-0.7
SLFMES;20060508;-1.5
SLFMES;20060509;-4.7
SLFMES;20060510;-1.9
SLFMES;20060511;-0.3
SLFMES;20060512;-0.1
SLFMES;20060513;-0.2
SLFMES;20060514;-1.7
SLFMES;20060515;1.4
SLFMES;20060516;4.1
SLFMES;20060517;6.1
SLFMES;20060518;5.0
SLFMES;20060519;3.5
SLFMES;20060520;0.8
SLFMES;20060521;1.1
SLFMES;20060522;1.5
SLFMES;20060523;0.1
SLFMES;20060524;-3.0
SLFMES;20060525;0.7
SLFMES;20060526;3.9
SLFMES;20060527;5.2
SLFMES;20060528;5.5
SLFMES;20060529;1.7
SLFMES;20060530;-7.7
SLFMES;20060531;-8.4
SLFMES;20060601;-7.1
SLFMES;20060602;-8.4
SLFMES;20060603;-5.6
SLFMES;20060604;-3.3
SLFMES;20060605;-2.2
SLFMES;20060606;-1.8
SLFMES;20060607;-1.1
SLFMES;20060608;1.1
SLFMES;20060609;1.9
SLFMES;20060610;4.2
SLFMES;20060611;5.1
SLFMES;20060612;5.7
SLFMES;20060613;8.1
SLFMES;20060614;8.7
SLFMES;20060615;10.0
SLFMES;20060616;8.5
SLFMES;20060617;8.0
SLFMES;20060618;7.4
SLFMES;20060619;7.5
SLFMES;20060620;10.8
SLFMES;20060621;9.3
SLFMES;20060622;7.3
SLFMES;20060623;8.7
SLFMES;20060624;8.4
SLFMES;20060625;7.3
SLFMES;20060626;7.8
SLFMES;20060627;8.9
SLFMES;20060628;7.6
SLFMES;20060629;5.2
SLFMES;20060630;6.8
SLFMES;20060701;9.5
SLFMES;20060702;8.9
SLFMES;20060703;8.4
SLFMES;20060704;8.9
SLFMES;20060705;7.9
SLFMES;20060706;4.1
SLFMES;20060707;3.1
SLFMES;20060708;5.6
SLFMES;20060709;7.1
SLFMES;20060710;9.1
SLFMES;20060711;10.2
SLFMES;20060712;10.1
SLFMES;20060713;9.1
SLFMES;20060714;-
SLFMES;20060715;10.4
SLFMES;20060716;10.1
SLFMES;20060717;10.2
SLFMES;20060718;10.7
SLFMES;20060719;11.3
SLFMES;20060720;12.4
SLFMES;20060721;11.7
SLFMES;20060722;11.7
SLFMES;20060723;9.9
SLFMES;20060724;11.1
SLFMES;20060725;11.0
SLFMES;20060726;10.6
SLFMES;20060727;11.3
SLFMES;20060728;8.8
SLFMES;20060729;7.2
SLFMES;20060730;9.3
SLFMES;20060731;9.4
SLFMES;20060801;7.4
SLFMES;20060802;5.6
SLFMES;20060803;0.7
SLFMES;20060804;0.4
SLFMES;20060805;1.6
SLFMES;20060806;1.2
SLFMES;20060807;2.0
SLFMES;20060808;3.0
SLFMES;20060809;3.2
SLFMES;20060810;3.1
SLFMES;20060811;1.6
SLFMES;20060812;-1.1
SLFMES;20060813;-1.2
SLFMES;20060814;-0.4
SLFMES;20060815;2.4
SLFMES;20060816;2.6
SLFMES;20060817;3.9
SLFMES;20060818;4.7
SLFMES;20060819;4.5
SLFMES;20060820;4.1
SLFMES;20060821;3.9
SLFMES;20060822;5.0
SLFMES;20060823;6.3
SLFMES;20060824;3.2
SLFMES;20060825;2.0
SLFMES;20060826;2.9
SLFMES;20060827;1.9
SLFMES;20060828;1.6
SLFMES;20060829;-0.1
SLFMES;20060830;-2.7
SLFMES;20060831;1.7
SLFMES;20060901;7.8
SLFMES;20060902;8.3
SLFMES;20060903;9.6
SLFMES;20060904;12.5
SLFMES;20060905;13.2
SLFMES;20060906;11.9
SLFMES;20060907;9.6
SLFMES;20060908;6.8
SLFMES;20060909;7.5
SLFMES;20060910;9.2
SLFMES;20060911;7.3
SLFMES;20060912;6.2
SLFMES;20060913;5.0
SLFMES;20060914;2.9
SLFMES;20060915;3.7
SLFMES;20060916;4.2
SLFMES;20060917;2.8
SLFMES;20060918;2.7
SLFMES;20060919;2.3
SLFMES;20060920;5.4
SLFMES;20060921;4.5
SLFMES;20060922;7.4
SLFMES;20060923;9.1
SLFMES;20060924;3.3
SLFMES;20060925;2.0
SLFMES;20060926;1.2
SLFMES;20060927;2.9
SLFMES;20060928;3.4
SLFMES;20060929;2.9
SLFMES;20060930;3.1
SLFMES;20061001;4.0
SLFMES;20061002;3.9
SLFMES;20061003;4.2
SLFMES;20061004;-2.2
SLFMES;20061005;-2.6
SLFMES;20061006;0.2
SLFMES;20061007;-1.3
SLFMES;20061008;5.9
SLFMES;20061009;7.3
SLFMES;20061010;6.1
SLFMES;20061011;3.7
SLFMES;20061012;5.6
SLFMES;20061013;5.2
SLFMES;20061014;0.6
SLFMES;20061015;-0.1
SLFMES;20061016;3.8
SLFMES;20061017;4.9
SLFMES;20061018;2.5
SLFMES;20061019;-1.7
SLFMES;20061020;-1.3
SLFMES;20061021;-0.2
SLFMES;20061022;-0.2
SLFMES;20061023;1.3
SLFMES;20061024;2.3
SLFMES;20061025;2.1
SLFMES;20061026;4.9
SLFMES;20061027;7.8
SLFMES;20061028;5.8
SLFMES;20061029;3.6
SLFMES;20061030;3.4
SLFMES;20061031;4.2
SLFMES;20061101;-3.8
SLFMES;20061102;-14.2
SLFMES;20061103;-13.6
SLFMES;20061104;-7.7
SLFMES;20061105;-4.0
SLFMES;20061106;0.3
SLFMES;20061107;4.8
SLFMES;20061108;1.2
SLFMES;20061109;-1.5
SLFMES;20061110;-2.5
SLFMES;20061111;0.1
SLFMES;20061112;-4.0
SLFMES;20061113;-3.2
SLFMES;20061114;1.6
SLFMES;20061115;-2.3
SLFMES;20061116;-2.5
SLFMES;20061117;-2.5
SLFMES;20061118;-2.7
SLFMES;20061119;-3.5
SLFMES;20061120;-5.3
SLFMES;20061121;-6.5
SLFMES;20061122;-8.8
SLFMES;20061123;-3.4
SLFMES;20061124;-2.5
SLFMES;20061125;-0.9
SLFMES;20061126;-0.2
SLFMES;20061127;1.8
SLFMES;20061128;0.6
SLFMES;20061129;-2.4
SLFMES;20061130;-2.5
SLFMES;20061201;0.6
SLFMES;20061202;-2.6
SLFMES;20061203;-4.2
SLFMES;20061204;-3.2
SLFMES;20061205;-1.4
SLFMES;20061206;-2.6
SLFMES;20061207;-3.2
SLFMES;20061208;-3.8
SLFMES;20061209;-8.9
SLFMES;20061210;-11.6
SLFMES;20061211;-10.2
SLFMES;20061212;-4.2
SLFMES;20061213;-1.1
SLFMES;20061214;2.7
SLFMES;20061215;-1.0
SLFMES;20061216;-4.1
SLFMES;20061217;-4.6
SLFMES;20061218;-10.2
SLFMES;20061219;-9.8
SLFMES;20061220;-6.3
SLFMES;20061221;-7.5
SLFMES;20061222;-5.7
SLFMES;20061223;-2.2
SLFMES;20061224;-0.9
SLFMES;20061225;0.2
SLFMES;20061226;-0.9
SLFMES;20061227;-3.1
SLFMES;20061228;-3.5
SLFMES;20061229;-3.8
SLFMES;20061230;-2.6
SLFMES;20061231;-1.3
SLFMES;20070101;-5.4
SLFMES;20070102;-11.7
SLFMES;20070103;-9.2
SLFMES;20070104;-4.7
SLFMES;20070105;-5.0
SLFMES;20070106;-2.6
SLFMES;20070107;-3.3
SLFMES;20070108;-6.2
SLFMES;20070109;0.0
SLFMES;20070110;-1.3
SLFMES;20070111;-1.8
SLFMES;20070112;-2.1
SLFMES;20070113;3.3
SLFMES;20070114;0.0
SLFMES;20070115;-3.1
SLFMES;20070116;-4.4
SLFMES;20070117;-5.7
SLFMES;20070118;-3.9
SLFMES;20070119;0.9
SLFMES;20070120;2.3
SLFMES;20070121;-3.3
SLFMES;20070122;-6.5
SLFMES;20070123;-6.4
SLFMES;20070124;-16.1
SLFMES;20070125;-14.4
SLFMES;20070126;-15.2
SLFMES;20070127;-12.9
SLFMES;20070128;-6.2
SLFMES;20070129;-6.1
SLFMES;20070130;-2.5
SLFMES;20070131;-1.7
SLFMES;20070201;-4.0
SLFMES;20070202;-2.6
SLFMES;20070203;-5.6
SLFMES;20070204;-1.6
SLFMES;20070205;-2.3
SLFMES;20070206;-8.6
SLFMES;20070207;-9.7
SLFMES;20070208;-9.1
SLFMES;20070209;-5.0
SLFMES;20070210;-8.0
SLFMES;20070211;-7.2
SLFMES;20070212;-7.2
SLFMES;20070213;-8.8
SLFMES;20070214;-6.7
SLFMES;20070215;-5.5
SLFMES;20070216;-0.6
SLFMES;20070217;0.3
SLFMES;20070218;-7.7
SLFMES;20070219;-6.7
SLFMES;20070220;-4.2
SLFMES;20070221;-5.2
SLFMES;20070222;-5.2
SLFMES;20070223;-6.6
SLFMES;20070224;-7.2
SLFMES;20070225;-7.6
SLFMES;20070226;-8.3
SLFMES;20070227;-6.5
SLFMES;20070228;-3.1
SLFMES;20070301;-4.8
SLFMES;20070302;-4.7
SLFMES;20070303;-5.0
SLFMES;20070304;-3.9
SLFMES;20070305;-4.0
SLFMES;20070306;-4.6
SLFMES;20070307;-5.2
SLFMES;20070308;-7.2
SLFMES;20070309;-5.7
SLFMES;20070310;-10.6
SLFMES;20070311;-6.1
SLFMES;20070312;-1.6
SLFMES;20070313;-0.5
SLFMES;20070314;0.5
SLFMES;20070315;-0.6
SLFMES;20070316;-1.0
SLFMES;20070317;-1.0
SLFMES;20070318;-1.3
SLFMES;20070319;-10.7
SLFMES;20070320;-15.1
SLFMES;20070321;-15.4
SLFMES;20070322;-14.9
SLFMES;20070323;-12.8
SLFMES;20070324;-11.2
SLFMES;20070325;-7.8
SLFMES;20070326;-5.6
SLFMES;20070327;-6.9
SLFMES;20070328;-7.4
SLFMES;20070329;-6.7
SLFMES;20070330;-7.0
SLFMES;20070331;-6.5
SLFMES;20070401;-5.4
SLFMES;20070402;-3.4
SLFMES;20070403;-4.6
SLFMES;20070404;-5.8
SLFMES;20070405;-2.5
SLFMES;20070406;0.9
SLFMES;20070407;0.3
SLFMES;20070408;-1.8
SLFMES;20070409;-0.9
SLFMES;20070410;1.1
SLFMES;20070411;1.8
SLFMES;20070412;0.7
SLFMES;20070413;0.7
SLFMES;20070414;2.6
SLFMES;20070415;4.6
SLFMES;20070416;3.6
SLFMES;20070417;2.6
SLFMES;20070418;1.8
SLFMES;20070419;2.2
SLFMES;20070420;3.2
SLFMES;20070421;3.9
SLFMES;20070422;3.9
SLFMES;20070423;4.0
SLFMES;20070424;4.0
SLFMES;20070425;4.5
SLFMES;20070426;1.8
SLFMES;20070427;-0.1
SLFMES;20070428;3.0
SLFMES;20070429;2.3
SLFMES;20070430;-0.3
SLFMES;20070501;-0.5
SLFMES;20070502;-3.1
SLFMES;20070503;-3.1
SLFMES;20070504;-2.2
SLFMES;20070505;-2.3
SLFMES;20070506;-2.7
SLFMES;20070507;0.1
SLFMES;20070508;3.3
SLFMES;20070509;3.6
SLFMES;20070510;5.1
SLFMES;20070511;2.4
SLFMES;20070512;4.1
SLFMES;20070513;2.5
SLFMES;20070514;1.3
SLFMES;20070515;-4.9
SLFMES;20070516;-4.0
SLFMES;20070517;-1.1
SLFMES;20070518;1.3
SLFMES;20070519;5.9
SLFMES;20070520;5.2
SLFMES;20070521;7.1
SLFMES;20070522;7.4
SLFMES;20070523;7.0
SLFMES;20070524;7.0
SLFMES;20070525;6.0
SLFMES;20070526;2.8
SLFMES;20070527;0.6
SLFMES;20070528;-3.3
SLFMES;20070529;-5.5
SLFMES;20070530;-2.4
SLFMES;20070531;-0.5
SLFMES;20070601;-2.0
SLFMES;20070602;-0.7
SLFMES;20070603;3.5
SLFMES;20070604;4.1
SLFMES;20070605;4.6
SLFMES;20070606;4.5
SLFMES;20070607;4.7
SLFMES;20070608;5.8
SLFMES;20070609;6.1
SLFMES;20070610;7.0
SLFMES;20070611;5.8
SLFMES;20070612;5.6
SLFMES;20070613;5.1
SLFMES;20070614;5.1
SLFMES;20070615;2.9
SLFMES;20070616;3.2
SLFMES;20070617;3.6
SLFMES;20070618;6.3
SLFMES;20070619;9.2
SLFMES;20070620;9.6
SLFMES;20070621;6.9
SLFMES;20070622;3.9
SLFMES;20070623;4.9
SLFMES;20070624;5.6
SLFMES;20070625;5.0
SLFMES;20070626;2.4
SLFMES;20070627;0.6
SLFMES;20070628;2.1
SLFMES;20070629;3.9
SLFMES;20070630;6.0
SLFMES;20070701;5.7
SLFMES;20070702;3.5
SLFMES;20070703;3.3
SLFMES;20070704;1.1
SLFMES;20070705;0.0
SLFMES;20070706;4.8
SLFMES;20070707;8.7
SLFMES;20070708;7.5
SLFMES;20070709;2.1
SLFMES;20070710;-2.4
SLFMES;20070711;0.1
SLFMES;20070712;3.7
SLFMES;20070713;7.7
SLFMES;20070714;10.9
SLFMES;20070715;10.2
SLFMES;20070716;9.6
SLFMES;20070717;10.6
SLFMES;20070718;11.5
SLFMES;20070719;11.1
SLFMES;20070720;10.1
SLFMES;20070721;9.3
SLFMES;20070722;5.8
SLFMES;20070723;5.4
SLFMES;20070724;4.3
SLFMES;20070725;5.9
SLFMES;20070726;7.9
SLFMES;20070727;10.6
SLFMES;20070728;9.7
SLFMES;20070729;8.8
SLFMES;20070730;2.2
SLFMES;20070731;3.9
SLFMES;20070801;7.4
SLFMES;20070802;7.5
SLFMES;20070803;2.3
SLFMES;20070804;6.6
SLFMES;20070805;10.0
SLFMES;20070806;9.4
SLFMES;20070807;7.0
SLFMES;20070808;4.1
SLFMES;20070809;-0.3
SLFMES;20070810;1.2
SLFMES;20070811;5.0
SLFMES;20070812;6.9
SLFMES;20070813;6.7
SLFMES;20070814;6.5
SLFMES;20070815;9.1
SLFMES;20070816;6.8
SLFMES;20070817;3.4
SLFMES;20070818;4.7
SLFMES;20070819;3.6
SLFMES;20070820;1.7
SLFMES;20070821;-0.5
SLFMES;20070822;0.3
SLFMES;20070823;1.9
SLFMES;20070824;5.5
SLFMES;20070825;9.6
SLFMES;20070826;-
SLFMES;20070827;-
SLFMES;20070828;8.6
SLFMES;20070829;-
SLFMES;20070830;-
SLFMES;20070831;-
SLFMES;20070901;1.8
SLFMES;20070902;-
SLFMES;20070903;-
SLFMES;20070904;-
SLFMES;20070905;-
SLFMES;20070906;-4.2
SLFMES;20070907;-
SLFMES;20070908;3.4
SLFMES;20070909;-
SLFMES;20070910;-
SLFMES;20070911;1.0
SLFMES;20070912;4.7
SLFMES;20070913;-
SLFMES;20070914;5.7
SLFMES;20070915;-
SLFMES;20070916;-
SLFMES;20070917;-
SLFMES;20070918;-
SLFMES;20070919;-
SLFMES;20070920;-
SLFMES;20070921;-
SLFMES;20070922;-
SLFMES;20070923;-
SLFMES;20070924;-
SLFMES;20070925;-
SLFMES;20070926;-
SLFMES;20070927;-
SLFMES;20070928;-
SLFMES;20070929;-
SLFMES;20070930;-
SLFMES;20071001;-
SLFMES;20071002;-
SLFMES;20071003;7.1
SLFMES;20071004;5.3
SLFMES;20071005;-
SLFMES;20071006;3.8
SLFMES;20071007;-
SLFMES;20071008;3.3
SLFMES;20071009;-
SLFMES;20071010;-
SLFMES;20071011;-
SLFMES;20071012;-
SLFMES;20071013;-
SLFMES;20071014;-
SLFMES;20071015;-
SLFMES;20071016;-
SLFMES;20071017;-
SLFMES;20071018;-
SLFMES;20071019;-
SLFMES;20071020;-
SLFMES;20071021;-
SLFMES;20071022;-
SLFMES;20071023;-
SLFMES;20071024;-
SLFMES;20071025;-
SLFMES;20071026;-
SLFMES;20071027;-
SLFMES;20071028;-
SLFMES;20071029;-
SLFMES;20071030;-
SLFMES;20071031;-
SLFMES;20071101;-
SLFMES;20071102;-
SLFMES;20071103;-
SLFMES;20071104;-
SLFMES;20071105;-
SLFMES;20071106;-
SLFMES;20071107;-
SLFMES;20071108;-
SLFMES;20071109;-
SLFMES;20071110;-
SLFMES;20071111;-
SLFMES;20071112;-
SLFMES;20071113;-
SLFMES;20071114;-
SLFMES;20071115;-
SLFMES;20071116;-
SLFMES;20071117;-
SLFMES;20071118;-
SLFMES;20071119;-
SLFMES;20071120;-
SLFMES;20071121;-
SLFMES;20071122;-
SLFMES;20071123;-2.9
SLFMES;20071124;-
SLFMES;20071125;-
SLFMES;20071126;-
SLFMES;20071127;-
SLFMES;20071128;-
SLFMES;20071129;-
SLFMES;20071130;-
SLFMES;20071201;-
SLFMES;20071202;-
SLFMES;20071203;-
SLFMES;20071204;-
SLFMES;20071205;-
SLFMES;20071206;-
SLFMES;20071207;-
SLFMES;20071208;-
SLFMES;20071209;-
SLFMES;20071210;-
SLFMES;20071211;-
SLFMES;20071212;-11.6
SLFMES;20071213;-8.4
SLFMES;20071214;-
SLFMES;20071215;-
SLFMES;20071216;-
SLFMES;20071217;-
SLFMES;20071218;-
SLFMES;20071219;-
SLFMES;20071220;-3.7
SLFMES;20071221;-
SLFMES;20071222;-
SLFMES;20071223;-
SLFMES;20071224;-5.0
SLFMES;20071225;-
SLFMES;20071226;-
SLFMES;20071227;-5.3
SLFMES;20071228;-5.6
SLFMES;20071229;-5.2
SLFMES;20071230;-
SLFMES;20071231;-
SLFMES;20080101;-
SLFMES;20080102;-15.1
SLFMES;20080103;-13.8
SLFMES;20080104;-
SLFMES;20080105;-
SLFMES;20080106;-
SLFMES;20080107;-5.4
SLFMES;20080108;-7.6
SLFMES;20080109;-
SLFMES;20080110;-
SLFMES;20080111;-
SLFMES;20080112;-
SLFMES;20080113;-
SLFMES;20080114;-
SLFMES;20080115;-
SLFMES;20080116;-8.5
SLFMES;20080117;-
SLFMES;20080118;-
SLFMES;20080119;0.7
SLFMES;20080120;-
SLFMES;20080121;-
SLFMES;20080122;-8.9
SLFMES;20080123;-
SLFMES;20080124;-
SLFMES;20080125;-
SLFMES;20080126;-0.5
SLFMES;20080127;-
SLFMES;20080128;-
SLFMES;20080129;-
SLFMES;20080130;-
SLFMES;20080131;-
SLFMES;20080201;-
SLFMES;20080202;-
SLFMES;20080203;-
SLFMES;20080204;-
SLFMES;20080205;-
SLFMES;20080206;-
SLFMES;20080207;-
SLFMES;20080208;-
SLFMES;20080209;-
SLFMES;20080210;-
SLFMES;20080211;-6.0
SLFMES;20080212;-5.4
SLFMES;20080213;-
SLFMES;20080214;-
SLFMES;20080215;-6.6
SLFMES;20080216;-
SLFMES;20080217;-
SLFMES;20080218;-
SLFMES;20080219;-
SLFMES;20080220;-
SLFMES;20080221;-
SLFMES;20080222;-0.5
SLFMES;20080223;-
SLFMES;20080224;-
SLFMES;20080225;-
SLFMES;20080226;-
SLFMES;20080227;-
SLFMES;20080228;-2.7
SLFMES;20080229;-
SLFMES;20080301;-
SLFMES;20080302;-
