 

stn;time;hns000d0
SLF4GR;19820509;4
SLF4GR;19820510;0
SLF4GR;19820511;0
SLF4GR;19820512;0
SLF4GR;19820513;0
SLF4GR;19820514;0
SLF4GR;19820515;0
SLF4GR;19820516;0
SLF4GR;19820517;0
SLF4GR;19820518;0
SLF4GR;19820519;0
SLF4GR;19820520;0
SLF4GR;19820521;0
SLF4GR;19820522;0
SLF4GR;19820523;0
SLF4GR;19820524;0
SLF4GR;19820525;0
SLF4GR;19820526;0
SLF4GR;19820527;0
SLF4GR;19820528;0
SLF4GR;19820529;0
