 

stn;time;tre200dn
IYPEN;19840823;8.0
IYPEN;19840824;10.0
IYPEN;19840825;8.0
IYPEN;19840826;8.0
IYPEN;19840827;8.0
IYPEN;19840828;6.0
IYPEN;19840829;9.0
IYPEN;19840830;6.0
IYPEN;19840831;6.0
IYPEN;19840901;6.0
IYPEN;19840902;6.0
IYPEN;19840903;8.0
IYPEN;19840904;6.0
IYPEN;19840905;7.0
IYPEN;19840906;5.0
IYPEN;19840907;1.0
IYPEN;19840908;0.0
IYPEN;19840909;0.0
IYPEN;19840910;2.0
IYPEN;19840911;0.0
IYPEN;19840912;2.0
IYPEN;19840913;3.0
IYPEN;19840914;4.0
IYPEN;19840915;9.0
IYPEN;19840916;5.0
IYPEN;19840917;4.0
IYPEN;19840918;3.0
IYPEN;19840919;2.0
IYPEN;19840920;2.0
IYPEN;19840921;4.0
IYPEN;19840922;3.0
IYPEN;19840923;1.0
IYPEN;19840924;1.0
IYPEN;19840925;-1.0
IYPEN;19840926;0.0
IYPEN;19840927;-1.0
IYPEN;19840928;-1.0
IYPEN;19840929;2.0
IYPEN;19840930;6.0
IYPEN;19841001;6.0
IYPEN;19841002;7.0
IYPEN;19841003;-4.0
IYPEN;19841004;-1.0
IYPEN;19841005;0.0
IYPEN;19841006;3.0
IYPEN;19841007;2.0
IYPEN;19841008;0.0
IYPEN;19841009;1.0
IYPEN;19841010;1.0
IYPEN;19841011;1.0
IYPEN;19841012;3.0
IYPEN;19841013;4.0
IYPEN;19841014;0.0
IYPEN;19841015;2.0
IYPEN;19841016;3.0
IYPEN;19841017;0.0
IYPEN;19841018;1.0
IYPEN;19841019;4.0
IYPEN;19841020;5.0
IYPEN;19841021;3.0
IYPEN;19841022;4.0
IYPEN;19841023;1.0
IYPEN;19841024;1.0
IYPEN;19841025;2.0
IYPEN;19841026;3.0
IYPEN;19841027;0.0
IYPEN;19841028;0.0
IYPEN;19841029;-4.0
IYPEN;19841030;-4.0
IYPEN;19841031;-1.0
IYPEN;19841101;0.0
IYPEN;19841102;0.0
IYPEN;19841103;0.0
IYPEN;19841104;-4.0
IYPEN;19841105;-4.0
IYPEN;19841106;-3.0
IYPEN;19841107;2.0
IYPEN;19841108;3.0
IYPEN;19841109;0.0
IYPEN;19841110;-1.0
IYPEN;19841111;0.0
IYPEN;19841112;-1.0
IYPEN;19841113;-2.0
IYPEN;19841114;-4.0
IYPEN;19841115;-3.0
IYPEN;19841116;0.0
IYPEN;19841117;0.0
IYPEN;19841118;-7.0
IYPEN;19841119;-6.0
IYPEN;19841120;-2.0
IYPEN;19841121;-5.0
IYPEN;19841122;-5.0
IYPEN;19841123;-4.0
IYPEN;19841124;-4.0
IYPEN;19841125;-2.0
IYPEN;19841126;-1.0
IYPEN;19841127;0.0
IYPEN;19841128;-5.0
IYPEN;19841129;-5.0
IYPEN;19841130;-4.0
IYPEN;19841201;-4.0
IYPEN;19841202;-3.0
IYPEN;19841203;-1.0
IYPEN;19841204;-2.0
IYPEN;19841205;-3.0
IYPEN;19841206;-3.0
IYPEN;19841207;-2.0
IYPEN;19841208;-3.0
IYPEN;19841209;-4.0
IYPEN;19841210;-4.0
IYPEN;19841211;4.0
IYPEN;19841212;2.0
IYPEN;19841213;-4.0
IYPEN;19841214;-3.0
IYPEN;19841215;-6.0
IYPEN;19841216;-5.0
IYPEN;19841217;-2.0
IYPEN;19841218;0.0
IYPEN;19841219;-1.0
IYPEN;19841220;-5.0
IYPEN;19841221;-5.0
IYPEN;19841222;-5.0
IYPEN;19841223;-11.0
IYPEN;19841224;-11.0
IYPEN;19841225;-13.0
IYPEN;19841226;-7.0
IYPEN;19841227;-11.0
IYPEN;19841228;-10.0
IYPEN;19841229;-6.0
IYPEN;19841230;-8.0
IYPEN;19841231;-11.0
IYPEN;19850101;-12.0
IYPEN;19850102;-12.0
IYPEN;19850103;-11.0
IYPEN;19850104;-16.0
IYPEN;19850105;-17.0
IYPEN;19850106;-19.0
IYPEN;19850107;-23.0
IYPEN;19850108;-23.0
IYPEN;19850109;-20.0
IYPEN;19850110;-14.0
IYPEN;19850111;-12.0
IYPEN;19850112;-16.0
IYPEN;19850113;-16.0
IYPEN;19850114;-15.0
IYPEN;19850115;-10.0
IYPEN;19850116;-8.0
IYPEN;19850117;-4.0
IYPEN;19850118;-9.0
IYPEN;19850119;-9.0
IYPEN;19850120;-10.0
IYPEN;19850121;-8.0
IYPEN;19850122;-6.0
IYPEN;19850123;-2.0
IYPEN;19850124;-3.0
IYPEN;19850125;-13.0
IYPEN;19850126;-12.0
IYPEN;19850127;-6.0
IYPEN;19850128;-8.0
IYPEN;19850129;-5.0
IYPEN;19850130;-8.0
IYPEN;19850131;-8.0
IYPEN;19850201;-2.0
IYPEN;19850202;0.0
IYPEN;19850203;2.0
IYPEN;19850204;-4.0
IYPEN;19850205;-7.0
IYPEN;19850206;-7.0
IYPEN;19850207;-2.0
IYPEN;19850208;-4.0
IYPEN;19850209;-3.0
IYPEN;19850210;-3.0
IYPEN;19850211;-4.0
IYPEN;19850212;-12.0
IYPEN;19850213;-15.0
IYPEN;19850214;-15.0
IYPEN;19850215;-10.0
IYPEN;19850216;-11.0
IYPEN;19850217;-8.0
IYPEN;19850218;-10.0
IYPEN;19850219;-12.0
IYPEN;19850220;-10.0
IYPEN;19850221;-12.0
IYPEN;19850222;-11.0
IYPEN;19850223;-8.0
IYPEN;19850224;-7.0
IYPEN;19850225;-1.0
IYPEN;19850226;-2.0
IYPEN;19850227;0.0
IYPEN;19850228;-1.0
IYPEN;19850301;0.0
IYPEN;19850302;-1.0
IYPEN;19850303;-2.0
IYPEN;19850304;-2.0
IYPEN;19850305;0.0
IYPEN;19850306;0.0
IYPEN;19850307;0.0
IYPEN;19850308;1.0
IYPEN;19850309;-4.0
IYPEN;19850310;-4.0
IYPEN;19850311;-7.0
IYPEN;19850312;-6.0
IYPEN;19850313;-5.0
IYPEN;19850314;-5.0
IYPEN;19850315;-4.0
IYPEN;19850316;-8.0
IYPEN;19850317;-8.0
IYPEN;19850318;-8.0
IYPEN;19850319;-8.0
IYPEN;19850320;-11.0
IYPEN;19850321;-10.0
IYPEN;19850322;-4.0
IYPEN;19850323;-2.0
IYPEN;19850324;-2.0
IYPEN;19850325;-6.0
IYPEN;19850326;-3.0
IYPEN;19850327;0.0
IYPEN;19850328;-4.0
IYPEN;19850329;-12.0
IYPEN;19850330;-10.0
IYPEN;19850331;-5.0
IYPEN;19850401;-2.0
IYPEN;19850402;-2.0
IYPEN;19850403;1.0
IYPEN;19850404;-1.0
IYPEN;19850405;2.0
IYPEN;19850406;2.0
IYPEN;19850407;-4.0
IYPEN;19850408;-2.0
IYPEN;19850409;1.0
IYPEN;19850410;1.0
IYPEN;19850411;-4.0
IYPEN;19850412;-4.0
IYPEN;19850413;-6.0
IYPEN;19850414;-5.0
IYPEN;19850415;-3.0
IYPEN;19850416;-2.0
IYPEN;19850417;-1.0
IYPEN;19850418;-2.0
IYPEN;19850419;-1.0
IYPEN;19850420;-1.0
IYPEN;19850421;0.0
IYPEN;19850422;1.0
IYPEN;19850423;1.0
IYPEN;19850424;2.0
IYPEN;19850425;-5.0
IYPEN;19850426;-2.0
IYPEN;19850427;-4.0
IYPEN;19850428;-2.0
IYPEN;19850429;-6.0
IYPEN;19850430;-5.0
IYPEN;19850501;0.0
IYPEN;19850502;-2.0
IYPEN;19850503;-4.0
IYPEN;19850504;-5.0
IYPEN;19850505;0.0
IYPEN;19850506;1.0
IYPEN;19850507;3.0
IYPEN;19850508;0.0
IYPEN;19850509;0.0
IYPEN;19850510;-1.0
IYPEN;19850511;0.0
IYPEN;19850512;2.0
IYPEN;19850513;3.0
IYPEN;19850514;3.0
IYPEN;19850515;2.0
IYPEN;19850516;2.0
IYPEN;19850517;3.0
IYPEN;19850518;3.0
IYPEN;19850519;3.0
IYPEN;19850520;3.0
IYPEN;19850521;5.0
IYPEN;19850522;5.0
IYPEN;19850523;-1.0
IYPEN;19850524;0.0
IYPEN;19850525;1.0
IYPEN;19850526;5.0
IYPEN;19850527;7.0
IYPEN;19850528;6.0
IYPEN;19850529;5.0
IYPEN;19850530;5.0
IYPEN;19850531;6.0
IYPEN;19850601;7.0
IYPEN;19850602;5.0
IYPEN;19850603;5.0
IYPEN;19850604;7.0
IYPEN;19850605;10.0
IYPEN;19850606;7.0
IYPEN;19850607;9.0
IYPEN;19850608;7.0
IYPEN;19850609;0.0
IYPEN;19850610;3.0
IYPEN;19850611;1.0
IYPEN;19850612;0.0
IYPEN;19850613;6.0
IYPEN;19850614;1.0
IYPEN;19850615;6.0
IYPEN;19850616;3.0
IYPEN;19850617;3.0
IYPEN;19850618;2.0
IYPEN;19850619;1.0
IYPEN;19850620;5.0
IYPEN;19850621;3.0
IYPEN;19850622;6.0
IYPEN;19850623;4.0
IYPEN;19850624;4.0
IYPEN;19850625;3.0
IYPEN;19850626;6.0
IYPEN;19850627;6.0
IYPEN;19850628;5.0
IYPEN;19850629;5.0
IYPEN;19850630;5.0
IYPEN;19850701;6.0
IYPEN;19850702;8.0
IYPEN;19850703;4.0
IYPEN;19850704;5.0
IYPEN;19850705;12.0
IYPEN;19850706;9.0
IYPEN;19850707;9.0
IYPEN;19850708;6.0
IYPEN;19850709;8.0
IYPEN;19850710;8.0
IYPEN;19850711;5.0
IYPEN;19850712;5.0
IYPEN;19850713;10.0
IYPEN;19850714;11.0
IYPEN;19850715;12.0
IYPEN;19850716;10.0
IYPEN;19850717;8.0
IYPEN;19850718;10.0
IYPEN;19850719;12.0
IYPEN;19850720;13.0
IYPEN;19850721;7.0
IYPEN;19850722;4.0
IYPEN;19850723;4.0
IYPEN;19850724;7.0
IYPEN;19850725;9.0
IYPEN;19850726;9.0
IYPEN;19850727;10.0
IYPEN;19850728;8.0
IYPEN;19850729;11.0
IYPEN;19850730;12.0
IYPEN;19850731;5.0
IYPEN;19850801;4.0
IYPEN;19850802;4.0
IYPEN;19850803;7.0
IYPEN;19850804;6.0
IYPEN;19850805;10.0
IYPEN;19850806;11.0
IYPEN;19850807;3.0
IYPEN;19850808;2.0
IYPEN;19850809;3.0
IYPEN;19850810;4.0
IYPEN;19850811;7.0
IYPEN;19850812;7.0
IYPEN;19850813;7.0
IYPEN;19850814;9.0
IYPEN;19850815;10.0
IYPEN;19850816;9.0
IYPEN;19850817;6.0
IYPEN;19850818;5.0
IYPEN;19850819;6.0
IYPEN;19850820;7.0
IYPEN;19850821;7.0
IYPEN;19850822;7.0
IYPEN;19850823;7.0
IYPEN;19850824;7.0
IYPEN;19850825;12.0
IYPEN;19850826;4.0
IYPEN;19850827;4.0
IYPEN;19850828;5.0
IYPEN;19850829;5.0
IYPEN;19850830;3.0
IYPEN;19850831;3.0
IYPEN;19850901;4.0
IYPEN;19850902;7.0
IYPEN;19850903;7.0
IYPEN;19850904;5.0
IYPEN;19850905;3.0
IYPEN;19850906;5.0
IYPEN;19850907;3.0
IYPEN;19850908;3.0
IYPEN;19850909;7.0
IYPEN;19850910;0.0
IYPEN;19850911;0.0
IYPEN;19850912;3.0
IYPEN;19850913;4.0
IYPEN;19850914;4.0
IYPEN;19850915;4.0
IYPEN;19850916;4.0
IYPEN;19850917;3.0
IYPEN;19850918;3.0
IYPEN;19850919;6.0
IYPEN;19850920;5.0
IYPEN;19850921;5.0
IYPEN;19850922;6.0
IYPEN;19850923;6.0
IYPEN;19850924;6.0
IYPEN;19850925;6.0
IYPEN;19850926;5.0
IYPEN;19850927;4.0
IYPEN;19850928;4.0
IYPEN;19850929;7.0
IYPEN;19850930;4.0
IYPEN;19851001;5.0
IYPEN;19851002;5.0
IYPEN;19851003;6.0
IYPEN;19851004;5.0
IYPEN;19851005;5.0
IYPEN;19851006;5.0
IYPEN;19851007;5.0
IYPEN;19851008;5.0
IYPEN;19851009;5.0
IYPEN;19851010;0.0
IYPEN;19851011;0.0
IYPEN;19851012;2.0
IYPEN;19851013;5.0
IYPEN;19851014;5.0
IYPEN;19851015;6.0
IYPEN;19851016;4.0
IYPEN;19851017;-1.0
IYPEN;19851018;-2.0
IYPEN;19851019;0.0
IYPEN;19851020;-3.0
IYPEN;19851021;-5.0
IYPEN;19851022;-5.0
IYPEN;19851023;-3.0
IYPEN;19851024;-4.0
IYPEN;19851025;-5.0
IYPEN;19851026;-5.0
IYPEN;19851027;-4.0
IYPEN;19851028;-4.0
IYPEN;19851029;-5.0
IYPEN;19851030;-4.0
IYPEN;19851031;2.0
IYPEN;19851101;2.0
IYPEN;19851102;-3.0
IYPEN;19851103;-6.0
IYPEN;19851104;-6.0
IYPEN;19851105;-4.0
IYPEN;19851106;0.0
IYPEN;19851107;-6.0
IYPEN;19851108;-6.0
IYPEN;19851109;-3.0
IYPEN;19851110;1.0
IYPEN;19851111;-1.0
IYPEN;19851112;-1.0
IYPEN;19851113;-2.0
IYPEN;19851114;-7.0
IYPEN;19851115;-9.0
IYPEN;19851116;-12.0
IYPEN;19851117;-12.0
IYPEN;19851118;-11.0
IYPEN;19851119;-7.0
IYPEN;19851120;-6.0
IYPEN;19851121;-3.0
IYPEN;19851122;-4.0
IYPEN;19851123;-3.0
IYPEN;19851124;-7.0
IYPEN;19851125;-9.0
IYPEN;19851126;-12.0
IYPEN;19851127;-11.0
IYPEN;19851128;-14.0
IYPEN;19851129;-14.0
IYPEN;19851130;-8.0
IYPEN;19851201;-9.0
IYPEN;19851202;-4.0
IYPEN;19851203;-1.0
IYPEN;19851204;-1.0
IYPEN;19851205;-5.0
IYPEN;19851206;-5.0
IYPEN;19851207;1.0
IYPEN;19851208;1.0
IYPEN;19851209;0.0
IYPEN;19851210;0.0
IYPEN;19851211;-5.0
IYPEN;19851212;-6.0
IYPEN;19851213;-6.0
IYPEN;19851214;-5.0
IYPEN;19851215;0.0
IYPEN;19851216;-1.0
IYPEN;19851217;2.0
IYPEN;19851218;1.0
IYPEN;19851219;0.0
IYPEN;19851220;-3.0
IYPEN;19851221;-2.0
IYPEN;19851222;-2.0
IYPEN;19851223;-3.0
IYPEN;19851224;-6.0
IYPEN;19851225;-7.0
IYPEN;19851226;-3.0
IYPEN;19851227;-7.0
IYPEN;19851228;-6.0
IYPEN;19851229;-3.0
IYPEN;19851230;-5.0
IYPEN;19851231;-3.0
IYPEN;19860101;-4.0
IYPEN;19860102;-9.0
IYPEN;19860103;-7.0
IYPEN;19860104;-5.0
IYPEN;19860105;-15.0
IYPEN;19860106;-14.0
IYPEN;19860107;-8.0
IYPEN;19860108;-12.0
IYPEN;19860109;-12.0
IYPEN;19860110;-6.0
IYPEN;19860111;-8.0
IYPEN;19860112;-8.0
IYPEN;19860113;-9.0
IYPEN;19860114;-7.0
IYPEN;19860115;-5.0
IYPEN;19860116;-6.0
IYPEN;19860117;-8.0
IYPEN;19860118;-8.0
IYPEN;19860119;-10.0
IYPEN;19860120;-4.0
IYPEN;19860121;-9.0
IYPEN;19860122;-9.0
IYPEN;19860123;-5.0
IYPEN;19860124;-4.0
IYPEN;19860125;-12.0
IYPEN;19860126;-11.0
IYPEN;19860127;-16.0
IYPEN;19860128;-15.0
IYPEN;19860129;-14.0
IYPEN;19860130;-11.0
IYPEN;19860131;-7.0
IYPEN;19860201;-3.0
IYPEN;19860202;-6.0
IYPEN;19860203;-7.0
IYPEN;19860204;-3.0
IYPEN;19860205;-7.0
IYPEN;19860206;-14.0
IYPEN;19860207;-12.0
IYPEN;19860208;-11.0
IYPEN;19860209;-17.0
IYPEN;19860210;-17.0
IYPEN;19860211;-16.0
IYPEN;19860212;-7.0
IYPEN;19860213;-13.0
IYPEN;19860214;-15.0
IYPEN;19860215;-14.0
IYPEN;19860216;-8.0
IYPEN;19860217;-10.0
IYPEN;19860218;-7.0
IYPEN;19860219;-5.0
IYPEN;19860220;-5.0
IYPEN;19860221;-8.0
IYPEN;19860222;-10.0
IYPEN;19860223;-10.0
IYPEN;19860224;-6.0
IYPEN;19860225;-10.0
IYPEN;19860226;-16.0
IYPEN;19860227;-16.0
IYPEN;19860228;-14.0
IYPEN;19860301;-11.0
IYPEN;19860302;-7.0
IYPEN;19860303;-3.0
IYPEN;19860304;-5.0
IYPEN;19860305;-7.0
IYPEN;19860306;-4.0
IYPEN;19860307;-3.0
IYPEN;19860308;-3.0
IYPEN;19860309;-2.0
IYPEN;19860310;-1.0
IYPEN;19860311;-3.0
IYPEN;19860312;-1.0
IYPEN;19860313;-2.0
IYPEN;19860314;-5.0
IYPEN;19860315;-5.0
IYPEN;19860316;-3.0
IYPEN;19860317;-6.0
IYPEN;19860318;-7.0
IYPEN;19860319;-6.0
IYPEN;19860320;-8.0
IYPEN;19860321;-8.0
IYPEN;19860322;-4.0
IYPEN;19860323;-8.0
IYPEN;19860324;-5.0
IYPEN;19860325;-4.0
IYPEN;19860326;-5.0
IYPEN;19860327;-9.0
IYPEN;19860328;-7.0
IYPEN;19860329;-1.0
IYPEN;19860330;-2.0
IYPEN;19860331;-4.0
IYPEN;19860401;-5.0
IYPEN;19860402;0.0
IYPEN;19860403;2.0
IYPEN;19860404;2.0
IYPEN;19860405;1.0
IYPEN;19860406;1.0
IYPEN;19860407;1.0
IYPEN;19860408;1.0
IYPEN;19860409;0.0
IYPEN;19860410;-1.0
IYPEN;19860411;-2.0
IYPEN;19860412;-2.0
IYPEN;19860413;-8.0
IYPEN;19860414;-12.0
IYPEN;19860415;-11.0
IYPEN;19860416;-4.0
IYPEN;19860417;-3.0
IYPEN;19860418;0.0
IYPEN;19860419;-4.0
IYPEN;19860420;-7.0
IYPEN;19860421;-6.0
IYPEN;19860422;-1.0
IYPEN;19860423;2.0
IYPEN;19860424;3.0
IYPEN;19860425;3.0
IYPEN;19860426;1.0
IYPEN;19860427;2.0
IYPEN;19860428;3.0
IYPEN;19860429;3.0
IYPEN;19860430;5.0
IYPEN;19860501;5.0
IYPEN;19860502;4.0
IYPEN;19860503;3.0
IYPEN;19860504;3.0
IYPEN;19860505;4.0
IYPEN;19860506;4.0
IYPEN;19860507;4.0
IYPEN;19860508;5.0
IYPEN;19860509;0.0
IYPEN;19860510;0.0
IYPEN;19860511;0.0
IYPEN;19860512;2.0
IYPEN;19860513;4.0
IYPEN;19860514;6.0
IYPEN;19860515;6.0
IYPEN;19860516;7.0
IYPEN;19860517;7.0
IYPEN;19860518;6.0
IYPEN;19860519;7.0
IYPEN;19860520;7.0
IYPEN;19860521;8.0
IYPEN;19860522;8.0
IYPEN;19860523;10.0
IYPEN;19860524;6.0
IYPEN;19860525;5.0
IYPEN;19860526;6.0
IYPEN;19860527;6.0
IYPEN;19860528;8.0
IYPEN;19860529;6.0
IYPEN;19860530;1.0
IYPEN;19860531;1.0
IYPEN;19860601;1.0
IYPEN;19860602;3.0
IYPEN;19860603;2.0
IYPEN;19860604;0.0
IYPEN;19860605;0.0
IYPEN;19860606;-2.0
IYPEN;19860607;1.0
IYPEN;19860608;1.0
IYPEN;19860609;3.0
IYPEN;19860610;4.0
IYPEN;19860611;5.0
IYPEN;19860612;4.0
IYPEN;19860613;3.0
IYPEN;19860614;7.0
IYPEN;19860615;8.0
IYPEN;19860616;8.0
IYPEN;19860617;8.0
IYPEN;19860618;5.0
IYPEN;19860619;7.0
IYPEN;19860620;10.0
IYPEN;19860621;7.0
IYPEN;19860622;9.0
IYPEN;19860623;10.0
IYPEN;19860624;8.0
IYPEN;19860625;7.0
IYPEN;19860626;7.0
IYPEN;19860627;8.0
IYPEN;19860628;7.0
IYPEN;19860629;8.0
IYPEN;19860630;8.0
IYPEN;19860701;7.0
IYPEN;19860702;6.0
IYPEN;19860703;8.0
IYPEN;19860704;10.0
IYPEN;19860705;10.0
IYPEN;19860706;12.0
IYPEN;19860707;5.0
IYPEN;19860708;7.0
IYPEN;19860709;5.0
IYPEN;19860710;3.0
IYPEN;19860711;6.0
IYPEN;19860712;8.0
IYPEN;19860713;9.0
IYPEN;19860714;6.0
IYPEN;19860715;6.0
IYPEN;19860716;4.0
IYPEN;19860717;6.0
IYPEN;19860718;10.0
IYPEN;19860719;9.0
IYPEN;19860720;7.0
IYPEN;19860721;6.0
IYPEN;19860722;7.0
IYPEN;19860723;10.0
IYPEN;19860724;10.0
IYPEN;19860725;0.0
IYPEN;19860726;7.0
IYPEN;19860727;10.0
IYPEN;19860728;8.0
IYPEN;19860729;10.0
IYPEN;19860730;10.0
IYPEN;19860731;10.0
IYPEN;19860801;9.0
IYPEN;19860802;10.0
IYPEN;19860803;12.0
IYPEN;19860804;11.0
IYPEN;19860805;10.0
IYPEN;19860806;11.0
IYPEN;19860807;9.0
IYPEN;19860808;9.0
IYPEN;19860809;7.0
IYPEN;19860810;7.0
IYPEN;19860811;7.0
IYPEN;19860812;10.0
IYPEN;19860813;7.0
IYPEN;19860814;7.0
IYPEN;19860815;7.0
IYPEN;19860816;9.0
IYPEN;19860817;10.0
IYPEN;19860818;12.0
IYPEN;19860819;7.0
IYPEN;19860820;7.0
IYPEN;19860821;7.0
IYPEN;19860822;6.0
IYPEN;19860823;11.0
IYPEN;19860824;3.0
IYPEN;19860825;4.0
IYPEN;19860826;5.0
IYPEN;19860827;7.0
IYPEN;19860828;8.0
IYPEN;19860829;2.0
IYPEN;19860830;2.0
IYPEN;19860831;4.0
IYPEN;19860901;1.0
IYPEN;19860902;1.0
IYPEN;19860903;3.0
IYPEN;19860904;4.0
IYPEN;19860905;0.0
IYPEN;19860906;0.0
IYPEN;19860907;4.0
IYPEN;19860908;7.0
IYPEN;19860909;7.0
IYPEN;19860910;4.0
IYPEN;19860911;4.0
IYPEN;19860912;5.0
IYPEN;19860913;8.0
IYPEN;19860914;9.0
IYPEN;19860915;10.0
IYPEN;19860916;11.0
IYPEN;19860917;10.0
IYPEN;19860918;10.0
IYPEN;19860919;9.0
IYPEN;19860920;9.0
IYPEN;19860921;6.0
IYPEN;19860922;7.0
IYPEN;19860923;3.0
IYPEN;19860924;4.0
IYPEN;19860925;6.0
IYPEN;19860926;6.0
IYPEN;19860927;2.0
IYPEN;19860928;3.0
IYPEN;19860929;0.0
IYPEN;19860930;1.0
IYPEN;19861001;2.0
IYPEN;19861002;3.0
IYPEN;19861003;4.0
IYPEN;19861004;8.0
IYPEN;19861005;6.0
IYPEN;19861006;5.0
IYPEN;19861007;5.0
IYPEN;19861008;5.0
IYPEN;19861009;1.0
IYPEN;19861010;1.0
IYPEN;19861011;1.0
IYPEN;19861012;1.0
IYPEN;19861013;1.0
IYPEN;19861014;0.0
IYPEN;19861015;1.0
IYPEN;19861016;1.0
IYPEN;19861017;0.0
IYPEN;19861018;0.0
IYPEN;19861019;-1.0
IYPEN;19861020;0.0
IYPEN;19861021;0.0
IYPEN;19861022;0.0
IYPEN;19861023;3.0
IYPEN;19861024;-4.0
IYPEN;19861025;-4.0
IYPEN;19861026;0.0
IYPEN;19861027;-1.0
IYPEN;19861028;-4.0
IYPEN;19861029;-3.0
IYPEN;19861030;-3.0
IYPEN;19861031;-1.0
IYPEN;19861101;-1.0
IYPEN;19861102;-3.0
IYPEN;19861103;0.0
IYPEN;19861104;-1.0
IYPEN;19861105;-4.0
IYPEN;19861106;-2.0
IYPEN;19861107;1.0
IYPEN;19861108;-3.0
IYPEN;19861109;-2.0
IYPEN;19861110;-5.0
IYPEN;19861111;-5.0
IYPEN;19861112;-5.0
IYPEN;19861113;-5.0
IYPEN;19861114;-4.0
IYPEN;19861115;0.0
IYPEN;19861116;0.0
IYPEN;19861117;0.0
IYPEN;19861118;0.0
IYPEN;19861119;-4.0
IYPEN;19861120;-3.0
IYPEN;19861121;-1.0
IYPEN;19861122;0.0
IYPEN;19861123;0.0
IYPEN;19861124;-3.0
IYPEN;19861125;-5.0
IYPEN;19861126;-4.0
IYPEN;19861127;-2.0
IYPEN;19861128;-5.0
IYPEN;19861129;-7.0
IYPEN;19861130;-7.0
IYPEN;19861201;-5.0
IYPEN;19861202;-5.0
IYPEN;19861203;-2.0
IYPEN;19861204;-2.0
IYPEN;19861205;-2.0
IYPEN;19861206;-4.0
IYPEN;19861207;-6.0
IYPEN;19861208;-7.0
IYPEN;19861209;-7.0
IYPEN;19861210;-5.0
IYPEN;19861211;-5.0
IYPEN;19861212;-4.0
IYPEN;19861213;-8.0
IYPEN;19861214;-7.0
IYPEN;19861215;-7.0
IYPEN;19861216;-9.0
IYPEN;19861217;-7.0
IYPEN;19861218;-10.0
IYPEN;19861219;-6.0
IYPEN;19861220;-10.0
IYPEN;19861221;-12.0
IYPEN;19861222;-13.0
IYPEN;19861223;-12.0
IYPEN;19861224;-14.0
IYPEN;19861225;-13.0
IYPEN;19861226;-15.0
IYPEN;19861227;-14.0
IYPEN;19861228;-8.0
IYPEN;19861229;-7.0
IYPEN;19861230;-3.0
IYPEN;19861231;-6.0
IYPEN;19870101;-5.0
IYPEN;19870102;-4.0
IYPEN;19870103;-6.0
IYPEN;19870104;-9.0
IYPEN;19870105;-13.0
IYPEN;19870106;-10.0
IYPEN;19870107;-8.0
IYPEN;19870108;-15.0
IYPEN;19870109;-16.0
IYPEN;19870110;-13.0
IYPEN;19870111;-9.0
IYPEN;19870112;-21.0
IYPEN;19870113;-22.0
IYPEN;19870114;-16.0
IYPEN;19870115;-8.0
IYPEN;19870116;-10.0
IYPEN;19870117;-9.0
IYPEN;19870118;-8.0
IYPEN;19870119;-3.0
IYPEN;19870120;-7.0
IYPEN;19870121;-10.0
IYPEN;19870122;-10.0
IYPEN;19870123;-8.0
IYPEN;19870124;-4.0
IYPEN;19870125;-9.0
IYPEN;19870126;-11.0
IYPEN;19870127;-11.0
IYPEN;19870128;-10.0
IYPEN;19870129;-7.0
IYPEN;19870130;-11.0
IYPEN;19870131;-14.0
IYPEN;19870201;-13.0
IYPEN;19870202;-8.0
IYPEN;19870203;-8.0
IYPEN;19870204;-9.0
IYPEN;19870205;-4.0
IYPEN;19870206;-7.0
IYPEN;19870207;-4.0
IYPEN;19870208;-4.0
IYPEN;19870209;-3.0
IYPEN;19870210;-6.0
IYPEN;19870211;-3.0
IYPEN;19870212;-1.0
IYPEN;19870213;-1.0
IYPEN;19870214;-1.0
IYPEN;19870215;0.0
IYPEN;19870216;-3.0
IYPEN;19870217;-4.0
IYPEN;19870218;-3.0
IYPEN;19870219;-5.0
IYPEN;19870220;-5.0
IYPEN;19870221;-5.0
IYPEN;19870222;-9.0
IYPEN;19870223;-9.0
IYPEN;19870224;-13.0
IYPEN;19870225;-11.0
IYPEN;19870226;-11.0
IYPEN;19870227;-6.0
IYPEN;19870228;-7.0
IYPEN;19870301;-4.0
IYPEN;19870302;-3.0
IYPEN;19870303;-3.0
IYPEN;19870304;-15.0
IYPEN;19870305;-14.0
IYPEN;19870306;-14.0
IYPEN;19870307;-14.0
IYPEN;19870308;-14.0
IYPEN;19870309;-14.0
IYPEN;19870310;-12.0
IYPEN;19870311;-9.0
IYPEN;19870312;-13.0
IYPEN;19870313;-12.0
IYPEN;19870314;-11.0
IYPEN;19870315;-9.0
IYPEN;19870316;-11.0
IYPEN;19870317;-12.0
IYPEN;19870318;-11.0
IYPEN;19870319;-6.0
IYPEN;19870320;-7.0
IYPEN;19870321;-16.0
IYPEN;19870322;-14.0
IYPEN;19870323;-8.0
IYPEN;19870324;-7.0
IYPEN;19870325;-4.0
IYPEN;19870326;-3.0
IYPEN;19870327;0.0
IYPEN;19870328;1.0
IYPEN;19870329;-4.0
IYPEN;19870330;-6.0
IYPEN;19870331;-7.0
IYPEN;19870401;-7.0
IYPEN;19870402;-9.0
IYPEN;19870403;-8.0
IYPEN;19870404;-2.0
IYPEN;19870405;-2.0
IYPEN;19870406;-3.0
IYPEN;19870407;-3.0
IYPEN;19870408;-2.0
IYPEN;19870409;0.0
IYPEN;19870410;0.0
IYPEN;19870411;-1.0
IYPEN;19870412;-4.0
IYPEN;19870413;-3.0
