 

stn;time;rhs150d0
OTL;20000709;0.0
OTL;20000710;50.6
OTL;20000711;23.0
OTL;20000712;0.1
OTL;20000713;0.0
OTL;20000714;0.3
OTL;20000715;0.0
OTL;20000716;0.0
OTL;20000717;0.0
OTL;20000718;0.0
OTL;20000719;0.0
OTL;20000720;0.0
OTL;20000721;0.0
OTL;20000722;0.0
OTL;20000723;22.7
OTL;20000724;88.4
OTL;20000725;51.3
OTL;20000726;0.0
OTL;20000727;0.0
OTL;20000728;0.8
OTL;20000729;0.8
OTL;20000730;0.1
OTL;20000731;0.0
OTL;20000801;0.0
OTL;20000802;1.2
OTL;20000803;27.7
OTL;20000804;1.3
OTL;20000805;3.3
OTL;20000806;0.0
OTL;20000807;0.0
OTL;20000808;0.0
OTL;20000809;0.0
OTL;20000810;0.0
OTL;20000811;0.0
OTL;20000812;0.0
OTL;20000813;0.0
OTL;20000814;0.0
OTL;20000815;0.0
OTL;20000816;0.0
OTL;20000817;1.5
OTL;20000818;21.2
OTL;20000819;0.0
OTL;20000820;0.0
OTL;20000821;11.0
OTL;20000822;0.0
OTL;20000823;0.0
OTL;20000824;0.0
OTL;20000825;0.0
OTL;20000826;0.0
OTL;20000827;2.4
OTL;20000828;3.5
OTL;20000829;0.1
OTL;20000830;14.8
OTL;20000831;19.1
OTL;20000901;0.0
OTL;20000902;0.0
OTL;20000903;0.0
OTL;20000904;0.0
OTL;20000905;0.0
OTL;20000906;0.0
OTL;20000907;0.0
OTL;20000908;0.0
OTL;20000909;0.0
OTL;20000910;0.0
OTL;20000911;0.0
OTL;20000912;0.0
OTL;20000913;0.0
OTL;20000914;0.0
OTL;20000915;0.0
OTL;20000916;12.8
OTL;20000917;0.0
OTL;20000918;1.8
OTL;20000919;25.4
OTL;20000920;61.4
OTL;20000921;0.0
OTL;20000922;0.0
OTL;20000923;0.0
OTL;20000924;0.0
OTL;20000925;0.0
OTL;20000926;0.0
OTL;20000927;0.0
OTL;20000928;3.9
OTL;20000929;14.2
OTL;20000930;95.1
OTL;20001001;26.6
OTL;20001002;9.5
OTL;20001003;0.5
OTL;20001004;0.0
OTL;20001005;7.2
OTL;20001006;1.0
OTL;20001007;0.0
OTL;20001008;0.0
OTL;20001009;1.6
OTL;20001010;15.6
OTL;20001011;62.2
OTL;20001012;65.6
OTL;20001013;27.4
OTL;20001014;44.9
OTL;20001015;58.0
OTL;20001016;38.6
OTL;20001017;1.3
OTL;20001018;0.0
OTL;20001019;0.0
OTL;20001020;0.1
OTL;20001021;0.0
OTL;20001022;0.0
OTL;20001023;0.0
OTL;20001024;0.0
OTL;20001025;0.0
OTL;20001026;0.0
OTL;20001027;0.0
OTL;20001028;0.0
OTL;20001029;0.1
OTL;20001030;24.5
OTL;20001031;44.1
OTL;20001101;0.5
OTL;20001102;24.3
OTL;20001103;43.0
OTL;20001104;0.0
OTL;20001105;14.1
OTL;20001106;69.9
OTL;20001107;0.6
OTL;20001108;6.9
OTL;20001109;3.7
OTL;20001110;0.0
OTL;20001111;0.0
OTL;20001112;11.3
OTL;20001113;56.3
OTL;20001114;39.8
OTL;20001115;6.7
OTL;20001116;64.3
OTL;20001117;69.3
OTL;20001118;0.0
OTL;20001119;0.0
OTL;20001120;11.3
OTL;20001121;0.0
OTL;20001122;4.5
OTL;20001123;56.1
OTL;20001124;9.1
OTL;20001125;0.1
OTL;20001126;0.0
OTL;20001127;0.0
OTL;20001128;0.0
OTL;20001129;0.0
OTL;20001130;0.0
OTL;20001201;0.0
OTL;20001202;15.7
OTL;20001203;14.7
OTL;20001204;1.6
OTL;20001205;0.0
OTL;20001206;0.9
OTL;20001207;14.9
OTL;20001208;33.4
OTL;20001209;11.9
OTL;20001210;0.0
OTL;20001211;0.0
OTL;20001212;0.0
OTL;20001213;0.0
OTL;20001214;0.5
OTL;20001215;0.1
OTL;20001216;0.0
OTL;20001217;0.0
OTL;20001218;0.0
OTL;20001219;0.0
OTL;20001220;0.0
OTL;20001221;0.0
OTL;20001222;0.0
OTL;20001223;0.0
OTL;20001224;13.2
OTL;20001225;3.4
OTL;20001226;2.8
OTL;20001227;0.2
OTL;20001228;7.7
OTL;20001229;17.6
OTL;20001230;0.0
OTL;20001231;0.0
OTL;20010101;0.0
OTL;20010102;11.7
OTL;20010103;0.0
OTL;20010104;6.3
OTL;20010105;5.9
OTL;20010106;32.8
OTL;20010107;32.5
OTL;20010108;0.0
OTL;20010109;0.0
OTL;20010110;0.0
OTL;20010111;0.0
OTL;20010112;8.6
OTL;20010113;0.6
OTL;20010114;0.0
OTL;20010115;0.0
OTL;20010116;0.0
OTL;20010117;2.8
OTL;20010118;0.3
OTL;20010119;0.0
OTL;20010120;0.0
OTL;20010121;0.0
OTL;20010122;1.3
OTL;20010123;0.7
OTL;20010124;23.5
OTL;20010125;12.8
OTL;20010126;6.1
OTL;20010127;0.0
OTL;20010128;0.0
OTL;20010129;0.0
OTL;20010130;0.0
OTL;20010131;0.0
OTL;20010201;0.0
OTL;20010202;0.0
OTL;20010203;0.0
OTL;20010204;1.9
OTL;20010205;0.0
OTL;20010206;4.6
OTL;20010207;24.7
OTL;20010208;65.2
OTL;20010209;2.8
OTL;20010210;0.0
OTL;20010211;0.0
OTL;20010212;0.0
OTL;20010213;0.0
OTL;20010214;0.0
OTL;20010215;0.0
OTL;20010216;0.0
OTL;20010217;0.4
OTL;20010218;0.0
OTL;20010219;0.0
OTL;20010220;0.0
OTL;20010221;0.0
OTL;20010222;0.0
OTL;20010223;0.0
OTL;20010224;0.0
OTL;20010225;0.0
OTL;20010226;0.0
OTL;20010227;2.8
OTL;20010228;8.3
OTL;20010301;0.0
OTL;20010302;8.5
OTL;20010303;3.2
OTL;20010304;8.6
OTL;20010305;0.0
OTL;20010306;0.0
OTL;20010307;1.6
OTL;20010308;48.4
OTL;20010309;1.1
OTL;20010310;0.6
OTL;20010311;0.0
OTL;20010312;25.4
OTL;20010313;0.0
OTL;20010314;0.0
OTL;20010315;0.0
OTL;20010316;10.9
OTL;20010317;10.0
OTL;20010318;5.0
OTL;20010319;0.0
OTL;20010320;2.1
OTL;20010321;4.8
OTL;20010322;0.0
OTL;20010323;0.0
OTL;20010324;0.3
OTL;20010325;24.0
OTL;20010326;0.0
OTL;20010327;5.0
OTL;20010328;8.3
OTL;20010329;70.7
OTL;20010330;0.0
OTL;20010331;0.0
OTL;20010401;0.0
OTL;20010402;0.0
OTL;20010403;0.0
OTL;20010404;35.4
OTL;20010405;0.0
OTL;20010406;3.1
OTL;20010407;8.5
OTL;20010408;0.0
OTL;20010409;0.0
OTL;20010410;1.3
OTL;20010411;0.0
OTL;20010412;0.0
OTL;20010413;0.0
OTL;20010414;0.0
OTL;20010415;0.3
OTL;20010416;0.0
OTL;20010417;0.0
OTL;20010418;1.9
OTL;20010419;2.5
OTL;20010420;0.0
OTL;20010421;0.0
OTL;20010422;0.0
OTL;20010423;0.0
OTL;20010424;0.0
OTL;20010425;18.8
OTL;20010426;0.0
OTL;20010427;0.0
OTL;20010428;0.0
OTL;20010429;1.2
OTL;20010430;9.6
OTL;20010501;1.5
OTL;20010502;20.3
OTL;20010503;3.6
OTL;20010504;25.3
OTL;20010505;1.2
OTL;20010506;0.0
OTL;20010507;0.0
OTL;20010508;3.5
OTL;20010509;1.0
OTL;20010510;1.2
OTL;20010511;0.0
OTL;20010512;0.0
OTL;20010513;0.0
OTL;20010514;19.9
OTL;20010515;15.6
OTL;20010516;13.6
OTL;20010517;7.9
OTL;20010518;0.1
OTL;20010519;0.0
OTL;20010520;0.0
OTL;20010521;0.7
OTL;20010522;1.3
OTL;20010523;4.6
OTL;20010524;0.8
OTL;20010525;0.0
OTL;20010526;0.0
OTL;20010527;0.0
OTL;20010528;0.0
OTL;20010529;0.0
OTL;20010530;0.0
OTL;20010531;0.0
OTL;20010601;0.0
OTL;20010602;0.3
OTL;20010603;0.0
OTL;20010604;0.0
OTL;20010605;0.9
OTL;20010606;7.9
OTL;20010607;0.0
OTL;20010608;18.5
OTL;20010609;130.8
OTL;20010610;83.4
OTL;20010611;0.0
OTL;20010612;0.0
OTL;20010613;0.0
OTL;20010614;0.0
OTL;20010615;40.5
OTL;20010616;16.4
OTL;20010617;0.0
OTL;20010618;0.0
OTL;20010619;0.0
OTL;20010620;0.0
OTL;20010621;0.0
OTL;20010622;0.0
OTL;20010623;0.0
OTL;20010624;0.0
OTL;20010625;0.0
OTL;20010626;0.0
OTL;20010627;23.8
OTL;20010628;6.9
OTL;20010629;0.0
OTL;20010630;0.0
OTL;20010701;0.0
OTL;20010702;0.0
OTL;20010703;0.0
OTL;20010704;0.0
OTL;20010705;0.0
OTL;20010706;22.4
OTL;20010707;25.8
OTL;20010708;0.0
OTL;20010709;0.0
OTL;20010710;0.0
OTL;20010711;0.0
OTL;20010712;0.0
OTL;20010713;0.0
OTL;20010714;28.7
OTL;20010715;98.8
OTL;20010716;0.7
OTL;20010717;0.0
OTL;20010718;24.8
OTL;20010719;31.8
OTL;20010720;0.0
OTL;20010721;0.0
OTL;20010722;0.0
OTL;20010723;0.3
OTL;20010724;0.0
OTL;20010725;0.0
OTL;20010726;0.0
OTL;20010727;0.0
OTL;20010728;0.1
OTL;20010729;0.0
OTL;20010730;0.0
OTL;20010731;0.0
OTL;20010801;0.0
OTL;20010802;4.8
OTL;20010803;23.6
OTL;20010804;15.4
OTL;20010805;0.0
OTL;20010806;0.0
OTL;20010807;1.7
OTL;20010808;18.5
OTL;20010809;12.1
OTL;20010810;0.0
OTL;20010811;0.0
OTL;20010812;0.0
OTL;20010813;0.0
OTL;20010814;0.0
OTL;20010815;0.0
OTL;20010816;0.5
OTL;20010817;1.1
OTL;20010818;4.4
OTL;20010819;30.9
OTL;20010820;2.8
OTL;20010821;0.0
OTL;20010822;0.0
OTL;20010823;0.0
OTL;20010824;0.0
OTL;20010825;0.0
OTL;20010826;0.0
OTL;20010827;0.0
OTL;20010828;0.0
OTL;20010829;35.0
OTL;20010830;5.7
OTL;20010831;6.8
OTL;20010901;0.0
OTL;20010902;0.0
OTL;20010903;1.9
OTL;20010904;20.6
OTL;20010905;0.0
OTL;20010906;0.0
OTL;20010907;0.0
OTL;20010908;0.0
OTL;20010909;0.0
OTL;20010910;0.0
OTL;20010911;0.0
OTL;20010912;0.0
OTL;20010913;11.3
OTL;20010914;39.4
OTL;20010915;0.0
OTL;20010916;0.1
OTL;20010917;0.0
OTL;20010918;5.2
OTL;20010919;4.7
OTL;20010920;1.0
OTL;20010921;0.0
OTL;20010922;4.3
OTL;20010923;19.3
OTL;20010924;2.7
OTL;20010925;33.4
OTL;20010926;0.0
OTL;20010927;0.0
OTL;20010928;0.0
OTL;20010929;6.1
OTL;20010930;0.4
OTL;20011001;0.0
OTL;20011002;0.0
OTL;20011003;5.0
OTL;20011004;0.0
OTL;20011005;0.0
OTL;20011006;18.1
OTL;20011007;47.4
OTL;20011008;16.7
OTL;20011009;2.2
OTL;20011010;0.0
OTL;20011011;0.0
OTL;20011012;0.0
OTL;20011013;0.0
OTL;20011014;0.0
OTL;20011015;0.0
OTL;20011016;0.0
OTL;20011017;0.0
OTL;20011018;0.0
OTL;20011019;1.4
OTL;20011020;60.5
OTL;20011021;12.0
OTL;20011022;0.0
OTL;20011023;0.0
OTL;20011024;0.0
OTL;20011025;0.0
OTL;20011026;0.0
OTL;20011027;0.0
OTL;20011028;0.0
OTL;20011029;0.0
OTL;20011030;0.0
OTL;20011031;0.0
OTL;20011101;0.0
OTL;20011102;0.0
OTL;20011103;0.0
OTL;20011104;0.0
OTL;20011105;0.0
OTL;20011106;0.0
OTL;20011107;0.0
OTL;20011108;0.2
OTL;20011109;0.0
OTL;20011110;0.0
OTL;20011111;5.4
OTL;20011112;2.5
OTL;20011113;0.0
OTL;20011114;0.0
OTL;20011115;0.0
OTL;20011116;0.0
OTL;20011117;0.0
OTL;20011118;0.0
OTL;20011119;0.0
OTL;20011120;0.0
OTL;20011121;0.0
OTL;20011122;0.0
OTL;20011123;0.0
OTL;20011124;0.0
OTL;20011125;0.0
OTL;20011126;1.0
OTL;20011127;5.1
OTL;20011128;0.0
OTL;20011129;0.0
OTL;20011130;0.0
OTL;20011201;0.0
OTL;20011202;0.0
OTL;20011203;0.0
OTL;20011204;0.0
OTL;20011205;0.0
OTL;20011206;0.0
OTL;20011207;0.0
OTL;20011208;0.0
OTL;20011209;0.0
OTL;20011210;0.0
OTL;20011211;0.0
OTL;20011212;0.0
OTL;20011213;0.1
OTL;20011214;0.0
OTL;20011215;0.0
OTL;20011216;0.0
OTL;20011217;0.0
OTL;20011218;0.0
OTL;20011219;0.0
OTL;20011220;0.0
OTL;20011221;0.0
OTL;20011222;0.0
OTL;20011223;0.0
OTL;20011224;0.0
OTL;20011225;0.0
OTL;20011226;0.0
OTL;20011227;0.0
OTL;20011228;0.0
OTL;20011229;0.0
OTL;20011230;0.0
OTL;20011231;0.0
OTL;20020101;0.0
OTL;20020102;0.0
OTL;20020103;0.0
OTL;20020104;0.0
OTL;20020105;0.0
OTL;20020106;0.0
OTL;20020107;0.0
OTL;20020108;0.0
OTL;20020109;0.0
OTL;20020110;0.0
OTL;20020111;0.0
OTL;20020112;0.0
OTL;20020113;0.0
OTL;20020114;0.0
OTL;20020115;0.0
OTL;20020116;0.0
OTL;20020117;0.0
OTL;20020118;0.0
OTL;20020119;0.0
OTL;20020120;0.0
OTL;20020121;0.0
OTL;20020122;0.0
OTL;20020123;13.0
OTL;20020124;6.1
OTL;20020125;0.0
OTL;20020126;0.0
OTL;20020127;0.0
OTL;20020128;0.0
OTL;20020129;0.0
OTL;20020130;0.0
OTL;20020131;0.0
OTL;20020201;0.0
OTL;20020202;0.0
OTL;20020203;0.0
OTL;20020204;0.0
OTL;20020205;13.2
OTL;20020206;46.1
OTL;20020207;0.0
OTL;20020208;0.0
OTL;20020209;0.1
OTL;20020210;0.0
OTL;20020211;0.0
OTL;20020212;0.0
OTL;20020213;0.1
OTL;20020214;23.3
OTL;20020215;48.5
OTL;20020216;10.7
OTL;20020217;0.0
OTL;20020218;0.0
OTL;20020219;0.0
OTL;20020220;0.0
OTL;20020221;0.0
OTL;20020222;0.0
OTL;20020223;0.3
OTL;20020224;0.0
OTL;20020225;0.0
OTL;20020226;0.0
OTL;20020227;0.1
OTL;20020228;0.0
OTL;20020301;19.3
OTL;20020302;24.5
OTL;20020303;0.0
OTL;20020304;0.0
OTL;20020305;0.5
OTL;20020306;8.7
OTL;20020307;0.0
OTL;20020308;0.0
OTL;20020309;0.0
OTL;20020310;0.0
OTL;20020311;0.0
OTL;20020312;0.0
OTL;20020313;0.0
OTL;20020314;0.8
OTL;20020315;0.0
OTL;20020316;0.0
OTL;20020317;0.0
OTL;20020318;0.0
OTL;20020319;0.5
OTL;20020320;0.0
OTL;20020321;0.0
OTL;20020322;1.3
OTL;20020323;0.0
OTL;20020324;0.0
OTL;20020325;0.0
OTL;20020326;0.0
OTL;20020327;0.0
OTL;20020328;0.0
OTL;20020329;0.0
OTL;20020330;0.0
OTL;20020331;0.0
OTL;20020401;0.0
OTL;20020402;0.0
OTL;20020403;0.5
OTL;20020404;0.4
OTL;20020405;1.2
OTL;20020406;0.0
OTL;20020407;0.3
OTL;20020408;6.0
OTL;20020409;0.2
OTL;20020410;1.1
OTL;20020411;13.4
OTL;20020412;10.4
OTL;20020413;13.4
OTL;20020414;4.4
OTL;20020415;0.0
OTL;20020416;0.0
OTL;20020417;0.0
OTL;20020418;3.2
OTL;20020419;0.0
OTL;20020420;0.0
OTL;20020421;0.0
OTL;20020422;0.0
OTL;20020423;0.0
OTL;20020424;0.0
OTL;20020425;0.0
OTL;20020426;6.3
OTL;20020427;0.0
OTL;20020428;0.6
OTL;20020429;0.1
OTL;20020430;2.7
OTL;20020501;31.2
OTL;20020502;158.6
OTL;20020503;176.1
OTL;20020504;57.7
OTL;20020505;20.3
OTL;20020506;0.0
OTL;20020507;0.0
OTL;20020508;8.8
OTL;20020509;21.7
OTL;20020510;1.8
OTL;20020511;1.7
OTL;20020512;1.8
OTL;20020513;0.0
OTL;20020514;0.0
OTL;20020515;0.0
OTL;20020516;0.0
OTL;20020517;0.0
OTL;20020518;0.0
OTL;20020519;0.8
OTL;20020520;2.3
OTL;20020521;16.9
OTL;20020522;0.4
OTL;20020523;98.6
OTL;20020524;0.0
OTL;20020525;6.4
OTL;20020526;16.4
OTL;20020527;49.7
OTL;20020528;0.0
OTL;20020529;0.0
OTL;20020530;0.0
OTL;20020531;0.0
OTL;20020601;0.0
OTL;20020602;0.0
OTL;20020603;4.0
OTL;20020604;33.0
OTL;20020605;32.0
OTL;20020606;5.1
OTL;20020607;6.9
OTL;20020608;27.5
OTL;20020609;1.0
OTL;20020610;0.0
OTL;20020611;0.0
OTL;20020612;0.0
OTL;20020613;0.0
OTL;20020614;0.0
OTL;20020615;0.0
OTL;20020616;0.0
OTL;20020617;0.0
OTL;20020618;0.0
OTL;20020619;1.1
OTL;20020620;0.0
OTL;20020621;1.7
OTL;20020622;0.0
OTL;20020623;18.0
OTL;20020624;11.6
OTL;20020625;5.1
OTL;20020626;0.0
OTL;20020627;11.3
OTL;20020628;1.3
OTL;20020629;0.0
OTL;20020630;0.0
OTL;20020701;11.7
OTL;20020702;8.0
OTL;20020703;12.7
OTL;20020704;0.0
OTL;20020705;101.3
OTL;20020706;12.6
OTL;20020707;0.0
OTL;20020708;0.0
OTL;20020709;0.8
OTL;20020710;9.0
OTL;20020711;0.0
OTL;20020712;47.7
OTL;20020713;19.3
OTL;20020714;4.8
OTL;20020715;18.9
OTL;20020716;4.3
OTL;20020717;0.0
OTL;20020718;0.0
OTL;20020719;0.0
OTL;20020720;0.0
OTL;20020721;5.4
OTL;20020722;0.0
OTL;20020723;0.0
OTL;20020724;0.0
OTL;20020725;0.0
OTL;20020726;0.0
OTL;20020727;0.0
OTL;20020728;0.0
OTL;20020729;39.5
OTL;20020730;0.0
OTL;20020731;2.2
OTL;20020801;7.1
OTL;20020802;3.2
OTL;20020803;22.9
OTL;20020804;0.8
OTL;20020805;0.3
OTL;20020806;2.1
OTL;20020807;0.0
OTL;20020808;16.5
OTL;20020809;4.5
OTL;20020810;58.8
OTL;20020811;0.3
OTL;20020812;0.0
OTL;20020813;0.0
OTL;20020814;0.0
OTL;20020815;0.0
OTL;20020816;0.0
OTL;20020817;2.2
OTL;20020818;0.0
OTL;20020819;0.9
OTL;20020820;2.4
OTL;20020821;0.0
OTL;20020822;10.4
OTL;20020823;2.4
OTL;20020824;1.9
OTL;20020825;9.5
OTL;20020826;24.2
OTL;20020827;0.8
OTL;20020828;0.5
OTL;20020829;0.0
OTL;20020830;0.3
OTL;20020831;2.2
OTL;20020901;20.7
OTL;20020902;4.9
OTL;20020903;76.7
OTL;20020904;7.3
OTL;20020905;0.0
OTL;20020906;5.9
OTL;20020907;2.7
OTL;20020908;1.4
OTL;20020909;17.7
OTL;20020910;0.0
OTL;20020911;1.1
OTL;20020912;1.8
OTL;20020913;0.0
OTL;20020914;0.0
OTL;20020915;0.0
OTL;20020916;0.0
OTL;20020917;0.0
OTL;20020918;0.0
OTL;20020919;0.0
OTL;20020920;0.0
OTL;20020921;0.5
OTL;20020922;0.0
OTL;20020923;0.0
OTL;20020924;0.0
OTL;20020925;0.0
OTL;20020926;0.0
OTL;20020927;0.0
OTL;20020928;0.0
OTL;20020929;0.0
OTL;20020930;0.0
OTL;20021001;0.0
OTL;20021002;0.0
OTL;20021003;0.0
OTL;20021004;0.0
OTL;20021005;0.0
OTL;20021006;0.0
OTL;20021007;0.0
OTL;20021008;0.6
OTL;20021009;5.5
OTL;20021010;19.6
OTL;20021011;0.0
OTL;20021012;0.0
OTL;20021013;0.0
OTL;20021014;0.0
OTL;20021015;0.9
OTL;20021016;28.5
OTL;20021017;18.3
OTL;20021018;0.0
OTL;20021019;0.0
OTL;20021020;0.0
OTL;20021021;14.0
OTL;20021022;0.0
OTL;20021023;0.0
OTL;20021024;0.4
OTL;20021025;0.4
OTL;20021026;0.0
OTL;20021027;0.0
OTL;20021028;0.0
OTL;20021029;0.0
OTL;20021030;0.0
OTL;20021031;0.0
OTL;20021101;0.0
OTL;20021102;0.0
OTL;20021103;0.0
OTL;20021104;0.0
OTL;20021105;0.0
OTL;20021106;0.0
OTL;20021107;0.0
OTL;20021108;0.0
OTL;20021109;0.0
OTL;20021110;0.0
OTL;20021111;0.0
OTL;20021112;3.7
OTL;20021113;9.2
OTL;20021114;123.0
OTL;20021115;131.7
OTL;20021116;92.1
OTL;20021117;5.2
OTL;20021118;20.5
OTL;20021119;1.5
OTL;20021120;6.4
OTL;20021121;53.2
OTL;20021122;4.3
OTL;20021123;18.2
OTL;20021124;55.0
OTL;20021125;88.3
OTL;20021126;69.9
OTL;20021127;27.3
OTL;20021128;62.4
OTL;20021129;18.1
OTL;20021130;0.0
OTL;20021201;0.0
OTL;20021202;0.0
OTL;20021203;0.0
OTL;20021204;0.0
OTL;20021205;0.1
OTL;20021206;0.0
OTL;20021207;0.0
OTL;20021208;2.6
OTL;20021209;0.0
OTL;20021210;0.0
OTL;20021211;0.4
OTL;20021212;2.0
OTL;20021213;0.0
OTL;20021214;0.0
OTL;20021215;1.7
OTL;20021216;0.0
OTL;20021217;2.7
OTL;20021218;0.0
OTL;20021219;0.0
OTL;20021220;0.0
OTL;20021221;0.0
OTL;20021222;0.0
OTL;20021223;0.0
OTL;20021224;0.9
OTL;20021225;3.6
OTL;20021226;0.4
OTL;20021227;23.3
OTL;20021228;7.2
OTL;20021229;0.0
OTL;20021230;0.9
OTL;20021231;0.0
OTL;20030101;0.0
OTL;20030102;0.8
OTL;20030103;0.0
OTL;20030104;1.8
OTL;20030105;0.0
OTL;20030106;0.0
OTL;20030107;0.0
OTL;20030108;0.0
OTL;20030109;0.0
OTL;20030110;0.5
OTL;20030111;0.3
OTL;20030112;0.0
OTL;20030113;0.0
OTL;20030114;0.0
OTL;20030115;0.0
OTL;20030116;0.0
OTL;20030117;0.0
OTL;20030118;0.0
OTL;20030119;0.0
OTL;20030120;1.8
OTL;20030121;34.3
OTL;20030122;0.0
OTL;20030123;0.0
OTL;20030124;0.0
OTL;20030125;0.0
OTL;20030126;0.0
OTL;20030127;0.0
OTL;20030128;0.0
OTL;20030129;0.0
OTL;20030130;0.0
OTL;20030131;0.0
OTL;20030201;0.0
OTL;20030202;0.0
OTL;20030203;8.5
OTL;20030204;0.0
OTL;20030205;0.0
OTL;20030206;0.0
OTL;20030207;0.0
OTL;20030208;0.0
OTL;20030209;0.0
OTL;20030210;0.0
OTL;20030211;0.0
OTL;20030212;0.0
OTL;20030213;0.0
OTL;20030214;0.0
OTL;20030215;0.0
OTL;20030216;0.6
OTL;20030217;0.0
OTL;20030218;0.0
OTL;20030219;0.0
OTL;20030220;0.0
OTL;20030221;0.0
OTL;20030222;0.0
OTL;20030223;0.0
OTL;20030224;0.0
OTL;20030225;0.0
OTL;20030226;0.0
OTL;20030227;0.0
OTL;20030228;0.0
OTL;20030301;0.0
OTL;20030302;2.5
OTL;20030303;0.0
OTL;20030304;0.0
OTL;20030305;0.0
OTL;20030306;0.0
OTL;20030307;0.0
OTL;20030308;0.0
OTL;20030309;0.0
OTL;20030310;0.0
OTL;20030311;0.0
OTL;20030312;0.0
OTL;20030313;0.0
OTL;20030314;0.0
OTL;20030315;0.0
OTL;20030316;0.0
OTL;20030317;0.0
OTL;20030318;0.0
OTL;20030319;0.0
OTL;20030320;0.0
OTL;20030321;0.0
OTL;20030322;0.0
OTL;20030323;0.0
OTL;20030324;0.0
OTL;20030325;0.0
OTL;20030326;0.0
OTL;20030327;0.0
OTL;20030328;0.0
OTL;20030329;0.0
OTL;20030330;0.0
OTL;20030331;0.1
OTL;20030401;3.3
OTL;20030402;0.8
OTL;20030403;0.0
OTL;20030404;0.0
OTL;20030405;0.0
OTL;20030406;0.0
OTL;20030407;0.0
OTL;20030408;0.0
OTL;20030409;3.5
OTL;20030410;8.4
OTL;20030411;0.0
OTL;20030412;0.8
OTL;20030413;0.0
OTL;20030414;0.0
OTL;20030415;0.0
OTL;20030416;0.0
OTL;20030417;0.0
OTL;20030418;0.0
OTL;20030419;10.6
OTL;20030420;3.3
OTL;20030421;0.1
OTL;20030422;0.0
OTL;20030423;0.0
OTL;20030424;0.0
OTL;20030425;0.0
OTL;20030426;4.1
OTL;20030427;0.0
OTL;20030428;0.4
OTL;20030429;0.3
OTL;20030430;33.5
OTL;20030501;0.0
OTL;20030502;10.4
OTL;20030503;0.1
OTL;20030504;0.0
OTL;20030505;0.0
OTL;20030506;0.0
OTL;20030507;0.0
OTL;20030508;0.0
OTL;20030509;0.0
OTL;20030510;6.6
OTL;20030511;16.8
OTL;20030512;0.4
OTL;20030513;0.5
OTL;20030514;0.0
OTL;20030515;0.0
OTL;20030516;0.0
OTL;20030517;0.0
OTL;20030518;0.0
OTL;20030519;3.6
OTL;20030520;0.0
OTL;20030521;0.0
OTL;20030522;0.0
OTL;20030523;0.0
OTL;20030524;0.0
OTL;20030525;0.0
OTL;20030526;3.0
OTL;20030527;0.0
OTL;20030528;0.0
OTL;20030529;13.4
OTL;20030530;0.0
OTL;20030531;0.1
OTL;20030601;0.0
OTL;20030602;1.8
OTL;20030603;0.0
OTL;20030604;1.1
OTL;20030605;0.1
OTL;20030606;0.0
OTL;20030607;1.0
OTL;20030608;0.0
OTL;20030609;0.0
OTL;20030610;0.0
OTL;20030611;0.0
OTL;20030612;0.0
OTL;20030613;0.0
OTL;20030614;4.7
OTL;20030615;0.0
OTL;20030616;0.0
OTL;20030617;0.0
OTL;20030618;0.0
OTL;20030619;0.0
OTL;20030620;0.0
OTL;20030621;0.0
OTL;20030622;0.0
OTL;20030623;0.0
OTL;20030624;0.0
OTL;20030625;0.0
OTL;20030626;0.0
OTL;20030627;20.1
OTL;20030628;0.2
OTL;20030629;0.0
OTL;20030630;0.1
OTL;20030701;38.3
OTL;20030702;1.4
OTL;20030703;3.5
OTL;20030704;0.0
OTL;20030705;0.0
OTL;20030706;0.0
OTL;20030707;0.0
OTL;20030708;0.0
OTL;20030709;0.0
OTL;20030710;0.0
OTL;20030711;0.0
OTL;20030712;0.0
OTL;20030713;0.0
OTL;20030714;0.0
OTL;20030715;0.0
OTL;20030716;0.8
OTL;20030717;0.2
OTL;20030718;0.0
OTL;20030719;0.0
OTL;20030720;0.1
OTL;20030721;15.3
OTL;20030722;1.0
OTL;20030723;9.0
OTL;20030724;13.0
OTL;20030725;0.0
OTL;20030726;0.0
OTL;20030727;49.0
OTL;20030728;0.0
OTL;20030729;0.0
OTL;20030730;7.2
OTL;20030731;1.3
OTL;20030801;0.0
OTL;20030802;0.0
OTL;20030803;0.0
OTL;20030804;0.0
OTL;20030805;0.0
OTL;20030806;0.0
OTL;20030807;0.0
OTL;20030808;0.0
OTL;20030809;0.0
OTL;20030810;0.0
OTL;20030811;0.0
OTL;20030812;0.0
OTL;20030813;0.0
OTL;20030814;0.3
OTL;20030815;0.0
OTL;20030816;0.1
OTL;20030817;23.2
OTL;20030818;7.4
OTL;20030819;0.0
OTL;20030820;6.2
OTL;20030821;0.0
OTL;20030822;0.0
OTL;20030823;0.0
OTL;20030824;0.0
OTL;20030825;0.0
OTL;20030826;0.0
OTL;20030827;0.0
OTL;20030828;126.6
OTL;20030829;9.4
OTL;20030830;0.0
OTL;20030831;0.0
OTL;20030901;0.0
OTL;20030902;0.0
OTL;20030903;0.0
OTL;20030904;0.0
OTL;20030905;0.0
OTL;20030906;0.0
OTL;20030907;13.6
OTL;20030908;3.2
OTL;20030909;3.3
OTL;20030910;0.0
OTL;20030911;0.0
OTL;20030912;0.0
OTL;20030913;0.0
OTL;20030914;0.0
OTL;20030915;0.0
OTL;20030916;0.0
