 

stn;time;rre003mx
FIL;191611;44.6
FIL;191612;56.4
FIL;191701;32.0
FIL;191702;3.0
FIL;191703;10.9
FIL;191704;48.4
FIL;191705;40.3
FIL;191706;26.9
FIL;191707;37.3
FIL;191708;68.2
FIL;191709;21.3
FIL;191710;94.0
FIL;191711;31.5
FIL;191712;10.2
FIL;191801;11.7
FIL;191802;16.9
FIL;191803;53.0
FIL;191804;16.9
FIL;191805;11.2
FIL;191806;21.6
FIL;191807;23.5
FIL;191808;48.3
FIL;191809;49.6
FIL;191810;44.1
FIL;191811;15.0
FIL;191812;54.5
FIL;191901;36.4
FIL;191902;19.9
FIL;191903;8.8
FIL;191904;53.6
FIL;191905;6.4
FIL;191906;21.0
FIL;191907;36.9
FIL;191908;35.9
FIL;191909;39.5
FIL;191910;18.7
FIL;191911;35.4
FIL;191912;47.7
FIL;192001;39.6
FIL;192002;5.0
FIL;192003;35.4
FIL;192004;35.4
FIL;192005;50.8
FIL;192006;28.3
FIL;192007;61.9
FIL;192008;31.0
FIL;192009;96.9
FIL;192010;1.9
FIL;192011;0.4
FIL;192012;19.4
FIL;192101;15.6
FIL;192102;2.4
FIL;192103;9.6
FIL;192104;47.9
FIL;192105;34.0
FIL;192106;36.5
FIL;192107;39.0
FIL;192108;24.5
FIL;192109;32.3
FIL;192110;23.7
FIL;192111;50.7
FIL;192112;7.8
FIL;192201;57.8
FIL;192202;18.9
FIL;192203;25.7
FIL;192204;31.0
FIL;192205;20.4
FIL;192206;23.4
FIL;192207;86.6
FIL;192208;21.1
FIL;192209;59.7
FIL;192210;25.8
FIL;192211;22.9
FIL;192212;42.2
FIL;192301;47.4
FIL;192302;14.2
FIL;192303;3.2
FIL;192304;25.5
FIL;192305;38.4
FIL;192306;17.8
FIL;192307;23.9
FIL;192308;40.7
FIL;192309;53.0
FIL;192310;53.8
FIL;192311;36.4
FIL;192312;60.1
FIL;192401;14.6
FIL;192402;24.1
FIL;192403;4.8
FIL;192404;16.5
FIL;192405;52.1
FIL;192406;58.4
FIL;192407;34.3
FIL;192408;36.0
FIL;192409;59.7
FIL;192410;11.2
FIL;192411;7.2
FIL;192412;21.4
FIL;192501;1.5
FIL;192502;52.8
FIL;192503;10.0
FIL;192504;28.2
FIL;192505;24.6
FIL;192506;10.8
FIL;192507;44.6
FIL;192508;55.6
FIL;192509;30.6
FIL;192510;36.2
FIL;192511;19.7
FIL;192512;24.8
FIL;192601;17.9
FIL;192602;18.6
FIL;192603;30.7
FIL;192604;49.8
FIL;192605;86.4
FIL;192606;66.8
FIL;192607;36.7
FIL;192608;14.6
FIL;192609;7.3
FIL;192610;60.9
FIL;192611;56.4
FIL;192612;16.9
FIL;192701;32.3
FIL;192702;6.6
FIL;192703;28.3
FIL;192704;51.1
FIL;192705;10.1
FIL;192706;35.4
FIL;192707;35.1
FIL;192708;53.8
FIL;192709;64.6
FIL;192710;25.0
FIL;192711;57.6
FIL;192712;3.5
FIL;192801;20.0
FIL;192802;30.0
FIL;192803;8.2
FIL;192804;51.9
FIL;192805;34.2
FIL;192806;18.3
FIL;192807;27.5
FIL;192808;67.2
FIL;192809;33.6
FIL;192810;92.6
FIL;192811;64.5
FIL;192812;27.5
FIL;192901;11.0
FIL;192902;5.2
FIL;192903;11.1
FIL;192904;21.1
FIL;192905;18.4
FIL;192906;16.5
FIL;192907;43.4
FIL;192908;54.5
FIL;192909;7.9
FIL;192910;36.1
FIL;192911;31.2
FIL;192912;44.2
FIL;193001;5.0
FIL;193002;2.1
FIL;193003;31.6
FIL;193004;29.2
FIL;193005;23.0
FIL;193006;29.1
FIL;193007;67.5
FIL;193008;58.9
FIL;193009;33.3
FIL;193010;32.8
FIL;193011;19.9
FIL;193012;11.9
FIL;193101;32.4
FIL;193102;47.7
FIL;193103;21.3
FIL;193104;19.8
FIL;193105;30.3
FIL;193106;25.1
FIL;193107;54.1
FIL;193108;54.6
FIL;193109;45.0
FIL;193110;38.9
FIL;193111;18.8
FIL;193112;13.1
FIL;193201;46.6
FIL;193202;5.0
FIL;193203;19.8
FIL;193204;37.5
FIL;193205;52.0
FIL;193206;26.3
FIL;193207;44.1
FIL;193208;50.4
FIL;193209;32.2
FIL;193210;38.8
FIL;193211;14.8
FIL;193212;2.4
FIL;193301;11.7
FIL;193302;13.7
FIL;193303;15.0
FIL;193304;16.2
FIL;193305;40.9
FIL;193306;56.3
FIL;193307;48.3
FIL;193308;38.2
FIL;193309;39.8
FIL;193310;72.3
FIL;193311;11.8
FIL;193312;10.1
FIL;193401;10.2
FIL;193402;10.4
FIL;193403;29.6
FIL;193404;28.7
FIL;193405;11.3
FIL;193406;27.5
FIL;193407;35.9
FIL;193408;78.0
FIL;193409;48.8
FIL;193410;40.0
FIL;193411;41.0
FIL;193412;25.2
FIL;193501;19.7
FIL;193502;40.8
FIL;193503;15.9
FIL;193504;23.4
FIL;193505;62.9
FIL;193506;28.3
FIL;193507;36.7
FIL;193508;44.5
FIL;193509;29.9
FIL;193510;51.4
FIL;193511;45.4
FIL;193512;25.7
FIL;193601;11.4
FIL;193602;18.0
FIL;193603;15.9
FIL;193604;47.0
FIL;193605;25.1
FIL;193606;28.6
FIL;193607;103.0
FIL;193608;35.5
FIL;193609;24.7
FIL;193610;15.0
FIL;193611;2.6
FIL;193612;72.0
FIL;193701;12.5
FIL;193702;27.7
FIL;193703;57.7
FIL;193704;8.4
FIL;193705;30.8
FIL;193706;38.4
FIL;193707;45.7
FIL;193708;20.8
FIL;193709;41.1
FIL;193710;38.5
FIL;193711;7.5
FIL;193712;35.4
FIL;193801;22.2
FIL;193802;18.8
FIL;193803;22.3
FIL;193804;6.4
FIL;193805;31.9
FIL;193806;41.3
FIL;193807;70.3
FIL;193808;71.2
FIL;193809;14.6
FIL;193810;33.7
FIL;193811;13.2
FIL;193812;18.0
FIL;193901;14.7
FIL;193902;6.6
FIL;193903;27.9
FIL;193904;29.1
FIL;193905;51.8
FIL;193906;40.4
FIL;193907;86.7
FIL;193908;38.3
FIL;193909;40.7
FIL;193910;40.7
FIL;193911;62.9
FIL;193912;17.2
FIL;194001;31.2
FIL;194002;48.5
FIL;194003;34.2
FIL;194004;32.1
FIL;194005;69.3
FIL;194006;39.0
FIL;194007;44.1
FIL;194008;19.0
FIL;194009;100.9
FIL;194010;16.0
FIL;194011;82.0
FIL;194012;22.1
FIL;194101;13.3
FIL;194102;13.8
FIL;194103;13.8
FIL;194104;32.4
FIL;194105;27.8
FIL;194106;29.2
FIL;194107;27.9
FIL;194108;22.8
FIL;194109;10.7
FIL;194110;8.1
FIL;194111;28.8
FIL;194112;11.7
FIL;194201;24.2
FIL;194202;3.3
FIL;194203;18.2
FIL;194204;8.1
FIL;194205;29.9
FIL;194206;52.9
FIL;194207;36.2
FIL;194208;72.7
FIL;194209;79.8
FIL;194210;43.5
FIL;194211;46.5
FIL;194212;25.8
FIL;194301;34.4
FIL;194302;8.5
FIL;194303;9.5
FIL;194304;20.9
FIL;194305;36.1
FIL;194306;40.7
FIL;194307;48.4
FIL;194308;10.4
FIL;194309;59.1
FIL;194310;2.5
FIL;194311;7.4
FIL;194312;8.0
FIL;194401;10.5
FIL;194402;18.9
FIL;194403;23.7
FIL;194404;4.6
FIL;194405;36.2
FIL;194406;35.8
FIL;194407;54.3
FIL;194408;18.1
FIL;194409;61.8
FIL;194410;22.8
FIL;194411;74.9
FIL;194412;29.1
FIL;194501;7.8
FIL;194502;38.6
FIL;194503;58.3
FIL;194504;11.6
FIL;194505;60.8
FIL;194506;19.5
FIL;194507;32.0
FIL;194508;63.4
FIL;194509;28.3
FIL;194510;31.5
FIL;194511;19.4
FIL;194512;34.2
FIL;194601;11.3
FIL;194602;36.4
FIL;194603;12.6
FIL;194604;13.6
FIL;194605;42.1
FIL;194606;89.4
FIL;194607;39.3
FIL;194608;41.2
FIL;194609;29.6
FIL;194610;5.0
FIL;194611;5.8
FIL;194612;16.3
FIL;194701;16.1
FIL;194702;17.6
FIL;194703;42.5
FIL;194704;8.7
FIL;194705;16.7
FIL;194706;49.4
FIL;194707;65.5
FIL;194708;47.1
FIL;194709;31.6
FIL;194710;10.6
FIL;194711;24.0
FIL;194712;20.9
FIL;194801;25.5
FIL;194802;35.4
FIL;194803;21.5
FIL;194804;37.4
FIL;194805;9.3
FIL;194806;90.1
FIL;194807;29.3
FIL;194808;68.8
FIL;194809;41.7
FIL;194810;18.2
FIL;194811;4.4
FIL;194812;7.2
FIL;194901;33.2
FIL;194902;2.7
FIL;194903;16.5
FIL;194904;22.2
FIL;194905;23.5
FIL;194906;27.9
FIL;194907;28.8
FIL;194908;34.8
FIL;194909;16.0
FIL;194910;39.3
FIL;194911;17.4
FIL;194912;20.4
FIL;195001;98.0
FIL;195002;30.2
FIL;195003;2.2
FIL;195004;42.9
FIL;195005;28.0
FIL;195006;32.2
FIL;195007;32.8
FIL;195008;47.0
FIL;195009;42.5
FIL;195010;10.4
FIL;195011;62.8
FIL;195012;14.4
FIL;195101;80.1
FIL;195102;54.8
FIL;195103;25.3
FIL;195104;25.5
FIL;195105;43.8
FIL;195106;58.6
FIL;195107;48.2
FIL;195108;88.4
FIL;195109;20.8
FIL;195110;12.3
FIL;195111;41.7
FIL;195112;13.1
FIL;195201;16.5
FIL;195202;14.2
FIL;195203;18.9
FIL;195204;22.5
FIL;195205;11.3
FIL;195206;30.7
FIL;195207;28.4
FIL;195208;35.3
FIL;195209;56.3
FIL;195210;34.6
FIL;195211;35.7
FIL;195212;13.0
FIL;195301;6.1
FIL;195302;4.7
FIL;195303;0.3
FIL;195304;29.3
FIL;195305;6.9
FIL;195306;66.4
FIL;195307;27.4
FIL;195308;26.1
FIL;195309;36.3
FIL;195310;26.0
FIL;195311;17.7
FIL;195312;11.0
FIL;195401;51.9
FIL;195402;14.6
FIL;195403;18.5
FIL;195404;18.5
FIL;195405;43.0
FIL;195406;51.5
FIL;195407;57.4
FIL;195408;89.6
FIL;195409;53.5
FIL;195410;19.1
FIL;195411;13.1
FIL;195412;76.8
FIL;195501;20.7
FIL;195502;59.4
FIL;195503;5.2
FIL;195504;8.9
FIL;195505;47.6
FIL;195506;58.9
FIL;195507;42.1
FIL;195508;18.8
FIL;195509;31.0
FIL;195510;38.4
FIL;195511;4.7
FIL;195512;14.0
FIL;195601;30.7
FIL;195602;6.0
FIL;195603;25.8
FIL;195604;16.4
FIL;195605;31.2
FIL;195606;49.0
FIL;195607;36.9
FIL;195608;76.7
FIL;195609;68.0
FIL;195610;40.3
FIL;195611;10.3
FIL;195612;3.7
FIL;195701;14.0
FIL;195702;43.4
FIL;195703;16.6
FIL;195704;6.7
FIL;195705;21.2
FIL;195706;45.2
FIL;195707;59.6
FIL;195708;78.4
FIL;195709;28.4
FIL;195710;13.5
FIL;195711;45.1
FIL;195712;23.0
FIL;195801;32.5
FIL;195802;68.7
FIL;195803;23.2
FIL;195804;30.5
FIL;195805;32.4
FIL;195806;36.3
FIL;195807;52.7
FIL;195808;33.5
FIL;195809;62.0
FIL;195810;49.7
FIL;195811;19.3
FIL;195812;35.0
FIL;195901;14.7
FIL;195902;17.6
FIL;195903;13.9
FIL;195904;20.8
FIL;195905;50.3
FIL;195906;28.3
FIL;195907;35.9
FIL;195908;30.1
FIL;195909;6.5
FIL;195910;52.6
FIL;195911;54.8
FIL;195912;48.8
FIL;196001;9.3
FIL;196002;25.7
FIL;196003;25.7
FIL;196004;19.7
FIL;196005;33.0
FIL;196006;20.3
FIL;196007;50.5
FIL;196008;60.1
FIL;196009;65.0
FIL;196010;54.8
FIL;196011;41.9
FIL;196012;44.5
FIL;196101;30.2
FIL;196102;30.6
FIL;196103;20.3
FIL;196104;14.4
FIL;196105;40.3
FIL;196106;30.5
FIL;196107;17.7
FIL;196108;53.3
FIL;196109;5.6
FIL;196110;28.0
FIL;196111;20.1
FIL;196112;32.4
FIL;196201;31.2
FIL;196202;28.8
FIL;196203;11.3
FIL;196204;19.7
FIL;196205;37.1
FIL;196206;33.2
FIL;196207;29.4
FIL;196208;26.3
FIL;196209;37.0
FIL;196210;10.5
FIL;196211;15.2
FIL;196212;38.7
FIL;196301;9.6
FIL;196302;8.7
FIL;196303;25.8
FIL;196304;45.4
FIL;196305;24.3
FIL;196306;28.0
FIL;196307;26.4
FIL;196308;57.9
FIL;196309;44.7
FIL;196310;24.7
FIL;196311;47.7
FIL;196312;17.8
FIL;196401;0.8
FIL;196402;9.7
FIL;196403;34.6
FIL;196404;24.4
FIL;196405;12.7
FIL;196406;39.5
FIL;196407;19.2
FIL;196408;35.5
FIL;196409;19.9
FIL;196410;53.5
FIL;196411;44.5
FIL;196412;25.9
FIL;196501;8.0
FIL;196502;10.4
FIL;196503;23.0
FIL;196504;18.4
FIL;196505;17.1
FIL;196506;41.9
FIL;196507;25.4
FIL;196508;30.7
FIL;196509;125.0
FIL;196510;6.7
FIL;196511;17.4
FIL;196512;27.8
FIL;196601;20.2
FIL;196602;22.7
FIL;196603;23.9
FIL;196604;30.4
FIL;196605;63.9
FIL;196606;61.0
FIL;196607;83.1
FIL;196608;55.7
FIL;196609;43.8
FIL;196610;35.1
FIL;196611;48.8
FIL;196612;28.8
FIL;196701;12.5
FIL;196702;39.3
FIL;196703;58.2
FIL;196704;20.5
FIL;196705;53.7
FIL;196706;34.6
FIL;196707;45.6
FIL;196708;61.3
FIL;196709;57.5
FIL;196710;29.8
FIL;196711;45.2
FIL;196712;7.1
FIL;196801;48.8
FIL;196802;19.7
FIL;196803;28.1
FIL;196804;24.7
FIL;196805;43.2
FIL;196806;31.2
FIL;196807;39.8
FIL;196808;28.7
FIL;196809;43.1
FIL;196810;13.3
FIL;196811;56.1
FIL;196812;29.2
FIL;196901;14.5
FIL;196902;14.5
FIL;196903;3.7
FIL;196904;26.1
FIL;196905;48.0
FIL;196906;39.6
FIL;196907;50.8
FIL;196908;42.2
FIL;196909;8.1
FIL;196910;8.1
FIL;196911;106.8
FIL;196912;12.0
FIL;197001;24.4
FIL;197002;68.3
FIL;197003;16.8
FIL;197004;30.4
FIL;197005;18.9
FIL;197006;26.1
FIL;197007;33.1
FIL;197008;91.9
FIL;197009;49.4
FIL;197010;49.0
FIL;197011;48.6
FIL;197012;12.3
FIL;197101;12.8
FIL;197102;18.2
FIL;197103;10.9
FIL;197104;11.5
FIL;197105;17.7
FIL;197106;24.7
FIL;197107;33.8
FIL;197108;35.5
FIL;197109;24.4
FIL;197110;12.8
FIL;197111;63.9
FIL;197112;17.6
FIL;197201;6.1
FIL;197202;4.1
FIL;197203;15.3
FIL;197204;18.0
FIL;197205;21.6
FIL;197206;40.7
FIL;197207;46.5
FIL;197208;54.9
FIL;197209;20.6
FIL;197210;53.3
FIL;197211;23.3
FIL;197212;15.5
FIL;197301;12.3
FIL;197302;20.1
FIL;197303;4.8
FIL;197304;40.4
FIL;197305;67.6
FIL;197306;49.7
FIL;197307;75.3
FIL;197308;20.9
FIL;197309;56.8
FIL;197310;65.3
FIL;197311;39.1
FIL;197312;25.8
FIL;197401;36.0
FIL;197402;17.5
FIL;197403;21.3
FIL;197404;18.7
FIL;197405;24.0
FIL;197406;38.3
FIL;197407;54.3
FIL;197408;32.7
FIL;197409;44.8
FIL;197410;26.1
FIL;197411;34.7
FIL;197412;20.9
FIL;197501;37.6
FIL;197502;3.9
FIL;197503;38.1
FIL;197504;31.6
FIL;197505;31.4
FIL;197506;42.5
FIL;197507;52.9
FIL;197508;76.2
FIL;197509;26.3
FIL;197510;31.8
FIL;197511;41.1
FIL;197512;41.1
FIL;197601;16.7
FIL;197602;5.7
FIL;197603;1.5
FIL;197604;32.1
FIL;197605;24.9
FIL;197606;16.5
FIL;197607;62.1
FIL;197608;23.9
FIL;197609;94.3
FIL;197610;49.0
FIL;197611;48.6
FIL;197612;29.5
FIL;197701;33.4
FIL;197702;32.6
FIL;197703;23.2
FIL;197704;37.2
FIL;197705;37.8
FIL;197706;27.8
FIL;197707;45.2
FIL;197708;54.9
FIL;197709;15.6
FIL;197710;19.4
FIL;197711;14.2
FIL;197712;16.0
FIL;197801;46.1
FIL;197802;22.5
FIL;197803;47.0
FIL;197804;23.6
FIL;197805;37.1
FIL;197806;67.5
FIL;197807;68.2
FIL;197808;61.5
FIL;197809;12.0
FIL;197810;33.9
FIL;197811;6.1
FIL;197812;6.6
FIL;197901;35.9
FIL;197902;6.4
FIL;197903;57.4
FIL;197904;28.6
FIL;197905;25.9
FIL;197906;60.5
FIL;197907;28.7
FIL;197908;58.2
FIL;197909;124.1
FIL;197910;94.4
FIL;197911;58.5
FIL;197912;34.9
FIL;198001;14.5
FIL;198002;31.5
FIL;198003;12.7
FIL;198004;13.2
FIL;198005;22.2
FIL;198006;90.8
FIL;198007;96.3
FIL;198008;14.3
FIL;198009;9.2
FIL;198010;118.3
FIL;198011;16.2
FIL;198012;15.9
FIL;198101;35.9
FIL;198102;12.3
FIL;198103;41.6
FIL;198104;40.6
FIL;198105;85.3
FIL;198106;15.9
FIL;198107;102.4
FIL;198108;26.9
FIL;198109;78.7
FIL;198110;45.9
FIL;198111;39.3
FIL;198112;39.0
FIL;198201;44.7
FIL;198202;2.5
FIL;198203;10.4
FIL;198204;4.4
FIL;198205;45.3
FIL;198206;69.6
FIL;198207;34.3
FIL;198208;62.5
FIL;198209;62.5
FIL;198210;35.8
FIL;198211;31.7
FIL;198212;22.3
FIL;198301;55.1
FIL;198302;17.1
FIL;198303;8.4
FIL;198304;22.4
FIL;198305;103.5
FIL;198306;8.0
FIL;198307;8.2
FIL;198308;55.5
FIL;198309;52.9
FIL;198310;14.5
FIL;198311;45.7
FIL;198312;32.4
FIL;198401;15.8
FIL;198402;52.3
FIL;198403;28.0
FIL;198404;13.1
FIL;198405;27.9
FIL;198406;22.5
FIL;198407;22.2
FIL;198408;26.2
FIL;198409;100.1
FIL;198410;53.5
FIL;198411;35.5
FIL;198412;16.0
FIL;198501;16.5
FIL;198502;11.9
FIL;198503;19.0
FIL;198504;46.1
FIL;198505;29.9
FIL;198506;53.2
FIL;198507;41.2
FIL;198508;101.9
FIL;198509;36.3
FIL;198510;10.1
FIL;198511;24.9
FIL;198512;13.1
FIL;198601;40.9
FIL;198602;30.1
FIL;198603;18.7
FIL;198604;32.2
FIL;198605;26.5
FIL;198606;33.9
FIL;198607;47.0
FIL;198608;61.5
FIL;198609;10.9
FIL;198610;16.1
FIL;198611;17.7
FIL;198612;36.6
FIL;198701;10.8
FIL;198702;36.4
FIL;198703;40.9
FIL;198704;26.7
FIL;198705;45.6
FIL;198706;75.7
FIL;198707;95.3
FIL;198708;83.9
FIL;198709;39.4
FIL;198710;23.9
FIL;198711;21.4
FIL;198712;13.5
FIL;198801;21.2
FIL;198802;24.1
FIL;198803;29.8
FIL;198804;10.1
FIL;198805;48.2
FIL;198806;59.5
FIL;198807;43.5
FIL;198808;67.4
FIL;198809;54.5
FIL;198810;88.6
FIL;198811;6.6
FIL;198812;34.2
FIL;198901;2.8
FIL;198902;23.7
FIL;198903;22.9
FIL;198904;21.9
FIL;198905;26.1
FIL;198906;59.0
FIL;198907;31.9
FIL;198908;29.0
FIL;198909;16.3
FIL;198910;14.1
FIL;198911;31.4
FIL;198912;29.0
FIL;199001;11.8
FIL;199002;97.2
FIL;199003;34.8
FIL;199004;21.1
FIL;199005;22.9
FIL;199006;45.7
FIL;199007;34.4
FIL;199008;13.3
FIL;199009;38.4
FIL;199010;22.6
FIL;199011;45.6
FIL;199012;25.8
FIL;199101;21.4
FIL;199102;9.9
FIL;199103;27.4
FIL;199104;11.1
FIL;199105;35.5
FIL;199106;92.4
FIL;199107;45.3
FIL;199108;27.6
FIL;199109;58.3
FIL;199110;58.7
FIL;199111;38.7
FIL;199112;165.7
FIL;199201;13.2
FIL;199202;61.2
FIL;199203;40.2
FIL;199204;40.6
FIL;199205;6.0
FIL;199206;18.8
FIL;199207;35.8
FIL;199208;64.0
FIL;199209;33.8
FIL;199210;17.0
FIL;199211;38.3
FIL;199212;75.0
FIL;199301;11.7
FIL;199302;20.2
FIL;199303;18.2
FIL;199304;30.7
FIL;199305;24.5
FIL;199306;41.2
FIL;199307;84.2
FIL;199308;69.4
FIL;199309;29.4
FIL;199310;57.7
FIL;199311;9.2
FIL;199312;13.3
FIL;199401;28.2
FIL;199402;24.6
FIL;199403;41.3
FIL;199404;14.6
FIL;199405;28.6
FIL;199406;49.0
FIL;199407;35.8
FIL;199408;43.6
FIL;199409;104.1
FIL;199410;17.0
FIL;199411;27.1
FIL;199412;17.9
FIL;199501;44.0
FIL;199502;17.9
FIL;199503;24.0
FIL;199504;33.7
FIL;199505;44.9
FIL;199506;52.9
FIL;199507;38.2
FIL;199508;39.5
FIL;199509;38.0
FIL;199510;0.0
FIL;199511;13.2
FIL;199512;14.4
FIL;199601;13.9
FIL;199602;13.5
FIL;199603;12.1
FIL;199604;11.7
FIL;199605;22.3
FIL;199606;84.9
FIL;199607;53.2
FIL;199608;61.3
FIL;199609;17.7
FIL;199610;45.6
FIL;199611;115.1
FIL;199612;37.5
FIL;199701;3.5
FIL;199702;7.8
FIL;199703;15.1
FIL;199704;27.4
FIL;199705;30.2
FIL;199706;69.6
FIL;199707;49.1
FIL;199708;33.2
FIL;199709;15.4
FIL;199710;27.7
FIL;199711;38.4
FIL;199712;26.5
FIL;199801;11.3
FIL;199802;9.9
FIL;199803;17.3
FIL;199804;29.6
FIL;199805;11.5
FIL;199806;43.2
FIL;199807;52.4
FIL;199808;35.7
FIL;199809;49.6
FIL;199810;33.1
FIL;199811;13.4
FIL;199812;7.4
FIL;199901;45.4
FIL;199902;39.2
FIL;199903;32.6
FIL;199904;88.2
FIL;199905;47.4
FIL;199906;61.0
FIL;199907;19.4
FIL;199908;50.8
FIL;199909;84.5
FIL;199910;57.2
FIL;199911;28.0
FIL;199912;40.6
FIL;200001;21.7
FIL;200002;21.8
FIL;200003;28.1
FIL;200004;46.6
FIL;200005;27.5
FIL;200006;17.0
FIL;200007;72.3
FIL;200008;66.2
FIL;200009;54.1
FIL;200010;39.7
FIL;200011;101.4
FIL;200012;8.1
FIL;200101;70.8
FIL;200102;26.0
FIL;200103;26.3
FIL;200104;18.7
FIL;200105;8.5
FIL;200106;119.5
FIL;200107;42.8
FIL;200108;47.3
FIL;200109;42.3
FIL;200110;31.7
FIL;200111;16.8
FIL;200112;12.1
FIL;200201;4.6
FIL;200202;25.3
FIL;200203;32.4
FIL;200204;17.3
FIL;200205;100.9
FIL;200206;20.9
FIL;200207;41.2
FIL;200208;50.1
FIL;200209;15.0
FIL;200210;47.0
FIL;200211;135.7
FIL;200212;15.8
FIL;200301;10.9
FIL;200302;13.9
FIL;200303;1.1
FIL;200304;14.8
FIL;200305;19.4
FIL;200306;20.3
FIL;200307;37.0
FIL;200308;55.5
FIL;200309;17.2
FIL;200310;46.0
FIL;200311;46.5
FIL;200312;21.0
FIL;200401;29.8
FIL;200402;12.8
FIL;200403;16.5
FIL;200404;16.3
FIL;200405;32.4
FIL;200406;32.4
FIL;200407;61.0
FIL;200408;70.5
FIL;200409;18.9
FIL;200410;25.2
FIL;200411;14.6
FIL;200412;16.5
FIL;200501;18.7
FIL;200502;24.6
FIL;200503;9.0
FIL;200504;16.2
FIL;200505;27.6
FIL;200506;27.1
FIL;200507;39.7
FIL;200508;74.6
FIL;200509;13.0
FIL;200510;53.0
FIL;200511;11.3
FIL;200512;33.3
FIL;200601;13.1
FIL;200602;14.4
FIL;200603;15.0
FIL;200604;21.9
FIL;200605;23.7
FIL;200606;22.6
FIL;200607;28.3
FIL;200608;41.9
FIL;200609;36.5
FIL;200610;36.6
