 

stn;time;tre200d0
BELUA;20190103;-5.2
BELUA;20190104;-3.9
BELUA;20190105;-2.8
BELUA;20190106;-1.5
BELUA;20190107;-2.1
BELUA;20190108;-1.2
BELUA;20190109;-3.6
BELUA;20190110;-4.7
BELUA;20190111;-4.7
BELUA;20190112;-1.7
BELUA;20190113;0.7
BELUA;20190114;-0.2
BELUA;20190115;-1.2
BELUA;20190116;1.3
BELUA;20190117;0.5
BELUA;20190118;-4.6
BELUA;20190119;-3.4
BELUA;20190120;-0.2
BELUA;20190121;-1.0
BELUA;20190122;-5.7
BELUA;20190123;-4.6
BELUA;20190124;-5.8
BELUA;20190125;-5.9
BELUA;20190126;-0.6
BELUA;20190127;0.0
BELUA;20190128;-4.0
BELUA;20190129;-3.8
BELUA;20190130;-3.3
BELUA;20190131;-3.1
BELUA;20190201;1.2
BELUA;20190202;0.4
BELUA;20190203;-3.0
BELUA;20190204;-3.8
BELUA;20190205;0.6
BELUA;20190206;2.9
BELUA;20190207;1.1
BELUA;20190208;1.0
BELUA;20190209;3.5
BELUA;20190210;3.5
BELUA;20190211;-2.2
BELUA;20190212;-1.8
BELUA;20190213;2.5
BELUA;20190214;7.7
BELUA;20190215;9.4
BELUA;20190216;11.1
BELUA;20190217;11.0
BELUA;20190218;7.2
BELUA;20190219;5.6
BELUA;20190220;6.2
BELUA;20190221;8.3
BELUA;20190222;5.9
BELUA;20190223;2.5
BELUA;20190224;4.3
BELUA;20190225;6.0
BELUA;20190226;8.6
BELUA;20190227;11.4
BELUA;20190228;8.9
BELUA;20190301;2.6
BELUA;20190302;2.8
BELUA;20190303;6.4
BELUA;20190304;4.9
BELUA;20190305;3.1
BELUA;20190306;7.0
BELUA;20190307;4.7
BELUA;20190308;2.5
BELUA;20190309;4.7
BELUA;20190310;6.5
BELUA;20190311;-1.8
BELUA;20190312;1.1
BELUA;20190313;-0.4
BELUA;20190314;0.1
BELUA;20190315;4.8
BELUA;20190316;8.5
BELUA;20190317;5.8
BELUA;20190318;-1.1
BELUA;20190319;0.0
BELUA;20190320;1.1
BELUA;20190321;3.6
BELUA;20190322;9.4
BELUA;20190323;10.7
BELUA;20190324;9.7
