 

stn;time;rre002mx
BEP;200611;18.0
BEP;200612;36.4
BEP;200701;29.6
BEP;200702;44.6
BEP;200703;55.1
BEP;200704;18.9
BEP;200705;41.1
BEP;200706;52.3
BEP;200707;81.8
BEP;200708;92.6
BEP;200709;35.5
BEP;200710;32.9
BEP;200711;13.5
BEP;200712;31.6
BEP;200801;27.8
BEP;200802;18.2
BEP;200803;16.7
BEP;200804;40.4
BEP;200805;16.0
BEP;200806;20.3
BEP;200807;48.8
BEP;200808;42.0
BEP;200809;46.6
BEP;200810;45.9
BEP;200811;12.3
BEP;200812;23.5
BEP;200901;25.9
BEP;200902;13.1
BEP;200903;20.5
BEP;200904;10.6
BEP;200905;37.6
BEP;200906;45.7
BEP;200907;60.7
BEP;200908;46.8
BEP;200909;29.5
BEP;200910;12.5
BEP;200911;45.9
BEP;200912;40.8
BEP;201001;11.8
BEP;201002;19.8
BEP;201003;20.2
BEP;201004;9.9
BEP;201005;44.4
BEP;201006;42.2
BEP;201007;52.6
BEP;201008;51.1
BEP;201009;21.6
BEP;201010;30.4
BEP;201011;23.3
BEP;201012;30.1
BEP;201101;13.5
BEP;201102;14.6
BEP;201103;8.5
BEP;201104;11.5
BEP;201105;45.3
BEP;201106;45.7
BEP;201107;36.6
BEP;201108;20.5
BEP;201109;52.5
BEP;201110;23.0
BEP;201111;2.0
BEP;201112;21.5
BEP;201201;25.7
BEP;201202;7.7
BEP;201203;24.0
BEP;201204;17.6
BEP;201205;19.7
BEP;201206;28.0
BEP;201207;27.5
BEP;201208;44.4
BEP;201209;40.8
BEP;201210;38.1
BEP;201211;42.8
BEP;201212;28.0
BEP;201301;17.0
BEP;201302;41.6
BEP;201303;33.0
BEP;201304;53.6
BEP;201305;40.6
BEP;201306;55.2
BEP;201307;84.7
BEP;201308;22.7
BEP;201309;25.7
BEP;201310;33.8
BEP;201311;36.3
BEP;201312;45.0
BEP;201401;22.5
BEP;201402;23.5
BEP;201403;28.6
BEP;201404;36.8
BEP;201405;28.2
BEP;201406;35.7
BEP;201407;52.9
BEP;201408;34.2
BEP;201409;23.7
BEP;201410;27.2
BEP;201411;39.9
BEP;201412;11.7
BEP;201501;16.2
BEP;201502;9.9
BEP;201503;25.0
BEP;201504;16.6
BEP;201505;61.5
BEP;201506;31.9
BEP;201507;8.2
BEP;201508;28.2
BEP;201509;22.6
BEP;201510;15.0
BEP;201511;44.1
BEP;201512;8.3
BEP;201601;43.7
BEP;201602;19.1
BEP;201603;15.9
BEP;201604;23.8
BEP;201605;52.4
BEP;201606;36.9
BEP;201607;83.5
BEP;201608;35.1
BEP;201609;31.3
BEP;201610;37.8
BEP;201611;37.3
BEP;201612;1.6
BEP;201701;16.3
BEP;201702;50.8
BEP;201703;21.6
BEP;201704;43.2
BEP;201705;31.6
BEP;201706;46.2
BEP;201707;39.1
BEP;201708;31.5
BEP;201709;24.6
BEP;201710;11.1
BEP;201711;25.2
BEP;201712;58.0
BEP;201801;42.2
BEP;201802;24.1
BEP;201803;20.8
BEP;201804;16.7
BEP;201805;76.7
BEP;201806;59.6
BEP;201807;20.3
BEP;201808;33.3
BEP;201809;42.9
BEP;201810;19.7
BEP;201811;7.2
BEP;201812;43.3
BEP;201901;14.6
BEP;201902;27.4
BEP;201903;17.3
BEP;201904;28.2
BEP;201905;49.6
BEP;201906;42.7
BEP;201907;24.8
BEP;201908;49.5
BEP;201909;22.9
BEP;201910;35.0
BEP;201911;33.3
BEP;201912;21.2
BEP;202001;24.4
BEP;202002;27.9
BEP;202003;26.9
BEP;202004;22.3
BEP;202005;25.6
BEP;202006;48.7
BEP;202007;30.4
BEP;202008;39.2
BEP;202009;39.8
BEP;202010;37.3
BEP;202011;15.6
BEP;202012;18.2
BEP;202101;42.1
BEP;202102;14.9
BEP;202103;33.8
BEP;202104;17.0
BEP;202105;34.3
