 

stn;time;rre003mx
DLMEZ;195801;19.4
DLMEZ;195802;65.1
DLMEZ;195803;7.1
DLMEZ;195804;45.0
DLMEZ;195805;24.2
DLMEZ;195806;35.5
DLMEZ;195807;50.0
DLMEZ;195808;17.4
DLMEZ;195809;29.4
DLMEZ;195810;18.4
DLMEZ;195811;11.9
DLMEZ;195812;38.5
DLMEZ;195901;24.9
DLMEZ;195902;4.8
DLMEZ;195903;19.7
DLMEZ;195904;20.8
DLMEZ;195905;46.1
DLMEZ;195906;30.9
DLMEZ;195907;20.9
DLMEZ;195908;42.5
DLMEZ;195909;6.9
DLMEZ;195910;51.4
DLMEZ;195911;11.3
DLMEZ;195912;10.9
DLMEZ;196001;11.5
DLMEZ;196002;14.5
DLMEZ;196003;12.7
DLMEZ;196004;14.7
DLMEZ;196005;29.4
DLMEZ;196006;35.5
DLMEZ;196007;31.8
DLMEZ;196008;39.2
DLMEZ;196009;13.7
DLMEZ;196010;45.6
DLMEZ;196011;15.3
DLMEZ;196012;11.8
DLMEZ;196101;14.5
DLMEZ;196102;16.8
DLMEZ;196103;18.5
DLMEZ;196104;31.5
DLMEZ;196105;28.1
DLMEZ;196106;31.6
DLMEZ;196107;23.5
DLMEZ;196108;17.1
DLMEZ;196109;11.7
DLMEZ;196110;16.9
DLMEZ;196111;8.2
DLMEZ;196112;22.6
DLMEZ;196201;25.1
DLMEZ;196202;13.7
DLMEZ;196203;30.1
DLMEZ;196204;24.2
DLMEZ;196205;17.1
DLMEZ;196206;31.5
DLMEZ;196207;27.2
DLMEZ;196208;20.2
DLMEZ;196209;19.9
DLMEZ;196210;3.1
DLMEZ;196211;12.9
DLMEZ;196212;22.5
DLMEZ;196301;7.4
DLMEZ;196302;15.3
DLMEZ;196303;56.1
DLMEZ;196304;49.7
DLMEZ;196305;26.3
DLMEZ;196306;46.4
DLMEZ;196307;74.1
DLMEZ;196308;34.6
DLMEZ;196309;16.6
DLMEZ;196310;19.8
DLMEZ;196311;28.7
DLMEZ;196312;4.4
DLMEZ;196401;13.7
DLMEZ;196402;15.7
DLMEZ;196403;45.2
DLMEZ;196404;18.7
DLMEZ;196405;33.7
DLMEZ;196406;27.7
DLMEZ;196407;5.4
DLMEZ;196408;51.3
DLMEZ;196409;15.3
DLMEZ;196410;10.7
DLMEZ;196411;36.2
DLMEZ;196412;8.8
DLMEZ;196501;13.0
DLMEZ;196502;22.4
DLMEZ;196503;21.9
DLMEZ;196504;26.2
DLMEZ;196505;62.1
DLMEZ;196506;35.2
DLMEZ;196507;60.1
DLMEZ;196508;37.2
DLMEZ;196509;20.0
DLMEZ;196510;7.0
DLMEZ;196511;31.4
DLMEZ;196512;26.2
DLMEZ;196601;13.4
DLMEZ;196602;19.9
DLMEZ;196603;9.3
DLMEZ;196604;20.1
DLMEZ;196605;28.8
DLMEZ;196606;30.1
DLMEZ;196607;27.9
DLMEZ;196608;86.8
DLMEZ;196609;16.3
DLMEZ;196610;26.0
DLMEZ;196611;12.2
DLMEZ;196612;19.7
DLMEZ;196701;17.1
DLMEZ;196702;12.5
DLMEZ;196703;21.8
DLMEZ;196704;10.8
DLMEZ;196705;21.4
DLMEZ;196706;32.0
DLMEZ;196707;14.8
DLMEZ;196708;42.0
DLMEZ;196709;28.9
DLMEZ;196710;17.3
DLMEZ;196711;32.4
DLMEZ;196712;10.9
DLMEZ;196801;25.2
DLMEZ;196802;14.1
DLMEZ;196803;11.5
DLMEZ;196804;42.4
DLMEZ;196805;64.6
DLMEZ;196806;20.4
DLMEZ;196807;22.9
DLMEZ;196808;63.8
DLMEZ;196809;37.0
DLMEZ;196810;35.4
DLMEZ;196811;17.8
DLMEZ;196812;11.1
DLMEZ;196901;35.8
DLMEZ;196902;22.3
DLMEZ;196903;17.7
DLMEZ;196904;12.0
DLMEZ;196905;27.0
DLMEZ;196906;68.1
DLMEZ;196907;41.4
DLMEZ;196908;46.5
DLMEZ;196909;27.3
DLMEZ;196910;4.9
DLMEZ;196911;32.0
DLMEZ;196912;21.6
DLMEZ;197001;16.0
DLMEZ;197002;45.0
DLMEZ;197003;7.8
DLMEZ;197004;25.3
DLMEZ;197005;44.8
DLMEZ;197006;55.5
DLMEZ;197007;41.0
DLMEZ;197008;31.6
DLMEZ;197009;18.1
DLMEZ;197010;19.2
DLMEZ;197011;23.0
DLMEZ;197012;16.5
DLMEZ;197101;6.0
DLMEZ;197102;12.8
DLMEZ;197103;16.8
DLMEZ;197104;12.8
DLMEZ;197105;34.5
DLMEZ;197106;98.9
DLMEZ;197107;27.4
DLMEZ;197108;34.8
DLMEZ;197109;12.5
DLMEZ;197110;20.7
DLMEZ;197111;28.7
DLMEZ;197112;11.6
DLMEZ;197201;12.2
DLMEZ;197202;6.0
DLMEZ;197203;10.4
DLMEZ;197204;31.7
DLMEZ;197205;24.5
DLMEZ;197206;32.0
DLMEZ;197207;32.0
DLMEZ;197208;35.8
DLMEZ;197209;11.8
DLMEZ;197210;19.4
DLMEZ;197211;47.4
DLMEZ;197212;24.6
DLMEZ;197301;8.1
DLMEZ;197302;16.9
DLMEZ;197303;19.0
DLMEZ;197304;53.2
DLMEZ;197305;13.0
DLMEZ;197306;56.6
DLMEZ;197307;25.2
DLMEZ;197308;10.0
DLMEZ;197309;17.2
DLMEZ;197310;19.9
DLMEZ;197311;26.5
DLMEZ;197312;19.8
DLMEZ;197401;25.5
DLMEZ;197402;21.6
DLMEZ;197403;14.7
DLMEZ;197404;12.1
DLMEZ;197405;27.6
DLMEZ;197406;36.4
DLMEZ;197407;39.9
DLMEZ;197408;18.8
DLMEZ;197409;23.5
DLMEZ;197410;27.4
DLMEZ;197411;39.9
DLMEZ;197412;24.8
DLMEZ;197501;20.4
DLMEZ;197502;12.3
DLMEZ;197503;24.9
DLMEZ;197504;13.1
DLMEZ;197505;44.8
DLMEZ;197506;57.5
DLMEZ;197507;42.5
DLMEZ;197508;56.6
DLMEZ;197509;23.3
DLMEZ;197510;32.8
DLMEZ;197511;40.8
DLMEZ;197512;10.7
DLMEZ;197601;14.9
DLMEZ;197602;8.1
DLMEZ;197603;6.9
DLMEZ;197604;43.3
DLMEZ;197605;38.1
DLMEZ;197606;29.7
DLMEZ;197607;41.8
DLMEZ;197608;32.5
DLMEZ;197609;57.6
DLMEZ;197610;10.1
DLMEZ;197611;17.9
DLMEZ;197612;21.5
DLMEZ;197701;31.3
DLMEZ;197702;25.8
DLMEZ;197703;25.3
DLMEZ;197704;32.8
DLMEZ;197705;30.4
DLMEZ;197706;36.8
DLMEZ;197707;32.5
DLMEZ;197708;28.3
DLMEZ;197709;35.5
DLMEZ;197710;39.3
DLMEZ;197711;43.1
DLMEZ;197712;14.0
DLMEZ;197801;12.9
DLMEZ;197802;22.3
DLMEZ;197803;27.3
DLMEZ;197804;12.1
DLMEZ;197805;93.1
DLMEZ;197806;39.7
DLMEZ;197807;16.1
DLMEZ;197808;72.3
DLMEZ;197809;29.6
DLMEZ;197810;45.9
DLMEZ;197811;13.8
DLMEZ;197812;19.1
DLMEZ;197901;22.3
DLMEZ;197902;28.0
DLMEZ;197903;20.7
DLMEZ;197904;24.1
DLMEZ;197905;16.9
DLMEZ;197906;33.6
DLMEZ;197907;14.0
DLMEZ;197908;21.0
DLMEZ;197909;25.8
DLMEZ;197910;8.3
DLMEZ;197911;68.1
DLMEZ;197912;33.1
DLMEZ;198001;23.4
DLMEZ;198002;23.2
DLMEZ;198003;16.2
DLMEZ;198004;31.1
DLMEZ;198005;37.3
DLMEZ;198006;38.1
DLMEZ;198007;35.9
DLMEZ;198008;24.0
DLMEZ;198009;14.3
DLMEZ;198010;61.2
DLMEZ;198011;15.9
DLMEZ;198012;28.9
DLMEZ;198101;31.4
DLMEZ;198102;17.9
DLMEZ;198103;13.2
DLMEZ;198104;33.6
DLMEZ;198105;54.0
DLMEZ;198106;18.2
DLMEZ;198107;12.2
DLMEZ;198108;50.1
DLMEZ;198109;34.8
DLMEZ;198110;30.8
DLMEZ;198111;39.7
DLMEZ;198112;41.6
DLMEZ;198201;38.9
DLMEZ;198202;15.1
DLMEZ;198203;22.1
DLMEZ;198204;12.4
DLMEZ;198205;28.5
DLMEZ;198206;39.5
DLMEZ;198207;124.0
DLMEZ;198208;66.5
DLMEZ;198209;19.0
DLMEZ;198210;74.1
DLMEZ;198211;15.9
DLMEZ;198212;54.1
DLMEZ;198301;25.4
DLMEZ;198302;19.7
DLMEZ;198303;20.4
DLMEZ;198304;54.1
DLMEZ;198305;71.7
DLMEZ;198306;58.9
DLMEZ;198307;19.2
DLMEZ;198308;20.2
DLMEZ;198309;24.0
DLMEZ;198310;12.0
DLMEZ;198311;41.0
DLMEZ;198312;19.9
DLMEZ;198401;35.1
DLMEZ;198402;27.2
DLMEZ;198403;10.9
DLMEZ;198404;24.1
DLMEZ;198405;36.2
DLMEZ;198406;46.3
DLMEZ;198407;29.8
DLMEZ;198408;72.5
DLMEZ;198409;31.4
DLMEZ;198410;22.5
DLMEZ;198411;30.1
DLMEZ;198412;27.6
DLMEZ;198501;23.0
DLMEZ;198502;20.0
DLMEZ;198503;40.0
DLMEZ;198504;18.2
DLMEZ;198505;56.6
DLMEZ;198506;24.5
DLMEZ;198507;27.5
DLMEZ;198508;56.0
DLMEZ;198509;44.3
DLMEZ;198510;15.4
DLMEZ;198511;30.9
DLMEZ;198512;33.9
DLMEZ;198601;37.0
DLMEZ;198602;15.1
DLMEZ;198603;14.5
DLMEZ;198604;49.9
DLMEZ;198605;27.7
DLMEZ;198606;32.5
DLMEZ;198607;48.7
DLMEZ;198608;52.4
DLMEZ;198609;35.3
DLMEZ;198610;40.0
DLMEZ;198611;14.4
DLMEZ;198612;23.8
DLMEZ;198701;18.0
DLMEZ;198702;20.1
DLMEZ;198703;20.8
DLMEZ;198704;37.1
DLMEZ;198705;50.3
DLMEZ;198706;50.5
DLMEZ;198707;59.8
DLMEZ;198708;30.3
DLMEZ;198709;38.2
DLMEZ;198710;41.6
DLMEZ;198711;19.5
DLMEZ;198712;22.9
DLMEZ;198801;13.9
DLMEZ;198802;17.0
DLMEZ;198803;47.0
DLMEZ;198804;35.6
DLMEZ;198805;35.0
DLMEZ;198806;39.9
DLMEZ;198807;27.1
DLMEZ;198808;33.4
DLMEZ;198809;29.5
DLMEZ;198810;26.3
DLMEZ;198811;33.5
DLMEZ;198812;52.6
DLMEZ;198901;5.7
DLMEZ;198902;24.5
DLMEZ;198903;9.5
DLMEZ;198904;66.3
DLMEZ;198905;12.5
DLMEZ;198906;40.5
DLMEZ;198907;60.3
DLMEZ;198908;24.4
DLMEZ;198909;16.5
DLMEZ;198910;11.7
DLMEZ;198911;15.8
DLMEZ;198912;41.6
DLMEZ;199001;17.5
DLMEZ;199002;48.0
DLMEZ;199003;26.5
DLMEZ;199004;31.2
DLMEZ;199005;16.3
DLMEZ;199006;26.8
DLMEZ;199007;24.6
DLMEZ;199008;29.1
DLMEZ;199009;38.9
DLMEZ;199010;38.4
DLMEZ;199011;23.4
DLMEZ;199012;17.1
DLMEZ;199101;15.5
DLMEZ;199102;4.5
DLMEZ;199103;15.0
DLMEZ;199104;13.9
DLMEZ;199105;38.5
DLMEZ;199106;53.7
DLMEZ;199107;21.0
DLMEZ;199108;15.6
DLMEZ;199109;35.5
DLMEZ;199110;13.6
DLMEZ;199111;20.0
DLMEZ;199112;19.0
DLMEZ;199201;13.1
DLMEZ;199202;20.4
DLMEZ;199203;24.0
DLMEZ;199204;17.4
DLMEZ;199205;12.8
DLMEZ;199206;91.6
DLMEZ;199207;24.7
DLMEZ;199208;40.9
DLMEZ;199209;26.5
DLMEZ;199210;29.4
DLMEZ;199211;20.4
DLMEZ;199212;19.7
DLMEZ;199301;14.7
DLMEZ;199302;10.6
DLMEZ;199303;8.0
DLMEZ;199304;26.2
DLMEZ;199305;35.1
DLMEZ;199306;35.5
DLMEZ;199307;45.6
DLMEZ;199308;37.8
DLMEZ;199309;20.8
DLMEZ;199310;30.8
DLMEZ;199311;18.0
DLMEZ;199312;22.2
DLMEZ;199401;15.1
DLMEZ;199402;7.9
DLMEZ;199403;16.9
DLMEZ;199404;43.8
DLMEZ;199405;39.0
DLMEZ;199406;25.7
DLMEZ;199407;27.9
DLMEZ;199408;29.4
DLMEZ;199409;41.5
DLMEZ;199410;27.8
DLMEZ;199411;14.0
DLMEZ;199412;14.2
DLMEZ;199501;22.5
DLMEZ;199502;18.0
DLMEZ;199503;41.9
DLMEZ;199504;38.7
DLMEZ;199505;48.7
DLMEZ;199506;57.2
DLMEZ;199507;43.5
DLMEZ;199508;41.4
DLMEZ;199509;28.3
DLMEZ;199510;13.8
DLMEZ;199511;27.6
DLMEZ;199512;22.4
DLMEZ;199601;4.4
DLMEZ;199602;23.0
DLMEZ;199603;15.0
DLMEZ;199604;9.4
DLMEZ;199605;32.5
DLMEZ;199606;42.7
DLMEZ;199607;64.7
DLMEZ;199608;22.7
DLMEZ;199609;12.8
DLMEZ;199610;39.0
DLMEZ;199611;17.3
DLMEZ;199612;16.6
DLMEZ;199701;3.2
DLMEZ;199702;28.0
DLMEZ;199703;9.1
DLMEZ;199704;7.5
DLMEZ;199705;11.3
DLMEZ;199706;39.4
DLMEZ;199707;55.4
DLMEZ;199708;14.5
DLMEZ;199709;28.3
DLMEZ;199710;36.8
DLMEZ;199711;8.4
DLMEZ;199712;36.1
DLMEZ;199801;10.7
DLMEZ;199802;22.1
DLMEZ;199803;19.9
DLMEZ;199804;27.7
DLMEZ;199805;20.8
DLMEZ;199806;27.4
DLMEZ;199807;17.3
DLMEZ;199808;28.6
DLMEZ;199809;26.5
DLMEZ;199810;51.6
DLMEZ;199811;26.3
DLMEZ;199812;18.4
DLMEZ;199901;28.4
DLMEZ;199902;27.3
DLMEZ;199903;19.6
DLMEZ;199904;27.8
DLMEZ;199905;35.2
DLMEZ;199906;21.8
DLMEZ;199907;44.6
DLMEZ;199908;36.6
DLMEZ;199909;22.6
DLMEZ;199910;18.7
DLMEZ;199911;57.4
DLMEZ;199912;33.6
DLMEZ;200001;14.2
DLMEZ;200002;16.4
DLMEZ;200003;36.3
DLMEZ;200004;25.6
DLMEZ;200005;55.0
DLMEZ;200006;49.7
DLMEZ;200007;42.7
DLMEZ;200008;27.8
DLMEZ;200009;40.4
DLMEZ;200010;16.2
DLMEZ;200011;21.2
DLMEZ;200012;11.4
DLMEZ;200101;17.3
DLMEZ;200102;16.7
DLMEZ;200103;38.1
DLMEZ;200104;29.7
DLMEZ;200105;38.1
DLMEZ;200106;47.6
DLMEZ;200107;38.7
DLMEZ;200108;26.4
DLMEZ;200109;39.2
DLMEZ;200110;17.9
DLMEZ;200111;26.5
DLMEZ;200112;31.2
DLMEZ;200201;3.7
DLMEZ;200202;12.4
DLMEZ;200203;45.9
DLMEZ;200204;23.1
DLMEZ;200205;41.2
DLMEZ;200206;31.4
DLMEZ;200207;60.3
DLMEZ;200208;89.9
DLMEZ;200209;94.8
DLMEZ;200210;37.6
DLMEZ;200211;24.3
DLMEZ;200212;22.8
