 

stn;time;tre200d0
SLFIL2;20030404;-7.3
SLFIL2;20030405;-0.1
SLFIL2;20030406;-4.1
SLFIL2;20030407;-9.2
SLFIL2;20030408;-7.4
SLFIL2;20030409;-4.5
SLFIL2;20030410;-5.7
SLFIL2;20030411;-3.4
SLFIL2;20030412;-2.3
SLFIL2;20030413;2.6
SLFIL2;20030414;7.2
SLFIL2;20030415;6.4
SLFIL2;20030416;5.9
SLFIL2;20030417;5.9
SLFIL2;20030418;5.3
SLFIL2;20030419;3.1
SLFIL2;20030420;2.4
SLFIL2;20030421;1.7
SLFIL2;20030422;3.0
SLFIL2;20030423;4.4
SLFIL2;20030424;6.0
SLFIL2;20030425;8.0
SLFIL2;20030426;4.0
SLFIL2;20030427;3.0
SLFIL2;20030428;9.3
SLFIL2;20030429;10.2
SLFIL2;20030430;5.4
SLFIL2;20030501;3.2
SLFIL2;20030502;5.7
SLFIL2;20030503;4.0
SLFIL2;20030504;12.6
SLFIL2;20030505;14.5
SLFIL2;20030506;12.3
SLFIL2;20030507;13.3
SLFIL2;20030508;10.0
SLFIL2;20030509;6.1
SLFIL2;20030510;5.2
SLFIL2;20030511;6.4
SLFIL2;20030512;5.6
SLFIL2;20030513;1.3
SLFIL2;20030514;-3.2
SLFIL2;20030515;-0.4
SLFIL2;20030516;4.7
SLFIL2;20030517;3.1
SLFIL2;20030518;6.0
SLFIL2;20030519;7.0
SLFIL2;20030520;-0.6
SLFIL2;20030521;-1.1
SLFIL2;20030522;3.0
SLFIL2;20030523;10.5
SLFIL2;20030524;10.8
SLFIL2;20030525;3.3
SLFIL2;20030526;4.9
SLFIL2;20030527;6.3
SLFIL2;20030528;9.7
SLFIL2;20030529;9.9
SLFIL2;20030530;11.2
SLFIL2;20030531;12.1
SLFIL2;20030601;12.6
SLFIL2;20030602;10.6
SLFIL2;20030603;12.4
SLFIL2;20030604;13.8
SLFIL2;20030605;11.7
SLFIL2;20030606;10.8
SLFIL2;20030607;-
SLFIL2;20030608;13.1
SLFIL2;20030609;13.2
SLFIL2;20030610;15.7
SLFIL2;20030611;16.4
SLFIL2;20030612;16.2
SLFIL2;20030613;16.2
SLFIL2;20030614;16.2
SLFIL2;20030615;14.2
SLFIL2;20030616;13.5
SLFIL2;20030617;12.3
SLFIL2;20030618;7.9
SLFIL2;20030619;11.5
SLFIL2;20030620;14.7
SLFIL2;20030621;15.0
SLFIL2;20030622;18.4
SLFIL2;20030623;17.9
SLFIL2;20030624;16.7
SLFIL2;20030625;17.7
SLFIL2;20030626;14.2
SLFIL2;20030627;12.7
SLFIL2;20030628;11.1
SLFIL2;20030629;14.8
SLFIL2;20030630;16.9
SLFIL2;20030701;6.6
SLFIL2;20030702;6.4
SLFIL2;20030703;5.2
SLFIL2;20030704;4.0
SLFIL2;20030705;6.5
SLFIL2;20030706;9.4
SLFIL2;20030707;10.9
SLFIL2;20030708;11.7
SLFIL2;20030709;11.8
SLFIL2;20030710;14.0
SLFIL2;20030711;13.8
SLFIL2;20030712;14.6
SLFIL2;20030713;16.0
SLFIL2;20030714;17.3
SLFIL2;20030715;16.7
SLFIL2;20030716;15.4
SLFIL2;20030717;9.9
SLFIL2;20030718;12.8
SLFIL2;20030719;16.3
SLFIL2;20030720;18.3
SLFIL2;20030721;13.5
SLFIL2;20030722;15.1
SLFIL2;20030723;14.0
SLFIL2;20030724;10.3
SLFIL2;20030725;12.1
SLFIL2;20030726;15.0
SLFIL2;20030727;12.9
SLFIL2;20030728;8.2
SLFIL2;20030729;9.5
SLFIL2;20030730;11.3
SLFIL2;20030731;7.4
SLFIL2;20030801;10.8
SLFIL2;20030802;15.0
SLFIL2;20030803;17.4
SLFIL2;20030804;19.1
SLFIL2;20030805;19.6
SLFIL2;20030806;19.2
SLFIL2;20030807;18.9
SLFIL2;20030808;18.6
SLFIL2;20030809;18.7
SLFIL2;20030810;19.2
SLFIL2;20030811;19.4
SLFIL2;20030812;20.1
SLFIL2;20030813;19.8
SLFIL2;20030814;16.2
SLFIL2;20030815;12.9
SLFIL2;20030816;15.2
SLFIL2;20030817;15.5
SLFIL2;20030818;11.5
SLFIL2;20030819;12.6
SLFIL2;20030820;13.5
SLFIL2;20030821;10.9
SLFIL2;20030822;12.9
SLFIL2;20030823;14.8
SLFIL2;20030824;15.0
SLFIL2;20030825;13.6
SLFIL2;20030826;12.8
SLFIL2;20030827;14.7
SLFIL2;20030828;14.8
SLFIL2;20030829;8.5
SLFIL2;20030830;7.5
SLFIL2;20030831;3.3
SLFIL2;20030901;2.6
SLFIL2;20030902;3.1
SLFIL2;20030903;6.5
SLFIL2;20030904;9.2
SLFIL2;20030905;8.6
SLFIL2;20030906;7.6
SLFIL2;20030907;8.1
SLFIL2;20030908;6.1
SLFIL2;20030909;4.9
SLFIL2;20030910;5.1
SLFIL2;20030911;4.2
SLFIL2;20030912;5.1
SLFIL2;20030913;6.1
SLFIL2;20030914;7.5
SLFIL2;20030915;10.1
SLFIL2;20030916;11.2
SLFIL2;20030917;13.0
SLFIL2;20030918;13.9
SLFIL2;20030919;14.4
SLFIL2;20030920;14.3
SLFIL2;20030921;12.0
SLFIL2;20030922;10.8
SLFIL2;20030923;5.2
SLFIL2;20030924;3.0
SLFIL2;20030925;8.9
SLFIL2;20030926;8.3
SLFIL2;20030927;8.0
SLFIL2;20030928;5.4
SLFIL2;20030929;2.4
SLFIL2;20030930;7.6
SLFIL2;20031001;9.5
SLFIL2;20031002;12.1
SLFIL2;20031003;7.8
SLFIL2;20031004;2.8
SLFIL2;20031005;-3.7
SLFIL2;20031006;-1.8
SLFIL2;20031007;-0.9
SLFIL2;20031008;-1.2
SLFIL2;20031009;3.4
SLFIL2;20031010;9.2
SLFIL2;20031011;12.0
SLFIL2;20031012;10.1
SLFIL2;20031013;6.2
SLFIL2;20031014;5.7
SLFIL2;20031015;5.9
SLFIL2;20031016;5.1
SLFIL2;20031017;5.6
SLFIL2;20031018;5.4
SLFIL2;20031019;4.5
SLFIL2;20031020;2.5
SLFIL2;20031021;-3.9
SLFIL2;20031022;-3.2
SLFIL2;20031023;-4.7
SLFIL2;20031024;-7.3
SLFIL2;20031025;-6.1
SLFIL2;20031026;-4.3
SLFIL2;20031027;-2.9
SLFIL2;20031028;1.5
SLFIL2;20031029;-0.8
SLFIL2;20031030;-3.9
SLFIL2;20031031;2.4
SLFIL2;20031101;-1.0
SLFIL2;20031102;1.0
SLFIL2;20031103;2.4
SLFIL2;20031104;4.3
SLFIL2;20031105;11.1
SLFIL2;20031106;8.9
SLFIL2;20031107;-1.3
SLFIL2;20031108;-1.0
SLFIL2;20031109;6.1
SLFIL2;20031110;5.5
SLFIL2;20031111;5.0
SLFIL2;20031112;2.2
SLFIL2;20031113;-1.4
SLFIL2;20031114;1.0
SLFIL2;20031115;1.5
SLFIL2;20031116;2.5
SLFIL2;20031117;0.2
SLFIL2;20031118;6.3
SLFIL2;20031119;8.7
SLFIL2;20031120;8.4
SLFIL2;20031121;6.3
SLFIL2;20031122;5.1
SLFIL2;20031123;5.8
SLFIL2;20031124;5.1
SLFIL2;20031125;0.9
SLFIL2;20031126;2.0
SLFIL2;20031127;-2.8
SLFIL2;20031128;-6.0
SLFIL2;20031129;-1.7
SLFIL2;20031130;2.4
SLFIL2;20031201;3.3
SLFIL2;20031202;4.0
SLFIL2;20031203;3.6
SLFIL2;20031204;3.3
SLFIL2;20031205;2.7
SLFIL2;20031206;3.1
SLFIL2;20031207;-0.6
SLFIL2;20031208;-1.4
SLFIL2;20031209;1.1
SLFIL2;20031210;-1.8
SLFIL2;20031211;-0.4
SLFIL2;20031212;1.5
SLFIL2;20031213;5.9
SLFIL2;20031214;-2.2
SLFIL2;20031215;-8.9
SLFIL2;20031216;-7.4
SLFIL2;20031217;0.3
SLFIL2;20031218;-0.7
SLFIL2;20031219;-1.4
SLFIL2;20031220;-0.1
SLFIL2;20031221;-4.4
SLFIL2;20031222;-10.6
SLFIL2;20031223;-13.0
SLFIL2;20031224;-5.6
SLFIL2;20031225;2.4
SLFIL2;20031226;5.9
SLFIL2;20031227;-0.3
SLFIL2;20031228;-3.6
SLFIL2;20031229;-7.5
SLFIL2;20031230;-5.3
SLFIL2;20031231;-9.0
SLFIL2;20040101;-5.8
SLFIL2;20040102;-8.4
SLFIL2;20040103;-7.8
SLFIL2;20040104;-6.5
SLFIL2;20040105;-2.9
SLFIL2;20040106;1.0
SLFIL2;20040107;1.5
SLFIL2;20040108;1.2
SLFIL2;20040109;-3.6
SLFIL2;20040110;-3.9
SLFIL2;20040111;0.4
SLFIL2;20040112;-1.6
SLFIL2;20040113;0.7
SLFIL2;20040114;-4.3
SLFIL2;20040115;-8.7
SLFIL2;20040116;-3.8
SLFIL2;20040117;-4.8
SLFIL2;20040118;-7.3
SLFIL2;20040119;-7.7
SLFIL2;20040120;-4.4
SLFIL2;20040121;-6.0
SLFIL2;20040122;-3.9
SLFIL2;20040123;-4.4
SLFIL2;20040124;-2.3
SLFIL2;20040125;-9.0
SLFIL2;20040126;-5.2
SLFIL2;20040127;-9.8
SLFIL2;20040128;-12.0
SLFIL2;20040129;-13.8
SLFIL2;20040130;-4.8
SLFIL2;20040131;-0.5
SLFIL2;20040201;1.9
SLFIL2;20040202;4.7
SLFIL2;20040203;7.8
SLFIL2;20040204;8.9
SLFIL2;20040205;7.7
SLFIL2;20040206;6.7
SLFIL2;20040207;-2.4
SLFIL2;20040208;-7.2
SLFIL2;20040209;-6.7
SLFIL2;20040210;-2.0
SLFIL2;20040211;-2.9
SLFIL2;20040212;-1.0
SLFIL2;20040213;0.5
SLFIL2;20040214;1.9
SLFIL2;20040215;0.4
SLFIL2;20040216;0.6
SLFIL2;20040217;-1.8
SLFIL2;20040218;-7.0
SLFIL2;20040219;-8.5
SLFIL2;20040220;-4.7
SLFIL2;20040221;2.6
SLFIL2;20040222;2.3
SLFIL2;20040223;-8.1
SLFIL2;20040224;-10.9
SLFIL2;20040225;-5.3
SLFIL2;20040226;-9.1
SLFIL2;20040227;-12.2
SLFIL2;20040228;-12.0
SLFIL2;20040229;-13.5
SLFIL2;20040301;-13.4
SLFIL2;20040302;-9.9
SLFIL2;20040303;-4.7
SLFIL2;20040304;-2.1
SLFIL2;20040305;-1.7
SLFIL2;20040306;-3.4
SLFIL2;20040307;-7.3
SLFIL2;20040308;-9.2
SLFIL2;20040309;-8.8
SLFIL2;20040310;-9.4
SLFIL2;20040311;-8.6
SLFIL2;20040312;1.4
SLFIL2;20040313;0.1
SLFIL2;20040314;0.2
SLFIL2;20040315;3.7
SLFIL2;20040316;9.1
SLFIL2;20040317;10.8
SLFIL2;20040318;8.2
SLFIL2;20040319;2.7
SLFIL2;20040320;1.9
SLFIL2;20040321;0.8
SLFIL2;20040322;-6.3
SLFIL2;20040323;-7.9
SLFIL2;20040324;-7.3
SLFIL2;20040325;-6.9
SLFIL2;20040326;-7.1
SLFIL2;20040327;-6.2
SLFIL2;20040328;-1.7
SLFIL2;20040329;3.2
SLFIL2;20040330;2.7
SLFIL2;20040331;2.5
SLFIL2;20040401;2.9
SLFIL2;20040402;3.5
SLFIL2;20040403;-0.1
SLFIL2;20040404;1.2
SLFIL2;20040405;-2.0
SLFIL2;20040406;-4.5
SLFIL2;20040407;-7.1
SLFIL2;20040408;-5.1
SLFIL2;20040409;-5.9
SLFIL2;20040410;-4.7
SLFIL2;20040411;-4.3
SLFIL2;20040412;-2.0
SLFIL2;20040413;-4.8
SLFIL2;20040414;-0.5
SLFIL2;20040415;-1.7
SLFIL2;20040416;2.5
SLFIL2;20040417;1.2
SLFIL2;20040418;0.2
SLFIL2;20040419;-5.1
SLFIL2;20040420;-0.2
SLFIL2;20040421;5.7
SLFIL2;20040422;6.5
SLFIL2;20040423;3.3
SLFIL2;20040424;1.8
SLFIL2;20040425;1.7
SLFIL2;20040426;4.2
SLFIL2;20040427;4.4
SLFIL2;20040428;5.1
SLFIL2;20040429;4.9
SLFIL2;20040430;3.9
SLFIL2;20040501;0.2
SLFIL2;20040502;0.8
SLFIL2;20040503;2.9
SLFIL2;20040504;2.8
SLFIL2;20040505;-2.8
SLFIL2;20040506;-4.1
SLFIL2;20040507;-4.2
SLFIL2;20040508;-4.3
SLFIL2;20040509;-2.3
SLFIL2;20040510;2.1
SLFIL2;20040511;3.7
SLFIL2;20040512;3.7
SLFIL2;20040513;0.5
SLFIL2;20040514;2.7
SLFIL2;20040515;5.1
SLFIL2;20040516;6.4
SLFIL2;20040517;9.3
SLFIL2;20040518;10.2
SLFIL2;20040519;10.6
SLFIL2;20040520;10.9
SLFIL2;20040521;5.3
SLFIL2;20040522;1.1
SLFIL2;20040523;0.5
SLFIL2;20040524;4.2
SLFIL2;20040525;6.6
SLFIL2;20040526;7.1
SLFIL2;20040527;4.8
SLFIL2;20040528;3.6
SLFIL2;20040529;6.4
SLFIL2;20040530;7.7
SLFIL2;20040531;3.7
SLFIL2;20040601;4.5
SLFIL2;20040602;3.9
SLFIL2;20040603;1.5
SLFIL2;20040604;4.3
SLFIL2;20040605;5.2
SLFIL2;20040606;6.8
SLFIL2;20040607;10.6
SLFIL2;20040608;12.8
SLFIL2;20040609;14.6
SLFIL2;20040610;15.0
SLFIL2;20040611;11.4
SLFIL2;20040612;6.7
SLFIL2;20040613;2.2
SLFIL2;20040614;5.7
SLFIL2;20040615;8.9
SLFIL2;20040616;7.6
SLFIL2;20040617;9.8
SLFIL2;20040618;9.4
SLFIL2;20040619;6.4
SLFIL2;20040620;1.7
SLFIL2;20040621;5.5
SLFIL2;20040622;8.1
SLFIL2;20040623;8.8
SLFIL2;20040624;7.4
SLFIL2;20040625;7.5
SLFIL2;20040626;12.7
SLFIL2;20040627;15.2
SLFIL2;20040628;12.4
SLFIL2;20040629;10.2
SLFIL2;20040630;14.2
SLFIL2;20040701;10.0
SLFIL2;20040702;5.7
SLFIL2;20040703;6.5
SLFIL2;20040704;11.2
SLFIL2;20040705;11.7
SLFIL2;20040706;10.9
SLFIL2;20040707;13.6
SLFIL2;20040708;9.5
SLFIL2;20040709;3.7
SLFIL2;20040710;2.9
SLFIL2;20040711;2.7
SLFIL2;20040712;1.9
SLFIL2;20040713;2.4
SLFIL2;20040714;6.3
SLFIL2;20040715;11.5
SLFIL2;20040716;13.4
SLFIL2;20040717;13.0
SLFIL2;20040718;12.5
SLFIL2;20040719;13.0
SLFIL2;20040720;12.2
SLFIL2;20040721;14.6
SLFIL2;20040722;16.7
SLFIL2;20040723;15.7
SLFIL2;20040724;9.8
SLFIL2;20040725;9.7
SLFIL2;20040726;7.6
SLFIL2;20040727;7.7
SLFIL2;20040728;11.6
SLFIL2;20040729;13.8
SLFIL2;20040730;13.6
SLFIL2;20040731;15.2
SLFIL2;20040801;16.6
SLFIL2;20040802;16.6
SLFIL2;20040803;14.3
SLFIL2;20040804;12.3
SLFIL2;20040805;11.4
SLFIL2;20040806;10.8
SLFIL2;20040807;13.1
SLFIL2;20040808;14.2
SLFIL2;20040809;15.5
SLFIL2;20040810;14.3
SLFIL2;20040811;12.3
SLFIL2;20040812;11.2
SLFIL2;20040813;6.8
SLFIL2;20040814;6.6
SLFIL2;20040815;10.9
SLFIL2;20040816;13.2
SLFIL2;20040817;-
SLFIL2;20040818;14.5
SLFIL2;20040819;11.6
SLFIL2;20040820;7.4
SLFIL2;20040821;3.5
SLFIL2;20040822;8.7
SLFIL2;20040823;14.3
SLFIL2;20040824;8.8
SLFIL2;20040825;7.7
SLFIL2;20040826;3.4
SLFIL2;20040827;7.8
SLFIL2;20040828;10.7
SLFIL2;20040829;9.2
SLFIL2;20040830;8.5
SLFIL2;20040831;5.3
SLFIL2;20040901;11.0
SLFIL2;20040902;12.4
SLFIL2;20040903;13.2
SLFIL2;20040904;13.7
SLFIL2;20040905;14.2
SLFIL2;20040906;13.0
SLFIL2;20040907;12.0
SLFIL2;20040908;12.3
SLFIL2;20040909;14.1
SLFIL2;20040910;13.7
SLFIL2;20040911;12.2
SLFIL2;20040912;7.2
SLFIL2;20040913;9.8
SLFIL2;20040914;8.3
SLFIL2;20040915;3.8
SLFIL2;20040916;2.8
SLFIL2;20040917;7.7
SLFIL2;20040918;10.9
SLFIL2;20040919;8.0
SLFIL2;20040920;8.0
SLFIL2;20040921;6.3
SLFIL2;20040922;6.8
SLFIL2;20040923;7.2
SLFIL2;20040924;0.9
SLFIL2;20040925;-1.5
SLFIL2;20040926;-0.1
SLFIL2;20040927;5.2
SLFIL2;20040928;8.5
SLFIL2;20040929;8.7
SLFIL2;20040930;9.2
SLFIL2;20041001;7.9
SLFIL2;20041002;8.0
SLFIL2;20041003;8.5
SLFIL2;20041004;12.6
SLFIL2;20041005;13.3
SLFIL2;20041006;8.5
SLFIL2;20041007;9.2
SLFIL2;20041008;11.0
SLFIL2;20041009;11.1
SLFIL2;20041010;5.7
SLFIL2;20041011;5.0
SLFIL2;20041012;4.1
SLFIL2;20041013;3.0
SLFIL2;20041014;0.9
SLFIL2;20041015;-1.6
SLFIL2;20041016;-3.6
SLFIL2;20041017;-3.1
SLFIL2;20041018;0.3
SLFIL2;20041019;5.4
SLFIL2;20041020;10.5
SLFIL2;20041021;7.5
SLFIL2;20041022;8.1
SLFIL2;20041023;9.2
SLFIL2;20041024;12.5
SLFIL2;20041025;7.0
SLFIL2;20041026;1.6
SLFIL2;20041027;5.3
SLFIL2;20041028;5.7
SLFIL2;20041029;4.1
SLFIL2;20041030;2.1
SLFIL2;20041031;4.5
SLFIL2;20041101;3.4
SLFIL2;20041102;4.7
SLFIL2;20041103;9.1
SLFIL2;20041104;7.2
SLFIL2;20041105;3.6
SLFIL2;20041106;-0.2
SLFIL2;20041107;-4.5
SLFIL2;20041108;-4.6
SLFIL2;20041109;-8.4
SLFIL2;20041110;-8.9
SLFIL2;20041111;-5.0
SLFIL2;20041112;2.8
SLFIL2;20041113;-4.8
SLFIL2;20041114;-10.0
SLFIL2;20041115;-5.5
SLFIL2;20041116;0.5
SLFIL2;20041117;4.7
SLFIL2;20041118;5.0
SLFIL2;20041119;-6.1
SLFIL2;20041120;-8.6
SLFIL2;20041121;-1.7
SLFIL2;20041122;-0.4
SLFIL2;20041123;-1.9
SLFIL2;20041124;3.7
SLFIL2;20041125;5.0
SLFIL2;20041126;0.9
SLFIL2;20041127;0.0
SLFIL2;20041128;1.9
SLFIL2;20041129;-3.0
SLFIL2;20041130;-4.8
SLFIL2;20041201;-2.1
SLFIL2;20041202;1.1
SLFIL2;20041203;-1.5
SLFIL2;20041204;0.5
SLFIL2;20041205;1.4
SLFIL2;20041206;2.5
SLFIL2;20041207;4.2
SLFIL2;20041208;4.1
SLFIL2;20041209;5.1
SLFIL2;20041210;4.1
SLFIL2;20041211;4.5
SLFIL2;20041212;2.7
SLFIL2;20041213;2.6
SLFIL2;20041214;1.8
SLFIL2;20041215;0.7
SLFIL2;20041216;-1.1
SLFIL2;20041217;-4.8
SLFIL2;20041218;-8.7
SLFIL2;20041219;-2.4
SLFIL2;20041220;-4.6
SLFIL2;20041221;-7.1
SLFIL2;20041222;-6.2
SLFIL2;20041223;-0.7
SLFIL2;20041224;1.4
SLFIL2;20041225;-1.7
SLFIL2;20041226;-7.7
SLFIL2;20041227;-7.8
SLFIL2;20041228;-8.5
SLFIL2;20041229;-10.7
SLFIL2;20041230;-5.7
SLFIL2;20041231;1.0
SLFIL2;20050101;-2.8
SLFIL2;20050102;-4.1
SLFIL2;20050103;-6.8
SLFIL2;20050104;2.7
SLFIL2;20050105;1.5
SLFIL2;20050106;-1.0
SLFIL2;20050107;5.8
SLFIL2;20050108;4.8
SLFIL2;20050109;2.7
SLFIL2;20050110;5.3
SLFIL2;20050111;1.3
SLFIL2;20050112;-0.2
SLFIL2;20050113;-2.6
SLFIL2;20050114;1.2
SLFIL2;20050115;3.6
SLFIL2;20050116;3.2
SLFIL2;20050117;1.5
SLFIL2;20050118;-5.4
SLFIL2;20050119;-8.9
SLFIL2;20050120;-2.7
SLFIL2;20050121;-3.4
SLFIL2;20050122;-5.5
SLFIL2;20050123;-6.4
SLFIL2;20050124;-13.9
SLFIL2;20050125;-16.5
SLFIL2;20050126;-17.5
SLFIL2;20050127;-15.3
SLFIL2;20050128;-14.2
SLFIL2;20050129;-14.7
SLFIL2;20050130;-10.3
SLFIL2;20050131;-8.0
SLFIL2;20050201;-7.9
SLFIL2;20050202;-9.1
SLFIL2;20050203;-7.3
SLFIL2;20050204;0.5
SLFIL2;20050205;-3.9
SLFIL2;20050206;-4.9
SLFIL2;20050207;-5.0
SLFIL2;20050208;-4.2
SLFIL2;20050209;-4.0
SLFIL2;20050210;-2.8
SLFIL2;20050211;-1.6
SLFIL2;20050212;-0.9
SLFIL2;20050213;-8.3
SLFIL2;20050214;-11.6
SLFIL2;20050215;-12.1
SLFIL2;20050216;-13.2
SLFIL2;20050217;-11.3
SLFIL2;20050218;-11.9
SLFIL2;20050219;-10.1
SLFIL2;20050220;-12.1
SLFIL2;20050221;-12.0
SLFIL2;20050222;-12.2
SLFIL2;20050223;-13.5
SLFIL2;20050224;-13.1
SLFIL2;20050225;-
SLFIL2;20050226;-10.2
SLFIL2;20050227;-14.2
SLFIL2;20050228;-15.5
SLFIL2;20050301;-10.4
SLFIL2;20050302;-9.3
SLFIL2;20050303;-8.5
SLFIL2;20050304;-10.2
SLFIL2;20050305;-11.9
SLFIL2;20050306;-12.5
SLFIL2;20050307;-14.0
SLFIL2;20050308;-9.8
SLFIL2;20050309;-8.8
SLFIL2;20050310;-5.1
SLFIL2;20050311;-3.4
SLFIL2;20050312;-5.9
SLFIL2;20050313;-5.5
SLFIL2;20050314;-0.9
SLFIL2;20050315;2.2
SLFIL2;20050316;5.0
SLFIL2;20050317;5.3
SLFIL2;20050318;6.4
SLFIL2;20050319;7.0
SLFIL2;20050320;7.1
SLFIL2;20050321;7.7
SLFIL2;20050322;4.4
SLFIL2;20050323;5.8
SLFIL2;20050324;4.1
SLFIL2;20050325;3.0
SLFIL2;20050326;2.6
SLFIL2;20050327;0.3
SLFIL2;20050328;0.8
SLFIL2;20050329;1.5
SLFIL2;20050330;-0.8
SLFIL2;20050331;-1.6
SLFIL2;20050401;1.8
SLFIL2;20050402;2.1
SLFIL2;20050403;1.7
SLFIL2;20050404;1.2
SLFIL2;20050405;1.8
SLFIL2;20050406;3.2
SLFIL2;20050407;1.0
SLFIL2;20050408;-3.0
SLFIL2;20050409;-7.5
SLFIL2;20050410;-7.7
SLFIL2;20050411;-3.8
SLFIL2;20050412;-0.5
SLFIL2;20050413;-1.3
SLFIL2;20050414;2.1
SLFIL2;20050415;1.5
SLFIL2;20050416;-2.5
SLFIL2;20050417;-4.1
SLFIL2;20050418;0.0
SLFIL2;20050419;-2.5
SLFIL2;20050420;-4.3
SLFIL2;20050421;-2.5
SLFIL2;20050422;1.1
SLFIL2;20050423;2.6
SLFIL2;20050424;3.2
SLFIL2;20050425;-0.6
SLFIL2;20050426;2.4
SLFIL2;20050427;4.2
SLFIL2;20050428;7.2
SLFIL2;20050429;9.8
SLFIL2;20050430;11.4
SLFIL2;20050501;11.9
SLFIL2;20050502;12.1
SLFIL2;20050503;5.3
SLFIL2;20050504;1.7
SLFIL2;20050505;-0.6
SLFIL2;20050506;-1.0
SLFIL2;20050507;-0.4
SLFIL2;20050508;-0.7
SLFIL2;20050509;-0.2
SLFIL2;20050510;0.4
SLFIL2;20050511;2.1
SLFIL2;20050512;5.2
SLFIL2;20050513;6.7
SLFIL2;20050514;3.3
SLFIL2;20050515;3.6
SLFIL2;20050516;1.5
SLFIL2;20050517;3.6
SLFIL2;20050518;-0.1
SLFIL2;20050519;4.4
SLFIL2;20050520;10.8
SLFIL2;20050521;9.4
SLFIL2;20050522;6.0
SLFIL2;20050523;0.9
SLFIL2;20050524;5.9
SLFIL2;20050525;11.3
SLFIL2;20050526;13.8
SLFIL2;20050527;14.8
SLFIL2;20050528;13.6
SLFIL2;20050529;14.0
SLFIL2;20050530;8.2
SLFIL2;20050531;4.3
SLFIL2;20050601;6.8
SLFIL2;20050602;9.8
SLFIL2;20050603;11.9
SLFIL2;20050604;6.8
SLFIL2;20050605;4.0
SLFIL2;20050606;4.3
SLFIL2;20050607;3.7
SLFIL2;20050608;3.9
SLFIL2;20050609;2.3
SLFIL2;20050610;4.0
SLFIL2;20050611;6.8
SLFIL2;20050612;8.7
SLFIL2;20050613;8.5
SLFIL2;20050614;6.5
SLFIL2;20050615;7.2
SLFIL2;20050616;8.9
SLFIL2;20050617;11.7
SLFIL2;20050618;13.9
SLFIL2;20050619;14.7
SLFIL2;20050620;15.1
SLFIL2;20050621;15.2
SLFIL2;20050622;15.3
SLFIL2;20050623;16.1
SLFIL2;20050624;15.8
SLFIL2;20050625;13.0
SLFIL2;20050626;15.9
SLFIL2;20050627;17.1
SLFIL2;20050628;18.0
SLFIL2;20050629;12.9
SLFIL2;20050630;9.1
SLFIL2;20050701;4.9
SLFIL2;20050702;8.6
SLFIL2;20050703;13.8
SLFIL2;20050704;10.8
SLFIL2;20050705;3.7
SLFIL2;20050706;5.9
SLFIL2;20050707;3.0
SLFIL2;20050708;2.7
SLFIL2;20050709;3.6
SLFIL2;20050710;6.1
SLFIL2;20050711;7.9
SLFIL2;20050712;9.2
SLFIL2;20050713;10.8
SLFIL2;20050714;13.6
SLFIL2;20050715;15.6
SLFIL2;20050716;16.2
SLFIL2;20050717;17.8
SLFIL2;20050718;13.6
SLFIL2;20050719;8.1
SLFIL2;20050720;9.2
SLFIL2;20050721;8.6
SLFIL2;20050722;8.2
SLFIL2;20050723;8.4
SLFIL2;20050724;12.1
SLFIL2;20050725;13.5
SLFIL2;20050726;14.2
SLFIL2;20050727;17.4
SLFIL2;20050728;19.3
SLFIL2;20050729;14.9
SLFIL2;20050730;9.5
SLFIL2;20050731;7.2
SLFIL2;20050801;8.7
SLFIL2;20050802;6.9
SLFIL2;20050803;5.9
SLFIL2;20050804;6.6
SLFIL2;20050805;9.6
SLFIL2;20050806;8.7
SLFIL2;20050807;4.0
SLFIL2;20050808;4.9
SLFIL2;20050809;10.4
SLFIL2;20050810;11.7
SLFIL2;20050811;9.0
SLFIL2;20050812;9.2
SLFIL2;20050813;7.9
SLFIL2;20050814;6.0
SLFIL2;20050815;3.1
SLFIL2;20050816;6.9
SLFIL2;20050817;12.9
SLFIL2;20050818;11.5
SLFIL2;20050819;9.8
SLFIL2;20050820;5.2
SLFIL2;20050821;5.4
SLFIL2;20050822;6.6
SLFIL2;20050823;6.4
SLFIL2;20050824;8.6
SLFIL2;20050825;10.3
SLFIL2;20050826;8.9
SLFIL2;20050827;8.7
SLFIL2;20050828;7.8
SLFIL2;20050829;13.0
SLFIL2;20050830;14.1
SLFIL2;20050831;14.8
SLFIL2;20050901;14.0
SLFIL2;20050902;14.2
SLFIL2;20050903;14.8
SLFIL2;20050904;13.5
SLFIL2;20050905;11.4
SLFIL2;20050906;11.2
SLFIL2;20050907;11.1
SLFIL2;20050908;11.8
SLFIL2;20050909;9.3
SLFIL2;20050910;8.9
SLFIL2;20050911;5.3
SLFIL2;20050912;5.1
SLFIL2;20050913;7.7
SLFIL2;20050914;8.6
SLFIL2;20050915;12.2
SLFIL2;20050916;9.5
SLFIL2;20050917;1.6
SLFIL2;20050918;0.4
SLFIL2;20050919;3.0
SLFIL2;20050920;2.5
SLFIL2;20050921;5.8
SLFIL2;20050922;7.5
SLFIL2;20050923;8.6
SLFIL2;20050924;8.6
SLFIL2;20050925;8.5
SLFIL2;20050926;7.6
SLFIL2;20050927;8.1
SLFIL2;20050928;7.4
SLFIL2;20050929;3.2
SLFIL2;20050930;4.1
SLFIL2;20051001;6.9
SLFIL2;20051002;-1.0
SLFIL2;20051003;-1.4
SLFIL2;20051004;1.8
SLFIL2;20051005;2.9
