 

stn;time;hns000d0
SLF7CO;19990126;3
SLF7CO;19990127;4
SLF7CO;19990128;40
SLF7CO;19990129;0
SLF7CO;19990130;0
SLF7CO;19990131;0
SLF7CO;19990201;0
SLF7CO;19990202;0
SLF7CO;19990203;0
SLF7CO;19990204;0
SLF7CO;19990205;0
SLF7CO;19990206;4
SLF7CO;19990207;0
SLF7CO;19990208;0
SLF7CO;19990209;22
SLF7CO;19990210;0
SLF7CO;19990211;0
SLF7CO;19990212;0
SLF7CO;19990213;0
SLF7CO;19990214;0
SLF7CO;19990215;0
SLF7CO;19990216;0
SLF7CO;19990217;3
SLF7CO;19990218;5
SLF7CO;19990219;0
SLF7CO;19990220;0
SLF7CO;19990221;0
SLF7CO;19990222;0
SLF7CO;19990223;3
SLF7CO;19990224;0
SLF7CO;19990225;0
SLF7CO;19990226;0
SLF7CO;19990227;0
SLF7CO;19990228;0
SLF7CO;19990301;0
SLF7CO;19990302;0
SLF7CO;19990303;9
SLF7CO;19990304;47
SLF7CO;19990305;8
SLF7CO;19990306;8
SLF7CO;19990307;0
SLF7CO;19990308;0
SLF7CO;19990309;0
SLF7CO;19990310;0
SLF7CO;19990311;0
SLF7CO;19990312;0
SLF7CO;19990313;0
SLF7CO;19990314;0
SLF7CO;19990315;0
SLF7CO;19990316;0
SLF7CO;19990317;0
SLF7CO;19990318;0
SLF7CO;19990319;0
SLF7CO;19990320;0
SLF7CO;19990321;5
SLF7CO;19990322;2
SLF7CO;19990323;0
SLF7CO;19990324;0
SLF7CO;19990325;6
SLF7CO;19990326;9
SLF7CO;19990327;18
SLF7CO;19990328;0
SLF7CO;19990329;0
SLF7CO;19990330;0
SLF7CO;19990331;0
SLF7CO;19990401;0
SLF7CO;19990402;0
SLF7CO;19990403;0
SLF7CO;19990404;0
SLF7CO;19990405;0
SLF7CO;19990406;0
SLF7CO;19990407;18
SLF7CO;19990408;0
SLF7CO;19990409;0
SLF7CO;19990410;0
SLF7CO;19990411;0
SLF7CO;19990412;1
SLF7CO;19990413;0
SLF7CO;19990414;0
SLF7CO;19990415;49
SLF7CO;19990416;38
SLF7CO;19990417;2
SLF7CO;19990418;0
SLF7CO;19990419;0
SLF7CO;19990420;1
SLF7CO;19990421;4
SLF7CO;19990422;0
SLF7CO;19990423;1
SLF7CO;19990424;0
SLF7CO;19990425;2
SLF7CO;19990426;1
SLF7CO;19990427;0
SLF7CO;19990428;0
SLF7CO;19990429;3
SLF7CO;19990430;0
SLF7CO;19990501;0
SLF7CO;19990502;0
SLF7CO;19990503;0
SLF7CO;19990504;0
SLF7CO;19990505;0
SLF7CO;19990506;0
SLF7CO;19990507;0
SLF7CO;19990508;0
SLF7CO;19990509;0
SLF7CO;19990510;0
SLF7CO;19990511;0
SLF7CO;19990512;0
SLF7CO;19990513;0
SLF7CO;19990514;0
SLF7CO;19990515;0
SLF7CO;19990516;0
SLF7CO;19990517;0
SLF7CO;19990518;0
SLF7CO;19990519;4
SLF7CO;19990520;6
SLF7CO;19990521;0
SLF7CO;19990522;0
SLF7CO;19990523;0
SLF7CO;19990524;0
SLF7CO;19990525;0
SLF7CO;19990526;0
SLF7CO;19990527;0
SLF7CO;19990528;0
SLF7CO;19990529;0
SLF7CO;19990530;0
SLF7CO;19990531;0
SLF7CO;19990601;0
SLF7CO;19990602;0
SLF7CO;19990603;0
