 

stn;time;breclod0
HOY;20130125;0
HOY;20130126;0
HOY;20130127;0
HOY;20130128;0
HOY;20130129;0
HOY;20130130;0
HOY;20130131;0
HOY;20130201;0
HOY;20130202;0
HOY;20130203;0
HOY;20130204;0
HOY;20130205;0
HOY;20130206;0
HOY;20130207;0
HOY;20130208;0
HOY;20130209;0
HOY;20130210;0
HOY;20130211;0
HOY;20130212;0
HOY;20130213;0
HOY;20130214;0
HOY;20130215;0
HOY;20130216;0
HOY;20130217;0
HOY;20130218;0
HOY;20130219;0
HOY;20130220;0
HOY;20130221;0
HOY;20130222;0
HOY;20130223;0
HOY;20130224;0
HOY;20130225;0
HOY;20130226;0
HOY;20130227;0
HOY;20130228;0
HOY;20130301;0
HOY;20130302;0
HOY;20130303;0
HOY;20130304;0
HOY;20130305;0
HOY;20130306;0
HOY;20130307;0
HOY;20130308;0
HOY;20130309;0
HOY;20130310;0
HOY;20130311;0
HOY;20130312;3
HOY;20130313;0
HOY;20130314;0
HOY;20130315;0
HOY;20130316;0
HOY;20130317;0
HOY;20130318;0
HOY;20130319;0
HOY;20130320;0
HOY;20130321;0
HOY;20130322;0
HOY;20130323;0
HOY;20130324;0
HOY;20130325;0
HOY;20130326;0
HOY;20130327;0
HOY;20130328;0
HOY;20130329;0
HOY;20130330;0
HOY;20130331;0
HOY;20130401;0
HOY;20130402;0
HOY;20130403;0
HOY;20130404;0
HOY;20130405;0
HOY;20130406;0
HOY;20130407;0
HOY;20130408;0
HOY;20130409;0
HOY;20130410;0
HOY;20130411;0
HOY;20130412;2
HOY;20130413;0
HOY;20130414;0
HOY;20130415;0
HOY;20130416;0
HOY;20130417;0
HOY;20130418;0
HOY;20130419;0
HOY;20130420;0
HOY;20130421;0
HOY;20130422;0
HOY;20130423;0
HOY;20130424;0
HOY;20130425;0
HOY;20130426;0
HOY;20130427;0
HOY;20130428;0
HOY;20130429;0
HOY;20130430;0
HOY;20130501;0
HOY;20130502;5
HOY;20130503;0
HOY;20130504;0
HOY;20130505;0
HOY;20130506;0
HOY;20130507;0
HOY;20130508;0
HOY;20130509;0
HOY;20130510;0
HOY;20130511;0
HOY;20130512;0
HOY;20130513;0
HOY;20130514;0
HOY;20130515;0
HOY;20130516;0
HOY;20130517;0
HOY;20130518;0
HOY;20130519;0
HOY;20130520;0
HOY;20130521;0
HOY;20130522;0
HOY;20130523;0
HOY;20130524;0
HOY;20130525;0
HOY;20130526;0
HOY;20130527;0
HOY;20130528;0
HOY;20130529;0
HOY;20130530;0
HOY;20130531;0
HOY;20130601;0
HOY;20130602;0
HOY;20130603;0
HOY;20130604;0
HOY;20130605;0
HOY;20130606;0
HOY;20130607;0
HOY;20130608;0
HOY;20130609;0
HOY;20130610;0
HOY;20130611;0
HOY;20130612;0
HOY;20130613;0
HOY;20130614;0
HOY;20130615;0
HOY;20130616;0
HOY;20130617;0
HOY;20130618;0
HOY;20130619;0
HOY;20130620;1
HOY;20130621;0
HOY;20130622;0
HOY;20130623;0
HOY;20130624;0
HOY;20130625;0
HOY;20130626;0
HOY;20130627;0
HOY;20130628;0
HOY;20130629;0
HOY;20130630;0
HOY;20130701;0
HOY;20130702;8
HOY;20130703;0
HOY;20130704;0
HOY;20130705;0
HOY;20130706;0
HOY;20130707;0
HOY;20130708;0
HOY;20130709;5
HOY;20130710;0
HOY;20130711;0
HOY;20130712;0
HOY;20130713;0
HOY;20130714;0
HOY;20130715;0
HOY;20130716;0
HOY;20130717;0
HOY;20130718;6
HOY;20130719;6
HOY;20130720;1
HOY;20130721;0
HOY;20130722;0
HOY;20130723;9
HOY;20130724;0
HOY;20130725;0
HOY;20130726;0
HOY;20130727;0
HOY;20130728;0
HOY;20130729;1
HOY;20130730;0
HOY;20130731;0
HOY;20130801;0
HOY;20130802;0
HOY;20130803;3
HOY;20130804;0
HOY;20130805;2
HOY;20130806;16
HOY;20130807;1
HOY;20130808;2
HOY;20130809;0
HOY;20130810;0
HOY;20130811;0
HOY;20130812;0
HOY;20130813;0
HOY;20130814;0
HOY;20130815;0
HOY;20130816;0
HOY;20130817;0
HOY;20130818;0
HOY;20130819;0
HOY;20130820;0
HOY;20130821;0
HOY;20130822;0
HOY;20130823;0
HOY;20130824;1
HOY;20130825;0
HOY;20130826;0
HOY;20130827;0
HOY;20130828;0
HOY;20130829;0
HOY;20130830;0
HOY;20130831;0
HOY;20130901;0
HOY;20130902;0
HOY;20130903;0
HOY;20130904;0
HOY;20130905;0
HOY;20130906;0
HOY;20130907;0
HOY;20130908;0
HOY;20130909;0
HOY;20130910;0
HOY;20130911;0
HOY;20130912;0
HOY;20130913;0
HOY;20130914;0
HOY;20130915;0
HOY;20130916;0
HOY;20130917;0
HOY;20130918;0
HOY;20130919;0
HOY;20130920;0
HOY;20130921;0
HOY;20130922;0
HOY;20130923;0
HOY;20130924;0
HOY;20130925;0
HOY;20130926;6
HOY;20130927;0
HOY;20130928;0
HOY;20130929;0
HOY;20130930;0
HOY;20131001;0
HOY;20131002;0
HOY;20131003;0
HOY;20131004;0
HOY;20131005;0
HOY;20131006;0
HOY;20131007;0
HOY;20131008;0
HOY;20131009;0
HOY;20131010;0
HOY;20131011;0
HOY;20131012;0
HOY;20131013;0
HOY;20131014;0
HOY;20131015;0
HOY;20131016;0
HOY;20131017;0
HOY;20131018;0
HOY;20131019;0
HOY;20131020;0
HOY;20131021;0
HOY;20131022;0
HOY;20131023;0
HOY;20131024;0
HOY;20131025;0
HOY;20131026;0
HOY;20131027;0
HOY;20131028;0
HOY;20131029;0
HOY;20131030;0
HOY;20131031;0
HOY;20131101;0
HOY;20131102;0
HOY;20131103;0
HOY;20131104;0
HOY;20131105;0
HOY;20131106;0
HOY;20131107;0
HOY;20131108;0
HOY;20131109;0
HOY;20131110;0
HOY;20131111;0
HOY;20131112;0
HOY;20131113;0
HOY;20131114;0
HOY;20131115;0
HOY;20131116;0
HOY;20131117;0
HOY;20131118;0
HOY;20131119;0
HOY;20131120;0
HOY;20131121;0
HOY;20131122;0
HOY;20131123;0
HOY;20131124;0
HOY;20131125;0
HOY;20131126;0
HOY;20131127;0
HOY;20131128;0
HOY;20131129;0
HOY;20131130;0
HOY;20131201;0
HOY;20131202;0
HOY;20131203;0
HOY;20131204;0
HOY;20131205;0
HOY;20131206;0
HOY;20131207;0
HOY;20131208;0
HOY;20131209;0
HOY;20131210;0
HOY;20131211;0
HOY;20131212;0
HOY;20131213;0
HOY;20131214;0
HOY;20131215;0
HOY;20131216;0
HOY;20131217;0
HOY;20131218;0
HOY;20131219;0
HOY;20131220;0
HOY;20131221;0
HOY;20131222;0
HOY;20131223;0
HOY;20131224;0
HOY;20131225;0
HOY;20131226;0
HOY;20131227;0
HOY;20131228;0
HOY;20131229;0
HOY;20131230;0
HOY;20131231;0
HOY;20140101;0
HOY;20140102;0
HOY;20140103;0
HOY;20140104;0
HOY;20140105;0
HOY;20140106;0
HOY;20140107;0
HOY;20140108;0
HOY;20140109;0
HOY;20140110;0
HOY;20140111;0
HOY;20140112;0
HOY;20140113;0
HOY;20140114;0
HOY;20140115;0
HOY;20140116;0
HOY;20140117;0
HOY;20140118;0
HOY;20140119;0
HOY;20140120;0
HOY;20140121;0
HOY;20140122;0
HOY;20140123;0
HOY;20140124;0
HOY;20140125;0
HOY;20140126;0
HOY;20140127;0
HOY;20140128;0
HOY;20140129;0
HOY;20140130;0
HOY;20140131;0
HOY;20140201;0
HOY;20140202;0
HOY;20140203;0
HOY;20140204;0
HOY;20140205;0
HOY;20140206;0
HOY;20140207;0
HOY;20140208;0
HOY;20140209;0
HOY;20140210;0
HOY;20140211;0
HOY;20140212;0
HOY;20140213;0
HOY;20140214;0
HOY;20140215;0
HOY;20140216;0
HOY;20140217;0
HOY;20140218;0
HOY;20140219;0
HOY;20140220;0
HOY;20140221;0
HOY;20140222;0
HOY;20140223;0
HOY;20140224;0
HOY;20140225;0
HOY;20140226;0
HOY;20140227;0
HOY;20140228;0
HOY;20140301;0
HOY;20140302;0
HOY;20140303;0
HOY;20140304;0
HOY;20140305;0
HOY;20140306;0
HOY;20140307;0
HOY;20140308;0
HOY;20140309;0
HOY;20140310;0
HOY;20140311;0
HOY;20140312;0
HOY;20140313;0
HOY;20140314;0
HOY;20140315;0
HOY;20140316;0
HOY;20140317;0
HOY;20140318;0
HOY;20140319;0
HOY;20140320;0
HOY;20140321;0
HOY;20140322;0
HOY;20140323;0
HOY;20140324;0
HOY;20140325;0
HOY;20140326;0
HOY;20140327;0
HOY;20140328;0
HOY;20140329;0
HOY;20140330;0
HOY;20140331;0
HOY;20140401;0
HOY;20140402;0
HOY;20140403;0
HOY;20140404;0
HOY;20140405;0
HOY;20140406;0
HOY;20140407;0
HOY;20140408;0
HOY;20140409;0
HOY;20140410;0
HOY;20140411;0
HOY;20140412;0
HOY;20140413;0
HOY;20140414;0
HOY;20140415;0
HOY;20140416;0
HOY;20140417;0
HOY;20140418;0
HOY;20140419;0
HOY;20140420;0
HOY;20140421;0
HOY;20140422;0
HOY;20140423;0
HOY;20140424;0
HOY;20140425;0
HOY;20140426;0
HOY;20140427;0
HOY;20140428;0
HOY;20140429;0
HOY;20140430;0
HOY;20140501;0
HOY;20140502;0
HOY;20140503;0
HOY;20140504;0
HOY;20140505;0
HOY;20140506;0
HOY;20140507;0
HOY;20140508;0
HOY;20140509;0
HOY;20140510;0
HOY;20140511;0
HOY;20140512;0
HOY;20140513;0
HOY;20140514;0
HOY;20140515;0
HOY;20140516;0
HOY;20140517;0
HOY;20140518;0
HOY;20140519;0
HOY;20140520;0
HOY;20140521;0
HOY;20140522;0
HOY;20140523;2
HOY;20140524;0
HOY;20140525;0
HOY;20140526;0
HOY;20140527;0
HOY;20140528;0
HOY;20140529;0
HOY;20140530;0
HOY;20140531;0
HOY;20140601;0
HOY;20140602;0
HOY;20140603;0
HOY;20140604;0
HOY;20140605;0
HOY;20140606;0
HOY;20140607;0
HOY;20140608;0
HOY;20140609;0
HOY;20140610;6
HOY;20140611;0
HOY;20140612;19
HOY;20140613;1
HOY;20140614;0
HOY;20140615;0
HOY;20140616;0
HOY;20140617;2
HOY;20140618;0
HOY;20140619;0
HOY;20140620;0
HOY;20140621;0
HOY;20140622;3
HOY;20140623;9
HOY;20140624;0
HOY;20140625;0
HOY;20140626;0
HOY;20140627;0
HOY;20140628;0
HOY;20140629;0
HOY;20140630;0
HOY;20140701;0
HOY;20140702;0
HOY;20140703;0
HOY;20140704;0
HOY;20140705;0
HOY;20140706;0
HOY;20140707;0
HOY;20140708;0
HOY;20140709;0
HOY;20140710;0
HOY;20140711;0
HOY;20140712;0
HOY;20140713;0
HOY;20140714;0
HOY;20140715;0
HOY;20140716;0
HOY;20140717;0
HOY;20140718;0
HOY;20140719;0
HOY;20140720;0
HOY;20140721;0
HOY;20140722;0
HOY;20140723;0
HOY;20140724;20
HOY;20140725;1
HOY;20140726;0
HOY;20140727;0
HOY;20140728;0
HOY;20140729;0
HOY;20140730;0
HOY;20140731;0
HOY;20140801;2
HOY;20140802;0
HOY;20140803;0
HOY;20140804;2
HOY;20140805;0
HOY;20140806;0
HOY;20140807;0
HOY;20140808;0
HOY;20140809;0
HOY;20140810;0
HOY;20140811;0
HOY;20140812;0
HOY;20140813;0
HOY;20140814;0
HOY;20140815;0
HOY;20140816;0
HOY;20140817;0
HOY;20140818;0
HOY;20140819;0
HOY;20140820;0
HOY;20140821;0
HOY;20140822;0
HOY;20140823;0
HOY;20140824;0
HOY;20140825;0
HOY;20140826;0
HOY;20140827;0
HOY;20140828;0
HOY;20140829;1
HOY;20140830;0
HOY;20140831;0
HOY;20140901;0
HOY;20140902;0
HOY;20140903;0
HOY;20140904;0
HOY;20140905;0
HOY;20140906;0
HOY;20140907;0
HOY;20140908;0
HOY;20140909;0
HOY;20140910;0
HOY;20140911;0
HOY;20140912;0
HOY;20140913;0
HOY;20140914;0
HOY;20140915;0
HOY;20140916;6
HOY;20140917;0
HOY;20140918;0
HOY;20140919;0
HOY;20140920;0
HOY;20140921;1
HOY;20140922;0
HOY;20140923;0
HOY;20140924;0
HOY;20140925;0
HOY;20140926;0
HOY;20140927;0
HOY;20140928;0
HOY;20140929;0
HOY;20140930;0
HOY;20141001;0
HOY;20141002;0
HOY;20141003;0
HOY;20141004;0
HOY;20141005;0
HOY;20141006;0
HOY;20141007;0
HOY;20141008;0
HOY;20141009;0
HOY;20141010;0
HOY;20141011;0
HOY;20141012;0
HOY;20141013;0
HOY;20141014;0
HOY;20141015;0
HOY;20141016;0
HOY;20141017;0
HOY;20141018;0
HOY;20141019;0
HOY;20141020;0
HOY;20141021;2
HOY;20141022;0
HOY;20141023;0
HOY;20141024;0
HOY;20141025;0
HOY;20141026;0
HOY;20141027;0
HOY;20141028;0
HOY;20141029;0
HOY;20141030;0
HOY;20141031;0
HOY;20141101;0
HOY;20141102;0
HOY;20141103;0
HOY;20141104;0
HOY;20141105;0
HOY;20141106;0
HOY;20141107;0
HOY;20141108;0
HOY;20141109;0
HOY;20141110;0
HOY;20141111;0
HOY;20141112;0
HOY;20141113;0
HOY;20141114;0
HOY;20141115;0
HOY;20141116;0
HOY;20141117;0
HOY;20141118;0
HOY;20141119;0
HOY;20141120;0
HOY;20141121;0
HOY;20141122;0
HOY;20141123;0
HOY;20141124;0
HOY;20141125;0
HOY;20141126;0
HOY;20141127;0
HOY;20141128;0
HOY;20141129;0
HOY;20141130;0
HOY;20141201;0
HOY;20141202;0
HOY;20141203;0
HOY;20141204;0
HOY;20141205;0
HOY;20141206;0
HOY;20141207;0
HOY;20141208;0
HOY;20141209;0
HOY;20141210;0
HOY;20141211;0
HOY;20141212;0
HOY;20141213;0
HOY;20141214;0
HOY;20141215;0
HOY;20141216;0
HOY;20141217;0
HOY;20141218;0
HOY;20141219;0
HOY;20141220;0
HOY;20141221;0
HOY;20141222;0
HOY;20141223;0
HOY;20141224;0
HOY;20141225;0
HOY;20141226;0
HOY;20141227;0
HOY;20141228;0
HOY;20141229;0
HOY;20141230;0
HOY;20141231;0
HOY;20150101;0
HOY;20150102;0
HOY;20150103;0
HOY;20150104;0
HOY;20150105;0
HOY;20150106;0
HOY;20150107;0
HOY;20150108;0
HOY;20150109;0
HOY;20150110;0
HOY;20150111;0
HOY;20150112;0
HOY;20150113;0
HOY;20150114;0
HOY;20150115;0
HOY;20150116;0
HOY;20150117;0
HOY;20150118;0
HOY;20150119;0
HOY;20150120;0
HOY;20150121;0
HOY;20150122;0
HOY;20150123;0
HOY;20150124;0
HOY;20150125;0
HOY;20150126;0
HOY;20150127;0
HOY;20150128;0
HOY;20150129;0
HOY;20150130;0
HOY;20150131;0
HOY;20150201;0
HOY;20150202;0
HOY;20150203;0
HOY;20150204;0
HOY;20150205;0
HOY;20150206;0
HOY;20150207;0
HOY;20150208;0
HOY;20150209;0
HOY;20150210;0
HOY;20150211;0
HOY;20150212;0
HOY;20150213;0
HOY;20150214;0
HOY;20150215;0
HOY;20150216;0
HOY;20150217;0
HOY;20150218;0
HOY;20150219;0
HOY;20150220;0
HOY;20150221;0
HOY;20150222;0
HOY;20150223;0
HOY;20150224;0
HOY;20150225;0
HOY;20150226;0
HOY;20150227;0
HOY;20150228;0
HOY;20150301;0
HOY;20150302;0
HOY;20150303;0
HOY;20150304;0
HOY;20150305;0
HOY;20150306;0
HOY;20150307;0
HOY;20150308;0
HOY;20150309;0
HOY;20150310;0
HOY;20150311;0
HOY;20150312;0
HOY;20150313;0
HOY;20150314;0
HOY;20150315;0
HOY;20150316;0
HOY;20150317;0
HOY;20150318;0
HOY;20150319;0
HOY;20150320;0
HOY;20150321;0
HOY;20150322;0
HOY;20150323;0
HOY;20150324;0
HOY;20150325;0
HOY;20150326;0
HOY;20150327;0
HOY;20150328;0
HOY;20150329;0
HOY;20150330;0
HOY;20150331;0
HOY;20150401;0
HOY;20150402;0
HOY;20150403;0
HOY;20150404;0
HOY;20150405;0
HOY;20150406;0
HOY;20150407;0
HOY;20150408;0
HOY;20150409;0
HOY;20150410;0
HOY;20150411;0
HOY;20150412;0
HOY;20150413;0
HOY;20150414;0
HOY;20150415;0
HOY;20150416;0
HOY;20150417;0
HOY;20150418;0
HOY;20150419;0
HOY;20150420;0
HOY;20150421;0
HOY;20150422;0
HOY;20150423;0
HOY;20150424;0
HOY;20150425;0
HOY;20150426;0
HOY;20150427;0
HOY;20150428;0
HOY;20150429;0
HOY;20150430;0
HOY;20150501;0
HOY;20150502;0
HOY;20150503;0
HOY;20150504;0
HOY;20150505;0
HOY;20150506;0
HOY;20150507;0
HOY;20150508;0
HOY;20150509;0
HOY;20150510;0
HOY;20150511;0
HOY;20150512;0
HOY;20150513;4
HOY;20150514;0
HOY;20150515;0
HOY;20150516;0
HOY;20150517;0
HOY;20150518;0
HOY;20150519;0
HOY;20150520;0
HOY;20150521;0
HOY;20150522;0
HOY;20150523;0
HOY;20150524;0
HOY;20150525;0
HOY;20150526;0
HOY;20150527;0
HOY;20150528;0
HOY;20150529;0
HOY;20150530;0
HOY;20150531;0
HOY;20150601;0
HOY;20150602;0
HOY;20150603;0
HOY;20150604;0
HOY;20150605;0
HOY;20150606;1
HOY;20150607;4
HOY;20150608;0
HOY;20150609;0
HOY;20150610;0
HOY;20150611;0
HOY;20150612;0
HOY;20150613;0
HOY;20150614;0
HOY;20150615;0
HOY;20150616;0
HOY;20150617;0
HOY;20150618;0
HOY;20150619;0
HOY;20150620;0
HOY;20150621;0
HOY;20150622;0
HOY;20150623;0
HOY;20150624;0
HOY;20150625;0
HOY;20150626;0
HOY;20150627;0
HOY;20150628;0
HOY;20150629;0
HOY;20150630;0
HOY;20150701;0
HOY;20150702;0
HOY;20150703;0
HOY;20150704;0
HOY;20150705;1
HOY;20150706;1
HOY;20150707;53
HOY;20150708;1
HOY;20150709;0
HOY;20150710;0
HOY;20150711;0
HOY;20150712;0
HOY;20150713;0
HOY;20150714;0
HOY;20150715;0
HOY;20150716;0
HOY;20150717;15
HOY;20150718;0
HOY;20150719;1
HOY;20150720;0
HOY;20150721;0
HOY;20150722;26
HOY;20150723;0
HOY;20150724;18
HOY;20150725;0
HOY;20150726;0
HOY;20150727;0
HOY;20150728;0
HOY;20150729;0
HOY;20150730;0
HOY;20150731;0
HOY;20150801;0
HOY;20150802;0
HOY;20150803;0
HOY;20150804;0
HOY;20150805;0
HOY;20150806;0
HOY;20150807;0
HOY;20150808;1
HOY;20150809;6
HOY;20150810;3
HOY;20150811;0
HOY;20150812;0
HOY;20150813;0
HOY;20150814;0
HOY;20150815;0
HOY;20150816;0
HOY;20150817;0
HOY;20150818;0
HOY;20150819;0
HOY;20150820;0
HOY;20150821;0
HOY;20150822;0
HOY;20150823;0
HOY;20150824;0
HOY;20150825;0
HOY;20150826;0
HOY;20150827;0
HOY;20150828;0
HOY;20150829;0
HOY;20150830;0
HOY;20150831;0
HOY;20150901;0
HOY;20150902;0
HOY;20150903;0
HOY;20150904;0
HOY;20150905;0
HOY;20150906;0
HOY;20150907;0
HOY;20150908;0
HOY;20150909;0
HOY;20150910;0
HOY;20150911;0
HOY;20150912;0
HOY;20150913;0
HOY;20150914;2
HOY;20150915;0
HOY;20150916;0
HOY;20150917;0
HOY;20150918;0
HOY;20150919;0
HOY;20150920;0
HOY;20150921;0
HOY;20150922;0
HOY;20150923;0
HOY;20150924;0
HOY;20150925;0
HOY;20150926;0
HOY;20150927;0
HOY;20150928;0
HOY;20150929;0
HOY;20150930;0
HOY;20151001;0
HOY;20151002;0
HOY;20151003;0
HOY;20151004;0
HOY;20151005;0
HOY;20151006;0
HOY;20151007;0
HOY;20151008;0
HOY;20151009;0
HOY;20151010;0
HOY;20151011;0
HOY;20151012;0
HOY;20151013;0
HOY;20151014;0
HOY;20151015;0
HOY;20151016;0
HOY;20151017;0
HOY;20151018;0
HOY;20151019;0
HOY;20151020;0
HOY;20151021;0
HOY;20151022;0
HOY;20151023;0
HOY;20151024;0
HOY;20151025;0
HOY;20151026;0
HOY;20151027;0
HOY;20151028;0
HOY;20151029;0
HOY;20151030;0
HOY;20151031;0
HOY;20151101;0
HOY;20151102;0
HOY;20151103;0
HOY;20151104;0
HOY;20151105;0
HOY;20151106;0
HOY;20151107;0
HOY;20151108;0
HOY;20151109;0
HOY;20151110;0
HOY;20151111;0
HOY;20151112;0
HOY;20151113;0
HOY;20151114;0
HOY;20151115;0
HOY;20151116;0
HOY;20151117;0
HOY;20151118;0
HOY;20151119;0
HOY;20151120;0
HOY;20151121;0
HOY;20151122;0
HOY;20151123;0
HOY;20151124;0
HOY;20151125;0
HOY;20151126;0
HOY;20151127;0
HOY;20151128;0
HOY;20151129;0
HOY;20151130;0
HOY;20151201;0
HOY;20151202;0
HOY;20151203;0
HOY;20151204;0
HOY;20151205;0
HOY;20151206;0
HOY;20151207;0
HOY;20151208;0
HOY;20151209;0
HOY;20151210;0
HOY;20151211;0
HOY;20151212;0
HOY;20151213;0
HOY;20151214;0
HOY;20151215;0
HOY;20151216;0
HOY;20151217;0
HOY;20151218;0
HOY;20151219;0
HOY;20151220;0
HOY;20151221;0
HOY;20151222;0
HOY;20151223;0
HOY;20151224;0
HOY;20151225;0
HOY;20151226;0
HOY;20151227;0
HOY;20151228;0
HOY;20151229;0
HOY;20151230;0
HOY;20151231;0
HOY;20160101;0
HOY;20160102;0
HOY;20160103;0
HOY;20160104;0
HOY;20160105;0
HOY;20160106;0
HOY;20160107;0
HOY;20160108;0
HOY;20160109;0
HOY;20160110;0
HOY;20160111;0
HOY;20160112;0
HOY;20160113;0
HOY;20160114;0
HOY;20160115;0
HOY;20160116;0
HOY;20160117;0
HOY;20160118;0
HOY;20160119;0
HOY;20160120;0
HOY;20160121;0
HOY;20160122;0
HOY;20160123;0
HOY;20160124;0
HOY;20160125;0
HOY;20160126;0
HOY;20160127;0
HOY;20160128;0
HOY;20160129;0
HOY;20160130;0
HOY;20160131;0
HOY;20160201;0
HOY;20160202;0
HOY;20160203;0
HOY;20160204;0
HOY;20160205;0
HOY;20160206;0
HOY;20160207;0
HOY;20160208;0
HOY;20160209;0
HOY;20160210;0
HOY;20160211;0
HOY;20160212;0
HOY;20160213;0
HOY;20160214;0
HOY;20160215;0
HOY;20160216;0
HOY;20160217;0
HOY;20160218;0
HOY;20160219;0
HOY;20160220;0
HOY;20160221;0
HOY;20160222;0
HOY;20160223;0
HOY;20160224;0
HOY;20160225;0
HOY;20160226;0
HOY;20160227;0
HOY;20160228;0
HOY;20160229;0
HOY;20160301;0
HOY;20160302;0
HOY;20160303;0
HOY;20160304;0
HOY;20160305;0
HOY;20160306;0
HOY;20160307;0
HOY;20160308;0
HOY;20160309;0
HOY;20160310;0
HOY;20160311;0
HOY;20160312;0
HOY;20160313;0
HOY;20160314;0
HOY;20160315;0
HOY;20160316;0
HOY;20160317;0
HOY;20160318;0
HOY;20160319;0
HOY;20160320;0
HOY;20160321;0
HOY;20160322;0
HOY;20160323;0
HOY;20160324;0
HOY;20160325;0
HOY;20160326;0
HOY;20160327;0
HOY;20160328;0
HOY;20160329;0
HOY;20160330;0
HOY;20160331;0
HOY;20160401;0
HOY;20160402;0
HOY;20160403;0
HOY;20160404;0
HOY;20160405;0
HOY;20160406;0
HOY;20160407;0
HOY;20160408;0
HOY;20160409;0
HOY;20160410;0
HOY;20160411;0
HOY;20160412;0
HOY;20160413;0
HOY;20160414;0
HOY;20160415;0
HOY;20160416;0
HOY;20160417;0
HOY;20160418;0
HOY;20160419;0
HOY;20160420;0
HOY;20160421;0
HOY;20160422;0
HOY;20160423;0
HOY;20160424;0
HOY;20160425;0
HOY;20160426;0
HOY;20160427;0
HOY;20160428;0
HOY;20160429;0
HOY;20160430;0
HOY;20160501;0
HOY;20160502;0
HOY;20160503;0
HOY;20160504;0
HOY;20160505;0
HOY;20160506;0
HOY;20160507;0
HOY;20160508;0
HOY;20160509;0
HOY;20160510;0
HOY;20160511;0
HOY;20160512;0
HOY;20160513;0
HOY;20160514;0
HOY;20160515;0
HOY;20160516;0
HOY;20160517;0
HOY;20160518;0
HOY;20160519;0
HOY;20160520;0
HOY;20160521;0
HOY;20160522;0
HOY;20160523;0
HOY;20160524;0
HOY;20160525;0
HOY;20160526;0
HOY;20160527;2
HOY;20160528;0
HOY;20160529;0
HOY;20160530;0
HOY;20160531;0
HOY;20160601;0
HOY;20160602;0
HOY;20160603;0
HOY;20160604;0
HOY;20160605;0
HOY;20160606;0
HOY;20160607;4
HOY;20160608;2
HOY;20160609;0
HOY;20160610;0
HOY;20160611;0
HOY;20160612;0
HOY;20160613;0
HOY;20160614;0
HOY;20160615;3
HOY;20160616;0
HOY;20160617;3
HOY;20160618;0
HOY;20160619;0
HOY;20160620;0
HOY;20160621;0
HOY;20160622;0
HOY;20160623;0
HOY;20160624;71
HOY;20160625;0
HOY;20160626;0
HOY;20160627;0
HOY;20160628;0
HOY;20160629;9
HOY;20160630;1
HOY;20160701;0
HOY;20160702;0
HOY;20160703;0
HOY;20160704;0
HOY;20160705;0
HOY;20160706;0
HOY;20160707;0
HOY;20160708;0
HOY;20160709;0
HOY;20160710;6
HOY;20160711;11
HOY;20160712;0
HOY;20160713;0
HOY;20160714;0
HOY;20160715;0
HOY;20160716;0
HOY;20160717;0
HOY;20160718;0
HOY;20160719;0
HOY;20160720;0
HOY;20160721;0
HOY;20160722;0
HOY;20160723;0
HOY;20160724;0
HOY;20160725;0
HOY;20160726;0
HOY;20160727;0
HOY;20160728;0
HOY;20160729;0
HOY;20160730;2
HOY;20160731;11
HOY;20160801;0
HOY;20160802;0
HOY;20160803;0
HOY;20160804;0
HOY;20160805;0
HOY;20160806;0
HOY;20160807;0
HOY;20160808;0
HOY;20160809;0
HOY;20160810;0
HOY;20160811;0
HOY;20160812;0
HOY;20160813;0
HOY;20160814;0
HOY;20160815;0
HOY;20160816;0
HOY;20160817;9
HOY;20160818;13
HOY;20160819;0
HOY;20160820;0
HOY;20160821;0
HOY;20160822;0
HOY;20160823;0
HOY;20160824;0
HOY;20160825;0
HOY;20160826;0
HOY;20160827;0
HOY;20160828;0
HOY;20160829;11
HOY;20160830;0
HOY;20160831;0
HOY;20160901;0
HOY;20160902;0
HOY;20160903;0
HOY;20160904;0
HOY;20160905;0
HOY;20160906;0
HOY;20160907;0
HOY;20160908;0
HOY;20160909;0
HOY;20160910;0
HOY;20160911;0
HOY;20160912;0
HOY;20160913;0
HOY;20160914;0
HOY;20160915;0
HOY;20160916;0
HOY;20160917;0
HOY;20160918;0
HOY;20160919;0
HOY;20160920;0
HOY;20160921;0
HOY;20160922;0
HOY;20160923;0
HOY;20160924;0
HOY;20160925;0
HOY;20160926;7
HOY;20160927;3
HOY;20160928;0
HOY;20160929;0
HOY;20160930;0
HOY;20161001;0
HOY;20161002;0
HOY;20161003;0
HOY;20161004;0
HOY;20161005;0
HOY;20161006;0
HOY;20161007;0
HOY;20161008;0
HOY;20161009;0
HOY;20161010;0
HOY;20161011;0
HOY;20161012;0
HOY;20161013;0
HOY;20161014;0
HOY;20161015;0
HOY;20161016;0
HOY;20161017;0
HOY;20161018;0
HOY;20161019;0
HOY;20161020;0
HOY;20161021;0
HOY;20161022;0
HOY;20161023;0
HOY;20161024;0
HOY;20161025;0
HOY;20161026;0
HOY;20161027;0
HOY;20161028;0
HOY;20161029;0
HOY;20161030;0
HOY;20161031;0
HOY;20161101;0
HOY;20161102;0
HOY;20161103;0
HOY;20161104;0
HOY;20161105;0
HOY;20161106;0
HOY;20161107;0
HOY;20161108;0
HOY;20161109;0
HOY;20161110;0
HOY;20161111;0
HOY;20161112;0
HOY;20161113;0
HOY;20161114;0
HOY;20161115;0
HOY;20161116;0
HOY;20161117;0
HOY;20161118;0
HOY;20161119;0
HOY;20161120;0
HOY;20161121;0
HOY;20161122;0
